Time,User,Message
2644.0,35468e3d340190b420293c00c37c6a883f1fa7af,davai davai rooaww 
2794.0,55fa96dff301cc6a180afbfe6379476d278e5467,13:58 i think it was 
2798.0,55fa96dff301cc6a180afbfe6379476d278e5467,250 i think 
2879.0,35468e3d340190b420293c00c37c6a883f1fa7af,i only know memes rooblank 
2922.0,70095d1cfdfa06161a7d63ba7f69fd440df28ba9,lol die mütze hi erstmal 
2932.0,35468e3d340190b420293c00c37c6a883f1fa7af,also was finally able to stop lurking and make my request rooaww 
2986.0,49a0a395586e8794102abda10e4095771b82c209,the best russian song https://www youtube com/watch?v=lgxovmzpcts&list=pl9ey6kgsyecvfivxyyawlvzbhrbwtlwwh&index=16&t=0s 
2989.0,70095d1cfdfa06161a7d63ba7f69fd440df28ba9,jo alles entspannt 
2993.0,35468e3d340190b420293c00c37c6a883f1fa7af,ich bin ein fliegender panzer roohappy 
3031.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,ty 100 
3032.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,svr_90 --> successfully given svr_90 0 breakpoints 
3173.0,35468e3d340190b420293c00c37c6a883f1fa7af,well i don't know russian songs but i could just request a finnish one instead as many people would understand the lyrics lul 
3318.0,35468e3d340190b420293c00c37c6a883f1fa7af,what did you just say rood 
3357.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,131 clear pog 
3644.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,grtz 
3657.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,shame for this gr :( 
3736.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,9d39ec99854eca1aac7a33486923d3f788aa0cd8 you need to see the russian song above 
3742.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,with the emphasis on see 
3836.0,70095d1cfdfa06161a7d63ba7f69fd440df28ba9,sr https://www youtube com/watch?v=riyjcqwpk14&list=pl3e4jwn_30kfagntfeqlfvuvzqrkp_lnx&index=10 
3837.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,hackl311 --> the song russkaja - energia has been added to the queue 
3847.0,f89def81c0ab50c51adef017c712d8d861e68120,nice map lol 
3848.0,68503cb98df9bc65036ae5677dc6e0ecb7e8742c,juicy transformers kreygasm 
3855.0,7e460df1af5ab066e90cf05efd485422600e45f7,jesus 
3859.0,68503cb98df9bc65036ae5677dc6e0ecb7e8742c,juicy was the word that came to my head as well :d 
3860.0,7e460df1af5ab066e90cf05efd485422600e45f7,that was sooo manu 
3914.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,speed 
3916.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,oh no 
3924.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,how long does this build need on boss when is it pogchamp 7e460df1af5ab066e90cf05efd485422600e45f7 
3943.0,70095d1cfdfa06161a7d63ba7f69fd440df28ba9,that's the perfect song for your cap 
3943.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,all elites transformed into normal mobs kappa 
3967.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,41a6dc411f82b6ed41b407802b0a9a6a753a7284 can happen with armadon elites and subjugators kappa 
3985.0,7e460df1af5ab066e90cf05efd485422600e45f7,boss dies really fast if u dont lose squirts 
3991.0,7e460df1af5ab066e90cf05efd485422600e45f7,like sub 2 
3997.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,seemsgood 
4034.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,conduit 
4043.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,lets see what next map is 
4051.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,if next map is pog then it's maybe possible 
4057.0,f89def81c0ab50c51adef017c712d8d861e68120,yea 
4076.0,7e460df1af5ab066e90cf05efd485422600e45f7,blessrng 
4144.0,7e460df1af5ab066e90cf05efd485422600e45f7,this rift is filthy pogchamp 
4151.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,4 elites conduit 
4153.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,not too bad 
4170.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,now its all about good plays blessrng 
4206.0,c2bf5dad201c4f1e22dd3dbbca61caf7e8a7d77b,now we pray for blighter kappa 
4235.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,kappa 
4246.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,oof 
4249.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,pray for next map 
4265.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,oh no 
4283.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,feelsbadman 
4284.0,f89def81c0ab50c51adef017c712d8d861e68120,holy 
4294.0,f89def81c0ab50c51adef017c712d8d861e68120,dat 
4301.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,he has like what 3mins 
4305.0,5dee4f1104343cd58a5d703a93f7741d97722c2b,what happened 
4308.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,green fallen trihard 
4313.0,36035fd464e3cd528263d353f9345bc42efddf63,skip it 
4314.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,9d39ec99854eca1aac7a33486923d3f788aa0cd8 how long do you have 
4321.0,efdf223f6884f837c8df2ba96ec25218479e7925,channeling and skip 
4330.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,ye channeling skip 
4334.0,7e460df1af5ab066e90cf05efd485422600e45f7,why cant u play this mobtype 
4354.0,c2bf5dad201c4f1e22dd3dbbca61caf7e8a7d77b,u dont need much 
4362.0,5dee4f1104343cd58a5d703a93f7741d97722c2b,we don't understand what that means babyrage 
4411.0,f89def81c0ab50c51adef017c712d8d861e68120,nice 
4471.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,gonna be short 
4491.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,progress from this mobs a like non existent 
4557.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,illu kappa 
4559.0,c2bf5dad201c4f1e22dd3dbbca61caf7e8a7d77b,whats the pack 
4570.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,now good boss 
4597.0,9aaad219b857256552f8e42bd5c1b672b95bd47b,pray for power dmg circles on cold 
4615.0,55fa96dff301cc6a180afbfe6379476d278e5467,fuck him up 
4640.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,is going to be reaal close 
4653.0,f89def81c0ab50c51adef017c712d8d861e68120,can makit 
4672.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,does he have stricken 
4686.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,no idea 
4693.0,853bd670d8502bdb62189d605673c95e2ca82459,ofc 
4697.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,yeah 
4702.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,will be close 
4706.0,80124de83471813229ede7fd0eb43873abf1926b,f 
4720.0,80124de83471813229ede7fd0eb43873abf1926b,wait 
4724.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,aaaaaaaaaaaaaaaaaaa 
4726.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,f 
4728.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 
4735.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,fuuuuuuuuuuuuuuuuccccccccccccckkkkkkkkkkkkkkkkk 
4735.0,55fa96dff301cc6a180afbfe6379476d278e5467,noooooooooooo 
4736.0,853bd670d8502bdb62189d605673c95e2ca82459,feelsbadman 
4742.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,4secs away d: 
4745.0,80124de83471813229ede7fd0eb43873abf1926b,3 more seconds 
4747.0,55fa96dff301cc6a180afbfe6379476d278e5467,biblethump 
4747.0,70095d1cfdfa06161a7d63ba7f69fd440df28ba9,shit 
4752.0,41a6dc411f82b6ed41b407802b0a9a6a753a7284,biblethump 
4757.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,at leat you got a primal 
4760.0,c3f983a7edf3f6811314c7843bdad4ee8a5481cb,biblethump 
4764.0,05e62b7cd297ab865b639bc9e5252bf8a8ec1955,damnit 
4768.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,feelsbadman 
4770.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,ffffffffffffuuuuuuuuccccccccckkkkkkkkkkkkkkkkkkkk\ 
4775.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,laurcucry laurcucry laurcucry 
4782.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,:(:(:( 
4783.0,e82e9bb34428b06972e216d895b04ba22dbb830f,rip 
4805.0,fd8e3b5a290b56075248275a2ed6ca4cfe4e4647,biblethump 
4821.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,ffffuuuccckkkkk 
4824.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,not enough purple circle for a 33% chance r i p 
4831.0,36035fd464e3cd528263d353f9345bc42efddf63,lvl1 was strong af 
4859.0,c7281488de917e4ba023b3e8faf9b59081d4f8bf,you did not stack 20 chantodo a few times does not it matter 
4896.0,6bcd8c7eef066e746c3a17bc48de5c385625823a,why didn't you finish elites on the last map wasted a min or two switching to next map 
4931.0,6bcd8c7eef066e746c3a17bc48de5c385625823a,pre last floor 
4935.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,because he was looking a pylon 
4945.0,6bcd8c7eef066e746c3a17bc48de5c385625823a,ghost was on ~20% 
4959.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,mayb e u should change amu on ur templar 
4962.0,6bcd8c7eef066e746c3a17bc48de5c385625823a,still new to game hence my question :) 
4970.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,how do you think 
5006.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,why its fine the 30% dmg on target is not better 
5018.0,df474ff9098516075d6bc3234a867a5420f7833e,profile 
5043.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,:< 
5051.0,b4150a5eb866e209cb9ad02e3f19a370fd543b0a,gg 
5077.0,fd8e3b5a290b56075248275a2ed6ca4cfe4e4647,have a good one svrhi 
5081.0,05e62b7cd297ab865b639bc9e5252bf8a8ec1955,9d39ec99854eca1aac7a33486923d3f788aa0cd8 thank you for the stream sir 
5084.0,d103ec185f5e52a28c1950814d8de68905245a44,cya koncha 
5087.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,news 
5087.0,4b57412aa1e2be9c4b28393f7abf3e1bbfa7b731,thank you for the stream <3 
5092.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,thank you for the stream 
5095.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,finally upgrading the dinosaur 
5098.0,48c54fabc6df64ebab9b82eb5969f5821c78aae6,:d 
5099.0,36035fd464e3cd528263d353f9345bc42efddf63,gg's l8rs 
5099.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,gg anyway 
5113.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,discord 
5126.0,7a054dcb47f8d3b655ffbd03e657f346b3f3e072,with your paragon lvl and gear in comparison you are the most successfull of leaderboard 
5146.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,aka_leo +1 
5147.0,55fa96dff301cc6a180afbfe6379476d278e5467,cratic is on yes 
5166.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,smorc / smorc / smorc / smorc / 
5168.0,2ad6fe93af73dcd1d85db76a7b1abf2c423a185d,bazooka 
5226.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,i know what he ddi wrong :p 
5236.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,he have bad ring on his templar 
5241.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,no stun ring 
5243.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,:d 
5249.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,has* 
5269.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,he has got usless unity :p 
5282.0,36e3ce8d686123995c2dd67aaead70a82aa8c125,but anyway big game 
