Time,User,Message
221.0,88d464b35e9ed8cc5235c39094f362d4f57a0da2,corinncarl corinncarl corinncarl corinncarl corinncarl corinncarl 
221.0,c84092bb0b59572bad61749fb4526ff43ea9a038,mckylachen2 mckylachen2 
223.0,e530faa566c1531062244c7bb786eb14c08a4964,makes me happy true hosted 
223.0,82b2968f0edeaf8547d47732863a49e08c0d2392,how do you quick leave games likeyou just did 
224.0,6ba4f0d82f9b2e62ca3ad197231cc2f7edc1ea34,07c116ff9c3603c58cbb3e647d7083d84d115060 they're dating 
226.0,61309074b7482bd307069c6e6c527bd2992e04f0,80f17d905580407b85084e1a4f49aa777a4b8220 you and turner still friends 
227.0,b0f71e286d251bc7b398354e418cb6894381a863,arm 
227.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,arm 
227.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,i was gonna say isn't that fucking nade's setup 
228.0,712879d38940f21141f761a8df15f797760410fd,how do u play wrist on that low sens 
229.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,mykonos:greece: :greece: :greece: :greece: :greece: :greece: :greece: :greece: :greece: :greece: :greece: 
229.0,c369bcaf4fb0de6c343f42c3725bbbe61868a55f,arm 80f17d905580407b85084e1a4f49aa777a4b8220 
232.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,arm > rwist 
233.0,0b4f5a3e500b7129f8596a72a728544cf2db33e5,712879d38940f21141f761a8df15f797760410fd hi 
234.0,52bd8a7bd3683ba85f96902d41d0ad76b21f073e,leg aiming 
234.0,78eeffc1c9e36c11571443d363b47915a1817e32,whats that in front of you 
237.0,943d57955d751fc8ef9a583bb20771506fbb1c2b,sens 
239.0,6200c26a0cca9bec079c1e0f3a9ae80f5debc0c3,are those astros a40 
242.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,de8cf8c599443aa256a5bbd596c137063ca51623 i meant did they squash the beef and are they brothers again 
242.0,d9b8068dff5493e328cda06a794ed2c24ae82591,mic sounds crisp asf 
242.0,2304b06c5d3352ef6b494cd6f4a45d89aafa61d0,this a nice setup 
244.0,2953db7ec16066c7d5d3fdf772657a4285a2d561,arm 
248.0,4c47ad4245ffb392b0b9d63a68dbabb8b3481ea6,80f17d905580407b85084e1a4f49aa777a4b8220 who hosted you 
249.0,e05703c52c7381af0d14b30570df1c735c347a28,why is this set up 10x better than yours 
251.0,0053b2eb1a8ae31c7faa5944f60c6627c5c81360,did turner host 
251.0,5710c23b6ad47f5d65c2b9bf6dea7e6e62d270f6,hk 
251.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,de8cf8c599443aa256a5bbd596c137063ca51623 yo and thanks for actually responding ur a real one for that bro 
251.0,723560fb5358b2b98489c9dcd220a29693d47fc0,spam chat: what's with you and turner 
252.0,0fa36026b526aab96d767b980d145a05ad43074a,clout pepega 
253.0,3b5439e3f87b6497542b61faa720d5c2a02d1fa5,feels batman pepehands 
253.0,52bd8a7bd3683ba85f96902d41d0ad76b21f073e,i can use my whole leg to aim suck it 
255.0,f3256c21efa88199cb55d0fa7f3b93e87fd0c27d,314e8ddae4ebe680d303db17baaec98341f0e48d cloak is too good of a guy to let him go he's so pure lol 
255.0,75e30095625d265dd56ca88a28bdf9ec560a9075,hey chat yall cute tonight cloakwow 
256.0,1b393025ee4c277cff1e4a4ec899f2ed15d94633,host 
258.0,3cb05f8048e61ff69e3859b496684dd70b56aadd,widepeepohappy 
258.0,8f31c9c1d415901adae429cb0cf1c659e89b4896,haswut haswut 
259.0,3975df92acdc6998c29209261626c5224cb08809,clout pepege clout pepege 
259.0,da7d36b479e21da5e30f3c4671602dfef4a58a1d,yooo 
260.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,bizness 
261.0,52e83c8050114ed4ef900106b0d03ef51c421604,its just how zone wars is 
263.0,c84092bb0b59572bad61749fb4526ff43ea9a038,bot wars carlsmile 
266.0,de8cf8c599443aa256a5bbd596c137063ca51623,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e no prob brodie 
266.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,how are you alive??!?!? 
270.0,9022f982974ffe4289dac1dbcbfb71bad4bd79c5,mousepad 
271.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,account 
272.0,5710c23b6ad47f5d65c2b9bf6dea7e6e62d270f6,are you and turner g i hope you guys are man best of luck bro 
272.0,ba4ba711d856a8ca2dbd24127dc70f380510ef7f,lul 
273.0,d5ddecfc515335ee1339a637629c1d67212eef96,723560fb5358b2b98489c9dcd220a29693d47fc0 no 
277.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,80f17d905580407b85084e1a4f49aa777a4b8220 how can you use the purple tac the pullout is aids 
278.0,ba6a6fd28a08430ea522516985a84de05b807d95,does anyone here own a ducky 
279.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,de8cf8c599443aa256a5bbd596c137063ca51623 but yeah do u know if they made up and shit 
283.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,pfffff 
284.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,wtf 
285.0,4c47ad4245ffb392b0b9d63a68dbabb8b3481ea6,host 
285.0,6f1215f61f17b18d577c3b5baa43879443709467,damn you good lad 
286.0,17008d88969983f1dad606bc91a035055e392770,widepeepohappy 
286.0,51965944bd7b4cba5253f4b6d76acace93cd30c4,gg 
289.0,da628aa18ab1194d48ae2653ac88654abbfca57f,run an ad 
290.0,7eecdcb60e4b0637b8d32088e5db74995559178c,tac is trash 
290.0,5b48d19ea8965f75004dbbcbc53e681ae378611d,nickmercshg nickmercshg nickmercshg nickmercshg nickmercshg nickmercshg nickmercshg nickmercshg 
291.0,462c22bc33cb65cdc66cb634d9b533d458baf4d1,exxxxx 
292.0,712879d38940f21141f761a8df15f797760410fd,ur sens is hella low for wrist 
292.0,c27f22d862c18ffe6b3289f4029ccedefdc91e17,cloak is the 4th fir turner's squad im calling it 
292.0,c8620ebd5bec98da497531f7838efbbca8f1be40,f 
293.0,8f31c9c1d415901adae429cb0cf1c659e89b4896,lol 
293.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,yurr 
295.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,join recon a70a893e9a02d476c58cf8f3f83d437a2d5256ab 
296.0,13049122b0117240f0c6fb2d09458069cb35e4e8,f 
296.0,8f31c9c1d415901adae429cb0cf1c659e89b4896,pepega 
297.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,widepeeposad 
298.0,f27edcea40f9962e55d7da4cec0ffd848985e5d9,why are you in la 
299.0,78eeffc1c9e36c11571443d363b47915a1817e32,what is that in front of you 
300.0,d78b1d79da4684aabb18a8c0f02fc54e9f38fc13,80f17d905580407b85084e1a4f49aa777a4b8220 what kind of mic is that 
300.0,af3d01121d6eed03518f6d6d250c9f78cea848a7,damn 
301.0,f27edcea40f9962e55d7da4cec0ffd848985e5d9,why you in la 
304.0,788e0caebd3b7a6a3e2952cf21939f29ad5a9570,exxxxxx 
304.0,3338d3f6308212ed16204ce743260f498d935a6f,leave 
306.0,58a948ae438322026d45d1be6764e34ca7367f1f,did you hear about dellor 
307.0,26452c2d5448f82768f6f2175bbff595b6eadf50,tfue host liek to see it 
307.0,61bbb7f0bbe0c3a5510742c8c87cd25e95e56236,80f17d905580407b85084e1a4f49aa777a4b8220 love the new setup 
308.0,2e38f12dc74130a2f2529be3a585167ff8d93e1d,cloak1 cloak2 
308.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,recon 
309.0,d3290cf804d1f8d6a5f1238fafd36bdff1a65724,712879d38940f21141f761a8df15f797760410fd nah trust 
311.0,2e38f12dc74130a2f2529be3a585167ff8d93e1d,cloak3 cloak4 
312.0,48d217c7c11eb682b72677a58129797b92ebab7f,ehtroll 
314.0,5b48d19ea8965f75004dbbcbc53e681ae378611d,nickmercshg nickmercshg nickmercshg nickmercshg nickmercshg 80f17d905580407b85084e1a4f49aa777a4b8220 
314.0,13049122b0117240f0c6fb2d09458069cb35e4e8,tfue 
315.0,34b49a723a9478297007681b19f59261390e7ba7,whos setup is this 
317.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,night cloak and chat hope you all have a great night cloaklove 
317.0,a9ebb9060b04d52fbd846523fcd5c117a4e97477,new lobby 
318.0,072a264d3d36c4b314a82780c2718270b9162485,don't do downhill river 
318.0,13049122b0117240f0c6fb2d09458069cb35e4e8,f 
318.0,3338d3f6308212ed16204ce743260f498d935a6f,can i get a gifted sub 
318.0,81285bef06ff91d400175b28db536ff6c0ce95a2,712879d38940f21141f761a8df15f797760410fd yooo 
321.0,2b4e19620606bc912c50dcb816d602c79a030804,nice 
324.0,b2f39651d45a951a8dd560f89d7c3571cc9e3774,play normal wouldn't be better somehow 
324.0,c63507a6c127f5d2aaaa87729a895045ae0a179c,wenigade wader 
324.0,52e83c8050114ed4ef900106b0d03ef51c421604,everyone just goes aggro because it doesn't matter if you win really 
325.0,ba6a6fd28a08430ea522516985a84de05b807d95,chat does anyone one own a ducky one 2 mini i wanna ask something 
327.0,a06c1bf1d213a699ef87caa919e51ee12d60b4e0,58a948ae438322026d45d1be6764e34ca7367f1f what happed to dellor 
327.0,ea9eb8bc5690fcf12ad68eb9bcead48a0c292208,technically how far away it is supposed to be for your eyes 80f17d905580407b85084e1a4f49aa777a4b8220 
328.0,58a948ae438322026d45d1be6764e34ca7367f1f,dellor is having su1c1del thoughts check out his latest tweet 
329.0,854b30b11e194ec4dfdb6158182295a0ed10ee7a,and tfue 
329.0,de8cf8c599443aa256a5bbd596c137063ca51623,sheesh 
329.0,5710c23b6ad47f5d65c2b9bf6dea7e6e62d270f6,who's he talking about 
329.0,f27edcea40f9962e55d7da4cec0ffd848985e5d9,come back to nj 80f17d905580407b85084e1a4f49aa777a4b8220 
330.0,647e1e29ca584f23f7ccf797c79093871549fdc3,this is very imp information 
331.0,781651d70b8c559f7e12643cd6dcfa7277b90924,where do you live 
332.0,61bbb7f0bbe0c3a5510742c8c87cd25e95e56236,100 
333.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6 have a great night man 
335.0,02c9d1b3d67294aa7dfbc965b6d4dc31a3f15b52,ton of psychos dude 
335.0,3338d3f6308212ed16204ce743260f498d935a6f,renegade 
337.0,712879d38940f21141f761a8df15f797760410fd,u still with tyler 
340.0,4b0db70473571f0ad5e4eace0d459300ad4900f5,epic gg 
341.0,886af3be3d672479dd04924d550e61f11ec7fcbc,my wrist would break playing ur sens 
341.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,tfue 
342.0,7711a55634a37df4a1bf77b60bddc61b602a1267,cross platform ruins this game for console players 
344.0,415aa8a13c88aff4769968a265ce0b0a77f67eb9,34b49a723a9478297007681b19f59261390e7ba7 it's nadeshot 
346.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,tfue plz 
347.0,c3be3b590fd958e5ca7783c877d550c9d0750041,ba6a6fd28a08430ea522516985a84de05b807d95 i hvae one 
347.0,735d70694819caf9e4fdf23b1ad6773a03b9ccaa,join my squad 
349.0,9329481efef711b071193fdae19116f059139905,5 weeks 
350.0,7ebcbcc999192acf9044426bdb33f1145512c9e8,tfue 
352.0,c2735592287adbaf8773af36b2f60afe00eab3b5,mic is so crisp 80f17d905580407b85084e1a4f49aa777a4b8220 
352.0,4550f76d3b462e520e3d21fb29876e858d2f7df0,u should join tom and chap 
353.0,3338d3f6308212ed16204ce743260f498d935a6f,school tomorrow 
353.0,bd9df306638b3af9e272edcd0f95bcd732d2867d,join tfue pls 
354.0,d78b1d79da4684aabb18a8c0f02fc54e9f38fc13,80f17d905580407b85084e1a4f49aa777a4b8220 mic 
354.0,788e0caebd3b7a6a3e2952cf21939f29ad5a9570,tfue 
354.0,34b49a723a9478297007681b19f59261390e7ba7,nice 
355.0,61309074b7482bd307069c6e6c527bd2992e04f0,you turner emad tom 
357.0,c27f22d862c18ffe6b3289f4029ccedefdc91e17,turner needs a 4th just saying trihard 
357.0,61bbb7f0bbe0c3a5510742c8c87cd25e95e56236,bet 
359.0,5710c23b6ad47f5d65c2b9bf6dea7e6e62d270f6,712879d38940f21141f761a8df15f797760410fd 
360.0,a93ece80ec9ea2d3be5a3bfdeb96206f8a4428be,no 
361.0,a9829d6fe5cc63a17ba69de44272fc5cbb4f4de8,tfue 
361.0,98651569c154c0a92b77b67de287cbd91eab7036,712879d38940f21141f761a8df15f797760410fd oops 
362.0,5710c23b6ad47f5d65c2b9bf6dea7e6e62d270f6,yo 
362.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,put tfue in you're squad 
362.0,2bd8d1a547da2809cde1264d03c5a55626803d74,that mic is sexy 
363.0,8e9ddab60ca3547da7fbea4e862e71ed4b7c3f44,down 
363.0,d7a139868f32fd0775cd5db17860a6a1ec169cf3,bett 
364.0,07c116ff9c3603c58cbb3e647d7083d84d115060,tfue 
364.0,443f3f044c1680aab3accede24e4c9b7fdddaa14,bet 
365.0,62075701c740c9010fb4b9b5efac697a3dd2416a,nice 
365.0,2a0c5bde5e375213953250d0342bdae5665224ab,80f17d905580407b85084e1a4f49aa777a4b8220 what happened to turner and tom 
365.0,fe30c2a699f0e4a64b4f9863b5435424672d5eff,please tell me tfue hosted him 
365.0,723560fb5358b2b98489c9dcd220a29693d47fc0,tfuebuild 
366.0,4ca7a9dc4b3c69635b89af43eac853e2b950982e,its time xqcp be prepared xqcp its time xqcp be prepared xqcp its time xqcp be prepared xqcp 
367.0,443f3f044c1680aab3accede24e4c9b7fdddaa14,uhuh 
368.0,5710c23b6ad47f5d65c2b9bf6dea7e6e62d270f6,712879d38940f21141f761a8df15f797760410fd yoooo 
369.0,443f3f044c1680aab3accede24e4c9b7fdddaa14,so 
369.0,a9829d6fe5cc63a17ba69de44272fc5cbb4f4de8,pls turner 
369.0,faae2a13b1b3c2deabd7cbcd79bf8a8c6ef05627,woah i'm not noti gang smh 
370.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,poggers fortnite train 
370.0,723560fb5358b2b98489c9dcd220a29693d47fc0,tfuewtf 
371.0,2b55191c331a5cd63fb14e33b0075ba993dc29c6,down 
371.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,ghoull trooper 
372.0,7bfba95ad5fa4a8721e48c972cfa9b04db1f9e7b,deal 
372.0,443f3f044c1680aab3accede24e4c9b7fdddaa14,fort will too 
372.0,61309074b7482bd307069c6e6c527bd2992e04f0,tfue 
373.0,6e25a9f1494df08a462ab00c79c220001b2f3ae8,hackers already leaked poi of new maps 
373.0,232c536642ba2ade860e8eb6d0227d1e403be4f3,yup 
373.0,c84092bb0b59572bad61749fb4526ff43ea9a038,mckygasm 
373.0,4911e9aa3b5e1afe1178aac647116ce671bc1cb5,deal 
373.0,8f31c9c1d415901adae429cb0cf1c659e89b4896,that would suck 
373.0,51f0fbad5d7b03ad88c7b8aa85c31d09531d6605,tahhhh 
373.0,d627bbdb1aa3d543d9c755ad226e864d93662577,yes 
374.0,8319d0f696a8b1b858a0ffb6bcd206a82ca667c8,i'd the map is good :) 
375.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,tfue 
375.0,1195ff8adfbf2ab5e8bec81c1e91de92abc44409,yo i will never be able to find 3 other solid players lol was hard enough to find a duo 
375.0,d475aedad71b47d2a869922e18eca50c00f5ed19,ya 
375.0,723560fb5358b2b98489c9dcd220a29693d47fc0,tfuewaaa 
376.0,3338d3f6308212ed16204ce743260f498d935a6f,i will 
376.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,ghoul trooper 
377.0,443f3f044c1680aab3accede24e4c9b7fdddaa14,pog pog 
377.0,2953db7ec16066c7d5d3fdf772657a4285a2d561,yes 
379.0,723560fb5358b2b98489c9dcd220a29693d47fc0,tfuelaser 
379.0,dc7ed778c8246f200e08a7e717fd4366bc411b50,host 
380.0,443f3f044c1680aab3accede24e4c9b7fdddaa14,you're right 
380.0,f27edcea40f9962e55d7da4cec0ffd848985e5d9,do you like nj better htan la 
380.0,27841c11f8ad670b2854ee355ff7ab928404bfd7,huge 
381.0,7ebcbcc999192acf9044426bdb33f1145512c9e8,tfueeeee needs a 4th thats all im sayinh 
381.0,0fb18626266c879433d7623707ceebae9ba07331,tfuelaugh tfuelaugh tfuelaugh 
381.0,5ba900575c4946337f4ea25de80d80a38b1bdd76,host 
382.0,94b8475d454580583a1fc7db7af9de1297f7faae,your voice sounds so different 
383.0,ea9eb8bc5690fcf12ad68eb9bcead48a0c292208,unless you turn 
383.0,a06c1bf1d213a699ef87caa919e51ee12d60b4e0,58a948ae438322026d45d1be6764e34ca7367f1f bro what happed 
383.0,3338d3f6308212ed16204ce743260f498d935a6f,i will sub only to u 
384.0,723560fb5358b2b98489c9dcd220a29693d47fc0,tfuebomb 
384.0,4ca7a9dc4b3c69635b89af43eac853e2b950982e,xqcp 
384.0,712879d38940f21141f761a8df15f797760410fd,u sound like a man 
384.0,93c493d9f9d6b626fc983e1d7dffbabbbf26a5fe,they bloody better 
385.0,61309074b7482bd307069c6e6c527bd2992e04f0,turner 
385.0,188e7ca3f5263583b07eb00fb3ec9a71676f94fe,host 
387.0,5b48d19ea8965f75004dbbcbc53e681ae378611d,cloakzy & nickmercs squad 
387.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,yo yo yo bruv 
388.0,444dc60aeb8c35173a58bdb83df20322f069695a,4550f76d3b462e520e3d21fb29876e858d2f7df0 tom joined chaps trio imo dream squad would be turner dennis top and chap tho 
389.0,51f0fbad5d7b03ad88c7b8aa85c31d09531d6605,ge jontes ge jontes 
389.0,a9829d6fe5cc63a17ba69de44272fc5cbb4f4de8,tfue 
389.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,apex is the real savior of fortnite 
390.0,ba6a6fd28a08430ea522516985a84de05b807d95,c3be3b590fd958e5ca7783c877d550c9d0750041 when i am inrain mode the rgb are so low in light 
390.0,878a7496336f292c8b4df6d3faba471692ec8c65,i mineaswell sub to you now 
390.0,ddae5983e7fbb03da733df6b094d3f19126d00b8,hope so 
391.0,2953db7ec16066c7d5d3fdf772657a4285a2d561,good point 
391.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,my mother is love 
391.0,bdc2d47e965b298a279d9928c6fa8993da9e1614,712879d38940f21141f761a8df15f797760410fd you know what is up get cloak in your squad 
392.0,e00273c8f916a97f0daca9e2545d9a5818f5f527,whos tfues squad 
392.0,01b2e15baa70c79d1295bd85c779a15c5aad9ec9,mic is good webcam is whackkk 
393.0,34f213ce8f5095cea0ade036510df1e3a62a1434,audio is so much better 
393.0,199e3b55e0739606930378b08f4131542cf9af77,bud youre late 
393.0,66b872e30738013f8a1b90b2f9a990094daa3297,80f17d905580407b85084e1a4f49aa777a4b8220 is not that is the loading screen it hints towards a new map 
394.0,88d464b35e9ed8cc5235c39094f362d4f57a0da2,new apex map is sick 
394.0,5710c23b6ad47f5d65c2b9bf6dea7e6e62d270f6,turner 
395.0,ce94294b2a1b25416035c31efdda8f101fc56abb,tom cloak tf u e ninja would be great 
396.0,17008d88969983f1dad606bc91a035055e392770,pog 
397.0,e43e820e4e13c2b3c63f3dfae56d476da6a8d74a,and pinning 80f17d905580407b85084e1a4f49aa777a4b8220 
398.0,d17b84f564b2bdd6e8262e2abadacd1d836c0fa6,tyler and lenain or i riot 
398.0,df12f8b1108790a7311d0b684d96f1597cbc3b9d,tfue hosted tfuecry 
400.0,2bd8d1a547da2809cde1264d03c5a55626803d74,what mic is that 80f17d905580407b85084e1a4f49aa777a4b8220 
401.0,4b0db70473571f0ad5e4eace0d459300ad4900f5,work with them to make a new map 
401.0,e00273c8f916a97f0daca9e2545d9a5818f5f527,trio 
403.0,e43e820e4e13c2b3c63f3dfae56d476da6a8d74a,they like to react to apex lol 
403.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,c27f22d862c18ffe6b3289f4029ccedefdc91e17 does tfue actually need a 4th 
403.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,duo 
406.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,put turner in your squad 
407.0,faae2a13b1b3c2deabd7cbcd79bf8a8c6ef05627,sens 
407.0,dcd3862a21a29465d625daaf46888e1c74ea9112,it should be you turne lenain and tyler15 
408.0,7ebcbcc999192acf9044426bdb33f1145512c9e8,turner needs a 4th btw 
409.0,723560fb5358b2b98489c9dcd220a29693d47fc0,tfuecrack 
410.0,3ef7a7f36700bbc790b3b254e78073571d30181c,apex better than fortnite 
410.0,6dd6981a1ebbb2e0e94e1b1ece23a77dca3d0a9b,mouse 
416.0,586d6244606466a62039355e5de7691dda7fcc36,squad 
417.0,c63507a6c127f5d2aaaa87729a895045ae0a179c,yeh niahhhhh 
417.0,c849c482a31a560e24fdca58443bd1edaee10dab,oh woww tfue hosted cloak someone pos tthe clip 
418.0,55ee8c8bbc9215de5afe5b061daa2068f537bab3,61309074b7482bd307069c6e6c527bd2992e04f0 tom is with chap vivid and cizlucky 
419.0,e73b09c1fdffaf9ba8f448303f271b4e4f0a2189,people keep talkin about squads but i still havent seen an offical announcement for squads 
423.0,bd9df306638b3af9e272edcd0f95bcd732d2867d,new map but keep salty 
424.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,time stream 
427.0,a9829d6fe5cc63a17ba69de44272fc5cbb4f4de8,pls tfue 
428.0,57e3ebce5cca568feae0205344080cd8782bd813,e0aaf5ad3107ae34bf246cfc4396b2a828388508 trueee lol 
429.0,51f0fbad5d7b03ad88c7b8aa85c31d09531d6605,tfue word is unbanned lul 
433.0,415aa8a13c88aff4769968a265ce0b0a77f67eb9,i'm down for a new map 
433.0,3ef7a7f36700bbc790b3b254e78073571d30181c,fortnite ass 
434.0,1bd13dcb8f336e3e8aaa4cc157c2ddf76ccc8b36,uptime 
437.0,443f3f044c1680aab3accede24e4c9b7fdddaa14,turner is gonna be with fiber & khanada they need a 4th 
438.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,chaploooo 
439.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,addcom makisvilla op 
441.0,58a948ae438322026d45d1be6764e34ca7367f1f,a06c1bf1d213a699ef87caa919e51ee12d60b4e0 dellor is having su11cidle thoughts 
442.0,895c50a4d9708b3ca1bccfe1b53757654f17ca7c,sens 
446.0,c3be3b590fd958e5ca7783c877d550c9d0750041,ba6a6fd28a08430ea522516985a84de05b807d95 i think there is a brightness adjustment i just dont know which keys 
448.0,c27f22d862c18ffe6b3289f4029ccedefdc91e17,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e yes is khanada fiber and tfue but they haven't announce a 4th 
449.0,369a25fc9bf600334f3ae13d5cfcc6399287ba2e,he also be he lost his voice so sounds deeper 
450.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,tom lenain cloak and turner 
451.0,206994a52bfc60181a86dd44ba8299ed9ed4fccb,e73b09c1fdffaf9ba8f448303f271b4e4f0a2189 they made one at the most recent event finals 
455.0,f425ff63e7bda9b8db688c57f5a89006b9658e7f,5hea 
456.0,18e3768263a83e410e3f11504f8704885b1b5625,shut up about t fue fuck go to his chsnn 
456.0,a99d43648bc09ca2fe75dfcc7ca95de92e357425,campfire 
459.0,8e8e77217feafb41f898dd48338e0c09e59fe67d,how long ago did tfue host 
460.0,e64b297962ee45e0fd0fa43ecb72bcbc0095c93b,80f17d905580407b85084e1a4f49aa777a4b8220 when did you get a new stream room 
460.0,27789777929d333991960b2418d5c572b71d162b,l0l 
460.0,e73b09c1fdffaf9ba8f448303f271b4e4f0a2189,i dont think well get a new map i hope we do but i think there just gonna change the pois and have the same layout of the map 
461.0,369a25fc9bf600334f3ae13d5cfcc6399287ba2e,because ** 
461.0,28b5726ee1d79a0f5912d0b3f5f64df66ce5bf04,kekw 
461.0,d78b1d79da4684aabb18a8c0f02fc54e9f38fc13,you click f and v with your thumb 
461.0,5710c23b6ad47f5d65c2b9bf6dea7e6e62d270f6,are you and turner g i hope so but best of luck man 
462.0,0fa36026b526aab96d767b980d145a05ad43074a,lul 
462.0,7cb94b375a9aada5ce6bed696e89f694654089ba,lol 
462.0,b5578f3d2320dbc3a124f49415e70a997301c7b5,do u have alerts off that's y u didn't see the host 
463.0,60136134e82153b09c6a648f3307d09e4d460896,rekt 
463.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,number 
463.0,1195ff8adfbf2ab5e8bec81c1e91de92abc44409,lollll 
463.0,f6d46dbdf04001c3edc37c07a22eafeed9cdab3e,c27f22d862c18ffe6b3289f4029ccedefdc91e17 who tf is khanada 
464.0,bd1a9f5bb8a57555c5a817aec81375dfa381038b,lul 
464.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,yiked 
464.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,lol 
465.0,9d36f864905d3ebcdf8a92e5ebc42e0c1ea00c79,lmaooooo 
465.0,e0aaf5ad3107ae34bf246cfc4396b2a828388508,lulw 
465.0,bace869cd95fa6770938a31d352f6ee3a8e187fa,lol 
465.0,3ddbd1d178075faa741092d25a5d64a889d05b1c,f 
465.0,0a7a628ff4eb9dd852ceaa6cdbf25d210ffd640e,loooool 
465.0,183e19bd9efbc8ab0dca1aa11031a46085ffae36,lulw 
466.0,d4d2309cd359388050137807e2a835062cf58538,lul 
466.0,81285bef06ff91d400175b28db536ff6c0ce95a2,lmao 
466.0,526f667676c9e627c8bea1f70dd9ea2901b610ce,lol 
467.0,326973bebfa6a2c6efaaf9e41cc9bfe42bb88c03,5head clap 
467.0,240042ca885cb238da67394b2a4611b2f09f1ef7,lulw 
467.0,3975df92acdc6998c29209261626c5224cb08809,lulw 
468.0,8bc6a04ed209e79854c136acafb18730c4bb871d,lol 
468.0,7c5ead1ddcad6860986b18418b87d518d63fe6e1,lul lul lul lul 
468.0,678582e5661990c2990cf850f7850490d05b9e2e,yeet 
468.0,2bdb978acc31511701cc22fd690e5bad9793e202,lol 
469.0,af1b6a34eb7409272b3501f2e7b2a6245fbb30af,hahhh 
469.0,55ee8c8bbc9215de5afe5b061daa2068f537bab3,58a948ae438322026d45d1be6764e34ca7367f1f he is currently in the hospital 
469.0,bfad48f6da1299106fb7d19e16a4d6043e8f770e,w keyy 
470.0,ed596f9e63d29dd7fdd280af0c1bb0df42b42fb8,yikes 
470.0,1d6a774a46f0a920a185d06a7fe5faba07e54d42,simple 
470.0,c8620ebd5bec98da497531f7838efbbca8f1be40,lol 
471.0,34b49a723a9478297007681b19f59261390e7ba7,kekw 
471.0,b1a7c8c42bea1e3f75305d1978d581389f54118b,sens 
471.0,02c9d1b3d67294aa7dfbc965b6d4dc31a3f15b52,ton of psychos duuude 
471.0,fd643812805c0bd4b189d48c31744d92c05146fe,ded 
471.0,b0e282f1c08ca13b014707aab0b0b91451ca3fa7,bruh lol 
472.0,ddae5983e7fbb03da733df6b094d3f19126d00b8,raew 
472.0,c2c199515c8f24e6db8251689d44b63254b6b009,gg 
472.0,66b872e30738013f8a1b90b2f9a990094daa3297,lol 
473.0,17008d88969983f1dad606bc91a035055e392770,so sim0le 
473.0,5718513faea2ad3c49014ba8fa39591414b4578c,youre washed kid 
474.0,b10aef6ee8c342eb5208c2e1949763948ea43268,lmaoooo 
476.0,5c4a3838aab30429fb904a28ff8e3b6dc2606142,oof 
477.0,6b1bc434dd14df58ecb352f9e0a729b9b81daa44,recon 
477.0,60136134e82153b09c6a648f3307d09e4d460896,vortex better 
477.0,7ebcbcc999192acf9044426bdb33f1145512c9e8,turner needs a 4th btw thats all imsaying 
478.0,d78b1d79da4684aabb18a8c0f02fc54e9f38fc13,80f17d905580407b85084e1a4f49aa777a4b8220 what do you click f and v with 
