Time,User,Message
586.0,f960bf02fe3c0ed15810c9d0cbe13fa6659fe3bd,7e499f2e9c9d89c0684d08e3104fa7a1ad57301b n28fgm n28fgm n28gg 
586.0,2b2d1d57331781475e54aa0614be3c02b66a41f1,jeez this is shit 
587.0,22627d6a12793fdc10c814c2136c073a34de2ef2,right after the post hmm 
588.0,997523e7de83f82a80439b3a364e94ce9169503c,scripted af 
589.0,00e1a920a9ba3378be4badb3e0321608566eaae1,sr parklife 
590.0,8fe414889ff4f9dcbcc84df44245f5244f286dce,record 
591.0,42880ba98117c96d67e5513272428c0b0b386769,you got this nick 
595.0,dcaeb362d813ae3f483c3f6446d4e1cb6558c1ed,fuck it nick it doesn't matter 
598.0,678ce0b1567223157a7adad58560c5637d8d0b61,danny boy n28lul 
604.0,e7cc1810a3e9ee649bc0c4c26cfff1fa7dfd749a,ayy that's me 
605.0,3f4272fa00fc9e6e35c9dea37cf383d2ec0d7fcf,ah ref foul 
611.0,a4605cb1a7c52d2365618e982069fd16e40505b5,that's fucked man it seems as though the better player never wins 
617.0,391b8b3f7830c10369b8f24fa5f82aef2180335d,yeah f this game stoped 0c486751bea19144608e572a70f44af58edac032 17 wins 
617.0,3601c9a9f349c947555dc90821690e3fa8198a55,n28ewww 
618.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,e7cc1810a3e9ee649bc0c4c26cfff1fa7dfd749a n28lul 
620.0,1fd691be0cb55e31974b5ac00da7d5beb398af6b,n28wut 
622.0,b772a663b7f4978eb888823c744a61223e2df688,because of this song i broke my wall 
624.0,5233cdcaf5885cce16211732828c8f10a48dc305,n28wut n28wut n28wut 
625.0,0220255833f1bbfe284ea1405ea364b8c632fe12,n28wut 
625.0,459dbe328d97566e7bb2841947d6a7997e663e35,omg another one who likes to spam croquetas 
626.0,3601c9a9f349c947555dc90821690e3fa8198a55,that aguero jezus 
631.0,bc6d4ff98eb4b6e532b0bba126601bb045468109,n28wut i hate that skill move 
631.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,record 
632.0,0a1d43e67920123ce639b573fb6a771baf16cd71,that skill move is so aids 
633.0,d04c8dea243d394593a919076b65e66a05684f63,big willy wallace speech at ht 
633.0,50e768071a032e9242a0180f99f98c35041094a4,n28chins 
634.0,7acf6a828c0793423ca4f1df846d2e8b1bbf195f,shitgame 
634.0,e3ed30f4e89574f5a3fb153f7ff2deee2818bfbb,n28wut 
635.0,76aa6fab9586b1343115f1743fff250fb73ff8f6,n28wut 
635.0,696ad6a925a9ac5a16f3008ec9aaf57c9a006d93,what happened to mane chat or did nick just sub him off 
637.0,22627d6a12793fdc10c814c2136c073a34de2ef2,n28chins 
638.0,26b7fe857f08eb864d17acc3fcaf686b19f86a85,you can do it nick 
641.0,3f0a39a3258dfcb90c7fd7cdfcad5c2dd6003363,be1925e4c1c30143c20456d2d2fd88f9a8a04921 e7cc1810a3e9ee649bc0c4c26cfff1fa7dfd749a but who is the real one 
642.0,a4605cb1a7c52d2365618e982069fd16e40505b5,the game is so sweaty this week it's probably gonna take me all my games to get 17 
643.0,50e768071a032e9242a0180f99f98c35041094a4,record 
644.0,64c410b721a2cb6f6cf52b9843ebef23638f877d,trash game 
645.0,eff38b6fea0f6301a36ca89b866333d915ae3601,sr heart of courage 
647.0,04f4c621c02bf713f99d6ca68146a6fc86f74e64,nick shoot the opposite side to what you normally would it always catches them out 
648.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,la croquetta again n28wut n28wut n28wut n28wut n28wut n28wut 
656.0,e4f262a3f32926e18f6c0edfb08f1a7842595c92,n28leo n28dinho 
657.0,eed988e76ae02093c14bf83c51d63a12ce53f891,this game is unhealthy to play 
657.0,cbf5a3097a7d2f73cbb9c4884f1f7adf4905415f,696ad6a925a9ac5a16f3008ec9aaf57c9a006d93 hes on the field 
661.0,459dbe328d97566e7bb2841947d6a7997e663e35,i hope for fifa 20 that they code that you can do a croqueta every 10 seconds 
663.0,3a64c182bdc5c93c4c0d529386797ba1917d2971,at this point its the games shit gameplay nick is playing meta like and perfect 
663.0,0767508052708eea9c28e222e2eec17bf4d66162,night chat gotta be at work in 5 hours 
666.0,4f99d2046e0a4bbc37a6876ad1fb12be58624a33,n28love n28love 
667.0,fd98ecc97b3a715d6538f6e1d980924958e31326,i get knocked down and i stay down but ea keep kicking me in the balls 
668.0,e13744b00220bd53335b409639d5acd81cac1abc,chat who would be a better rcm tots rice or if fabinho 
670.0,4455bd9e2a0170353ca86017d9796d2d567051a6,imagine being the guy at ea who suggested gk movement lol 
671.0,75bf7b3bfad94b39e969eb577b6da7dccf11ab5a,vizehchoke 
679.0,7c340c9fb10d19f4a89c738d768a9e76505871fb,sr on a rope - by rocket from the crypt 
680.0,bc6d4ff98eb4b6e532b0bba126601bb045468109,monkas 
680.0,696ad6a925a9ac5a16f3008ec9aaf57c9a006d93,mwilksey9 well i feel stupid didn't even notice 
686.0,e4f262a3f32926e18f6c0edfb08f1a7842595c92,n28wut 
686.0,459dbe328d97566e7bb2841947d6a7997e663e35,n28wut n28wut n28wut 
689.0,b772a663b7f4978eb888823c744a61223e2df688,0767508052708eea9c28e222e2eec17bf4d66162 night bro 
690.0,f58a16fbccd11a31d5cfe28787b4dc4df9109bf0,eed988e76ae02093c14bf83c51d63a12ce53f891 eating 2 tubs of butter straight is healthier n28wut 
694.0,cbf5a3097a7d2f73cbb9c4884f1f7adf4905415f,696ad6a925a9ac5a16f3008ec9aaf57c9a006d93 lul 
694.0,e3ed30f4e89574f5a3fb153f7ff2deee2818bfbb,n28wut 
699.0,391b8b3f7830c10369b8f24fa5f82aef2180335d,n28wut 
703.0,678ce0b1567223157a7adad58560c5637d8d0b61,n28rage 
705.0,65bdd97a3c4e4f91a647644a135dc83258d1a067,record 
709.0,4f1946e7c2ee31dbfa4c1d362b1a1bb08395b053,record 
720.0,a805919c128324ab59b355655d3a18c893dcaa89,sr moonlight 
721.0,a4605cb1a7c52d2365618e982069fd16e40505b5,is there a command for that new partnership nick announced today 
721.0,eed988e76ae02093c14bf83c51d63a12ce53f891,f58a16fbccd11a31d5cfe28787b4dc4df9109bf0 n28lul n28lul 
726.0,d82c4f4198ddefe22579afe5d1dcda33acc4ecd7,this game is jokes 
728.0,143984a3c8c6e9858a7eb1bc22b07646444b02d1,displate 
729.0,b8f77497b8fe14539ea02ca0d3f08b3eed0cf451,this guys in ur brain whatt5 
730.0,4749ac52ce8c3c70ea1a0670a421f1def7ec0824,displate 
732.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,a4605cb1a7c52d2365618e982069fd16e40505b5 displate 
734.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,displate a4605cb1a7c52d2365618e982069fd16e40505b5 
736.0,ab9841021216ebec08030ecf07e3e3b35685c788,record 
736.0,a4605cb1a7c52d2365618e982069fd16e40505b5,143984a3c8c6e9858a7eb1bc22b07646444b02d1 cheers 
736.0,807a5ef1dbd2c83913c84058cdced5296617f97b,displate 
737.0,f960bf02fe3c0ed15810c9d0cbe13fa6659fe3bd,n28wut n28wut 
744.0,e38e2120f4d08672c17533476018c5cbdb5a2167,sr the pretender - foo fighters 
746.0,4fb4fcd9250ee7d97e212a9fca19b6f6eaf70232,sr sweet child o mine 
747.0,997523e7de83f82a80439b3a364e94ce9169503c,sooo unlucky 
748.0,ab9841021216ebec08030ecf07e3e3b35685c788,n28lul n28lul n28lul 
749.0,d82c4f4198ddefe22579afe5d1dcda33acc4ecd7,wtf mane 
751.0,a4605cb1a7c52d2365618e982069fd16e40505b5,edb72b2432f31c08bd6a4446fdb26c998fbb7553 thanks mate 
751.0,e4f262a3f32926e18f6c0edfb08f1a7842595c92,n28wut n28wut n28wut n28wut 
752.0,bc6d4ff98eb4b6e532b0bba126601bb045468109,lul 
754.0,1fd691be0cb55e31974b5ac00da7d5beb398af6b,lul 
754.0,f960bf02fe3c0ed15810c9d0cbe13fa6659fe3bd,n28wut n28wut n28wut n28wut n28wut n28wut n28wut 
755.0,a97cb4792dee88036571add721983113512dad00,sr https://www youtube com/watch?v=apxowvfeyvu 
759.0,9352107baa253ffbb7d0b260f8d17400887fafe8,n28wut n28wut n28wut n28lul 
760.0,e3ed30f4e89574f5a3fb153f7ff2deee2818bfbb,n28wut n28wut n28wut n28wut 
764.0,763b7b583128b55721df989b1c8da986175b862f,removed the skill gap with bs gk movement carving him open time and time again with no reward 
765.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,that accelerated touch after the ball roll is so fuckin aids 
766.0,678ce0b1567223157a7adad58560c5637d8d0b61,n28fbm 
766.0,a805919c128324ab59b355655d3a18c893dcaa89,sr moonlight 
771.0,cdb8741c0088978c603b9087413d49d0ff382817,record 
773.0,fd98ecc97b3a715d6538f6e1d980924958e31326,this game was lost when you pressed start game fifa is so scripted 
774.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,f960bf02fe3c0ed15810c9d0cbe13fa6659fe3bd sorry i didnt see your whisper yesterday my twitch was fucked up n28chins 
774.0,a4605cb1a7c52d2365618e982069fd16e40505b5,that is disgusting what happened to mane 
778.0,9352107baa253ffbb7d0b260f8d17400887fafe8,gg 
787.0,5aaa7a7f963c30c05f2c537a31e39786984988ea,sr get hyper - droideka 
791.0,00e1a920a9ba3378be4badb3e0321608566eaae1,sr language 
791.0,f58a16fbccd11a31d5cfe28787b4dc4df9109bf0,i take it g fuel won't be another new sponsor n28yikes 
791.0,21f0a966ccce5a404b2ade5cd5fd5302b418b5fd,misplaced passes miscontrolled touches fuck this gameplay 
792.0,ab9841021216ebec08030ecf07e3e3b35685c788,record 15-2 
793.0,f960bf02fe3c0ed15810c9d0cbe13fa6659fe3bd,edb72b2432f31c08bd6a4446fdb26c998fbb7553 its oke n28lul n28lul 
796.0,e351dc1d0d0f2ee00839f05028c8f93e2f3cd541,n28gg 
797.0,b045c0c035970f6a0f2b4f4a7e0b0871f389bc07,every time i tune in to the stream nick loses i'm a bad karma batch 
798.0,696ad6a925a9ac5a16f3008ec9aaf57c9a006d93,hey chat what's the min bits 
803.0,3a64c182bdc5c93c4c0d529386797ba1917d2971,n28gg 
804.0,45d8d3b1803482d2f817bc9b51da84bb2eb204bd,696ad6a925a9ac5a16f3008ec9aaf57c9a006d93 400 for links 
806.0,22627d6a12793fdc10c814c2136c073a34de2ef2,this game is a joke 
807.0,22ced4f4e8315aa9eec57c1eb13e6bd164382fa3,currentsong 
808.0,148ef2b98e4f9d0bd232b13a403fabce07e8b347,sr erasure - a little respect 
809.0,c9b01cb0a51641e727bbd00f344315aa4d415ab1,n28gg n28gg 
811.0,c4b83189ad4797680b794408ef6f385daac676fe,has anyone used primer blanc 
811.0,5f805dd3feb8695e92a264362d6f81e3e0f970e1,sr burn it to the ground nickelback 
812.0,4c015f5ce6908ba2a1a53d7e48a8d1d723d09e94,sr false alarm 
813.0,1056fe6bcd01eb7894c0da1e3319efb42cca70a2,thats unlucky af man 
815.0,696ad6a925a9ac5a16f3008ec9aaf57c9a006d93,45d8d3b1803482d2f817bc9b51da84bb2eb204bd thanks 
815.0,459dbe328d97566e7bb2841947d6a7997e663e35,he has to be like top 100 moving keeper 
815.0,4fb4fcd9250ee7d97e212a9fca19b6f6eaf70232,sr naive 
819.0,45d8d3b1803482d2f817bc9b51da84bb2eb204bd,696ad6a925a9ac5a16f3008ec9aaf57c9a006d93 100 but won't show up as an alert but nick will still see it 
819.0,ab6421f9ac91251d5230550c35d01d2341db6a6f,alright team i'm out catch you guys later 
821.0,38bce7679da1f6efe1b5d0d03abb92403c1d6d4c,displate 
821.0,678ce0b1567223157a7adad58560c5637d8d0b61,oiii 
824.0,6b4cf3951ed9b9205d431ea963788668a9fa55c5,5 for elite nicl you got this easy 
824.0,9cf4b23336f12153d3ad3e84328795d5fd776812,n28wut n28wut n28wut 
824.0,b7ffd1a1d499ffff8cf94c09b87303ffa08e970a,record 
825.0,a805919c128324ab59b355655d3a18c893dcaa89,sr moonlight 
826.0,c4b83189ad4797680b794408ef6f385daac676fe,n28vip x2 
828.0,16a0960dd5caf343747faa2ba70e84c8307d9c85,gk movement eliminates the entire positioning attribute its so stupid 
828.0,3a64c182bdc5c93c4c0d529386797ba1917d2971,you are playing amazing fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 this whole weekend fuck the game 
829.0,560141158348ac422ae778fea44d21e6a0ad5da6,think you outplayed him tbh just the him spamming the gk movement so broken 
830.0,c4b83189ad4797680b794408ef6f385daac676fe,45d8d3b1803482d2f817bc9b51da84bb2eb204bd n28love n28heyguys 
831.0,5976bb11f34421022aa00bd7998325563ad9cc5b,hi nick did u try slaja's 442 tactics and instructions 
833.0,e3ed30f4e89574f5a3fb153f7ff2deee2818bfbb,why is moving the keeper even a thing 
835.0,cc71d4c2a8fa83935dfff46e52770e4f3f9b6706,unlucky but you re playing rly well 
836.0,45d8d3b1803482d2f817bc9b51da84bb2eb204bd,c4b83189ad4797680b794408ef6f385daac676fe heyguys 
836.0,997523e7de83f82a80439b3a364e94ce9169503c,gg nick unlucky 
837.0,22627d6a12793fdc10c814c2136c073a34de2ef2,n28chins 
837.0,b8f77497b8fe14539ea02ca0d3f08b3eed0cf451,his aguero was nutty 
840.0,4fb4fcd9250ee7d97e212a9fca19b6f6eaf70232,sr sweet child o mine 
842.0,e0ec0365eb7c094701e2f3263dfd7840593eb98b,sr it's my life 
843.0,678ce0b1567223157a7adad58560c5637d8d0b61,parklife n28chins 
843.0,a4605cb1a7c52d2365618e982069fd16e40505b5,just gross 
843.0,6c4af1a19ad9ef34ffb5ea1a88070155c90c8fa8,hello 
851.0,459dbe328d97566e7bb2841947d6a7997e663e35,that stats says it all double the shots half the goals n28wut 
851.0,d04c8dea243d394593a919076b65e66a05684f63,songlist 
853.0,50e768071a032e9242a0180f99f98c35041094a4,c4b83189ad4797680b794408ef6f385daac676fe he is my favorite cb this year 
856.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,was aguero on crack that game or what 
857.0,c4b83189ad4797680b794408ef6f385daac676fe,45d8d3b1803482d2f817bc9b51da84bb2eb204bd i love phill that video today was sick 
870.0,678ce0b1567223157a7adad58560c5637d8d0b61,blur my favourite ever band n28pog 
872.0,560141158348ac422ae778fea44d21e6a0ad5da6,songlist 
876.0,dcaeb362d813ae3f483c3f6446d4e1cb6558c1ed,i went 1-7 yesterday cant explain it lol back up to 9-8 now but fucking hell i was raging 
877.0,6b4cf3951ed9b9205d431ea963788668a9fa55c5,charlie austins song 
885.0,643c7646eedff6e64267f1665b0e6f36d72c2b7b,gk movement turns your strikers into bronze cbs 
886.0,c4b83189ad4797680b794408ef6f385daac676fe,50e768071a032e9242a0180f99f98c35041094a4 nice good signs i'm replacing him for kimpempe 
887.0,4e8ebaee78ade0fd563c329bada5f140a241163c,record 
892.0,bb6c7f0847a15b971187f767d5d62473521df33d,this songs reminds me of being at stamford bridge 
896.0,c4b83189ad4797680b794408ef6f385daac676fe,n28vip x2 
906.0,9fd59bda514e25b3729093e544a0fad5849adb72,11 wins now 7 games remain 
906.0,678ce0b1567223157a7adad58560c5637d8d0b61,cuppa tea n28heyguys 
909.0,c4b83189ad4797680b794408ef6f385daac676fe,50e768071a032e9242a0180f99f98c35041094a4 him and fb david luiz then 
913.0,0a1d43e67920123ce639b573fb6a771baf16cd71,same mate bb6c7f0847a15b971187f767d5d62473521df33d 
913.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,what is vvd doing there 
924.0,50e768071a032e9242a0180f99f98c35041094a4,c4b83189ad4797680b794408ef6f385daac676fe thats a great back line 
924.0,459dbe328d97566e7bb2841947d6a7997e663e35,imagine player of the year van dijk not knowing where he goes 
927.0,a4605cb1a7c52d2365618e982069fd16e40505b5,why was nick asking for purple kits and badge missed most of today's and yesterday's stream sorry 
936.0,a8a391b10ec724f7d6f22d37e9903b1a4418fc8d,you got this man 
936.0,997523e7de83f82a80439b3a364e94ce9169503c,good night chat and nick n28love n28love n28love n28love n28love 
940.0,e3ed30f4e89574f5a3fb153f7ff2deee2818bfbb,hits it off the shin too 
940.0,65190f88e8e0219abfa7b7cc73ac8425de4e94a9,record 
941.0,63eb25bb1a13aebef8a188edeef28a15e331b8b2,record 
948.0,c4b83189ad4797680b794408ef6f385daac676fe,50e768071a032e9242a0180f99f98c35041094a4 tots telles the two cb and fb dani alves 
952.0,696ad6a925a9ac5a16f3008ec9aaf57c9a006d93,cheer100 cheer100 cheer100 cheer100 15-2 who's zeze at ea do i need to suck to get that record 
953.0,50e768071a032e9242a0180f99f98c35041094a4,997523e7de83f82a80439b3a364e94ce9169503c take care n28heyguys 
953.0,c4b83189ad4797680b794408ef6f385daac676fe,997523e7de83f82a80439b3a364e94ce9169503c n28love n28heyguys 
954.0,bb6c7f0847a15b971187f767d5d62473521df33d,0a1d43e67920123ce639b573fb6a771baf16cd71 they always play it and have highlights on the big screens n28lul 
954.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,a4605cb1a7c52d2365618e982069fd16e40505b5 to go with the stream setup 
957.0,c4b83189ad4797680b794408ef6f385daac676fe,n28d 
958.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,a4605cb1a7c52d2365618e982069fd16e40505b5 taking it back to the squid days 
958.0,560141158348ac422ae778fea44d21e6a0ad5da6,i literally just screamed at the tv today knew that was enough for me 
962.0,798dd5811921cf08484857e1cb490cfebbfc1d91,15-2 is stil great 
965.0,9f7f8578b2040ce2cabbee0bec3ed571a72f950a,just packed 94 r9 ffs omg 
965.0,cf7c47ad34ae31a789e6bbe9374c8017127eccee,yep i agree its not good for you health went from 14-4 to 18-10 
966.0,00e1a920a9ba3378be4badb3e0321608566eaae1,a4605cb1a7c52d2365618e982069fd16e40505b5 think it's to fit in with the new stream theme colour 
967.0,fd98ecc97b3a715d6538f6e1d980924958e31326,if you`re playing more games i wish you all the luck in the world im going to bed now n28love 
969.0,403f65cac4f5d7ab030df5a40440bc540bb8a3cb,i´m 8-8 really not having fun with this game 
971.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,a4605cb1a7c52d2365618e982069fd16e40505b5 bringing back the og colours 
971.0,f58a16fbccd11a31d5cfe28787b4dc4df9109bf0,i can imagine suicide rates among fifa players is high n28wut 
972.0,50e768071a032e9242a0180f99f98c35041094a4,c4b83189ad4797680b794408ef6f385daac676fe thats amazing my man pogchamp 
973.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,n28wut 
975.0,6cc158dac8d4a7082157424c5f18525fa2a6f3e1,elite is still possible keep your head up love the content just came straight from the youtube video 
976.0,0a1d43e67920123ce639b573fb6a771baf16cd71,069d15b030451dc6340dcd9accdf16ec55fd5bd3 
978.0,c4b83189ad4797680b794408ef6f385daac676fe,fd98ecc97b3a715d6538f6e1d980924958e31326 n28love n28heyguys 
979.0,bc6d4ff98eb4b6e532b0bba126601bb045468109,i dont understand how you cant find a game while i never struggle with it why is that fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 is there an explanation 
982.0,7fa36b21475714659c253e276229bc49686f1aa7,or a blood sacrifice lol 
990.0,c4b83189ad4797680b794408ef6f385daac676fe,50e768071a032e9242a0180f99f98c35041094a4 i'm shit tho 
995.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,bc6d4ff98eb4b6e532b0bba126601bb045468109 you're probably in eu 
1001.0,0a1d43e67920123ce639b573fb6a771baf16cd71,bb6c7f0847a15b971187f767d5d62473521df33d i so wish i could use my season ticket 
1003.0,c4b83189ad4797680b794408ef6f385daac676fe,n28vip 
1006.0,50e768071a032e9242a0180f99f98c35041094a4,c4b83189ad4797680b794408ef6f385daac676fe naahh the gane is 
1010.0,807a5ef1dbd2c83913c84058cdced5296617f97b,bc6d4ff98eb4b6e532b0bba126601bb045468109 where he lives i guess 
1011.0,bc6d4ff98eb4b6e532b0bba126601bb045468109,edb72b2432f31c08bd6a4446fdb26c998fbb7553 correct so its harder to find games in na 
1012.0,50e768071a032e9242a0180f99f98c35041094a4,game** 
1012.0,a805919c128324ab59b355655d3a18c893dcaa89,sr moonlight 
1012.0,d54a1c2284c0ab908ef6caca560c7beec8b90e91,record 
1015.0,d04c8dea243d394593a919076b65e66a05684f63,:ireland: :ireland: :ireland: :trophy: :trophy: :trophy: :trophy: :trophy: :trophy: :trophy: :trophy: :trophy: 
1018.0,a7c2715064d7f69b65f09c00b3b8a86fa8aba17d,played a guy with probably a 50 million coin team and all he did was spam crosses is it really worth it having that team and using it only to abuse game mechanics it just cant be fun ffs 
1019.0,bb6c7f0847a15b971187f767d5d62473521df33d,0a1d43e67920123ce639b573fb6a771baf16cd71 wait why can't you 
1022.0,5136ace83e4b7f18afd4bdaf1bd6cf2158fe3650,how much money have you spent 
1025.0,2b2d1d57331781475e54aa0614be3c02b66a41f1,record 
1025.0,6b4cf3951ed9b9205d431ea963788668a9fa55c5,guardians tune 
1025.0,f58a16fbccd11a31d5cfe28787b4dc4df9109bf0,you did deserve that man 
1026.0,bc6d4ff98eb4b6e532b0bba126601bb045468109,807a5ef1dbd2c83913c84058cdced5296617f97b yeah i guess 
1027.0,2f82245c5c2806564625c71d7dcfa65675c794f3,what you say n28hahaa n28hahaa 
1028.0,1056fe6bcd01eb7894c0da1e3319efb42cca70a2,starlordddddddd 
1028.0,7f925631c0a98ea267c9646a61117f8f9bbdf431,15-2 wow great stuff nick 
1029.0,bb6c7f0847a15b971187f767d5d62473521df33d,bnagerrrr 
1029.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,bc6d4ff98eb4b6e532b0bba126601bb045468109 yes more distance between players and fewer players 
1030.0,f4d23efd88f56e23167cabcd99f7859aad7f1367,a805919c128324ab59b355655d3a18c893dcaa89 i can almost guaranteed that song gets skipped 
1032.0,6cc158dac8d4a7082157424c5f18525fa2a6f3e1,do you and nep still do duos on fortnite 
1035.0,592fa54e93de7a95cda65223cb79373658ba08ec,record 
1035.0,eed988e76ae02093c14bf83c51d63a12ce53f891,sr lose yourself 
1035.0,e947547a80f7ebb52a0877b3fd03ad292870deda,you just gonna play till gold 2 you're playing really well 
1036.0,d04c8dea243d394593a919076b65e66a05684f63,guardians of the galaxy 
1039.0,0a1d43e67920123ce639b573fb6a771baf16cd71,bb6c7f0847a15b971187f767d5d62473521df33d had to give it up for uni 
1041.0,4fb4fcd9250ee7d97e212a9fca19b6f6eaf70232,sr naive 
1044.0,a4605cb1a7c52d2365618e982069fd16e40505b5,head up nick you've played fantastic fifa today n28love 
1047.0,bc6d4ff98eb4b6e532b0bba126601bb045468109,edb72b2432f31c08bd6a4446fdb26c998fbb7553 got it but its such a big difference too its mad 
1048.0,5bd1963024efc4e903edacbc8e8e809d32c21757,cheer100 cheer100 cheer100 cheer100 tough luck brotha hey we just overcome right 
1049.0,a5a088b6d760357ffa6ced7fb6af5341ce39d77b,recorf 
1050.0,35196ed867241150d03b7d0ea75d1bf0f2cd1ed6,bangerrrrr 
1051.0,560141158348ac422ae778fea44d21e6a0ad5da6,toty kante is still so good in your team with all the top tier playwrs 
1051.0,319c4df95d6825a627a2c04e1d446c993cf7f7f0,record 
1054.0,0a1d43e67920123ce639b573fb6a771baf16cd71,big up peter quill 
1054.0,7ff3a2c04048fffe4cbfb208a8c5f85334c56e8d,tell me about it nick i'm finally playing better and my record never shows it feel like i've been beating my head against the wall 
1057.0,647d5b6363c2f919c0c38da7a423b2ac149de343,sr https://youtu be/tqspi1jm0ye 
1059.0,4fb4fcd9250ee7d97e212a9fca19b6f6eaf70232,sr naive 
1059.0,e3a9babc3afc26e9f8f16f98987fa5f28320fae4,song 
1061.0,391b8b3f7830c10369b8f24fa5f82aef2180335d,first ever gifted sub thanks to bc6d4ff98eb4b6e532b0bba126601bb045468109 
1062.0,699495ef584842ce768154365fc22607e1f43a6d,dance groot dance 
1063.0,1b61447e6472f3c39f97eb65dfbb59f1ec5530fe,this game is so fucking shit 
1066.0,bb6c7f0847a15b971187f767d5d62473521df33d,0a1d43e67920123ce639b573fb6a771baf16cd71 damn bro that's unfortunate what are your thoughts on sarri 
1067.0,fbea64788e8d6cff61764ad761bc73ef9779239c,nick you still doing your office rebuild later 
1068.0,bc6d4ff98eb4b6e532b0bba126601bb045468109,391b8b3f7830c10369b8f24fa5f82aef2180335d <3 
1068.0,62b1d7b2eafccb6d0b81b89fa6f0146a480336be,d04c8dea243d394593a919076b65e66a05684f63 or an amazing classic song that marvel used 
1073.0,67a992f9dd5837bd0acf5a140b3c4895f004f65f,what s with the songs tonight omg 
1073.0,45d8d3b1803482d2f817bc9b51da84bb2eb204bd,fbea64788e8d6cff61764ad761bc73ef9779239c it's looking unlikely that he'll do the new studio setup today 
1073.0,a5c63726cdf94831d1ab7d23f90e7399ce216dc4,guardians of the galaxy is the best movie soundtrack prove me wrong 
1074.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,bc6d4ff98eb4b6e532b0bba126601bb045468109 i know i find games so easy all the time too 
1076.0,a805919c128324ab59b355655d3a18c893dcaa89,f4d23efd88f56e23167cabcd99f7859aad7f1367 idm it's just my favourite song 
1079.0,3601c9a9f349c947555dc90821690e3fa8198a55,thats fifa for ya 
1079.0,9352107baa253ffbb7d0b260f8d17400887fafe8,i finished my wl games it could been worse i could have a stick in my ass 
1080.0,f58a16fbccd11a31d5cfe28787b4dc4df9109bf0,overcome or get cummed over n28hahaa 
1086.0,ec9dcd33f9d4b25678ff1ed5cc4f235263dcbd0e,record 
1086.0,560141158348ac422ae778fea44d21e6a0ad5da6,r9 record 
1087.0,12dd2000659dcbaea2cd5957ecc896ffb4ba5202,record 
1103.0,af9d591a4c9e7c531f25951505161b6964893ee2,chat should i sell my bernardo for 80k profit wanna buy either da costa or militao 
1105.0,bc6d4ff98eb4b6e532b0bba126601bb045468109,edb72b2432f31c08bd6a4446fdb26c998fbb7553 weird that it happens tbh when ea are a millon dollar company 
1106.0,3601c9a9f349c947555dc90821690e3fa8198a55,maybe bring ronaldinho back in the team to change it up a bit 
1106.0,f5b646ee6c551bdda4c184c3cc2af7e9582c29b2,nick its weird with all content creators you kinda forget there humans i feel like a lot of people do 
1111.0,2d7cfc75e1674f8029d5ba3259a199b3d8c68888,chat how much is it for nick to take a look at your squad again 400 bits 
1114.0,1b61447e6472f3c39f97eb65dfbb59f1ec5530fe,the losses that i receive just makes me stop playing this game right now fuck this 
1116.0,cf771c5589214e012631ce46ba6e65feb90082e4,record 
1117.0,6814a934cfe7359cc91d9e67691399cf6787d43c,is the games at the fut champions channel the same for everyone 
1120.0,45d8d3b1803482d2f817bc9b51da84bb2eb204bd,2d7cfc75e1674f8029d5ba3259a199b3d8c68888 yeah 
1122.0,65190f88e8e0219abfa7b7cc73ac8425de4e94a9,sr brandy your a fine girl 
1127.0,0a1d43e67920123ce639b573fb6a771baf16cd71,bb6c7f0847a15b971187f767d5d62473521df33d i say we stick by him but some of his decisions and team selections baffle me sometimes we're so fucked if when hazard leaves as well 
1134.0,a7c2715064d7f69b65f09c00b3b8a86fa8aba17d,it annoys me how much people want a win over playing an actual football style like a guy that has never seen a football game can become the best it should not be like that 
1137.0,00e1a920a9ba3378be4badb3e0321608566eaae1,sr london calling 
1138.0,e20466977d731e966d35f56b0451e09df5adee5b,yesterday i had a guy kick off and do about a dozen lacroquettas and he hit the post i paused it three times and then quit there was about 1min gone in the game fuck playing guys like that lifes too short 
1143.0,2d7cfc75e1674f8029d5ba3259a199b3d8c68888,af9d591a4c9e7c531f25951505161b6964893ee2 bernardo too good 
1143.0,a4605cb1a7c52d2365618e982069fd16e40505b5,it's crazy how good r9rai does considering how he just tries to have fun with skill players 
1145.0,a3e58dd9ad31bf00ea9515648641c9ad7bb439ce,i'm 9-11 not good enough to deal with the aids in this game 
