Time,User,Message
41.0,5a2306fcd445f9b4a30f6cd85fd910dbb88c9b9e,okay 
43.0,5a2306fcd445f9b4a30f6cd85fd910dbb88c9b9e,thanlsp 
43.0,68289eab506fb818a379753574818a47c3a5b1b8,free huke free gunless 
46.0,0e1c02d8d9216da64f04508189326d76e4944ec8,denial won 
47.0,312893f3820b6517295ad10b096feaa22ede1760,denial 3 -2 nv _ splyce 1-0 e6 
47.0,e32738c1eaf1feea338394cb6d30f6fda166119c,76e186621a5edc83ed33d86207e5370ae4e288f6 ferme là enculer 
48.0,85923a2543d0dda3f1ef086b6a8c54ff665e51db,matchs 
50.0,0265925673a892d1be746aa677de29fd07b59cec,when does immortals play 
50.0,760037344720f5a1632d953d928e445655f79a62,enigma > 100t lxthulsatan 
50.0,35e949d8a5cdd8bc0a03d6acf6ef05f1a5e702a3,snd so dead in this game 
50.0,dd59e0b50fd0bd87bd4925edfd51c4d5731f0000,dam 
53.0,d3ef91c22adde1e44e63f56e54c458d6bb2eea8e,imaging saying imagine liking optic 
53.0,762e3907a9c553d86b4e6e92efd7b35ddc52c570,what was the map 1 score and which map did they play 
55.0,410e929de348d40c30e79ba4b0bf7cb441997c30,b87sins b87gusta b87sins 
56.0,0e1c02d8d9216da64f04508189326d76e4944ec8,jess pogchamp pogchamp pogchamp 
57.0,019a9eadf0f7353712fcf34d1aa2302b629e90d5,dd59e0b50fd0bd87bd4925edfd51c4d5731f0000 denial won 3-2 
57.0,e5633e36d9ec11ba8bc4f3f8c463737d73d8b019,matches 
60.0,0265925673a892d1be746aa677de29fd07b59cec,e6 is a top 3 snd team 
61.0,76e186621a5edc83ed33d86207e5370ae4e288f6,e32738c1eaf1feea338394cb6d30f6fda166119c enculé 
65.0,db4fde411ef286a14b8ca3fb734bb180542f6565,what did nameless say to pac 
69.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,snd is fun in this game you're trippin 
69.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,optic don't even play this week yall haters can keep them out y'alls head huh lul 
76.0,233f18ea78b2ed7dc668c46e0f49c5421b4c6a66,top 5 no order enable octane slasher preistah kenny 
77.0,adf577a8d244df02c7fad23d5850cb1fc17833ce,i love optic but these matches are a lot more intriguing to watch 
78.0,a847c83a85aae5781e989965b286ba1193d08e02,frosty > all other cod players lxthulsatan 
79.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,imagine having a terrible name like mark 52de9618927b6e162b9c20a88379d8b79aa37623 
80.0,e32738c1eaf1feea338394cb6d30f6fda166119c,ta mère elle chausse du 2 76e186621a5edc83ed33d86207e5370ae4e288f6 
80.0,52de9618927b6e162b9c20a88379d8b79aa37623,heyguys 
84.0,0e1c02d8d9216da64f04508189326d76e4944ec8,jess ralliedcrack 
86.0,d3ef91c22adde1e44e63f56e54c458d6bb2eea8e,top 3 te 
88.0,b36248af9a13bd37be95543649da8e62b4843e78,people keep saying when does optic play they dont care about the team fake optic fans 
92.0,0a3e25dae11c33efdd7e6e166960657ffa2c17dc,sceduel 
92.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,i'm a search player so just an opinion 
95.0,d3ef91c22adde1e44e63f56e54c458d6bb2eea8e,top 4 teams gen 
95.0,760037344720f5a1632d953d928e445655f79a62,a847c83a85aae5781e989965b286ba1193d08e02 pogchamp ayyyeeee lxthulface 
96.0,eed4417b84115a8ece4f6dc8829e9fe7571dd633,e32738c1eaf1feea338394cb6d30f6fda166119c 76e186621a5edc83ed33d86207e5370ae4e288f6 keep calm bro peace 
99.0,0e1c02d8d9216da64f04508189326d76e4944ec8,when does optic play 
100.0,0a2adbdd9a71077801088b5d6eee8f3961761b12,matches 
103.0,61591bc370194967d68ef44ade144130801b323d,when does immortals play 
107.0,0f50f34226c37a676d9347ffe5f8e0323877a07e,donny had a 2 71 kd first map lol 
108.0,408af909d32994c86b7e734a5300de0d633dc512,282b15481f1b8188df9f8c85c423d1bf46fb1ae4 at least my parents didnt name me battlehinds 
109.0,9f63f4598e4e793429ff12e656c16340fb171888,haha optic isn't even playing and people still hate on og the only reason to hate a team like that is because you know they are good and you are just stupid enough to be mad at that imagine liking optic 
110.0,52de9618927b6e162b9c20a88379d8b79aa37623,imagine liking optic garbage 
112.0,410e929de348d40c30e79ba4b0bf7cb441997c30,i've been watching optic since bo2 and i get called a fan boy 
112.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,lamar with a nice kill there 
118.0,88435a6d2783069d9c26a1f56acaa1aca0d4b532,kevi 
119.0,a847c83a85aae5781e989965b286ba1193d08e02,760037344720f5a1632d953d928e445655f79a62 hey there ninjacreep 
120.0,8d5b6ab48e3753e145dfca1dbffd33b966e01258,0e1c02d8d9216da64f04508189326d76e4944ec8 shut up 
120.0,61591bc370194967d68ef44ade144130801b323d,haha optic isn't even playing and people still hate on og the only reason to hate a team like that is because you know they are good and you are just stupid enough to be mad at that imagine liking optic 
121.0,e32738c1eaf1feea338394cb6d30f6fda166119c,eed4417b84115a8ece4f6dc8829e9fe7571dd633 bambi 
122.0,6ed0d97a73d841366c25662a14a0a65cddd8d6ba,61591bc370194967d68ef44ade144130801b323d youre not funny btw 
127.0,cc9a11897090d3584cc28f0ca80189b3b4932674,karmaog karmaog karmaog gangog gangog 
129.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,0e1c02d8d9216da64f04508189326d76e4944ec8 at 2 am bro vs uswollowcome 
130.0,57c58588144e814ae48192db65c223d6b293fe70,yooo accuracy almost lost that lmao 
130.0,022ed21866d42cd4bdcfcdff3a8012385b41f2ad,matches 
133.0,1a94516633c2e506fab74e2d26eaeed1876d2f47,og should drop dashy and pick up gunless and they would win every event imo 
134.0,762e3907a9c553d86b4e6e92efd7b35ddc52c570,is there an earthquake in the building lmao 
134.0,d3ef91c22adde1e44e63f56e54c458d6bb2eea8e,top 4 teams optic gen g 100t and eu 
134.0,eed4417b84115a8ece4f6dc8829e9fe7571dd633,e32738c1eaf1feea338394cb6d30f6fda166119c rageux 
138.0,282b15481f1b8188df9f8c85c423d1bf46fb1ae4,okay that was good 408af909d32994c86b7e734a5300de0d633dc512 \ 
139.0,ce51c78707a913266228fdfc21e3785e1fca5a5f,lets go optic 
139.0,24cfae7d386b9bd699aa9c02bc09ab02f25cfac0,when does faze black play 
139.0,7acfb59a1c52e85303bb4e46668fc3d50611e81d,lfg frosty 
139.0,1a94516633c2e506fab74e2d26eaeed1876d2f47,og should drop dashy and pick up gunless and they would win every event imo og should drop dashy and pick up gunless and they would win every event imo 
139.0,9f63f4598e4e793429ff12e656c16340fb171888,haha optic isn't even playing and people still hate on og the only reason to hate a team like that is because you know they are good and you are just stupid enough to be mad at that imagine liking optic 
139.0,0e1c02d8d9216da64f04508189326d76e4944ec8,when does optic play like fr?? ralliedgreenwall ralliedgreenwall ralliedgreenwall ralliedgreenwall 
141.0,20bd1c98acbad2f60697d1076fea4d98ccbddd09,is that dr lupo 
142.0,55a5a6b4c4dace6cade4973c65dc9100ba636567,optic weak bruv 
142.0,5a781ceabe80f693e4d7b8424d7af36f26696ca5,haha optic isn't even playing and people still hate on og the only reason to hate a team like that is because you know they are good and you are just stupid enough to be mad at that imagine liking optic 
143.0,e32738c1eaf1feea338394cb6d30f6fda166119c,breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2jusdebagarre breizh2castgod breizh2jusdebagarre breizh2jusdebagarre breizh2jusdebagarre breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2castgod breizh2letsgo breizh2letsgo breizh2letsgo breizh2letsgo breizh2newsub breiz 
143.0,cc945ed4f9d360fac0d37fa5d80bdbb91a69ff78,my peepee is hard 
145.0,6a5d4726fd4de73e93b03585e34c9d6b37b949f2,dashyog dashyog dashyog dashyog 
149.0,52de9618927b6e162b9c20a88379d8b79aa37623,optic going to choke 
149.0,adf577a8d244df02c7fad23d5850cb1fc17833ce,gen g fell off put splyce b 4ack in top 
149.0,1a02326087086f383a3eb19e1f6129f0bedce607,haha optic isn't even playing and people still hate on og the only reason to hate a team like that is because you know they are good and you are just stupid enough to be mad at that imagine liking optic 
150.0,61591bc370194967d68ef44ade144130801b323d,6ed0d97a73d841366c25662a14a0a65cddd8d6ba thanks man 
150.0,3eb1de4e49d2a94c25aac052f7c5c76bda7b9f91,optic is garbage 
151.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,dr lupo lul 
152.0,746dabbf45e242d5e295dfd3c97c6591ca5beeca,jesus christ aint nobody mention optic and one kid dislikes them and the chat go crazy 
159.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,fortnite in 2019 lul 
160.0,4d1f422e05d437595e94d3ed283305d6177b4c8c,dashygw dashygw dashygw dashygw 
161.0,3de070e3309997734ec777f31bffca8a1535f062,your moms garbage 
162.0,0e1c02d8d9216da64f04508189326d76e4944ec8,wheres optic ralliedgreenwall ralliedgreenwall ralliedgreenwall ralliedgreenwall 
163.0,5a91335e8f8cb7f381947d6c397bf059947a50ee,0e1c02d8d9216da64f04508189326d76e4944ec8 you mean immortals 
164.0,62115be6cbfa8164356c84379c52ccef5e4856b0,optic plays tonight at 2am est 
166.0,e32738c1eaf1feea338394cb6d30f6fda166119c,breizh2castgod breizh2castgod breizh2castgod breizh2letsgo breizh2letsgo breizh2letsgo 
168.0,4f986697aba084199e928065cf666f29e0c64c37,ppl like to hate on the best teams like ppl started hating lg after they won a major 
168.0,0265925673a892d1be746aa677de29fd07b59cec,geng isn't even a top 6 team lul 
169.0,55a5a6b4c4dace6cade4973c65dc9100ba636567,optic is straight trash bruv 
170.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,52de9618927b6e162b9c20a88379d8b79aa37623 imagine thinking about optic when they don't even play this week 
170.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,i get banned for calling arcitys elite basically but he can say he has a hard pee 
171.0,8d5b6ab48e3753e145dfca1dbffd33b966e01258,0e1c02d8d9216da64f04508189326d76e4944ec8 next month 
172.0,eed4417b84115a8ece4f6dc8829e9fe7571dd633,haha optic isn't even playing and people still hate on og the only reason to hate a team like that is because you know they are good and you are just stupid enough to be mad at that imagine liking optic 
173.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,really bro 
174.0,b364a92100d0e2cfe7192dcfd21d721d44265b80,matches 
175.0,d3ef91c22adde1e44e63f56e54c458d6bb2eea8e,that's not lupo idiots 
177.0,af36b8db03853330df6f317a80fc67c684e1b1d4,be sure to tune into the ralcup after this match is over guys 
178.0,20bd1c98acbad2f60697d1076fea4d98ccbddd09,i swear i just saw dr lupo 
179.0,c06e8f9f9d602954173cc9ba61ea810d2117dfee,lets go splyce 
179.0,b36248af9a13bd37be95543649da8e62b4843e78,6ed0d97a73d841366c25662a14a0a65cddd8d6ba thx u cause these people think they're are real optic fans but they're arent 
179.0,0825493d26e8a038f02d831a38b0e4673e95d947,optic :green_heart: :green_heart: :green_heart: :green_heart: :green_heart: :green_heart: :green_heart: :green_heart: 
182.0,bdbfd008b321f70f7cd1e00275959431c39e97ec,optic is the best team in the game 
183.0,ce51c78707a913266228fdfc21e3785e1fca5a5f,what time optic play 
183.0,adf577a8d244df02c7fad23d5850cb1fc17833ce,optic is garbage lol you kids make watching cod really unenjoyable can't have an actual conversation about cod 
185.0,003769e2d52638d54abe11f22d7c9e5f154d8927,matches 
186.0,3f729bb7a6eaf45efcc825c4a9bb0324ed1af421,let's go kis pogchamp 
186.0,50b31c98696dcce0180d27c97545ed0e0771b607,score of fist map 
187.0,f9ddc955f8350bdb22043a120c5d057b23ff808e,haha optic isn't even playing and people still hate on og the only reason to hate a team like that is because you know they are good and you are just stupid enough to be mad at that imagine liking optic 
188.0,0e1c02d8d9216da64f04508189326d76e4944ec8,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
189.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,ralliedgg ralliedgg ralliedgg ralliedgg ralliedgg ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
190.0,5a781ceabe80f693e4d7b8424d7af36f26696ca5,wait nobody mentions optic until someone mentions optic 
190.0,e7353b91533ed186ac37db342455c790fb5faba6,spacelyotp 
190.0,0e1c02d8d9216da64f04508189326d76e4944ec8,ralliedbeast ralliedbeast ralliedbeast ralliedbeast ralliedbeast 
190.0,af36b8db03853330df6f317a80fc67c684e1b1d4,live after this match 
191.0,5a781ceabe80f693e4d7b8424d7af36f26696ca5,wild 
194.0,0e1c02d8d9216da64f04508189326d76e4944ec8,ralliedlove ralliedlove ralliedlove ralliedbanana ralliedbanana ralliedbanana ralliedlove ralliedbanana 
196.0,bc3aeaaa79dce75ac2ac39fdfba17a79a3004735,if frosty got a chance on a good team he would be nasty 
196.0,003769e2d52638d54abe11f22d7c9e5f154d8927,bracket 
196.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,af36b8db03853330df6f317a80fc67c684e1b1d4 who are you 
198.0,410e929de348d40c30e79ba4b0bf7cb441997c30,hating on good teams does not make you seem funny or interesting 
199.0,762e3907a9c553d86b4e6e92efd7b35ddc52c570,finessed 
200.0,46ade11b173ddb41c031b23afaa73688261dfb8d,juked 
200.0,2f5638523a5ebe42ac3d82035ca47acebd158e8c,did envy win 
201.0,c17982b824f684ae99e57c14c5167a388487c7d8,matches 
202.0,ce51c78707a913266228fdfc21e3785e1fca5a5f,what time optic play 
207.0,ee9ffc0c40c91f1284090df634f92a7684426a4e,quarterback don 
209.0,50b31c98696dcce0180d27c97545ed0e0771b607,what was score of first map 
210.0,579cc8b3ae75c09c9a316139807ab511d5f410ce,af36b8db03853330df6f317a80fc67c684e1b1d4 cool 
211.0,54c464d7895243e856604034fe7e1ed9f66f48cc,kismet 
211.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,ralliedgg ralliedgg ralliedgg ralliedgg ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedlove ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
212.0,0e1c02d8d9216da64f04508189326d76e4944ec8,af36b8db03853330df6f317a80fc67c684e1b1d4 ralliedcoderallied ralliedcoderallied ralliedcoderallied ralliedcoderallied ralliedcoderallied ralliedcoderallied 
215.0,8277562e841f6383ca0e70d81e90f03d61551227,jabaited 
215.0,02baea2d869ebc302d563aeca453d8d544a218f6,xletha1gg xletha1gg xletha1gg 
216.0,7b8c9f3fc75c714e6c8f2335abf39dfc31150dd4,accuracy is trash 
217.0,0265925673a892d1be746aa677de29fd07b59cec,lamar is cheeks 
217.0,d3ef91c22adde1e44e63f56e54c458d6bb2eea8e,af36b8db03853330df6f317a80fc67c684e1b1d4 what up 
219.0,6ed0d97a73d841366c25662a14a0a65cddd8d6ba,b36248af9a13bd37be95543649da8e62b4843e78 im just saying 500 people come in here and say that its just annoying not funny 
220.0,ca5fa475483c5fea9aba39345268674a8389a794,lmao af36b8db03853330df6f317a80fc67c684e1b1d4 
223.0,2bc5236a0ae024e0a95efa3c4c133e9c422a2b31,lmao af36b8db03853330df6f317a80fc67c684e1b1d4 
224.0,a212b4a6547b36f87e86dd3d7129e38ee542aa99,af36b8db03853330df6f317a80fc67c684e1b1d4 lmao 
225.0,139cf04aebee983a69b8fa17d7b4f0802e29569f,kismet the frog 
231.0,52de9618927b6e162b9c20a88379d8b79aa37623,optic keeps loosing every tourney 
232.0,8c0ab97ba1251741b1c1843c8af9176ffc4fe1d3,bd51399a34dac06e03db1a3f5254485724b9006a :) 
232.0,e64c0f501decb76fd5a8fca06c364997fa715854,scumpiiii the best saug 
232.0,3f729bb7a6eaf45efcc825c4a9bb0324ed1af421,af36b8db03853330df6f317a80fc67c684e1b1d4 no self promotion please kappa 
234.0,85c1af4fc81c2372c8e1561a69e2d2327c8ce49a,matches 
235.0,0825493d26e8a038f02d831a38b0e4673e95d947,:green_heart: :green_heart: :green_heart: :green_heart: optic 
236.0,eed4417b84115a8ece4f6dc8829e9fe7571dd633,breizh2letsgo breizh2letsgo breizh2letsgo breizh2letsgo breizh2letsgo 
236.0,adf577a8d244df02c7fad23d5850cb1fc17833ce,they don't play this week ce51c78707a913266228fdfc21e3785e1fca5a5f 
237.0,25625ac4c785a998bcd18e07ad6faec0bfbd43fe,af36b8db03853330df6f317a80fc67c684e1b1d4 stop begging it mate 
237.0,0e1c02d8d9216da64f04508189326d76e4944ec8,ralliedbeast ralliedbeast ralliedbeast ralliedbeast 
237.0,d756e48644d8eac4e7d2ca58b06ad7523ba565be,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
237.0,bc3aeaaa79dce75ac2ac39fdfba17a79a3004735,that boy ugly 
238.0,d077a7b848a67b28718b46040bec4b2d5774385e,ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
242.0,c185297cda0ccd6a4dce995a99ac795565171231,af36b8db03853330df6f317a80fc67c684e1b1d4 get that bread brotha 
243.0,0e1c02d8d9216da64f04508189326d76e4944ec8,ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
246.0,760037344720f5a1632d953d928e445655f79a62,gangbanana gangbanana gangbanana gangbanana gangbanana gangbanana gangbanana gangbanana gangbanana 
248.0,f9ddc955f8350bdb22043a120c5d057b23ff808e,haha optic isn't even playing and people still hate on og the only reason to hate a team like that is because you know they are good and you are just stupid enough to be mad at that imagine liking optic 
250.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
250.0,ee9ffc0c40c91f1284090df634f92a7684426a4e,hes chopped 
253.0,395cb1bb6e4dcc7b396d4c19db2fc95c5fb3a70d,matches 
253.0,d077a7b848a67b28718b46040bec4b2d5774385e,bananas in the chat bois 
256.0,0e1c02d8d9216da64f04508189326d76e4944ec8,ralliedyerr ralliedyerr ralliedyerr ralliedyerr ralliedyerr 
256.0,c3d3cfabaa9739eb002c96f6c51eb24cae42b2c2,ban af36b8db03853330df6f317a80fc67c684e1b1d4 mods 
257.0,410e929de348d40c30e79ba4b0bf7cb441997c30,b87gusta b87sins b87gusta b87sins b87gusta 
259.0,43981256c35b2991498338c77792c92fbf93281c,gangbanana gangbanana gangbanana gangbanana gangbanana 
259.0,c185c8a544136988684dc50bc1f67c5cc93e25de,get this guy on weight watchers 
261.0,cb6aa7777239e107acef8b334cee853097430a78,priestahh100t priestahh100t priestahh100t priestahh100t priestahh100t priestahh100t priestahh100t priestahh100t 
262.0,760037344720f5a1632d953d928e445655f79a62,gangbanana gangbanana gangbanana gangbanana gangbanana gangbanana gangbanana gangbanana gangbanana gangbanana 
263.0,c185c8a544136988684dc50bc1f67c5cc93e25de,d16533b535acfae12c44f7c564af2b5e4085c294 
263.0,0da4c2244153073a07f5d3049de865114a8300f0,teepwall teepwall teepwall teepwall 
266.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,remember when kismet got sweeped and cried 
268.0,9234a979ba578f62287e79dfec4a7ad49b4c5a5d,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
268.0,0e1c02d8d9216da64f04508189326d76e4944ec8,ralliedgreenwall ralliedgreenwall ralliedgreenwall ralliedgreenwall ralliedgreenwall 
269.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,lol 
270.0,bdbfd008b321f70f7cd1e00275959431c39e97ec,ralliedbanana 
278.0,4eca8ee55842a7b6b647435e3fa42f2f71d56e06,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
279.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,af36b8db03853330df6f317a80fc67c684e1b1d4 you gotta leave the chat bro my girl is watching with me please ral 
281.0,b36248af9a13bd37be95543649da8e62b4843e78,6ed0d97a73d841366c25662a14a0a65cddd8d6ba it annoying that they keep saying when does optic play i sitting here thinking are u stupid or what like u are sooooo dumb stop saying when does optic play 
285.0,6dbad247cfa2aad119bf016367863d0f601d85a7,hey can you give me a shout out streaming and have 2 viewers plus it's my first one 
286.0,b6dfbb3958926d447052e9cb63e7c50f487f2e6c,lol 
286.0,3713dd1c75a50deeff297146d0f31affb5b08b85,nade100t nade100t nade100t 
287.0,ea760c3f0cd436d9fa0d1948c3ab2da5a159ad60,lul 
290.0,03ff050ef13e5185aa8d1231f4f762bc93165329,wtf was that made lmao 
290.0,adf577a8d244df02c7fad23d5850cb1fc17833ce,can we all agree that shooting bullets through water no problem is a pretty dumb element of this map 
294.0,03ff050ef13e5185aa8d1231f4f762bc93165329,nade 
294.0,1af93e8609b2def925f0af905a7264441595aa77,lmaoo 
294.0,52de9618927b6e162b9c20a88379d8b79aa37623,imagine liking optic 
295.0,762e3907a9c553d86b4e6e92efd7b35ddc52c570,would have been a god nade now they choked 
296.0,3f729bb7a6eaf45efcc825c4a9bb0324ed1af421,na made pogchamp 
296.0,0440e19669121619ea7358e8f59eaddd63b38f8a,sick nade 
296.0,7dbd41642b02fc3428ee6cb01c5ef750de010d79,matchs 
298.0,1cf45cb0f9d3abdecb776e876a09a663c23bd1b2,oct100t oct100t oct100t oct100t oct100t oct100t oct100t 
299.0,9a1ae3c6cc7aaae055c1bc6db8cfdda65bb662af,wtf 
299.0,e046f9ae347bfe8b46c51e055f4db59b2e5e9a2f,ego 
301.0,9a1ae3c6cc7aaae055c1bc6db8cfdda65bb662af,lmfaooooo 
303.0,751bb9b829c34473d17a43ed7ca6fb0a58bf6e3e,joystick slipped lol 
304.0,ca5d85f843d9fadd034886cd3e500feec0c9fcd6,wtf hahahahhahaa 
304.0,78a5d97b0eedc87a1aefcb23ce40379d1c3969f1,why whenever someone gets a 3 piece chat puts their name in all caps bunch of teenagers 
307.0,ce0aa7f06b3e6f0fe0328dc240f2cc6204e4befd,lul 
308.0,7dbd41642b02fc3428ee6cb01c5ef750de010d79,schedule 
310.0,d845b644c8b29b24eb4505ff18b1c4ae7cf989d9,e6 is drunk lmaooo 
311.0,8906c4cf99a80a967f1071cd3fff2363047b8cf9,who cares what team someone supports it's a game 
311.0,ae96e73a777c090b7b6bff05f3ad07e9af566d4a,wtf was that made 
312.0,0da4c2244153073a07f5d3049de865114a8300f0,uhhhh 
313.0,3eb1de4e49d2a94c25aac052f7c5c76bda7b9f91,adf577a8d244df02c7fad23d5850cb1fc17833ce it takes like 3 more bullets tho 
313.0,adf577a8d244df02c7fad23d5850cb1fc17833ce,lol 
315.0,6ed0d97a73d841366c25662a14a0a65cddd8d6ba,b36248af9a13bd37be95543649da8e62b4843e78 agreed its just children looking for attention 
318.0,410e929de348d40c30e79ba4b0bf7cb441997c30,b87little b87weirdo 
319.0,144beae546a6eedf687fc0c4d2854e43a293f2b3,bro temp raging at echo fox was the best cod moment 
