Time,User,Message
208.0,76bedeaa6f1b51df3c233c9c30ad5e5018ec983e,sub 
220.0,3e22f57339325626bf63c07cdefd8fcadd8be2ff,sub 
237.0,635ef38e2fb22461c5b08a53b3ed2908a5935885,hating on lurkers wutface minik 
278.0,504057a7e877a428f487585c6007c3d1ee728c59,ooof flynn feelsbosgman 
299.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,lol 
301.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,hahahahaha 
305.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,so interesting 
305.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,setup 
310.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,gpu 
313.0,ac435618b1a5f0c5cecde94898132dd355252272,cs:go is harder and more complex because recoil patterns kappahd 
315.0,88e5b2bba0c24044e26ac735f55a56dd1d77e525,oof 
322.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,sens 
327.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,bruh 
327.0,f45674c4807bbb58a1c61e84f4e9c9771df20557,can we get an admin in here this guy is bullying me 
334.0,303be74f3a687f542ebdc583f18b3fe90c0893e9,shit when we started im still shit 
345.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,sensitivity 
349.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,why i cantt say chinese 
354.0,504057a7e877a428f487585c6007c3d1ee728c59,f45674c4807bbb58a1c61e84f4e9c9771df20557 who just point them out zironikappa 
358.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,mousesens 
359.0,f59f18867c21d5d4d985bf7a610af80ae71e6c4b,varsityeat 
363.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,bruh 
364.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,turn to page 394ooooooorrrrrrr 
370.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,showsens 
373.0,f67de7f6f81977a0a7f57aaa3b1529ac59612c65,guys is a 1 8 kd good for someone who has been playing for 3 days 
374.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,your smoke need some fire 
374.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,omg 
381.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,sense 
386.0,f45674c4807bbb58a1c61e84f4e9c9771df20557,504057a7e877a428f487585c6007c3d1ee728c59 zironic himself 
387.0,4c5a0fc9b34f7822406afb6aac7248327a1c9d9f,show us where someone hurt you for saying stupid things 
392.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,config 
395.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,smoke 
398.0,4dab94fd16b907c7f18a251a723c7666e8c498f2,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa jebaited 
404.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,aimsense 
423.0,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa,ok yeah imma stop trying 
424.0,504057a7e877a428f487585c6007c3d1ee728c59,f45674c4807bbb58a1c61e84f4e9c9771df20557 ah he is going pretty easy on you if you need it i can really roast you up some just let me know 
436.0,504057a7e877a428f487585c6007c3d1ee728c59,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa dont give up 
439.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,hibana refused to open it 
450.0,635ef38e2fb22461c5b08a53b3ed2908a5935885,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa nono you almost got it zironigood 
452.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa you're so close though zironithumb 
454.0,f45674c4807bbb58a1c61e84f4e9c9771df20557,504057a7e877a428f487585c6007c3d1ee728c59 aiit imma fuck wit ya 
471.0,504057a7e877a428f487585c6007c3d1ee728c59,probably not the best idea but sure have at it 
484.0,cc30e61ee6e522cf25aeabcf94be7a278ffafd83,hi what barrel do u use now 
492.0,cc30e61ee6e522cf25aeabcf94be7a278ffafd83,or u still use flash 
496.0,4c5a0fc9b34f7822406afb6aac7248327a1c9d9f,3040a4c6b2c5b20502dc72b57e96f4f9eaba58aa there's an end i promise it's so good 
497.0,1860bb40a78bdf0dfee015b55bc6a3baef4b18a5,this flynn guys voice is annoying 
501.0,ac435618b1a5f0c5cecde94898132dd355252272,do a line during a tactical mission sheesh talk about a sesh gremlin 
525.0,635ef38e2fb22461c5b08a53b3ed2908a5935885,1860bb40a78bdf0dfee015b55bc6a3baef4b18a5 imagine him casting siege wutface 
560.0,504057a7e877a428f487585c6007c3d1ee728c59,or some really cheap nasty wine 
561.0,969ea319038477f9920fd81dc8d07e80b919a1fd,lul lul 
562.0,8402aad788e261525a4c341dd304799a369a91d2,thunderbirrd with 2 r's makes it better lul 
564.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,its just a game if you play unrank 
566.0,911b3357b8c9d885a701861db4cde18683b57b09,flynn sounds like a mix between shroud and lupo 
567.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,just for funny 
569.0,635ef38e2fb22461c5b08a53b3ed2908a5935885,or a shitty browser lul 
586.0,5d46905d2d6711ed7cb7ba29b33de06a23e1d36f,lul 
590.0,d3c89f55465da28362cc5ab388da9dd452205353,boom roasted1 
590.0,e15089af73933d782a9932492e3f01ad2f730a97,allo thegodpog 
601.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,forever virgil 
606.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,flynn sounds hot af 
607.0,8d6eaf613eb5aa4dafc8009e053896c5c507e82d,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef hellohows that wonderful beard doing today 
610.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,if you use light mode on twitch your on crack 100% 
616.0,135ec2a2ab08f6e42c7aa45165b630bb15af1549,forever vigil 
625.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,flynn is hot ngl 
630.0,b01dce5ac37f9323790344ba4c1bb8fa2f01a88b,cheek or hole flynn? 
632.0,b7541a4c0264978348a22f0576232585bd39c6d0,niceee 
634.0,609c3239e3c7f198d2e864d58b4f6de0e67c07f2,fov 
639.0,8402aad788e261525a4c341dd304799a369a91d2,638c845113a6f5158d17b44ee23bfb26b0e632a1 no lying 
639.0,9f2fcbc26268ab7f733efc3bb83a458468322f5f,nice nade 
649.0,8402aad788e261525a4c341dd304799a369a91d2,not* 
650.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,rush b rushb 
659.0,3f98ff7a3e1c4c7593e00a3bce13723140c6fa96,res 
660.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,yesssssir 
666.0,ad01b662e0fadacc90b17f7e54616149a55f0379,smoke 
667.0,3f98ff7a3e1c4c7593e00a3bce13723140c6fa96,sens 
679.0,e15089af73933d782a9932492e3f01ad2f730a97,flynn is a mans man 
685.0,5265627d4386bc79398ff09d538535014a9b29b2,twitchraid twitchraid twitchraid 
685.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,will you feel uncomfortable with beard 
687.0,e15089af73933d782a9932492e3f01ad2f730a97,lul that c4 
689.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,f mo 
702.0,20307b6b3c5de5638c2351037268e533f850d587,hey 
702.0,4c5a0fc9b34f7822406afb6aac7248327a1c9d9f,i mean what a pickup line yeah ladies i cast video games well no i'm not a pro i just cast the where are you going? 
709.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,lol 
717.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,the only snaps he gets are from premium lulw 
728.0,e15089af73933d782a9932492e3f01ad2f730a97,nt 
735.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,should run it like the price is right but the prize is flynn 
744.0,e15089af73933d782a9932492e3f01ad2f730a97,lul 
746.0,135ec2a2ab08f6e42c7aa45165b630bb15af1549,is vigil a good looking guy under his mask 
754.0,ac435618b1a5f0c5cecde94898132dd355252272,i cast babestation 
779.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,so girls stronger 
780.0,e15089af73933d782a9932492e3f01ad2f730a97,is that where my wife has been 
793.0,504057a7e877a428f487585c6007c3d1ee728c59,best advice - dont listen to alex for advice 
794.0,e40363cccda5e81167121c881a9a2fa1be252acf,135ec2a2ab08f6e42c7aa45165b630bb15af1549 you ever saw nightmare on elm street 
797.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,damn theres a reason to grind the mmr 
801.0,007367dc1d356feb5193e3955267bb0d09e60a3e,did i tell you about my 2000$ gaming pc 
807.0,195247da818723f042d6e47722e48f04e80a9fba,never date a champion settle for diamond 
809.0,e15089af73933d782a9932492e3f01ad2f730a97,#championstolemywife 
814.0,911b3357b8c9d885a701861db4cde18683b57b09,we need some z ranked play but im not telling you what to do 
824.0,135ec2a2ab08f6e42c7aa45165b630bb15af1549,e40363cccda5e81167121c881a9a2fa1be252acf yeah kgtvogre 
826.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,are you a membership in faze 
829.0,0ac736d7e39360a94642dba5600c24dbda57ef7b,sure il sineup for daiting flynn 
833.0,6f91fb3824bfbd4039463a451b14e8270ba9a7b0,isn't it a problem when men are soft i thought the whole intention was for the opposite 
839.0,d3c89f55465da28362cc5ab388da9dd452205353,copper 5 celibate gang 
841.0,285677c92994ae3dd94c4966f433bf32597ecf62,make it 4 
843.0,e15089af73933d782a9932492e3f01ad2f730a97,she just left after she saw my mmr 
848.0,8402aad788e261525a4c341dd304799a369a91d2,how are you fitting in that corner 
865.0,b6d948d931a81663a0713be73172840a316e43e9,claimcharm 
892.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,hmmmmm grammmmmarrrrr 
895.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,ohhhh 
901.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,i dont really remember 
901.0,8402aad788e261525a4c341dd304799a369a91d2,is faze like a gym membership 
910.0,fafec7fb4744ccdaed090b4dddb791f40ebc992f,helloooooooo 
915.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,feel bad flynn his right hand is his bff 
919.0,cfb16412dbc50fc49494ec7861d063fa5d3463d0,forgot how awesome this stream was ive been away for too long 
929.0,fafec7fb4744ccdaed090b4dddb791f40ebc992f,hi 
951.0,e2d22a9353ae930187e9ed7bf055c90335c93384,freesubs 
970.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,638c845113a6f5158d17b44ee23bfb26b0e632a1 i only fck with the ambidextrous 
978.0,e15089af73933d782a9932492e3f01ad2f730a97,lul 
1039.0,0c2821e707cce8a4e4a0394114e3252eb3c00c3f,xd 
1039.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,zironilul 
1042.0,47c1f1a171de3a952df6efd5564663b0006e45b3,digging the new sub train/camera frame/and all the new stuff a9053e0da7687af2bd04f3302cae0acb7a1cd7ef 
1052.0,504057a7e877a428f487585c6007c3d1ee728c59,his success is directly linked to that double hoodie moment 
1058.0,4d87d1631870a497392619142903c9a7e0cd7f45,which attachment is the best 
1063.0,638c845113a6f5158d17b44ee23bfb26b0e632a1,fr ambedextrus people are the shit 
1065.0,3ef5beebe986677adfbcc5fdf6d7932b83f5ec7c,hi 
1079.0,504057a7e877a428f487585c6007c3d1ee728c59,a9053e0da7687af2bd04f3302cae0acb7a1cd7ef two hoodies dude two fucking next level 200 iq wardrobe 
1086.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,how much for the hoodie 
1104.0,c5ff0e7ebda8bde9227985d048409ddf657ebbbc,wow 
1111.0,6973f354477aa0ac6cb7a48b05f0be615af57340,lmao his mum too 
1129.0,a0e818e068bf1fd8d2582bc11003e23be6a38543,royohi chat 
1135.0,8402aad788e261525a4c341dd304799a369a91d2,i read that guys name as kenny g instead of kenny sg 
1138.0,6737c201f97bab29eb80260a0cb8c6eabb6ebb24,your mocking voice sounds like the potter puppet pals tbh 
1165.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,zironiknife zironivigil zironismg on the hunt 
1177.0,3ef5beebe986677adfbcc5fdf6d7932b83f5ec7c,what's your rank 
1178.0,7ad049d79701831682ffc663157b798c6526c36a,fov 
1226.0,859b0b1aa66671b27c0734558a3528ee80716223,freesubs 
1231.0,e6b21cd618ffa4a7c0bce6c826c5df304cc7364a,dpi 
1241.0,859b0b1aa66671b27c0734558a3528ee80716223,claimcharm 
1246.0,3ef5beebe986677adfbcc5fdf6d7932b83f5ec7c,your rank 
1259.0,e6b21cd618ffa4a7c0bce6c826c5df304cc7364a,dpi 
1260.0,5842cbdd870a0611c5dd79eaba936d99ecbc91b6,zironiknife zironivigil zironismg 
1263.0,e6e22878b9e19e47179c1817b1dd4b58ca33ea0b,claimcharm 
1269.0,e523bedde0f023d6266d64c07010ff2f2bf46b9c,freesubs 
1292.0,e523bedde0f023d6266d64c07010ff2f2bf46b9c,claimcharm 
1296.0,285677c92994ae3dd94c4966f433bf32597ecf62,was it the aircon too high i missed the two hoodie action 
1307.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,im sweating just thinking about wearing all these hoodies 
1308.0,8402aad788e261525a4c341dd304799a369a91d2,poor furniture 
1344.0,8402aad788e261525a4c341dd304799a369a91d2,oof 
1348.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,o n e t a p 
1348.0,5d1fd2bc6f6bd90b960ba3d7d18faa69cb55b5a3,pog 
1377.0,5842cbdd870a0611c5dd79eaba936d99ecbc91b6,zironioooff 
1380.0,7f48598ee3cf44ba625eadf1b1b03e4ab6b27933,my bois getting clapped xd 
1388.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,lol 
1411.0,bd247ead7d0db340c67d3344906746fbea658630,omg this got wierd 
1418.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,castration is def the way to go 
1426.0,285677c92994ae3dd94c4966f433bf32597ecf62,damn flynn 
1444.0,90947cf9ecd943637b019a699b1a4f8729b1f382,rank 
1454.0,90947cf9ecd943637b019a699b1a4f8729b1f382,sens kappa 
1463.0,29e93ddadaaa005c01d38d7098bf17434af64a45,nugrun nugrun nugrun 
1476.0,90947cf9ecd943637b019a699b1a4f8729b1f382,sensitivity kappa 
1490.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,while a9053e0da7687af2bd04f3302cae0acb7a1cd7ef is gone let's have a rave 
1497.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,powerupr powerupl powerupr powerupl fbcatch fbcatch fbcatch fbcatch 
1500.0,90947cf9ecd943637b019a699b1a4f8729b1f382,mousesens kappa 
1502.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,f06a59a7997477e2348628c8b5361388e5449532 after i won my 10 last night i had to re start the game to get it in my inventory 
1505.0,635b578de6c3b551f695568f5b86a1ab4f324b66,shroudafk shroudafk shroudafk 
1516.0,fbdc8c6f5c38969bad6062936b9f9b3d2ad96368,hi 
1518.0,90947cf9ecd943637b019a699b1a4f8729b1f382,showsens kappa kappa 
1523.0,bd247ead7d0db340c67d3344906746fbea658630,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7 and use the foreskin as a hat for winter so it´ s kinda like a recycling castration 
1532.0,744818805904968d6abc489246884a2944ddbd50,big dansker 
1538.0,744818805904968d6abc489246884a2944ddbd50,big danskerrrrr 
1546.0,90947cf9ecd943637b019a699b1a4f8729b1f382,sense kappa kappa <3 i love streamelements 
1563.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,bd247ead7d0db340c67d3344906746fbea658630 what the actual hell did i just read 
1571.0,90947cf9ecd943637b019a699b1a4f8729b1f382,config kappa 
1582.0,bd247ead7d0db340c67d3344906746fbea658630,lol 
1591.0,90947cf9ecd943637b019a699b1a4f8729b1f382,aimsense kappa 
1595.0,bd247ead7d0db340c67d3344906746fbea658630,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7 im a little high atm 
1602.0,90947cf9ecd943637b019a699b1a4f8729b1f382,castle with shotty = stret memes 
1626.0,744818805904968d6abc489246884a2944ddbd50,er du fra dk 
1646.0,90947cf9ecd943637b019a699b1a4f8729b1f382,hahaha 
1647.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,english 
1658.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,why did i get timed out stream elements your are my nemesis 
1658.0,90947cf9ecd943637b019a699b1a4f8729b1f382,whatareyourmousesettings kappa 
1674.0,90947cf9ecd943637b019a699b1a4f8729b1f382,i love the mod who made these commands <3 
1682.0,bd247ead7d0db340c67d3344906746fbea658630,english mother f do you speak it d5e80ead4f76eeb4696d985c0d9640f9a4715719 
1685.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,90947cf9ecd943637b019a699b1a4f8729b1f382 you're have way to much fun 
1697.0,504057a7e877a428f487585c6007c3d1ee728c59,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c stream elements 3 atomic zero 
1698.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,have more fun with a keg instead of a 6 pack zironigood 
1698.0,744818805904968d6abc489246884a2944ddbd50,yes sry my guy 
1703.0,4a665f2c2c4145669db86ce92733a2a7b77db1dc,freesubs 
1704.0,13c2f7e1a1cfbf3cdbba059e012e3e252376757e,if that didnt look weird enough without context id like to see it without sound zironic 
1704.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,why you say no chinese 
1716.0,98a2b806ad2712aec3027637842dd54c37e6905a,maybe the castle had the shotgun club challenge 
1717.0,9f2fcbc26268ab7f733efc3bb83a458468322f5f,women who cook for you are the best my wife just made the best breakfast 
1720.0,195247da818723f042d6e47722e48f04e80a9fba,i may have spent way too much money on whiskey this weekend lol 
1722.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,unfair 
1723.0,90947cf9ecd943637b019a699b1a4f8729b1f382,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c those commands are art 
1725.0,85126f273fdfdb3a66a9f15423d2788b6d596176,freesubs 
1727.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,say siegesens again mf i dare you i double dare yooou 
1761.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,f 
1762.0,504057a7e877a428f487585c6007c3d1ee728c59,28cf1d995156b24fa36cf3d823b6cda91be766e5 you have asked that a bunch now its an english only stream thats it 
1766.0,2193d00019aa6576b766792b94dbb066a4f6172e,lol echo 
1777.0,701e25d9f45e22ea8d72c2585e88c30d64f15655,gotta love those freebies 
1783.0,bd247ead7d0db340c67d3344906746fbea658630,wtf eco he gets all the good ez kills 
1788.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,rules 28cf1d995156b24fa36cf3d823b6cda91be766e5 
1798.0,5eccc4071d559a63924aadc1fc585e5c41deb26d,freesubs 
1808.0,7dc49e6f23b0a5ff7c7a299f46a038149e2c766c,look at me i'm a tit 
1823.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,zironinexttime 
1829.0,195247da818723f042d6e47722e48f04e80a9fba,now culture question do you and your wife speak english mostly 
1831.0,504057a7e877a428f487585c6007c3d1ee728c59,zironinexttime 
1854.0,bd247ead7d0db340c67d3344906746fbea658630,what else are they speaking 
1859.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,its wired 
1864.0,28cf1d995156b24fa36cf3d823b6cda91be766e5,jsut no chinese 
1868.0,2193d00019aa6576b766792b94dbb066a4f6172e,lol 
1869.0,b825045210d687f0e20c1f888cc6769fad2c234d,freesubs 
1871.0,bd247ead7d0db340c67d3344906746fbea658630,wired 
1881.0,8fc0b808f9bdcad35c77f42ce77461d2551b6697,any tips how to control buck recoil and shot with his gun 
1883.0,504057a7e877a428f487585c6007c3d1ee728c59,just about to do that 
1890.0,195247da818723f042d6e47722e48f04e80a9fba,lol i just notice on stream you talk english alot lol that was what was throwing me off lol 
1892.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,and me 
1892.0,b10b01ff78496bef56a06228524d838fab88b46c,195247da818723f042d6e47722e48f04e80a9fba english when ever he's streaming zironilul 
1896.0,bd247ead7d0db340c67d3344906746fbea658630,lol streamelements checking for grammer 
1919.0,a873acbe9e44cdb1bc321ea29dad3ca5c457d2a7,alright ill be in and out of the stream ive got work to do zironithumb 
1923.0,4dab94fd16b907c7f18a251a723c7666e8c498f2,recoil control is easier for me if i use toggle aim instead of hold sentryshrug 
1960.0,195247da818723f042d6e47722e48f04e80a9fba,b10b01ff78496bef56a06228524d838fab88b46c ok i was thinking it would be strange if you spoke english when the stream was off lol 
1977.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,now that was dynamic entry 
1986.0,37e2e377d12b360eee90f1e3f7845cbacfc6cc77,how do i get your charm 
2004.0,5d46905d2d6711ed7cb7ba29b33de06a23e1d36f,claimcharm 
2006.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,claimcharm 
2021.0,b10b01ff78496bef56a06228524d838fab88b46c,depends on how you look at it 195247da818723f042d6e47722e48f04e80a9fba alex is way better at english than danish by now zironilul 
2021.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,i'm great at squatting 
2036.0,bbbe7741ddf002438dfdbd2dc33572bb48b54936,to squat down kappa 
2037.0,6b521b3a7970fd3a099f7d0c4ead3467b0a4c4cf,slavic pose 
2037.0,bd247ead7d0db340c67d3344906746fbea658630,is that his wife playing 
2041.0,cfb16412dbc50fc49494ec7861d063fa5d3463d0,lmao that vigil 
2042.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,b10b01ff78496bef56a06228524d838fab88b46c zironilul 
2051.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,i want alex to sing a danish folk song to me 
2057.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,bd247ead7d0db340c67d3344906746fbea658630 no thats mo another streamer 
2066.0,b10b01ff78496bef56a06228524d838fab88b46c,oh god no ca474764502bb0c4e5e8c55a7357b091b6b88446 
2067.0,d3c89f55465da28362cc5ab388da9dd452205353,nt 
2069.0,504057a7e877a428f487585c6007c3d1ee728c59,melon i will straight ban you for asking that 
2074.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,killed by ronald mcdonald zironilul 
2075.0,d676a4232ae967b99020a0e5aa29b4372791ebd1,freesubs 
2077.0,bd247ead7d0db340c67d3344906746fbea658630,ufff gotta check her out 
2077.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,yes wifie 
2088.0,b10b01ff78496bef56a06228524d838fab88b46c,no 
2101.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,that'll be so hot 
2113.0,4a205566c555c43253dd41e7d8949a9dd9ac1317,nugsmooth nugsmooth nugsmooth nugsmooth 
2116.0,ff323a7c853aa7f08b644027a778be5ae5bcc451,maybe someone can help me with this maciejay has a buck skin of what looks to be the ghost recon wildlands skin and im lost on how he got it and if its still available 
2118.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,which pair 
2120.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,i have like 5 
2124.0,195247da818723f042d6e47722e48f04e80a9fba,lol he may speak better english then me b10b01ff78496bef56a06228524d838fab88b46c zironilul 
2141.0,504057a7e877a428f487585c6007c3d1ee728c59,ca474764502bb0c4e5e8c55a7357b091b6b88446 the hot pink ones 
2150.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,understood 
2154.0,d140d10342de38353db529ed06bb16c019600619,fov 
2158.0,61a97d682965d26a5cb890b8a0923f54454de168,red 
2164.0,59d7e2bd4e678e3d77cef839812164478912a70b,i'm gonna do kamil's mum 
2165.0,61a97d682965d26a5cb890b8a0923f54454de168,orange 
2169.0,61a97d682965d26a5cb890b8a0923f54454de168,blue 
2172.0,504057a7e877a428f487585c6007c3d1ee728c59,whatever ones show the most wang melon 
2243.0,bd247ead7d0db340c67d3344906746fbea658630,i can not find that other female streamer 
2254.0,c40f4736e1a191450006c52150f23313715e54ea,50% of the time it works all the time 
2277.0,bd247ead7d0db340c67d3344906746fbea658630,lol sry why 
2279.0,c40f4736e1a191450006c52150f23313715e54ea,lulww 
2279.0,504057a7e877a428f487585c6007c3d1ee728c59,i dont think she is streaming at the moment bd247ead7d0db340c67d3344906746fbea658630 
2285.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,where the females at byzeo 
2292.0,bd247ead7d0db340c67d3344906746fbea658630,ok in that voice anything sounds wierd 
2294.0,b4a3f1b17f1ecf1be0597c5c360310c93cb10042,bd247ead7d0db340c67d3344906746fbea658630 not streaming at this time 
2302.0,c40f4736e1a191450006c52150f23313715e54ea,noop lulww 
2302.0,edc9e44d0ab5073d1691bd57ce3c10597e1d0f44,ultimatesensitivity 
2313.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,the big woman still here zironihype 
2327.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,the big woman?!? 
2331.0,504057a7e877a428f487585c6007c3d1ee728c59,no but the smollangry one is 
2335.0,ca474764502bb0c4e5e8c55a7357b091b6b88446,zironihuh 
2344.0,edc9e44d0ab5073d1691bd57ce3c10597e1d0f44,sens 
2346.0,bd247ead7d0db340c67d3344906746fbea658630,ask your wife for a beer in that voice and she will say its wierd 
