Time,User,Message
130.0,5cd42f31225d658f27ebe8e0ca24cb69435ddd0a,do the pd doors lock automatically these days looks like nobody locks them anymore 
134.0,a8e0505940da67085ca3f5ed7caa0dfead424fcf,ouuu we doing some first person shenanigans 
139.0,f80fc72c605e2cd281fe2d3592b236eb069f0d94,shoot it 
140.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,kekw 
142.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,shoot 
143.0,6bd4952550121b717f0cf4c09b139680f08e0889,you kick like a girl 
144.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,wow look at the upgrades you have on the glass kyle 
146.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,do you gotta damage it a bit first 
147.0,fa54cff0f55813cacdf708d89a181590bf61c23e,5150 
147.0,aba552cf04a1770ee4b4677db6a95aa1c37bf8e4,looks like a knife situation 
148.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,this is a good use of police resources and time lul 
148.0,59f136e7744c5ae186e82b1609ed8cad167fb3f6,bulletproof 
148.0,2d629285db389049689801043040fc6998884805,too weak pepehands 
149.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,5cd42f31225d658f27ebe8e0ca24cb69435ddd0a takes a few seconds 
149.0,a8e0505940da67085ca3f5ed7caa0dfead424fcf,thats one solid window right there 
149.0,6dc1a2b0a09ba3994c0facb4d69803ace736dc90,stop resisting 
149.0,f743662bb53609c8e06e02356763c7f09060c1c6,immortal car 
151.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,bulletproof pog 
153.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,5150 
154.0,2bad58e2b07c44ff6451d4c0f23113fc3332fa01,bump into something first 
154.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,weak 
154.0,2318576b0644be44569a6fe0a2d9b36c55cfbc96,gotta shoot it 
155.0,7f4a270b10a69ffc9023bd544260538e091fd788,pepelaugh 
155.0,0620bdf7bd308cf84f57eef7e52daecfff1ac30b,kekw 
156.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,scuffed car 
156.0,532286ddce67b9477eb2c53afd68d3f1f76b322c,shoot it 
156.0,f14ded8fc578e43127b8b61ee97e2af1ae43ef5c,does tapping shift while in fp make you walk 
156.0,8fcec8705c754b2b01c466790c41ae1f62230d19,you kick & hit like a he bitch kekw 
157.0,6bd4952550121b717f0cf4c09b139680f08e0889,her whore magic took your mojo 
157.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing 
158.0,d38372ac00fdc479598950a9a4700a81aa220d64,kekw 
158.0,e7e6da981afb61473a01ab423d5a5a45a7367664,pred = pussy kekw 
158.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,shoot the windows out 
159.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,kekw 
159.0,40b60606d4b6d07d17a20e6ddaf4fc6754a88c33,kekw 
159.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw 
159.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,wtf 
160.0,d4dfa28bd4c64281bc3d38c4871840ee760d6431,psychos though 
160.0,a3001db28f36b9834efa5debe6142ffc3635c600,lmfao 
160.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,kekw 
160.0,e28cdc21feba9644926903624140aab1f446fcee,kekw 
160.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw 
161.0,fa54cff0f55813cacdf708d89a181590bf61c23e,lol 
161.0,8526d0c8a0a27f611a2698ae8b49ba1a0450b5bd,hes not going to shoot it chat 
161.0,8473961ca95d0865d2717adb113d143e9f73d859,it double 200 iq'ed you back 
161.0,ef7aa72e794d4b0c37fc651cf0b86310f04b868d,kekw 
162.0,6a221ec289b45e8ec8f6d5995ff96ab11a980d42,:lul' 
162.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,how 
162.0,a8e0505940da67085ca3f5ed7caa0dfead424fcf,lmfaoooo 
163.0,ad230a9d5a681d17003d6be663e97eac79fb1d65,kekw 
163.0,37ad017d5dc7f772315dc60ac2a33ca15726a4a3,kekw 
163.0,08b7d49559c4a26187a1dc2855ca5068ea7d8135,kekw 
164.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,kekw 
164.0,833231bfcc8e0de97b6124edb2d3ed437f937709,atprtsd 
164.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,kekw 
165.0,31c32d209ce1854528d076189641ab0f82af5893,kekw 
165.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,kekw 
165.0,1615755c107738c08667219d7acf6cd231cd8664,lul 
167.0,67c8b926be1093b23fe38b56cc0ca78cfcd9cbad,you are the t-1000 driving the c-1000 hell yea 
167.0,7e3e1bdf058060b94bfd70773887ff8c532dd041,whipmega whipmega nerf cop cars windshield op 
170.0,681fafd542487400601621416d8401e30e45e1dc,shoot it lul 
172.0,938ecbd86f837ef1414ca7375065667f901cca8f,paper weights lul 
173.0,531fa8885516c1e0a5f7f676d36a20f749eedffc,just shoot 4head 
173.0,b817bc606db66c92ff2cc03026d5de013332e1dd,cops drive actually paper around lul 
174.0,8526d0c8a0a27f611a2698ae8b49ba1a0450b5bd,wtf is up with kekw 
179.0,5cd42f31225d658f27ebe8e0ca24cb69435ddd0a,5cf3ccb9723c4089c77f3b5b14472527530cbe36 thanks i was pretty sure that was the case 
179.0,8526d0c8a0a27f611a2698ae8b49ba1a0450b5bd,that shit came out of no where 
181.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,look it broke 
181.0,0e1538e06dac6daedd12ee5b86281d49c5b945a9,lol 
182.0,8971e24129b3d33860337a60ed5091a027e7664b,hit like a bitch 
186.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,and then people wonder why kyle doesnt ger promoted :p 
188.0,8525f9586efaa912a6c7a4db417fa8e9485f1e12,weird placement on that turbo in there 
194.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,lmao 
201.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,pop a bullet in that bitch 
204.0,c69b2bf435540c4525148511133c8d1af9566df4,scuff 
204.0,6a221ec289b45e8ec8f6d5995ff96ab11a980d42,damnright626 where 
205.0,5f2b19d5ea8b73bf96cfd758bc745f0b772904c3,just ejactualte yourself 
206.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,just shoot it out 4head 
207.0,bd94be7ab48eb771fb6a341e8f1b34f0544a4c8d,just shoot the window out and claim it was a desk pop xd kappa 
207.0,2ec9404b60e2ffd9d530eed8889a5d3fddeb656f,10e4ec16045f395a6db8249c216d49b2194c3a6c dude your just in here hatin dude 
211.0,f80fc72c605e2cd281fe2d3592b236eb069f0d94,a802e1dab1f99588a64b6dea4212e9b80db73bed been away for a week did u pass ur finals 
211.0,4e5bb5123a65a31fbc0fee2bd89bf841d77e7568,shoot it out 
217.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,scuffed a802e1dab1f99588a64b6dea4212e9b80db73bed 
217.0,d4dfa28bd4c64281bc3d38c4871840ee760d6431,lul 
222.0,f3f7b820362676fe8f44eaec808cb812938aaf64,we still play with blocks engines that is 
222.0,1615755c107738c08667219d7acf6cd231cd8664,a lot 
228.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,ask a criminal to shoot it out pog entrapment 
230.0,02c4a9e15ed056b73d99f7463e6be2e32137a20a,f80fc72c605e2cd281fe2d3592b236eb069f0d94 no he is still waiting 
232.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,pentawd_hf buddhacreep 
239.0,0ae2c12b7a60e9a5dce686bb5a288bdbf9df492b,chat what did i miss why is he through his eyes 100% 
240.0,67c8b926be1093b23fe38b56cc0ca78cfcd9cbad,kyle is now the most legitmate rper on nopixel 
245.0,f80fc72c605e2cd281fe2d3592b236eb069f0d94,02c4a9e15ed056b73d99f7463e6be2e32137a20a thank you damn thats a long wait 
250.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,a pet peeve is 3rd person peeking around corners this is so more intense 
251.0,8525f9586efaa912a6c7a4db417fa8e9485f1e12,6a221ec289b45e8ec8f6d5995ff96ab11a980d42 i'm on mobile so it was small but i thought it was directly in the middle 
252.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,it's okay in cars for a minute and then you have to run or walk and get destroyed by the fov 
253.0,d4dfa28bd4c64281bc3d38c4871840ee760d6431,go go go 
261.0,02c4a9e15ed056b73d99f7463e6be2e32137a20a,f80fc72c605e2cd281fe2d3592b236eb069f0d94 he has been waiting for 2 weeks lol 
262.0,6a221ec289b45e8ec8f6d5995ff96ab11a980d42,thats the alternator haha 
267.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,kekw 
268.0,fa54cff0f55813cacdf708d89a181590bf61c23e,5150 
270.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,well then 
270.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,hmmm 
271.0,ef7aa72e794d4b0c37fc651cf0b86310f04b868d,kekw 
271.0,eeea3e6ffbf11ccde4d0641d1cdc0861fd756cc3,bulletproof car achieved 
272.0,4d83a75e877ffb45395fe2889e40ac92eaa16d51,lolwtf 
272.0,fa69ab052b6876e4ab381cd75f5686964c58b1bd,fps rp the new meta 
272.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,yuck frontpage is dauntless a game that is 10% of what mh is 
273.0,c69b2bf435540c4525148511133c8d1af9566df4,scuff for sure 
274.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,shoot from the inside my dude 
274.0,11b13dba5499889db31b26bd92811372b2d1d886,drive to grove and do it lulw 
275.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,kekw bulletproof 
276.0,d4dfa28bd4c64281bc3d38c4871840ee760d6431,roger that 
279.0,e42f893850a872ab0f4bcdc1c745baa117532bfc,bullet proof kekw 
282.0,7f4a270b10a69ffc9023bd544260538e091fd788,can't die anymore pog 
282.0,45e7ed1cb5c0558c220c47d235850fe9702d30cb,from inside 
283.0,fa54cff0f55813cacdf708d89a181590bf61c23e,ask someone else to break it 
283.0,f80fc72c605e2cd281fe2d3592b236eb069f0d94,02c4a9e15ed056b73d99f7463e6be2e32137a20a guess with twitchcon and such 
283.0,153984ebcf578474a8fadcfd7f5857063ec469cc,is there a tint that is more clear 
284.0,8525f9586efaa912a6c7a4db417fa8e9485f1e12,haha okay that would make more sense 
285.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw 
288.0,21581225181876c9fb123b5853cc75aaf5787df6,8526d0c8a0a27f611a2698ae8b49ba1a0450b5bd he shot it 
288.0,8fcec8705c754b2b01c466790c41ae1f62230d19,656 10-71 in the area of pillbox medical kekw 
289.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,you got a indestructible car 
294.0,8da2c8233b28c63486094988e75f1b5004c72417,least you won't get shot up 
298.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,god mode 
303.0,8526d0c8a0a27f611a2698ae8b49ba1a0450b5bd,21581225181876c9fb123b5853cc75aaf5787df6 lucky 
304.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw 
304.0,b817bc606db66c92ff2cc03026d5de013332e1dd,lul 
306.0,d4dfa28bd4c64281bc3d38c4871840ee760d6431,lul 
311.0,b64a67751887ed80361ae1a734e5add9e3eb4c5a,try hitting a tree to fly out form the inside for science kappa 
321.0,8971e24129b3d33860337a60ed5091a027e7664b,raja has acar doing the same thing 
321.0,e0deb87805210a3adfa685178c5a9e7d1d63b404,kyle fps doug pred 
324.0,c4ba9f012458e97ec912028b1764c2a62970308a,pog 
326.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,hell yeah 
327.0,c06a60ffd4dd12a690117cd9a907459d947ab0b1,stupid locals 
330.0,faf81849db3c4025d561a8d4b3289425b740603a,fps pred boom ballshot 
333.0,c69b2bf435540c4525148511133c8d1af9566df4,this will improve your apex skills pog 
338.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,pog 
340.0,8fcec8705c754b2b01c466790c41ae1f62230d19,pogu 
