Time,User,Message
728.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,a2fbcd71a943afd0f6945d88b64bc4e069fd69ff so is it just an intuition thing because i have no que's till the sparks start 
733.0,d8827597e3d5d573bcff767bbfd6c04902dbf32c,poggs 
745.0,d8827597e3d5d573bcff767bbfd6c04902dbf32c,girl gamer 
745.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,juanenriques123 i would rather invite them out to pizza canadians are pretty annecool 
755.0,d8827597e3d5d573bcff767bbfd6c04902dbf32c,jsjsjsjsjsd 
767.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,yeetfatitus are you feeling okay 
772.0,7ff21765e57d691c226848a331a34e7b82197eda,mahw 
773.0,ffde7f31c92b17670f5027deb064171297990e77,yeetfatitus yes they do actually exist 
774.0,7033fa5d1b80ac6cc7bbeb83003f30af644c789b,it wasnt pulse that was underneath it was zofia 
775.0,a2fbcd71a943afd0f6945d88b64bc4e069fd69ff,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2 you can hear him placing the exothermic and the hibana pellets being thrown at the door 
777.0,d8827597e3d5d573bcff767bbfd6c04902dbf32c,poggs 
786.0,d8827597e3d5d573bcff767bbfd6c04902dbf32c,pogg 
794.0,50150b5e0bbfa5de3b52f5fcc94171ab19041727,yeetfatitus that'll do calm yourself 
806.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,a2fbcd71a943afd0f6945d88b64bc4e069fd69ff ok guess i just need to listen better 
812.0,d8827597e3d5d573bcff767bbfd6c04902dbf32c,ssssss 
813.0,11a340472852df95d2e5c45c4025b11c58c50aed,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2 you can hear the sound of thermite placing his charge down and you can hear hibana's pellets too you also have time if you start a bit after the thermite charge starts as bandit and a lot of time for the hibana pellets 
822.0,d8827597e3d5d573bcff767bbfd6c04902dbf32c,jsjsksjsosososos 
846.0,11a340472852df95d2e5c45c4025b11c58c50aed,exhibition/office is a hard site because it just hardcore relies on fragging more than anything else 
847.0,18478439e031c18e51b319705a0ad5be26718cb5,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2 sounds are pretty important in that game 
875.0,30eb000f4a3ef69e88d15b47c2e0be92fc478751,pog 
891.0,a2fbcd71a943afd0f6945d88b64bc4e069fd69ff,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2 it helps if you put a hole in the wall before reinforcing i dont remember how big it needs to be not off the top of my head but ultimately its something you need to learn with experience 
894.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,18478439e031c18e51b319705a0ad5be26718cb5 oh for sure i play and have learned audio que's for people moving on phones or swapping weapons etc i just have not had luck hearing thermite charges being placed 
896.0,30eb000f4a3ef69e88d15b47c2e0be92fc478751,ur bad 
920.0,33335a78b22d09654d6fe1da66436761c609e8f3,nice try 
922.0,7ff21765e57d691c226848a331a34e7b82197eda,mahgg pepehands 
939.0,ad8f467395ee24fa88a84188d3cc81277715eeda,is tks a pro team 
948.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,a2fbcd71a943afd0f6945d88b64bc4e069fd69ff i will try that zironithumb 
959.0,823cdcedb16e879cc164733ec977336f9d2959b6,it would funny to see a streamer setup bit donations sounds that are random footsteps for halloween doogevil 
961.0,d8827597e3d5d573bcff767bbfd6c04902dbf32c,ur terrible at the game 
969.0,1c5f08d42c1b199bfb3c817d83bb08392709a14f,rude 
971.0,164a91b376ad572cb6faa304865265dceb6d0325,annesip 
979.0,34bb34068d8760e693bf321df5287fb77e484351,whens corsair going to give you one of their new headsets to try out annewink 
979.0,18478439e031c18e51b319705a0ad5be26718cb5,inept doing ads in chat^^ omg 
985.0,9364ca3046e55246f24d3b5d95f38a74cf68cbd8,what do people get from being rude in chat 
985.0,6d666cc131e0825f63624218f684974269c6c549,pjsalt pjsalt pjsalt 
986.0,7ff21765e57d691c226848a331a34e7b82197eda,esports ready 
991.0,46e499d0493fb09794b7e00d69b374156836e1c7,34bb34068d8760e693bf321df5287fb77e484351 she tried it already in the early stream 
992.0,9364ca3046e55246f24d3b5d95f38a74cf68cbd8,i dont get it 
998.0,7ff21765e57d691c226848a331a34e7b82197eda,9364ca3046e55246f24d3b5d95f38a74cf68cbd8 a ban 
1001.0,164a91b376ad572cb6faa304865265dceb6d0325,lul 
1001.0,f00d07f197f9e295bfcc89b7d16076a273b7ba0e,lul 
1002.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,annehammer 
1003.0,97e6fa3fb1b0aee726fa77e774d677475d467f1f,annesip lotta weirdos tonight 
1006.0,33335a78b22d09654d6fe1da66436761c609e8f3,annelol 
1006.0,d08db76733c7bfa3ef5c00c1d0c88500d637d927,annehammer 
1009.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
1011.0,909f9b913c19d5758d28d23e114efaaeb5724592,anneburger anneburger anneburger 
1014.0,11a340472852df95d2e5c45c4025b11c58c50aed,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2 other thing you might want to try is changing the audio type to nightmode instead of hifi i personally don't like it but you might 
1014.0,9364ca3046e55246f24d3b5d95f38a74cf68cbd8,lmao get them all then 
1019.0,8cd98aa0a6e2bfaa486fc7fda6814bbadbbeee1a,you're cute might sub 
1020.0,9e5c3b522ddd6ff5a3c10e5e6e7f3a7c2349bc75,man are the trolls in chat extra shit tonight or what 
1020.0,909f9b913c19d5758d28d23e114efaaeb5724592,anneburger anneburger anneburger anneburger anneburger 
1024.0,83d2f4023df403feb2fd83da3bff619521c91ccf,epi annehammer 
1028.0,1e6ec75c7ae9212580e39471a7387e54ca66022c,roobonk 
1031.0,f00d07f197f9e295bfcc89b7d16076a273b7ba0e,only exception is epi 
1032.0,a85bc9ea4060ba92ec2a542bb29c06f64a77dc6f,how are the games going 
1034.0,55ad170ce0528bc3af308b4ef3ce18b97d33391d,anneheart 
1034.0,0c1b1a44afed348cc7e7c9fcc473918a7fc33f3d,anneburger anneburger anneburger 
1035.0,33335a78b22d09654d6fe1da66436761c609e8f3,annehammer 
1036.0,ffde7f31c92b17670f5027deb064171297990e77,annes gonna get ya annepoint 
1037.0,edffb40b7e9a559a9262f7fad6d2b5bf72557a00,annecop 
1037.0,6d666cc131e0825f63624218f684974269c6c549,shroud1 shroud2 
1038.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
1039.0,176130738268e40cf315f5c9e76e48cfde23be80,you can be rude to the non-subs though annekappa 
1046.0,9e5c3b522ddd6ff5a3c10e5e6e7f3a7c2349bc75,epi gets the pass 
1047.0,33335a78b22d09654d6fe1da66436761c609e8f3,annefine 
1051.0,1c5f08d42c1b199bfb3c817d83bb08392709a14f,noooooo 
1058.0,f00d07f197f9e295bfcc89b7d16076a273b7ba0e,routine is nice lirikcappy 
1062.0,ffde7f31c92b17670f5027deb064171297990e77,late annes 
1062.0,909f9b913c19d5758d28d23e114efaaeb5724592,anneburger anneburger anneburger anneburger anneburger 
1063.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
1066.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,11a340472852df95d2e5c45c4025b11c58c50aed i remember reading that as well somewhere but haven't tried it yet zironithumb 
1077.0,ad8f467395ee24fa88a84188d3cc81277715eeda,maverick ban 
1082.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,jager ban so you can use nades to pop batteries/jammers 
1084.0,8b40554ea620d3a082e2829ebc049161f5446bd9,hello anne & chat anne7 
1085.0,dd7aeb439ebca5dd05a3818774cf8b88aa1acaab,if they ban thatcher might as well ban tracker op like dokk and lion 
1090.0,164a91b376ad572cb6faa304865265dceb6d0325,f9c2aa923980fe95a3e3b71a6f886f7cbe82e321 annelurk 
1091.0,46e499d0493fb09794b7e00d69b374156836e1c7,anneburger anneburger anneburger anneburger anneneat t3 poggers 
1091.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,that's what zironic does at least 
1093.0,59260129192f953efbadd546a0c743c6d0a0727b,if i sub do i get a charm 67f3662e9de4930491f54702de0a80bb8657bc62 
1094.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
1096.0,46e499d0493fb09794b7e00d69b374156836e1c7,charm 59260129192f953efbadd546a0c743c6d0a0727b all subscribers get anne's r6 charm available until the end of siege year 4 
1102.0,cbbecfeea27132d8d7a1c8dcc6ceb672b48b7faa,t3 gift sub damn 
1114.0,ffde7f31c92b17670f5027deb064171297990e77,tier 3 gifts pog 
1115.0,7ff21765e57d691c226848a331a34e7b82197eda,no jackal ban annes 
1125.0,f18c81c22bfe30b7b64b079f473e93ea49bf39bc,hiya anne & chat anne7 
1128.0,f711cfcdaada2185b8e2e907ae9c38d8b0c3505c,maybe there should be a protected op who can't be banned 
1131.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,ad9mhi 
1133.0,9fadbfd769feffd9a6cdcec235c44b7294b08a23,59260129192f953efbadd546a0c743c6d0a0727b yes you will 
1133.0,dd7aeb439ebca5dd05a3818774cf8b88aa1acaab,jackal i swear is like a 3 armor 
1135.0,f711cfcdaada2185b8e2e907ae9c38d8b0c3505c,randomly chosen every time or something 
1135.0,59260129192f953efbadd546a0c743c6d0a0727b,46e499d0493fb09794b7e00d69b374156836e1c7 k bet 
1143.0,4a326c7f7792cfb975d9b02e8e525f4c25b4ddd8,uptime 
1151.0,7ff21765e57d691c226848a331a34e7b82197eda,maybe balance said ops annesip 
1156.0,59260129192f953efbadd546a0c743c6d0a0727b,55ad170ce0528bc3af308b4ef3ce18b97d33391d thanks for the gift sub 
1162.0,6a2d1ba5d19f5cb8efdd5b538a2c252913b06a67,how are you doing tpday 
1164.0,55ad170ce0528bc3af308b4ef3ce18b97d33391d,charm 
1168.0,6a2d1ba5d19f5cb8efdd5b538a2c252913b06a67,today* 
1170.0,59260129192f953efbadd546a0c743c6d0a0727b,yooooooooooooooooooooo 
1170.0,5483f99d52ef5a65fa101588f165f26e445e19db,katesgift katesgift katesgift katesgift 
1179.0,f711cfcdaada2185b8e2e907ae9c38d8b0c3505c,anneburger anneburger anneburger 
1187.0,59260129192f953efbadd546a0c743c6d0a0727b,i just got giffed a teir 3 
1187.0,ffde7f31c92b17670f5027deb064171297990e77,what a god 
1188.0,7ff21765e57d691c226848a331a34e7b82197eda,t3 pog 
1190.0,59260129192f953efbadd546a0c743c6d0a0727b,broooooooooooooooooo 
1191.0,33335a78b22d09654d6fe1da66436761c609e8f3,annegift 
1195.0,d08db76733c7bfa3ef5c00c1d0c88500d637d927,algi80 moon2md hello 
1198.0,1c5f08d42c1b199bfb3c817d83bb08392709a14f,oh shit 
1200.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
1204.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger 
1205.0,ffde7f31c92b17670f5027deb064171297990e77,hol up 
1206.0,55ad170ce0528bc3af308b4ef3ce18b97d33391d,annegold annegold annegold 
1207.0,33335a78b22d09654d6fe1da66436761c609e8f3,haha 
1211.0,1c5f08d42c1b199bfb3c817d83bb08392709a14f,negahype 
1211.0,f00d07f197f9e295bfcc89b7d16076a273b7ba0e,you can try though kapp 
1220.0,59260129192f953efbadd546a0c743c6d0a0727b,wait can i get the charm with a gifted sub 
1220.0,dd7aeb439ebca5dd05a3818774cf8b88aa1acaab,why dont they ever ban thick bois 
1221.0,ffde7f31c92b17670f5027deb064171297990e77,im going to the bank this very moment 
1224.0,6330f428704f365e39d1e8f5815e31cac1b4d3c2,hey guys 
1225.0,46e499d0493fb09794b7e00d69b374156836e1c7,59260129192f953efbadd546a0c743c6d0a0727b every type of sub gets the charm 
1230.0,6d666cc131e0825f63624218f684974269c6c549,55ad170ce0528bc3af308b4ef3ce18b97d33391d 835 gift subs from l337 kreygasm 
1232.0,55ad170ce0528bc3af308b4ef3ce18b97d33391d,lmao ffde7f31c92b17670f5027deb064171297990e77 
1245.0,dd7aeb439ebca5dd05a3818774cf8b88aa1acaab,much rather see a doc ban than a mira tbh 
1247.0,6a2d1ba5d19f5cb8efdd5b538a2c252913b06a67,what is happening 67f3662e9de4930491f54702de0a80bb8657bc62 
1253.0,827103c26e2d977857b5cbb4c70d636a0baa6eef,55ad170ce0528bc3af308b4ef3ce18b97d33391d the king of gifted subs 
1263.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,how does she see those cameras annewhy 
1264.0,6d666cc131e0825f63624218f684974269c6c549,shroud1m shroud1m shroud1m 
1267.0,55ad170ce0528bc3af308b4ef3ce18b97d33391d,careful dont want to wake pancake to come shame me 
1276.0,33335a78b22d09654d6fe1da66436761c609e8f3,lol 
1282.0,6d666cc131e0825f63624218f684974269c6c549,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3 hacks doctorthink 
1283.0,d08db76733c7bfa3ef5c00c1d0c88500d637d927,waz annesip 
1291.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,liu annesip 
1298.0,d08db76733c7bfa3ef5c00c1d0c88500d637d927,waz moon2cute boo 
1303.0,f00d07f197f9e295bfcc89b7d16076a273b7ba0e,clap 
1304.0,7ff21765e57d691c226848a331a34e7b82197eda,pog 
1305.0,6a2d1ba5d19f5cb8efdd5b538a2c252913b06a67,that charm looks awesome 
1306.0,ad8f467395ee24fa88a84188d3cc81277715eeda,better 
1307.0,d08db76733c7bfa3ef5c00c1d0c88500d637d927,pog 
1307.0,9e5c3b522ddd6ff5a3c10e5e6e7f3a7c2349bc75,pog 
1308.0,a2410cb59056efe3f482b9c4878e0b3c6bca1ab6,pog 
1308.0,0342b02356e726bb4e04c0205377993975d120e0,courierliu annelurk 
1308.0,164a91b376ad572cb6faa304865265dceb6d0325,pogu 
1309.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,get fucked nerds pog 
1309.0,e0883bc97917fc22b44d4fb0ade7a1d062684733,annemlg 
1309.0,33335a78b22d09654d6fe1da66436761c609e8f3,pog 
1310.0,0afb9fd27f3193420c36ceae31d2a3131f8c9d63,pog 
1310.0,9d5bda46feec0c26e97b95496d2d7bfde8ef4e1b,hyperclap 
1311.0,3d74171af1c6d0704047fcce15f18109d26d7e5c,nice 
1312.0,07e6c84966458a6935058bc5afa524f44ebf235d,pog 
1315.0,8b7af2659d7780c3ffbe66e158dee06579f80952,annemlg 
1315.0,1be69a5f6636a2e2b2c2de7a06b7419d54ffa7f2,that flick zironipog 
1316.0,d08db76733c7bfa3ef5c00c1d0c88500d637d927,jimalope moon2md moon2cute 
1317.0,b1201568e3c927e52643eb6d2b219825d0f7bf5f,pog plays 
1317.0,a2fbcd71a943afd0f6945d88b64bc4e069fd69ff,pog ur just better 
1317.0,9e5c3b522ddd6ff5a3c10e5e6e7f3a7c2349bc75,annemlg 
1318.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,annemlg 
1320.0,97e6fa3fb1b0aee726fa77e774d677475d467f1f,annemlg 
1322.0,d36c9e2807b78aeccc71a3d3e6ebb7926e045f89,anneneat anneneat anneneat anneneat anneneat 
1327.0,320a294772a9c8f875650278c6a85e729adfb4cf,improving a lot playing on eus server clap 
1331.0,6a2d1ba5d19f5cb8efdd5b538a2c252913b06a67,gunner ann slamming kids 
1336.0,6d666cc131e0825f63624218f684974269c6c549,doctoryaya doctoryaya doctoryaya 
1338.0,827103c26e2d977857b5cbb4c70d636a0baa6eef,55ad170ce0528bc3af308b4ef3ce18b97d33391d still appreciate the free sub you gave me last month 
1338.0,f711cfcdaada2185b8e2e907ae9c38d8b0c3505c,just roll through those two corpses 
1345.0,909f9b913c19d5758d28d23e114efaaeb5724592,gr 
1345.0,dd7aeb439ebca5dd05a3818774cf8b88aa1acaab,gr 
1346.0,33335a78b22d09654d6fe1da66436761c609e8f3,gr 
1368.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
1368.0,59260129192f953efbadd546a0c743c6d0a0727b,46e499d0493fb09794b7e00d69b374156836e1c7 so how do i get the charm 
1374.0,46e499d0493fb09794b7e00d69b374156836e1c7,59260129192f953efbadd546a0c743c6d0a0727b link your twitch to your ubisoft account here https://drops-register ubi com/ and the charm will be added to your siege account within a couple of hours or days sometimes it just shows up in your game no notification or anything 
1375.0,909f9b913c19d5758d28d23e114efaaeb5724592,anneburger anneburger anneburger anneburger anneburger 
1375.0,1c5f08d42c1b199bfb3c817d83bb08392709a14f,now i can use two of the greatest emotes on twitch annedog anneshucks 
1383.0,827103c26e2d977857b5cbb4c70d636a0baa6eef,rip jager getting pinged 
1387.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,the ping basically announced they were coming annelol 
1414.0,33335a78b22d09654d6fe1da66436761c609e8f3,annenote anneburger anneburger anneburger annelurk 
1416.0,909f9b913c19d5758d28d23e114efaaeb5724592,anneburger anneburger anneburger anneburger 
1418.0,6d666cc131e0825f63624218f684974269c6c549,1c5f08d42c1b199bfb3c817d83bb08392709a14f shroud1 shroud2 
1420.0,a97c3bac32d406b31d9ee4c1c5a62c3c67cdd9bc,anneburger anneburger anneburger 
1421.0,f00d07f197f9e295bfcc89b7d16076a273b7ba0e,anneburger anneburger anneburger 
1424.0,064f750db11429cd8a0bac2a25edeba06ac6b9f3,aimz10 
1428.0,2c9352852f7386fc73f1ccd55a7fd05eb8513a7d,anneburger anneburger anneburger 
1452.0,dd7aeb439ebca5dd05a3818774cf8b88aa1acaab,people tend to wear brown on border but i have no idea how they know when to switch uniforms 
1452.0,59260129192f953efbadd546a0c743c6d0a0727b,im soo happy 
1453.0,57b51d223cc69d8ce017a86156350316111919c9,anneburger anneburger anneburger anneburger anneburger anneburger anneburger 
1473.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,brown is just an advantageous uniform color on every map tbh 
1491.0,59260129192f953efbadd546a0c743c6d0a0727b,46e499d0493fb09794b7e00d69b374156836e1c7 its linked so i just wait 
1492.0,827103c26e2d977857b5cbb4c70d636a0baa6eef,dd7aeb439ebca5dd05a3818774cf8b88aa1acaab maybe that's what they us all time brown is a good camp color@ 
1496.0,46e499d0493fb09794b7e00d69b374156836e1c7,59260129192f953efbadd546a0c743c6d0a0727b after you've linked accounts it just shows up in game after a couple hours usually or days in rare cases no notification or anything might need to restart game 
1499.0,dd7aeb439ebca5dd05a3818774cf8b88aa1acaab,yeah cause of the light source 
1500.0,6d666cc131e0825f63624218f684974269c6c549,everyday is exactly the same #feelsgoodman 
1502.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,like there's just never a bad time to be wearing those tan uniforms 
1516.0,6d666cc131e0825f63624218f684974269c6c549,doctorwarcry doctorwarcry doctorwarcry 
1524.0,4b3d041a9155d260a7753c47ccd2c2f2bbdc22c3,just a lot of tan/brown walls 
1530.0,b0ad60af38a95d924fdcf867a1276ad545a123f1,kiniadd kiniit kiniubi kinipls 
1532.0,59260129192f953efbadd546a0c743c6d0a0727b,annegold 
1533.0,dd7aeb439ebca5dd05a3818774cf8b88aa1acaab,well on defense i guess 
1537.0,65d5d68d6a4f7196f4105d90ae6b92505b2cb4e7,goodnight annelurk goodluck 
1546.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,ad9mhi 
1546.0,d08db76733c7bfa3ef5c00c1d0c88500d637d927,riverpearl moon2bed 
1546.0,f00d07f197f9e295bfcc89b7d16076a273b7ba0e,night riverpearl annenap 
1560.0,0342b02356e726bb4e04c0205377993975d120e0,night riverpearl annenap 
1563.0,6d666cc131e0825f63624218f684974269c6c549,hanawinsnsthink winning 
1565.0,59260129192f953efbadd546a0c743c6d0a0727b,annegold annegold annegold big fles 
1568.0,59260129192f953efbadd546a0c743c6d0a0727b,flex 
