Time,User,Message
1048.0,7e0fb27ccae88ec04013665ce81befc8bf7df998,exactly 
1064.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,best game is easily viva pinata 
1070.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,your saying something 
1070.0,d6d0166b02d5dc97ce00efed5bdbd4a2815d376c,its not fun to play because youre still a silver-nova xd 
1099.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,youre a copper 4 
1109.0,180b5217a60823998178ca0b526a62dd90fd80a9,well done 
1113.0,c68d6c34ac74d29240b8b1792a413c35b06eef8a,astralis :backhand_index_pointing_right: bamboga 
1133.0,ee2c04aaaf52bb20872159f9cbe013e39f08679e,5a0b2bc89619f2a13fb746d7512eb9cfd0570338 hello 
1135.0,ae2418326d4cf9f54fe5c319f7b9f067228b8d8a,:z 
1138.0,ef015159adf3abdc4be484030d829e77fb838d44,b 
1150.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,tarik is astralis daddy ; 
1158.0,bf77ec891d08b6643abcffa26bafd5573ccdedff,im silver 3 :) 
1195.0,5297387082b63c23fdbca8e240ac5e1792be145b,yo 
1198.0,72096599e1fe4aa1512a7de7744460c32f9aa01a,tarik brehze cerq ethan stan they 
1202.0,bf77ec891d08b6643abcffa26bafd5573ccdedff,is that good 
1205.0,72096599e1fe4aa1512a7de7744460c32f9aa01a,are all astralis daddy 
1211.0,a9f244ae4cfd09b376906fb29c84dc202c21ca8f,r6 siege its counter strike but its actually good 
1242.0,276d79881599fb10bf8947da3effe1f74c67526b,boca sho te amo 
1256.0,72096599e1fe4aa1512a7de7744460c32f9aa01a,r6 requires galaxy brain i have wooden brain 
1298.0,9816e5b86f07ccc28a0c7933b29ac5bb93ec2d71,wooden brain with termites in it 
1334.0,7d566b7f5b709bb8c60f45e76dde8176b976bc89,bjergsen gets a penta next round 
1391.0,e20bbd1304ce680f85f7348079e37c5884769286,pidori 
1460.0,33bdcce8efa559e5414259ec5ef829c0149eea27,astralis win always win 
1493.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,so liquid only gonna win 2 rounds more 
1523.0,8ff3e9779b470d5f52b78a8102d4bc32bd02cfe0,don't spoil nerds 
1535.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,bruh 
1535.0,8ff3e9779b470d5f52b78a8102d4bc32bd02cfe0,don't spoil nerds** 
1701.0,893e7833834f8218cd25dca5dcc76334b3ae81ce,i lost my car by betting on astralis 
1709.0,893e7833834f8218cd25dca5dcc76334b3ae81ce,lul lul lul 
1773.0,1511d447833d42af5b21e739aeab0e67511e28ac,ee 
1791.0,f451498aacb2a719ba210103444f32e36b10393e,bcwarrior 
1993.0,ee2c04aaaf52bb20872159f9cbe013e39f08679e,jasonrclap jasonrclap jasonrclap 
2026.0,6530d147364037f93e0601eb2953f635c8c8d12f,bruh steam is till down 
2038.0,fccd200f1cb5bfe14dbd99f52276c63b51cd712c,no its not 
2045.0,fccd200f1cb5bfe14dbd99f52276c63b51cd712c,only in 3rd world countrys 
2057.0,6530d147364037f93e0601eb2953f635c8c8d12f,wait rl 
2058.0,05dfb5a8add2e97dd238a04141fd135542446369,liquid wins ez 
2086.0,aec6327ac7e863ae80ca72b3ba2b47776ce64005,ez clap 
2086.0,9cb37185743a3067145f11e6692055e5f77e677a,murica 3world country 
2093.0,c5fcd3801e542a7d2c37e0523849a2ad068d4517,05dfb5a8add2e97dd238a04141fd135542446369 astralis 2-0 ezzz 
2140.0,05dfb5a8add2e97dd238a04141fd135542446369,ik it's a rerun i was joking 
2145.0,ee2c04aaaf52bb20872159f9cbe013e39f08679e,jasonrkekw jasonrkekw jasonrkekw 
2263.0,ae3a98116c56425c7f20886a0fb17062dfc9c456,omanko 
2274.0,9cb37185743a3067145f11e6692055e5f77e677a,easy 
2291.0,05dfb5a8add2e97dd238a04141fd135542446369,liquid wins ez 
2304.0,90492ff7f86e3208e6cc55917efcaa0ac8d6d1e9,yeah 
2305.0,3ea88d7a4ebe276a7c49d0193825e9fbc5ed62fe,does anyone know if astralis vs envy is shown here on twitch 
2330.0,3ea88d7a4ebe276a7c49d0193825e9fbc5ed62fe,cool do you know on which channel 
2336.0,05dfb5a8add2e97dd238a04141fd135542446369,go on dreamackcs 
2347.0,735e5d4f6bf3b32048b4abc455fb2a1508bb80f9,05dfb5a8add2e97dd238a04141fd135542446369 nope lol 
2348.0,05dfb5a8add2e97dd238a04141fd135542446369,dreamhackcs* 
2355.0,05dfb5a8add2e97dd238a04141fd135542446369,it's live 
2356.0,3171a9fa25908ec52624c386ee27287c269788ac,gg 
2358.0,3ea88d7a4ebe276a7c49d0193825e9fbc5ed62fe,ahhh thanks guys :) 
2366.0,05dfb5a8add2e97dd238a04141fd135542446369,*** 
2379.0,05dfb5a8add2e97dd238a04141fd135542446369,there u go 
2386.0,f68a050ca6163b9e98c72a5085c26e93cd85044d,hi 
2402.0,05dfb5a8add2e97dd238a04141fd135542446369,allah hukbar 
2422.0,f68a050ca6163b9e98c72a5085c26e93cd85044d,is it not live 
2434.0,05dfb5a8add2e97dd238a04141fd135542446369,its rerun 
2445.0,0862423abdcf9ebd2e97f726d1946fa1be55bc06,wtf 
2449.0,90492ff7f86e3208e6cc55917efcaa0ac8d6d1e9,k 
2450.0,05dfb5a8add2e97dd238a04141fd135542446369,dreamhack malmo is on dreamhackcs channel 
2462.0,90492ff7f86e3208e6cc55917efcaa0ac8d6d1e9,ooooo 
2467.0,212576157e7fb1cbc0a4f778cf9b01f908043572,tehepelo 
2472.0,f68a050ca6163b9e98c72a5085c26e93cd85044d,oh 
2495.0,873a35e55a2ac12a5b6c88585a953d8637d7c67e,playlist 
2496.0,05dfb5a8add2e97dd238a04141fd135542446369,its esl lol not dreamhack notlikethis notlikethis 
2520.0,f68a050ca6163b9e98c72a5085c26e93cd85044d,where you from dark 
2572.0,05dfb5a8add2e97dd238a04141fd135542446369,na song 
2573.0,653333df86b17f372c641ec93b02de2554d2b3de,there was a bridge so it is live 
2591.0,05dfb5a8add2e97dd238a04141fd135542446369,f68a050ca6163b9e98c72a5085c26e93cd85044d asia why 
2633.0,05dfb5a8add2e97dd238a04141fd135542446369,guys dreamhack malmo is liveee 
2636.0,2cf32e32e064a3180dd845bd9645cc9adbadc335,sera biblethump 
2691.0,07e9c50277206684b3e11749da71f354e83d385b,live here we goooo 
2779.0,145346549f15b4a925ddcf8462b65e144707fb2c,astralose 
2888.0,9cb37185743a3067145f11e6692055e5f77e677a,nitro 3kills lmao 
2902.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,145346549f15b4a925ddcf8462b65e144707fb2c astrwin 
3006.0,cc567581096f41eb9b330f0fdc872c43762f9354,commentator: wow so smart theres 2 of them there liquid: hear that guys theres 2 there 
3007.0,c6d31c5c978d8ea1ebe0aa49b2fa1926d7a8e053,missmu9facil missmu9facil missmu9facil missmu9facil 
3158.0,9cb37185743a3067145f11e6692055e5f77e677a,wow liquid trying carry silver nitro in tournament respect 
3227.0,be235be98a87877f58cfb11f669ba24731f66182,gunocar gunoayaya gunocar gunoayaya gunocar 
3264.0,0862423abdcf9ebd2e97f726d1946fa1be55bc06,gg 
3349.0,9240811d18c4fb884fda01904c21cef029921496,yeah cuz the rest of the team is playing outta their mind 
3382.0,9cb37185743a3067145f11e6692055e5f77e677a,rest of the team pretty good but nitro in 21 round have only3kills 
3389.0,88ad47b239a7eba57fc20b9f05be447847aab715,bi susun amk yerinde 
3389.0,9cb37185743a3067145f11e6692055e5f77e677a,how global player can be so bad 
3418.0,9cb37185743a3067145f11e6692055e5f77e677a,its like plying 5vs4 with bot 
3446.0,e8e3fe06d9f5e5c1eded8f06a734b94d5330117a,9cb37185743a3067145f11e6692055e5f77e677a i guess you're prett ynew to competitive counter strike 
3451.0,9240811d18c4fb884fda01904c21cef029921496,sometimes you don't perform try being being 100% consistent every tournament 
3465.0,3a8412a2a7fd81edf7ef1713f128845acbaf4490,9cb37185743a3067145f11e6692055e5f77e677a bad day u cant play every time at your bestdo it better 
3507.0,e8e3fe06d9f5e5c1eded8f06a734b94d5330117a,especially when you're in game leading and always giving fragging positions to your players 
3522.0,f540b95fa9d7be10e7fdeb9990cdf59a975bd8dc,darkmode 
3522.0,e8e3fe06d9f5e5c1eded8f06a734b94d5330117a,he's still considered one of the best fragging igls 
3523.0,70e351969c2be29536d950311dcaf0c8667b9a55,who won this 
3548.0,daee9e22339333d547a7299dd529d1f3967b7417,astralis 
3552.0,6ef0cce47dfdc90d5c19e5e5c53883222dfb43a8,astralis 
3564.0,70e351969c2be29536d950311dcaf0c8667b9a55,ty ty 
3581.0,6ef0cce47dfdc90d5c19e5e5c53883222dfb43a8,evil geniuses beat astrals in the finals though 
3634.0,91bf3daa1f1aa112c9afca85929e417867e77df8,dude i have a horse cawlk 
3660.0,4b55f44c04fac78ce786343ee815b4ba4ebd19d7,u wot 
3670.0,daee9e22339333d547a7299dd529d1f3967b7417,lol 
3681.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,what 
3686.0,91bf3daa1f1aa112c9afca85929e417867e77df8,what's the matter g 
3701.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,wtf is that 
3717.0,91bf3daa1f1aa112c9afca85929e417867e77df8,a horse cawlk 
3725.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,yes 
3733.0,daee9e22339333d547a7299dd529d1f3967b7417,yes 
3738.0,91bf3daa1f1aa112c9afca85929e417867e77df8,dude u have one brother sister man 
3752.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,wut 
3756.0,07e03e1d7f47eb5ad98325ce9dff6ec5baf1357d,türk yokmu 
3764.0,91bf3daa1f1aa112c9afca85929e417867e77df8,u have a large horse cawlk g 
3765.0,daee9e22339333d547a7299dd529d1f3967b7417,yes bruv 
3769.0,91bf3daa1f1aa112c9afca85929e417867e77df8,don't lie brother sister men 
3776.0,9240811d18c4fb884fda01904c21cef029921496,91bf3daa1f1aa112c9afca85929e417867e77df8 autismo 
3777.0,91bf3daa1f1aa112c9afca85929e417867e77df8,but so do i 
3790.0,91bf3daa1f1aa112c9afca85929e417867e77df8,here's a shot in ur yonor 
3797.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,confused pikachu face 
3806.0,91bf3daa1f1aa112c9afca85929e417867e77df8,u hammered mother ruck 
3807.0,060a748458d8d158bb3441be815ffcc5994cf12e,lets go lads astralis ftw 
3809.0,daee9e22339333d547a7299dd529d1f3967b7417,i have no idea what your saying 
3829.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,yup same 
3840.0,daee9e22339333d547a7299dd529d1f3967b7417,you do know they lost 
3849.0,daee9e22339333d547a7299dd529d1f3967b7417,the final 
3853.0,5c5cd102295b87a90cc6e1e66cc54d7a2c44c28d,rerun 
3855.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,who 
3861.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,yes 
3864.0,91bf3daa1f1aa112c9afca85929e417867e77df8,what do u mean men 
3864.0,11cf64820f06ebcfae845129c437443e292a20ee,türk var mi a q 
3864.0,188284cfec13dd0907eb7c431d0609d9b5f2de5d,it's live 
3874.0,daee9e22339333d547a7299dd529d1f3967b7417,astralis 
3881.0,1f9ce78460b85fbae8cbcafa807c62ad8a48a530,nope its not 
3885.0,daee9e22339333d547a7299dd529d1f3967b7417,lul its not live 
3888.0,9cb37185743a3067145f11e6692055e5f77e677a,its live dont listen 
3889.0,91bf3daa1f1aa112c9afca85929e417867e77df8,u know 
3896.0,060a748458d8d158bb3441be815ffcc5994cf12e,rip 
3902.0,91bf3daa1f1aa112c9afca85929e417867e77df8,it's live 
3923.0,5c5cd102295b87a90cc6e1e66cc54d7a2c44c28d,ye my bad its live 
3934.0,188284cfec13dd0907eb7c431d0609d9b5f2de5d,people still falling for the it's live bait uh ya'll some sad fuks 
3940.0,daee9e22339333d547a7299dd529d1f3967b7417,i am so proud of this community 
3959.0,5c5cd102295b87a90cc6e1e66cc54d7a2c44c28d,lmao 
3980.0,9240811d18c4fb884fda01904c21cef029921496,91bf3daa1f1aa112c9afca85929e417867e77df8 you're super funny haha 
4002.0,9cb37185743a3067145f11e6692055e5f77e677a,liquid gona win second map 
4021.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a yeah astralis won 2-1 ez 
4027.0,309f460474c2ad1a8560ccc04318f1d92c4b4d81,gg liquid 
4030.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,0c486751bea19144608e572a70f44af58edac032 
4044.0,007ee8d1d1ba1b4bdb4873c13b9c58357d156270,astralis 16-6 first map 
4047.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,the time is nigh xqcp 
4051.0,9faebcecfca1f73bfd8bc0f4509adb87e6d16b66,when do they start 
4053.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,lmao 
4054.0,9ca42f3e489c163911319ae5affbbd6fcc333881,liquid era lasted 4 months and they didnt even win a major lul 
4060.0,daee9e22339333d547a7299dd529d1f3967b7417,lol 
4064.0,9ca42f3e489c163911319ae5affbbd6fcc333881,liquid era lasted 4 months and they didnt even win a major lul worst era in csgo history 
4065.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,action rise brothers xqcp 
4068.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,and liquid is best team 
4074.0,007ee8d1d1ba1b4bdb4873c13b9c58357d156270,minglee 
4075.0,9cb37185743a3067145f11e6692055e5f77e677a,pic or didint happen 
4084.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,hltv 
4086.0,2bafd523a9d1428122f4dd3b4ecd32150465d763,songz 
4088.0,3637abe85ee89c21e1527096159f3c330be9a1b6,inuyoface 
4088.0,daee9e22339333d547a7299dd529d1f3967b7417,check hltv 
4089.0,007ee8d1d1ba1b4bdb4873c13b9c58357d156270,astralis is the best team to ever play 
4101.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a this isnt live idiot this match was on saturday 
4108.0,9cb37185743a3067145f11e6692055e5f77e677a,dont listen hawks hes just jelous because liquid beat his team 
4117.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,it says live 
4118.0,daee9e22339333d547a7299dd529d1f3967b7417,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4 jinx 
4127.0,9ca42f3e489c163911319ae5affbbd6fcc333881,liquid didnt beat astralis tho lul 
4133.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,team liquid is the best team of the world according to hltv 
4138.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,daee9e22339333d547a7299dd529d1f3967b7417 lmao 
4148.0,67c0b24a3e14c902e063ff1bd114c3ab05887f27,episch 
4149.0,9cb37185743a3067145f11e6692055e5f77e677a,they did 
4163.0,9ca42f3e489c163911319ae5affbbd6fcc333881,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4 well yeah for a short period of time they will go down now after losing to astralis 
4171.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,what is that xyph9x usp skin 
4193.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,9ca42f3e489c163911319ae5affbbd6fcc333881 ofc astralis has best team play ever 
4198.0,9cb37185743a3067145f11e6692055e5f77e677a,you can easy make bet on liquid cus they gona win 
4210.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,liquid lost 
4218.0,9e575aa0d807bc2ebf165640405883425f1d5566,райзвтрусах 
4220.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a no you cant its a rerun 
4221.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,its a rerun 
4229.0,9e88b872a45c1765708132d7f89aee299ae8e58c,cheer100 can u share this *** 
4234.0,9ca42f3e489c163911319ae5affbbd6fcc333881,typical dumb na brain 9cb37185743a3067145f11e6692055e5f77e677a 
4241.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,lmao 
4242.0,9cb37185743a3067145f11e6692055e5f77e677a,i alreayd made bet 
4252.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,lmaoo u stoopid 
4255.0,daee9e22339333d547a7299dd529d1f3967b7417,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4 that's a souvenir from face it boston 
4258.0,30f9d321816798959874cb7773f6894166e570f6,astralis vs envy 
4260.0,9cb37185743a3067145f11e6692055e5f77e677a,no u 
4261.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,liquid lost go to hltv 
4261.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a stupid lying idiot no you didnt 
4274.0,9cb37185743a3067145f11e6692055e5f77e677a,yes i did 
4275.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,daee9e22339333d547a7299dd529d1f3967b7417 looks cool 
4275.0,43f9e8234015da3c77f9d79b9e5fa1ad0eebd201,rip aim 
4288.0,9cb37185743a3067145f11e6692055e5f77e677a,i gona post picture after win with my money on liquid 
4294.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,have you guys heard about the france case update 
4313.0,2bafd523a9d1428122f4dd3b4ecd32150465d763,song 
4318.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,your case has to go through a xray and you can see what u get and then u buy the key 
4326.0,3637abe85ee89c21e1527096159f3c330be9a1b6,silly question but do they all use the same set up pc wise 
4346.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a do it you piece of trash idiot you lost money 
4347.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,i think the event has to setup the pc s 
4354.0,b03966f0efb388b88c6a55fd6bfff0cb14a8fdb4,imma head out bye 
4367.0,22511c5dd3c589f41463fdca64c73282c7271ef5,intel core i9 extreme 
4381.0,9cb37185743a3067145f11e6692055e5f77e677a,9ca42f3e489c163911319ae5affbbd6fcc333881 but i won 
4385.0,3637abe85ee89c21e1527096159f3c330be9a1b6,sweet ty i did notice they allowed there own keyboards n mouse did make me wonder about the pc thou lol 
4424.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a im done with you cant argue with na idiots 
4426.0,1c4d0cee4034805b09ef75a93638d7937350851c,ребят зайдите поддержите начинающего стримера maskoff6 буду рад видеть и по общаться играем в интересную игру вместе с вами 
4445.0,9cb37185743a3067145f11e6692055e5f77e677a,9ca42f3e489c163911319ae5affbbd6fcc333881 no you dont because you know im right 
4448.0,3637abe85ee89c21e1527096159f3c330be9a1b6,i need comp like that lol 
4480.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a i cant wait to laugh at you when astralis wins 2-1 lul 
4491.0,9ca42f3e489c163911319ae5affbbd6fcc333881,liquid wins this map but astralis wins next idiot 
4507.0,1c4d0cee4034805b09ef75a93638d7937350851c,ребят зайдите поддержите начинающего стримера mask off6 буду рад видеть и по общаться играем в интересную игру вместе с вами 
4543.0,9cb37185743a3067145f11e6692055e5f77e677a,9ca42f3e489c163911319ae5affbbd6fcc333881 they won both games 
4569.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a are you blind look at the score astralis lead 1-0 
4599.0,9cb37185743a3067145f11e6692055e5f77e677a,they won thsi map and gona win next 
4602.0,fb4acfbed10ea7c7625a97a56491d4dc06e4a74f,efkius dude you have mental issues 
4607.0,9cb37185743a3067145f11e6692055e5f77e677a,where you cheking scoe dude 
4635.0,32e6a230b9eb13bf859b022e19557626a1578790,why are you falling for his troll 
4637.0,0ccbfb36ef04f39d7fa99e05549d887fa39ef3d5,hi all 
4642.0,0ccbfb36ef04f39d7fa99e05549d887fa39ef3d5,wanna giveaway 
4645.0,0830126b65fdca5ea28b1ce8e8a91338b1e2ca07,who win 
4650.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a check hltv you idiot 
4659.0,32e6a230b9eb13bf859b022e19557626a1578790,astralis 
4660.0,9cb37185743a3067145f11e6692055e5f77e677a,fb4acfbed10ea7c7625a97a56491d4dc06e4a74f nah i just have free time so trolling idiots like hawks 
4663.0,ae12f08dc1642f46e3f6049d58462981b9a1fa5a,somone 
4675.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a who's hawks 
4678.0,0830126b65fdca5ea28b1ce8e8a91338b1e2ca07,jtmhype tx 
4683.0,0ccbfb36ef04f39d7fa99e05549d887fa39ef3d5,astralis will win its easy 
4684.0,9ca42f3e489c163911319ae5affbbd6fcc333881,learn how to spell with your na education 
4686.0,9cb37185743a3067145f11e6692055e5f77e677a,9ca42f3e489c163911319ae5affbbd6fcc333881 its live how you can see score from fututre 
4688.0,0ccbfb36ef04f39d7fa99e05549d887fa39ef3d5,seemsgood 
4701.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a nice try troll 
4714.0,9ca42f3e489c163911319ae5affbbd6fcc333881,9cb37185743a3067145f11e6692055e5f77e677a imagine spending your free time trying to troll 
4717.0,d7b0083ef15bd7a70fa60e80ac0e68bc513037d3,9ca42f3e489c163911319ae5affbbd6fcc333881 who are you 
4717.0,32e6a230b9eb13bf859b022e19557626a1578790,9cb37185743a3067145f11e6692055e5f77e677a keep it up im loving the trolls haha 
4721.0,9ca42f3e489c163911319ae5affbbd6fcc333881,your mom must be so proud of you 
4721.0,0ccbfb36ef04f39d7fa99e05549d887fa39ef3d5,have m4 
4725.0,d7b0083ef15bd7a70fa60e80ac0e68bc513037d3,youre a no one so stfu 
4732.0,32e6a230b9eb13bf859b022e19557626a1578790,9ca42f3e489c163911319ae5affbbd6fcc333881 you are fueling it 
4738.0,9ca42f3e489c163911319ae5affbbd6fcc333881,d7b0083ef15bd7a70fa60e80ac0e68bc513037d3 and you lul 
4749.0,9cb37185743a3067145f11e6692055e5f77e677a,imagine spending time with troll 
4757.0,d7b0083ef15bd7a70fa60e80ac0e68bc513037d3,someone clearly more mature than you 
4769.0,77cdf59c49d74d654c9f8136af33d4465c3fd986,хуиня астралис 
4772.0,b8557677bf36238300496c1c5f77b16c47389f7c,bruh 
4781.0,32e6a230b9eb13bf859b022e19557626a1578790,9ca42f3e489c163911319ae5affbbd6fcc333881 is the rl for real life 
4787.0,9ca42f3e489c163911319ae5affbbd6fcc333881,d7b0083ef15bd7a70fa60e80ac0e68bc513037d3 keep crying eu 14 majors na 1 major lul even brazil has more 
4811.0,d7b0083ef15bd7a70fa60e80ac0e68bc513037d3,youre the one whos been crying this entire time 
