Time,User,Message
100.0,f6171cf7448b9cd69db609c725e0adf38f282b26,sonofabitch 
103.0,abf43203872d62f9c8b50b05fd4420089b053a26,break up with her now 
103.0,b3eac02e8fd8f84132dffb7cce6f9681e9468c33,deserved clap 
103.0,7546cd1e41c917bb418561cf62668f1a61177e4d,betchlul betchlul betchlul betchlul betchlul betchlul betchlul 
104.0,0e58fad205204e6e8043b8e5c1995fc8e2f80bb2,haha 
104.0,a47f1f51b6119b938ec903db6d443a97ba7e05f8,podcast 
106.0,5869aeefe5a28826d969aa03266227e067cacbcc,pg91lol pg91lol pg91lol pg91lol pg91lol 
107.0,fed6ba549cb8f63ba2704af88143b3924b149ead,lul 
107.0,f6171cf7448b9cd69db609c725e0adf38f282b26,watch him twitch 
110.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,pg91omega lul pg91omega lul pg91omega lul pg91omega pg91omega lul 
110.0,6e98ba3fe1c1907ad89aa44a16ca21ea682229a7,tell her you like it like that 
113.0,cadb347906b9b1cef27b204ac392b531d8cdbbb3,pg91duh pg91omega pg91omega pg91omega pg91omega pg91omega pg91omega pg91omega pg91omega pg91heart 
113.0,40ce5598c91a10386ac6bce4a343b3b75d6ca6f4,should shoot her tire lol 
114.0,2d71f85b3ec2bb6201ed469ac9236aad0aef1322,this is ziggy's kink 
115.0,2363833622c9f3411f6251d7e3bd46ef01389d89,pg91lol pg91lol pg91lol pg91lol pg91lol 
117.0,696a34cca4ae7162a3f2e3effeebfadbc7909ea3,taze her back lul 
117.0,c925540418ae09fb4b869ed88c380c9bf60122f3,she names her tazers 
119.0,de6ae7fe74645bf303ba5afd4cadb9fa79141d77,a cat lul 
120.0,b944f0361dfe607d5f97a568063332262c8718d1,that's electrifying 
120.0,db27d002f51389b819cfe4b9ab7ca90e74831b90,how to bore a woman to dearh 101 
123.0,5df52aa9362bab2f9ebe370bcde73c6e2ab68292,she tazed you 
123.0,874b8e8f5345f26987cc5ec7019d783dc2d92d3f,she is crazy harley quinn vibes 
123.0,f6171cf7448b9cd69db609c725e0adf38f282b26,now give her that electric d 
124.0,44409bf0c83439acb425dbac2a2d360987a270b1,whered she get a new tazer from 
125.0,1d2a41d0ba239a5df4a25d22a24d3863fb78147a,lulw 
125.0,daf810c2e9d081db3ea29547843f89ea45d3bcaf,she's a keeper confusfine 
128.0,be16ea443ae1325d3e4245f1adb8627b66fa3e3d,ur bites 
128.0,4fd4732906cdb83d6c2d216373d5357e015e9f33,tell her you like munchkin 
128.0,1c8a12f70154d2336bcf0bd7fb43a5f7d7d5dd97,gets tased but still get in the car 
128.0,273f5161fc9cabac7d4f1c3f9ae3e3ad96b9b1fc,podcast 
128.0,8e6f78fee779acf73d8beea8f344d275b9f0e8d8,ziggyjgun 
128.0,5df52aa9362bab2f9ebe370bcde73c6e2ab68292,hahaha 
129.0,1924d7c854da7dd218b4b6eddf6e38679ddace66,oh yes zonegasm 
129.0,6e9990af9dd10e422cad31174e543ed05d4b2b3c,tasing an officer of the law thats like what a month in jail 
131.0,d6523659cf8fa864c2e429b99bcb062e73a72c12,ziggy's criminal arc moon2ph 
132.0,8ff5a62700ad6790b520c0db6becd8a43fb4ef74,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a u need to remove the prongs 
134.0,b6dba02f012bd7a7f3aee01b5c7ac7275ef2ba23,zaddy taze me in the bedroom kreygasm 
135.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,pg91omega lul pg91omega lul 
136.0,d8630686c35369a45db87cff5c59e7056140afc9,uptime 
136.0,fed6ba549cb8f63ba2704af88143b3924b149ead,fetish kappa 
137.0,86442c92fbd396fb3d2cabc010bffc7d8953006a,monkas 
137.0,478348c43a230ecbc1b406d2d9fbcdb09b7cc69f,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a kinky 
138.0,f6171cf7448b9cd69db609c725e0adf38f282b26,sadist 
138.0,3691905bd99cadf6fc9df3c723046b465aa423d6,she is a sadist monkas 
140.0,6434c1605d492bc5d7d4a8523a94b81244841cca,she craaaazy 
142.0,6ed98bc756e473aa190771edcf70af12f5e1dac9,date to the hospital to get the pronges removed 
143.0,6345cf90b642ec3f87d369b15d20391256f0bd15,lol 
144.0,bc0db3f3e1727fc566bd56c7b38695bbd83c5184,she's crazy 
145.0,9a98a83d67927d0e833747a60c11a0c98a06e208,taze her back wirh her own tazer kappa 
146.0,385b3510b5e70387662e1bec195b999ebf8c0669,everything is fine ziggyjfine 
148.0,2648d017de562b7a5f44abc6396d8b04d8e7b81c,pull urs out 
149.0,6d99994205c2015b310e9fe442ad85a53072ba6d,gachibass 
149.0,7c53ef7ed827b50abe39a307912fcb2873a0c9e3,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a have a round of taser tag with her :d 
149.0,f45ed5fa6fdc5d22d238636a3b063d022bcb4745,taze dat ass 
150.0,478348c43a230ecbc1b406d2d9fbcdb09b7cc69f,taste or taze 
150.0,5df52aa9362bab2f9ebe370bcde73c6e2ab68292,tazed in the butt 
150.0,a903f894c0e987adb63abd3f8c1d4426237e2916,taste moon2l 
151.0,93c7c71eb02998d0e8b369d53c305f7206abc350,dysfunctional relationship omegalul 
151.0,e6bd2f08bff0ecdcbbcf3d2e9d809e99d58a20d4,kinkky 
152.0,fed6ba549cb8f63ba2704af88143b3924b149ead,mistress hilda kappa 
152.0,f6171cf7448b9cd69db609c725e0adf38f282b26,shit she wants you to suffer 
152.0,833e4e453972b20c52cf3a69552a62e6a116bd42,sadist hilda monkas 
153.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,pg91omega lul pg91omega lul pg91omega lul pg91omega lul 
154.0,561d333374792c15a9d028f05e943e81874fc69c,you gonna get pegged tonight she'll feel even better ^^ 
155.0,404240aba5b253d297321cb214260d7f02cd492c,lul 
157.0,db27d002f51389b819cfe4b9ab7ca90e74831b90,she is so bored slap that thot 
161.0,30e2a4497115274dca634f76436a123e7d969036,a lot 
163.0,85cbba0bbefeff7f94fbc5b7bf9ad5dee320e202,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a at least she didnt call you bugga 
163.0,2d71f85b3ec2bb6201ed469ac9236aad0aef1322,she knows she likes dat chase ziggyjsmug 
164.0,0e58fad205204e6e8043b8e5c1995fc8e2f80bb2,lol that a toxic relationship 
164.0,b6dba02f012bd7a7f3aee01b5c7ac7275ef2ba23,taste me kreygasm 
165.0,385b3510b5e70387662e1bec195b999ebf8c0669,can we get a 51-50 for hilda bulking roocop 
165.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,lul 
170.0,c0c34a9a97626bccccfbc9445a034169cacb4df8,podcast 
170.0,0d8993f2e9e32917597c7a134a0bdb4054788ca4,i thought that kind of foreplay was only allowed in the bedroom kappa 
171.0,85cbba0bbefeff7f94fbc5b7bf9ad5dee320e202,youre in 
173.0,4d53a814ca455a7023b18317facbcb21b728abe6,i thought she said taste my ass 
174.0,a2cb9dae42e8b0fbf70387977336f035874b9089,announcement 
174.0,c19f4ce3976e62f1f09cf4252a0e24cd32abda6a,remember the time when you ran her over you kept her warm and cuddled her 
174.0,7f25f6fc7527db1a52f4ce9297b5e2cfb12e222f,but i mean its literally his job 
178.0,eee09f89427eed48750f152f2e20cd0f3b6a8b33,she's the kind that keys your car man :d 
183.0,c7f627d7d8d75093c70808a8f03b26f4360dd157,pg91w pg91w pg91w pg91w pg91w 
189.0,fc01b9a392995f483deb06f64aeda0e18a76c605,ask her to remove the prongs tho 
191.0,db27d002f51389b819cfe4b9ab7ca90e74831b90,friendzoned 
192.0,fc01b9a392995f483deb06f64aeda0e18a76c605,lul 
193.0,ab65bfca38584e2db2e4e2522824e84381216c4f,lul betchmoan betchmoan 
194.0,bd40e6f024c01129be999449743ba7b4d89c048d,wtf are some people on about in chat lol 
198.0,e85eb39aef99819d538f0c2be6dc11fbc4359874,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a hands off my sister 
200.0,6e98ba3fe1c1907ad89aa44a16ca21ea682229a7,atleast she didn't carrie underwood your truck 
200.0,31cdd6f0a9324e3abc7184653a5fb93471656bd2,wow no more alpha 
200.0,b3eac02e8fd8f84132dffb7cce6f9681e9468c33,podcast starting this weekend 366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a 
201.0,14fb9ea26f67db072bd5fe8f41330d5376e7f5e5,pg91duh pg91duh pg91duh pg91duh pg91duh 
206.0,62e6baa946ee9e616cdb97cf16e9f95f30a4fa7c,podcast 
208.0,99b64dfd8937640358c7cb29ec01330704ef2d3c,announcement 
209.0,a1b38efd67f6d5d399ce432a4bd5267197b53809,enable 
209.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,366c623d9f2ea2ab8471b7bf06a66ef0b3ec467a maybe a bit of i fucking hate you sex pg91omega lul pg91omega lul 
215.0,b6dba02f012bd7a7f3aee01b5c7ac7275ef2ba23,pog 
215.0,a1b38efd67f6d5d399ce432a4bd5267197b53809,enabler 
215.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,4head 
217.0,a1b38efd67f6d5d399ce432a4bd5267197b53809,* 
218.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,lmfao 
219.0,0c9e372a22a5d47e708df25d86036a04aef3f276,ez 
221.0,bec6cf6e67aa2c5081afc26a7a8a9def79a51fbe,brown chicken brown cow 
222.0,6066f6fe30987c4ce652a7fee426b79fab025f4e,ziggyjaya 
223.0,81171c3973205da7f3ebcf31c34471a2fb4f1ec5,lul 
223.0,1edab84eebd250be182f1322d385a485599997e7,flocko pog 
224.0,ed17fca1c8ed0faac99fe5c2d42f7d51b1945d3f,confirmed boyfriend 
225.0,8d026edce977cff6c675be28d734307949de3caa,pog 
226.0,b1d6b4ff16a7979478e0923131d331e6f3f0e0c3,db27d002f51389b819cfe4b9ab7ca90e74831b90 iots already his gf 
226.0,93600f67f4fb65a58a2db848dae9f7eb5014e18d,ziggyjpog 
232.0,85cbba0bbefeff7f94fbc5b7bf9ad5dee320e202,not kidnapped 
235.0,6c82433780520db8f157ec2274c56caa8b1f0305,cop mode enabled 
237.0,6223286e4b877d2427dce920f18c3bf0a431b476,she's the kind that slashes your fucking tires and breaks your headlights 
237.0,582002bb2611b6694c1d3f43abf8b6cec63788f8,how was your day i mean she was there for half of it lmao 
238.0,d40110635c5afc8b71191653a29e1638d096d678,your like mr and mrs smith 
238.0,ab65bfca38584e2db2e4e2522824e84381216c4f,close your eyes every red light you see lul 
240.0,c68c4c3197acfc717e9f9fe54c44fc3b7f90dc9c,caught this good looking girl twice lul 
244.0,749c868de1ad8f4da4cc6ea4a3bd6490a0fd0300,cute 
248.0,d6523659cf8fa864c2e429b99bcb062e73a72c12,in other words can you lose your job while i commit felony reckless driving xd 
252.0,bc0db3f3e1727fc566bd56c7b38695bbd83c5184,uptime 
254.0,44409bf0c83439acb425dbac2a2d360987a270b1,yet is the word 
254.0,cac092e9b1ee2b7f73cb771010b5632b6c49d463,detective ziggy 
255.0,ecb777e9c6965f200e2eb24c229b5dddc1fe628c,announcement 
263.0,93b73761a4639a3a2254bfab7c7e43fe974e7b07,lol 
263.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,pg91omega lul pg91omega lul pg91omega lul pg91omega 
265.0,4afc14b23153c97ba44164019d5dc05c086d4bfb,lulw 
265.0,78c26ec371fa219a51ec507d76cef98b1623a0cd,lulw 
267.0,833e4e453972b20c52cf3a69552a62e6a116bd42,d: 
268.0,b1d6b4ff16a7979478e0923131d331e6f3f0e0c3,podcast 
269.0,c7256e2abdaba06f4fff4f6a8e9cb670c0262655,calling her brenda by accident would snap her i guess 
270.0,61ef761312ca6947bb1c13d92dd37923c50f53e2,lulw 
271.0,8ff5a62700ad6790b520c0db6becd8a43fb4ef74,ew 
272.0,8d026edce977cff6c675be28d734307949de3caa,lulw 
272.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,wtf lul 
273.0,f6171cf7448b9cd69db609c725e0adf38f282b26,a toilet that's love 
274.0,ab65bfca38584e2db2e4e2522824e84381216c4f,lul 
274.0,cf117d4ed9f60ff32823693c745c5677509c0c7e,wutface 
274.0,b1d6b4ff16a7979478e0923131d331e6f3f0e0c3,podcasts 
275.0,2363833622c9f3411f6251d7e3bd46ef01389d89,pg91lol pg91lol pg91lol pg91lol pg91lol pg91lol pg91lol pg91lol pg91lol pg91lol pg91lol 
276.0,665bc6b98f52f0551ed73982e3c1a49cc896e63b,lul 
278.0,e7de3704053ad946f02ae97d3fcff0921dfb5af3,d: 
279.0,a48b75bf25d3f6513b275ee900d808afeac682e1,exposed lulw 
280.0,f6171cf7448b9cd69db609c725e0adf38f282b26,shat lol 
280.0,bd40e6f024c01129be999449743ba7b4d89c048d,imma go throw up lol 
281.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,when you want to protect the city but your girl wants to break every rule possible osfrog osfrog osfrog 
281.0,8ff5a62700ad6790b520c0db6becd8a43fb4ef74,ziggyjyikes 
281.0,06a5fcd730f755b3c8c3ce6286d9aefe2a03e374,lul lul 
282.0,6e98ba3fe1c1907ad89aa44a16ca21ea682229a7,who is she confusing you with:o 
282.0,bec6cf6e67aa2c5081afc26a7a8a9def79a51fbe,extra brown chicken brown cow 
283.0,6345cf90b642ec3f87d369b15d20391256f0bd15,moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o 
284.0,43e7f34f00718d6d6d44bf49a0c4326aa363f938,knky 
287.0,db27d002f51389b819cfe4b9ab7ca90e74831b90,call her brenda yes lol 
288.0,2363833622c9f3411f6251d7e3bd46ef01389d89,uptime 
288.0,af905f747ed03f0789fd8154bd8d80934f31501c,wait what was happening to you that made you shit the bed lul 
289.0,61ef761312ca6947bb1c13d92dd37923c50f53e2,wutface 
290.0,c68c4c3197acfc717e9f9fe54c44fc3b7f90dc9c,lul 
291.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,lul lul lul 
291.0,8ff5a62700ad6790b520c0db6becd8a43fb4ef74,hilda breaks ziggy in 
292.0,5df52aa9362bab2f9ebe370bcde73c6e2ab68292,wth 
293.0,3b13bf5774f008ae3906095af7423997489a8446,ask: and brenda how was your day lul 
296.0,cc8bb2de9f47b11e2fbe4150c44ebff1a34017ce,you gotta make sure to clean it properly before engaging in fun 
297.0,2d71f85b3ec2bb6201ed469ac9236aad0aef1322,ziggy poos bed confirmed 
297.0,1924d7c854da7dd218b4b6eddf6e38679ddace66,ziggyjblank 
297.0,5df52aa9362bab2f9ebe370bcde73c6e2ab68292,you shit the bed man 
298.0,7badf9ede38e991b8c65afb6cb8723d1335af981,how was your day i got tazed by a munchkin 
298.0,eed735f79f481fcb2535da6c66a6010fe140e3d6,podcast 
299.0,93b73761a4639a3a2254bfab7c7e43fe974e7b07,bec6cf6e67aa2c5081afc26a7a8a9def79a51fbe lul 
302.0,a55d2e80b558b94dad2d62619fd44a3bfb125904,lmfao 
302.0,6ea6bedd6d1835caa0e84afa21777d226c81a1ee,minglee 
303.0,5df52aa9362bab2f9ebe370bcde73c6e2ab68292,nastey 
303.0,8ff5a62700ad6790b520c0db6becd8a43fb4ef74,queefs 
304.0,161d0a903167e79617773dfda466b462b9543572,shity ziggy 
305.0,8ff5a62700ad6790b520c0db6becd8a43fb4ef74,lul 
306.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,lul 
306.0,986f4f6a6ed20fafd2422b86eeca79cce4921038,lol 
306.0,aa19a731190666552788e77be58710f25008c3a6,im fucking dead 
307.0,61ef761312ca6947bb1c13d92dd37923c50f53e2,dansgame 
308.0,d40110635c5afc8b71191653a29e1638d096d678,:o 
308.0,a55d2e80b558b94dad2d62619fd44a3bfb125904,lmfao quuuuefs 
308.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,pg91omega lul pg91omega lul pg91omega lul pg91omega lul pg91omega lul pg91omega lul pg91omega lul pg91omega lul pg91omega pg91omega pg91omega lul pg91omega lul 
308.0,81171c3973205da7f3ebcf31c34471a2fb4f1ec5,lulw 
309.0,93b73761a4639a3a2254bfab7c7e43fe974e7b07,how dare you 
309.0,c7c5956008d2498c69f1e01c5315c85c7eea8af7,dansgame 
309.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,lol 
310.0,6434c1605d492bc5d7d4a8523a94b81244841cca,lul lul 
311.0,4afc14b23153c97ba44164019d5dc05c086d4bfb,lul 
311.0,b6cb93c71aaa59fc1c8dab5813252269165d422e,ziggyjyikes 
313.0,d2ed7e1a36a1bc18c38a537475379458efe0403e,dansgame 
313.0,fba40ba9f345ac2a401b774934b90b1481e93cd0,lul 
313.0,3e1a70bb077154079af9e4f552703df8e91f25de,when are you moving to norway zyggy 
314.0,c925540418ae09fb4b869ed88c380c9bf60122f3,lul 
314.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,lul 
314.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,i'm dead stop 
314.0,7500e76c95e02ca68db4f050a673f5aa7d5b7cbb,did she taze you in your sleep that you pooped in the bed 
314.0,f45ed5fa6fdc5d22d238636a3b063d022bcb4745,erp 
315.0,f6171cf7448b9cd69db609c725e0adf38f282b26,do you pee the bed too christ ziggy 
315.0,20c1bf599279660a748d04cebba570cb5d33d007,lul 
316.0,6434c1605d492bc5d7d4a8523a94b81244841cca,lulw 
316.0,ed17fca1c8ed0faac99fe5c2d42f7d51b1945d3f,-- 
316.0,6d99994205c2015b310e9fe442ad85a53072ba6d,lul 
317.0,93b73761a4639a3a2254bfab7c7e43fe974e7b07,lol 
317.0,f45ed5fa6fdc5d22d238636a3b063d022bcb4745,lets go 
317.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,pg91omega lul pg91omega lul pg91omega lul 
317.0,cc8745d51800a7d3759a4d999ce2178958e67892,oh shit lulw 
317.0,1c6fe278d1192ec2f5fbf606307e342b46e045a1,ziggyjd ziggyjd 
318.0,99b64dfd8937640358c7cb29ec01330704ef2d3c,what's the announcement 
319.0,fed6ba549cb8f63ba2704af88143b3924b149ead,lul 
319.0,a55d2e80b558b94dad2d62619fd44a3bfb125904,im dead 
320.0,d120e6eed514af9342ee3ba877b26b353df96aff,lul 
321.0,833e4e453972b20c52cf3a69552a62e6a116bd42,rip buggs 
321.0,db27d002f51389b819cfe4b9ab7ca90e74831b90,itt: hilda takes whats left of ziggys mancard 
322.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,lul 
322.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,hahahahaha 
323.0,d40110635c5afc8b71191653a29e1638d096d678,cuz zaddy's big d wrecks it 
324.0,4c4093079c542af71ab1bfac51bde88ad40a4e2f,i cant wait until she googles that 
324.0,43e7f34f00718d6d6d44bf49a0c4326aa363f938,lul 
325.0,6434c1605d492bc5d7d4a8523a94b81244841cca,gotta explain lul 
325.0,a4e3d963571893f82ea538ff1b5c2b694cebe771,well you chat is about to tell you lol 
326.0,99d5ab6a51c4840ce0af7b5d21433d01284232f5,am fukin ded 
326.0,545b3b3fae546efdb5d74f62aa8922982ccacde1,instead of poggers it will be peggers 
327.0,f6171cf7448b9cd69db609c725e0adf38f282b26,q u e e f s 
327.0,986f4f6a6ed20fafd2422b86eeca79cce4921038,elaborate for her lol 
329.0,cc8745d51800a7d3759a4d999ce2178958e67892,lulw 
330.0,699a22a233a5caacd34ed8d524db36427135ee78,notlikethis notlikethis notlikethis notlikethis notlikethis 
331.0,e7de3704053ad946f02ae97d3fcff0921dfb5af3,m6kwwelcome m6kwwelcome m6kwwelcome 
331.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,pussy fart 
332.0,1924d7c854da7dd218b4b6eddf6e38679ddace66,no 
332.0,4b03dc7fe42515adf1a745a866aeb71c56668aad,ziggyjhmm 
333.0,51e207938194a64fee4eff60b9fb1a3398e649f1,oh god ziggy 
333.0,b944f0361dfe607d5f97a568063332262c8718d1,tos tos 
333.0,06a5fcd730f755b3c8c3ce6286d9aefe2a03e374,lul lul lul 
334.0,d40110635c5afc8b71191653a29e1638d096d678,fanny fart 
334.0,a55d2e80b558b94dad2d62619fd44a3bfb125904,lmfao im dead 
335.0,81171c3973205da7f3ebcf31c34471a2fb4f1ec5,lmaoooooooooo 
335.0,ab70d63da7d3d9abc56a261c36ff4a57be424e34,lul lul 
