Time,User,Message
869.0,8542741fcd58540a93dd1a6314d1469f75975311,marley is brexit lulw 
871.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,c6b3a791236f93f8af7a160682a7a1b7c120e97c stop nagging chedda cmonbruh 
872.0,f4253b1cb2eaf8d9aef3128cfd55c3a23231940d,hmm the super shorty still seems to load 2 shells after you fire only one 
874.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,rip dem poundmonie nam 
879.0,9a419c2ea9ff579cc89899469f3881303903cb3e,plasma pink 
879.0,0184d0555c89c76e3048a68224a617cec79cbfc7,redeem fuck 
881.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,damn 
881.0,b5c1cf652a60c5ae69bfbe71901b839d09dd045c,supa soja 
881.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,d23ef4b30cec1168673d2fe034ddf5ac209c88c3 :hammer: cmonbruh 
883.0,920654d0080fd09f0bf28b61404857f6c126f40a,how to get kinis 
883.0,b9fa1f42e6a662b47672c8783e42d6976004b2c8,kinis 
885.0,66c5aab813195e041e73dcadee3f15dd0583c37c,givekinis 6282750871080ab5e7b89bb3403b5eccb8d7b341 250 
886.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,the super shorty doing some work 
886.0,4f3f8e9e6d4a5491bacaa0ab0682b995ef0486fd,lul 
887.0,bcaf517c931f6e34143d70fa0bbda4803de83804,hi i am looking to buy defender who should i buy i have caveirarook and more 
887.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,wut 
889.0,3de6596468f4ffe27a8bfe9cc6682bb6c8e00a39,lulw 
891.0,076c9359455841e04a88491c3f1f4c3d05fa2b5e,crabrave 
891.0,73e1091c6c077baf85dec673d2de039e768323a3,llulw 
892.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,66c5aab813195e041e73dcadee3f15dd0583c37c thansk 
895.0,9b4526ea2bb12ac4c6af9519f9e9557ad3ac38a8,lulw 
896.0,8542741fcd58540a93dd1a6314d1469f75975311,lulw 
896.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,awh dude i watched who killed captain alex yesterday with two friends and it was the most fun i had in a while 
896.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,any potential that ur charm will be claimable again in game 
896.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,lulw 
897.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,redeem roar 
899.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,roulette all 
901.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,typing is much a struggle me for 
902.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,hecc 
905.0,bcff9d609a87d49475650b1972da406bb81bbe2d,ff 
905.0,076c9359455841e04a88491c3f1f4c3d05fa2b5e,redeem crabrave 
910.0,8ba8c09a8f1582bcbb2389bebff4f521538c4b4d,oi oi pad 
913.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,8114057bceb24651149bf89a146adf0abae6c220 nymngun kinismile kinidrum kinititan 
914.0,cb1fbccae89c0aa783dd5e675ea5fb4fc8762d73,britain part of a well balanced brexit kappa 
918.0,de7f0bc69a73d52c97c4adfbb83973b5e8f8ff42,what esl team you in bikini 
920.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,pepelaugh 
921.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,c6b3a791236f93f8af7a160682a7a1b7c120e97c nymngun kinismile kinidrum kinititan 
923.0,77ac754a11f76e72ddd58ce24c7e2d171bb129d5,buff bikini 
925.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,de7f0bc69a73d52c97c4adfbb83973b5e8f8ff42 no 
927.0,2cb3d296294edc930fb1ef5e76e0b96af2b77100,aren't the ubisoft servers down 
928.0,2ba85c1c13aa4980e7c4ced50da3d677aa58989c,i'm aware that bkini is joking but let's not generalize there are some smart brits that don't want brexit 
928.0,260c2c1a9f8f19e4b10a7c0f01bc99669e954a89,owl2019200iq owl2019200iq owl2019200iq owl2019200iq owl2019200iq <3 
930.0,bcff9d609a87d49475650b1972da406bb81bbe2d,bruh get big drank going 
931.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,a46cc4f0df4e62a3eace506736a33ae0c825ecf4 no more roulette or am i just stoopid 
933.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,blackbeard pagchomp 
937.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,girdcock gachihyper 
938.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,no more roulette kinihands 
939.0,e32a003141f8c8c8a81b9cd5d8c17430a106c713,gridcock lul 
941.0,8ba8c09a8f1582bcbb2389bebff4f521538c4b4d,wats up bikini 
942.0,9a419c2ea9ff579cc89899469f3881303903cb3e,plasma plink 
944.0,c767b36509ec2d60b84f47da10aff3e90b26de50,kassdab 
946.0,a38a5162756ec93f29e7bbbb849801a229e3c030,that shotgun is useless 
946.0,bcff9d609a87d49475650b1972da406bb81bbe2d,drank incoming 
946.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,i'll touch it with pleasure gachihyper 93ad65dac3761584a3be007df58686241de7081a 
950.0,bcaf517c931f6e34143d70fa0bbda4803de83804,hi i am looking to buy defender who should i buy i have caveirarook and more 
950.0,6fb3ae40e95819ff50302dfe1c63154c2f8e3b0d,you have bikini in your name but you dont ever stream in bikinis smh 
953.0,5473dcfbd62c2ae26e6941d531c0254af2d31a27,big r honda 
954.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,i want to feed my gambling addiction kinireee 
956.0,ad3f12c08b0a180b154d0d7c69c6420bd60b75a1,what's bikini's viewing angle 
958.0,66c5aab813195e041e73dcadee3f15dd0583c37c,sausage gun gachibass 
962.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,with pmm yes >picks pea shooter pepega 93ad65dac3761584a3be007df58686241de7081a 
963.0,77ac754a11f76e72ddd58ce24c7e2d171bb129d5,yes buff bikini 
968.0,0ad6f8b1c4cb054f4b3636b7d67a3d0c11aa9903,fu8cking penis 
969.0,f4253b1cb2eaf8d9aef3128cfd55c3a23231940d,gridcock and floppy the new operators for the down underwear 
970.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,we need to subscribe ur twitch to get it right 
971.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,your mom kinilol :sweat_droplets: 
973.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,kkrona ill show him whos bitch 
974.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,93ad65dac3761584a3be007df58686241de7081a j 
977.0,c767b36509ec2d60b84f47da10aff3e90b26de50,kassdab kasslove kassfp kassking kassrip kasssad kasshug kassrage 
978.0,c7e6b10b4b6570d82de555cf2308ee150ce0005b,jajajajajajajajajajajajajajajajajajajajajaja 
980.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,a40b52abf3345e6fe226cdedddae4f6cbddafecc yeah 
982.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,you picked the gsh pepega 
986.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,keratos is the best 93ad65dac3761584a3be007df58686241de7081a 
986.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,keratos 93ad65dac3761584a3be007df58686241de7081a 
992.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,usp is good 
992.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,remember when bikini was a member of g3 not he is a pro player roleplayer in fnatic pepehands 
997.0,0ad6f8b1c4cb054f4b3636b7d67a3d0c11aa9903,alibis dmr pistol is 
1005.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,wrong pistol lulw 
1008.0,a30609ed93f2e5530dd3c2a37941364c47674668,lesion pistol the best 
1008.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,now he is a pro player roleplayer* 
1010.0,0323cff9eced891a392bc0693b8dd27d0bf5eec4,hi bikini 
1013.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,keratos does 76 damage 93ad65dac3761584a3be007df58686241de7081a 
1019.0,260c2c1a9f8f19e4b10a7c0f01bc99669e954a89,mental18crazy mental18crazy mental18crazy mental18crazy 
1019.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,lul 
1021.0,cfe19227d713b5224a3ab47f8c47dc882adef718,rabk 
1025.0,9a419c2ea9ff579cc89899469f3881303903cb3e,cheer100 cheer100 cheer100 cheer100 cheer100 where is your plasma pink 
1028.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,keratos hello 93ad65dac3761584a3be007df58686241de7081a 
1028.0,cfe19227d713b5224a3ab47f8c47dc882adef718,rank 
1034.0,2ba85c1c13aa4980e7c4ced50da3d677aa58989c,u picked gsh-18 
1034.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,you got vigil'ed in the ass 
1042.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,no recoil mad damage 
1047.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,it has no recoil 93ad65dac3761584a3be007df58686241de7081a 
1050.0,f4253b1cb2eaf8d9aef3128cfd55c3a23231940d,keratos recoil is low also because it has a muzzle break 
1053.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,non-exisetent 
1060.0,0ad6f8b1c4cb054f4b3636b7d67a3d0c11aa9903,keratos is fing amazing 
1060.0,b8bb42284f14edbd9a27fbe200489d3fa6faeeec,1 tap :) 
1061.0,c043251b1f308d066d7855c5208fcd82a7b25e3e,aim exe 
1062.0,81ddbb57cd97eabe8f753a3cb33ccc9b8688278f,no recoil 
1065.0,8542741fcd58540a93dd1a6314d1469f75975311,1 tap :) 
1071.0,a586586dd71ae8cbcac43dbdc117c3294ca8cb66,that aim lulw 
1071.0,920654d0080fd09f0bf28b61404857f6c126f40a,points 
1073.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,93ad65dac3761584a3be007df58686241de7081a king george did a pistol only vid stating the keratos is pretty insane 
1076.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,d2b54326fce2ef1175c7a4073571aaa9ecf313e9 
1080.0,0ad6f8b1c4cb054f4b3636b7d67a3d0c11aa9903,i spawnpeeked with it and aced 
1081.0,c767b36509ec2d60b84f47da10aff3e90b26de50,pogchamp1 
1086.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,thats the keratos 
1087.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,stop bullying zofia for not having the best aim ever kinifaan 
1094.0,f4253b1cb2eaf8d9aef3128cfd55c3a23231940d,there ya go 2 keratos kills just there 
1095.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,talking about the kerators lulw 93ad65dac3761584a3be007df58686241de7081a 
1104.0,66c5aab813195e041e73dcadee3f15dd0583c37c,omegalul 
1108.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,feelsokayman :backhand_index_pointing_right: lucky 
1116.0,7e9cbee175adb4f28d85e3444b5b1af595de6641,love the keratos lol 
1119.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,lulw 
1121.0,66c5aab813195e041e73dcadee3f15dd0583c37c,lulw 
1124.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,he murdered zhoot 
1125.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,yes lulw 
1128.0,a586586dd71ae8cbcac43dbdc117c3294ca8cb66,lulw 
1134.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,monkas 
1135.0,920654d0080fd09f0bf28b61404857f6c126f40a,bailiff is better 
1135.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,gachipls ace 
1141.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,93ad65dac3761584a3be007df58686241de7081a use keratos next round smh 
1143.0,f4253b1cb2eaf8d9aef3128cfd55c3a23231940d,79 boolet why reload that's 2 ar mags right there 
1144.0,66c5aab813195e041e73dcadee3f15dd0583c37c,lmg forsencd 
1147.0,260c2c1a9f8f19e4b10a7c0f01bc99669e954a89,bikini are u swedish and live in sweden or u live in the usa 
1149.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,i'm not a baj pepehands 
1150.0,2ba85c1c13aa4980e7c4ced50da3d677aa58989c,ah yes this zofia is experienced 
1150.0,0323cff9eced891a392bc0693b8dd27d0bf5eec4,ez clutcb 
1153.0,a586586dd71ae8cbcac43dbdc117c3294ca8cb66,gachipls ace 
1153.0,bcaf517c931f6e34143d70fa0bbda4803de83804,hi i am looking to buy defender who should i buy i have caveirarook and more 
1167.0,3e8c5ffe4013429640675b9afa1d67aa06ab2739,i prefer the keratos 
1177.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,pepelaugh 
1178.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,lul 
1179.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,lulw 
1179.0,4f3f8e9e6d4a5491bacaa0ab0682b995ef0486fd,lul 
1179.0,0534f4f314aa6bcd6331e279d6f61d10bc9d06ec,lul 
1180.0,66c5aab813195e041e73dcadee3f15dd0583c37c,lulw 
1180.0,5473dcfbd62c2ae26e6941d531c0254af2d31a27,bikini search rahim from dying light on google images and tell me what's the first thing that comes to your mind in the upcoming siege skins 
1180.0,ece2c34584a292ce92c084179b4c6441c9f51c09,hey bikini what fov do you play in 
1181.0,4ee4a1ea484ca1c8ab205ef1cb5df38b2fb0bd35,uptime 
1182.0,f208664115b9ed7cccf1ddadc39671685d2fcc70,bikini what do you thhink about overwatch 
1183.0,663fab2bb5c90d0b6a3a20604cd6f8494da3ef87,frost trap inc 
1186.0,66c5aab813195e041e73dcadee3f15dd0583c37c,pepelaugh frost 
1188.0,0323cff9eced891a392bc0693b8dd27d0bf5eec4,omegalul 
1189.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,lets not talk about that frosttrap pepelaugh lets not talk about that frosttrap pepelaugh lets not talk about that frosttrap pepelaugh 
1191.0,260c2c1a9f8f19e4b10a7c0f01bc99669e954a89,bikini are u swedish and live in sweden or u live in the usa 
1191.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,omegalul 
1191.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,subscribe and we can claim ur charm no others requirement right 
1192.0,a586586dd71ae8cbcac43dbdc117c3294ca8cb66,pepelaugh 
1192.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,ece2c34584a292ce92c084179b4c6441c9f51c09 probably 90 
1194.0,34f47873ea63b8df03f746468a2f38025c345c7f,uptime 
1198.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,93ad65dac3761584a3be007df58686241de7081a play alibi kinifaan 
1198.0,0ad6f8b1c4cb054f4b3636b7d67a3d0c11aa9903,thank u 
1202.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,omegalul 
1203.0,4fb3878910e8586940ce15542239f6e6fd2a70d3,store 
1206.0,7958875e9651d2c716e2b060c27e93f1aded6e60,hello bikini 
1208.0,4f3f8e9e6d4a5491bacaa0ab0682b995ef0486fd,it started good new heroes and patches fucked it up 
1208.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,pepehands it's okay swift 
1211.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,kinilol :cigarette: 
1212.0,0323cff9eced891a392bc0693b8dd27d0bf5eec4,pogchamp pogchamp 
1219.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,i love the game but overwatch is filled with toxic kids from russia who scream at you for not playing a healer 
1223.0,66c5aab813195e041e73dcadee3f15dd0583c37c,d: chowder 
1231.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,and you got moira 
1232.0,260c2c1a9f8f19e4b10a7c0f01bc99669e954a89,bikini are u swedish and live in sweden or u live in the usa 
1232.0,7655dc4f904444b6604a5b1a40544e121dfbc3ec,residentsleeper 
1237.0,bcff9d609a87d49475650b1972da406bb81bbe2d,qwp 
1237.0,0534f4f314aa6bcd6331e279d6f61d10bc9d06ec,blizzard balance lul 
1239.0,8542741fcd58540a93dd1a6314d1469f75975311,g omegalul a t s 
1240.0,82b2121d06cad535fd0fa29fb09dd4f3bbcd279d,good morning bois 
1246.0,d247ffaf74f6fffc94444f0c5b2afdab15ddc671,93ad65dac3761584a3be007df58686241de7081a why don't u play ranked 
1250.0,89c7941174bf0757a37fb4f29f0c18fcb72106dc,hey bikini hey chowderr hey zoot how r u guys today 
1251.0,838d879bb9e9442bf89e1f857abc026ae5c6e434,sub 
1253.0,8542741fcd58540a93dd1a6314d1469f75975311,it's fine goats is dead long live bunker comps lul 
1254.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,jeff is gonna nibble on your fingers while you sleep nymnsmug 
1261.0,d6fb517ee04ac9093b40d673e88584c80cf3d75d,where are you from bikini 
1263.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,d23ef4b30cec1168673d2fe034ddf5ac209c88c3 pepes 
1268.0,81ddbb57cd97eabe8f753a3cb33ccc9b8688278f,only reason overwatch is still alive is because of porn 
1276.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,d247ffaf74f6fffc94444f0c5b2afdab15ddc671 he doesnt play ranked on stream he plays it when he isnt streaming 
1281.0,66c5aab813195e041e73dcadee3f15dd0583c37c,d6fb517ee04ac9093b40d673e88584c80cf3d75d sviiden 
1287.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,jeff nice guy 
1288.0,8542741fcd58540a93dd1a6314d1469f75975311,jeff pog 
1296.0,bcff9d609a87d49475650b1972da406bb81bbe2d,jeff 
1297.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,s v1 iiden kkrona 
1302.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,zulul 
1306.0,89c7941174bf0757a37fb4f29f0c18fcb72106dc,hey bikini hey chowderr hey zoot how are you today 
1307.0,d6fb517ee04ac9093b40d673e88584c80cf3d75d,66c5aab813195e041e73dcadee3f15dd0583c37c ooooooooooooooooooooooo i know a common word fitta 
1314.0,f812795ecaaf3e1ddc4aa0756fd96b5458561daf,what is your rank 93ad65dac3761584a3be007df58686241de7081a 
1320.0,66c5aab813195e041e73dcadee3f15dd0583c37c,faan angerey 
1323.0,66c5aab813195e041e73dcadee3f15dd0583c37c,angery 
1325.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,does zhoot work for your game studio 93ad65dac3761584a3be007df58686241de7081a 
1326.0,79445a422b905fd5462b3c9d963c9872877601b2,hi 
1327.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,89c7941174bf0757a37fb4f29f0c18fcb72106dc not even asking chat how we are pepehands 
1327.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,f812795ecaaf3e1ddc4aa0756fd96b5458561daf he is diamond :) 
1329.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,f812795ecaaf3e1ddc4aa0756fd96b5458561daf he is diamond 
1333.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,c6b3a791236f93f8af7a160682a7a1b7c120e97c oof 
1339.0,be00d3abfa5811cd7e9b7f44edda0a1282f087bc,overwatch: wee have different characters so everyone can find their own playstyle also you forsed to switch to not to suck :) 
1366.0,5a59d32ffda4c59e79313ab355f071d4bbdf8bb2,that lamp 
1371.0,66c5aab813195e041e73dcadee3f15dd0583c37c,lulw 
1372.0,89c7941174bf0757a37fb4f29f0c18fcb72106dc,hey bikini hey chowderr hey zoot how are you guys today 
1372.0,30150a2ebd208e463ebe6441adb1253ff6b823a3,i wish i got your charm!!:broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: :broken_heart: 
1378.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,eshrug 
1379.0,0076194348fbcbfad122a9a65186fa4d53edb0d4,wutface 
1382.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,not even getting hit once lulw 
1386.0,66c5aab813195e041e73dcadee3f15dd0583c37c,30150a2ebd208e463ebe6441adb1253ff6b823a3 no :) 
1403.0,8542741fcd58540a93dd1a6314d1469f75975311,forced to switch one tricks say no lol 
1406.0,604b86d94be282f0029c5aed42a6cfe192c7e7b1,hold on you shot her i saw the blood splatter but she was still on 100hp 
1415.0,30150a2ebd208e463ebe6441adb1253ff6b823a3,66c5aab813195e041e73dcadee3f15dd0583c37c what do you mean no 
1428.0,f812795ecaaf3e1ddc4aa0756fd96b5458561daf,c6b3a791236f93f8af7a160682a7a1b7c120e97c 6282750871080ab5e7b89bb3403b5eccb8d7b341 txh 
1429.0,87b708126a303bfaed3d0c8fba34e65a03458aa7,pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam 
1436.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,tf2 is better 
1444.0,0076194348fbcbfad122a9a65186fa4d53edb0d4,ow is just goats 
1446.0,24952725faf47e9e055b03804e46a0c263e7272d,hiiiiiiiiiiiiiiiiiiiii bekini i lov u 
1447.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,93ad65dac3761584a3be007df58686241de7081a 200k renown pog 
1448.0,dc417ce7bbbf73dd27f4e875590bae364cd044b4,alpha pack opening penguleft kappa penguright 
1457.0,87b708126a303bfaed3d0c8fba34e65a03458aa7,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71 ist your name danny 
1458.0,89c7941174bf0757a37fb4f29f0c18fcb72106dc,bikini do you prefer gign or gsg9 
1460.0,66c5aab813195e041e73dcadee3f15dd0583c37c,pogu alpha pack 
1473.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,uptime 
1481.0,c3fdecfeafba549760e76aab5b446395dea634cd,these nuts 
1483.0,c3fdecfeafba549760e76aab5b446395dea634cd,kinis 
1486.0,c3fdecfeafba549760e76aab5b446395dea634cd,ez 
1487.0,df11121ccb32445ffd6ea421cae58e09093c9654,pepejam peped 
1491.0,0076194348fbcbfad122a9a65186fa4d53edb0d4,the hereford rework needs rework 
1497.0,edcce5545e03d03d302153a9a1ab68500c8d4040,hi 
1499.0,8f4c415b52f4c2f49fa3acce4a3eb35be09026e8,feelsokayman :wine_glass: hello mister streamer may we have our daily dose of gachimuchi my good sir 
1502.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,93ad65dac3761584a3be007df58686241de7081a im saving packs for after phantom sight 
1503.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,93ad65dac3761584a3be007df58686241de7081a for even more velvet shell yes lulw 
1504.0,87b708126a303bfaed3d0c8fba34e65a03458aa7,peposhake 
1508.0,815b5abf34f16bd212ed92625595674b49b5e2c3,heeeeeey bikiniiiiiiiiiiii 
1509.0,0534f4f314aa6bcd6331e279d6f61d10bc9d06ec,was i the only one that enjoyed the previous hereford more 
1510.0,fd1dc730e0e0bcc9cec15ee821035a20d43b4b71,87b708126a303bfaed3d0c8fba34e65a03458aa7 its a nickname of mine but no 
1512.0,5d0d40285b73c296122165e1af004ac5d71db41b,secure 
1513.0,89c7941174bf0757a37fb4f29f0c18fcb72106dc,smile :) 
1517.0,89c7941174bf0757a37fb4f29f0c18fcb72106dc,smile 
1517.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,i have only 2 blackices so im poor 
1521.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,feelsokayman :wine_glass: hello mister streamer may we have our daily dose of gachimuchi my good sir 
1522.0,f6618c3dc403e3f2d3b1d7a653aca9a456f2a55c,i'm new what are goats 
1523.0,f84c4e3502b6e4403ac2f56ef30b24cd0dd9a24f,hey kini kinihypers 
1532.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,i just want blackices 93ad65dac3761584a3be007df58686241de7081a 
1537.0,c8f14527d95daabcb83b38c5774878e37637515b,we want bouchiba plz 
1542.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,i only have 1 black ice 
1542.0,604b86d94be282f0029c5aed42a6cfe192c7e7b1,that last match you shot twitch a few times i saw the blood splatter yet she was on 100hp 
1544.0,bcaf517c931f6e34143d70fa0bbda4803de83804,hi i am looking to buy defender who should i buy i have caveirarook and more 
1545.0,6282750871080ab5e7b89bb3403b5eccb8d7b341,but its a great one 
1546.0,889d35b11109c016f68606dda7358661d3e91394,is this casual 
1548.0,e2f8defde36ccee55f1764ac6b7dd9d0af9ac5f0,bikini you getting mm issues 
1551.0,66c5aab813195e041e73dcadee3f15dd0583c37c,feelsokayman :wine_glass: exquisite c6b3a791236f93f8af7a160682a7a1b7c120e97c 
1553.0,c8f14527d95daabcb83b38c5774878e37637515b,yo 
1556.0,815b5abf34f16bd212ed92625595674b49b5e2c3,oh la la tini wini hshwpssnslsnwe 
1562.0,fb345ef8d86149b997d4700a0c5aa998656c519a,bcaf517c931f6e34143d70fa0bbda4803de83804 buy one you think will be fun :) 
1573.0,fb204184f8ac3e274686b76b6e52c45a82aa73a2,i will be a dick 
1575.0,076c9359455841e04a88491c3f1f4c3d05fa2b5e,for a broke boi like me shall i get nokk or warden 
1576.0,815b5abf34f16bd212ed92625595674b49b5e2c3,coolcat 
1577.0,c8f14527d95daabcb83b38c5774878e37637515b,wher is bouchiba 
1581.0,24952725faf47e9e055b03804e46a0c263e7272d,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer10 hi i lov u 
1592.0,253880395c6b9fb296ad2029ebf5ababbf4b2ce7,kinis 
1594.0,66c5aab813195e041e73dcadee3f15dd0583c37c,c8f14527d95daabcb83b38c5774878e37637515b long gone pepehands 
1597.0,0076194348fbcbfad122a9a65186fa4d53edb0d4,ban bikini's main clash :-) 
1598.0,6ab881c86befd61f78fd7f44cc62d2bddf66ac78,604b86d94be282f0029c5aed42a6cfe192c7e7b1 i had the same situation few times i shot someone there was blood he was still 100 hp something is wrong 
1618.0,0534f4f314aa6bcd6331e279d6f61d10bc9d06ec,lul 
1619.0,604b86d94be282f0029c5aed42a6cfe192c7e7b1,6ab881c86befd61f78fd7f44cc62d2bddf66ac78 it's ubisoft what can we expect 
1626.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,93ad65dac3761584a3be007df58686241de7081a they should remove more client sided stuff on siege 
1635.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,if i subscribe u before the phantom sight can i claim ur charm 
1637.0,24952725faf47e9e055b03804e46a0c263e7272d,oof 
1639.0,815b5abf34f16bd212ed92625595674b49b5e2c3,live love bikini 
1643.0,f4253b1cb2eaf8d9aef3128cfd55c3a23231940d,maaaan your acog covered his movement barely he stayed hidden out of luck 
1645.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,claimcharm 
1653.0,6c993e24ce9b20663fc7de5374da1c14a0509c76,omgits1datash omgits1datash omgits1datash 
1662.0,30150a2ebd208e463ebe6441adb1253ff6b823a3,is your logo a beaver!:skull: :skull: :skull: :skull: :skull: :skull: :skull: 
1666.0,253880395c6b9fb296ad2029ebf5ababbf4b2ce7,slots 10 
1683.0,04c8c15893f00104e7f059b8c88b1ecec6cf935c,anyone gets error 
1689.0,04c8c15893f00104e7f059b8c88b1ecec6cf935c,while queuing 
