Time,User,Message
1220.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,do you mean aoe cheesing :d 
1236.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,youd just spread damage 
1238.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,thats what i remember 
1275.0,db6ecd80a16308681a23d407f2c0172217ed3376,earlier versions of the boss cause the fight to big and the hand would go to 1 hp then you would have to wipe cause you could never destroy it they patched it early but everyone was like ahhhhhh bugs 
1292.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,i think the way we did it was get the hands to 20% then attack his middle body and then get it to like 10% or something then finish of the arms cant really recall lol 
1380.0,db6ecd80a16308681a23d407f2c0172217ed3376,sorry typing hard there was a big i have most the server firsts from that xpac and when we were pushing that one in the first few days maybe 2 weeks you could bug the bands 
1399.0,db6ecd80a16308681a23d407f2c0172217ed3376,efff bug 
1442.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,yeah it was definetly a normal start i quit ulduar during vezax progression in 10man the 25man was to awful to even mention so 
1447.0,f427a4f0ef188330358e7aeaeb8b35574f5fd431,strat* 
1570.0,081c75059d6fd2595d5d4ed318bbc3dc9e3e5102,what is your coldown reaction i play barb wirldwind but i dosent have so good coldown what shud i have is it like 55 or something i have 35 now 
1580.0,db6ecd80a16308681a23d407f2c0172217ed3376,think we always had our rogues on the hands fon'ing the entire time the hands went down quickly on our strat but it's been awhile i might have vods of it somewhere 
1636.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,mimi is such a good fight until you try firefighter 
1656.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,most ptsd inducing thing besides freya 
1668.0,081c75059d6fd2595d5d4ed318bbc3dc9e3e5102,ok so i shud just focus for coldown and wirldwind damage on my gears and some vitality crit chans and damage 
1690.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build 
1701.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,yeah you gotta lvl up your tard wrangling to do firefighter lol 
1702.0,081c75059d6fd2595d5d4ed318bbc3dc9e3e5102,ok thx 
1728.0,081c75059d6fd2595d5d4ed318bbc3dc9e3e5102,ye thanks dude 
1732.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,i loved xt-002 kid sounding raging boss 
1759.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,also i just farmed from 1800 to 1865 without a single primal lmao 
1780.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,kappa 
1828.0,db6ecd80a16308681a23d407f2c0172217ed3376,i still think blizzard should do what starwars galaxies did put all raid bosses in an arena and make them fight to see which is the strongest 
1836.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,did you like icc then i remember icc as the raid with some really cool bosses and some aweful slog of bosses+trash in the middle 
1943.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,you mean 
1946.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,turbo cleave 
1965.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,gunship felt like the next evolution of flame leviathan - not having any idea what anything does 
1982.0,030d3bc3390b6fc0267e92d94f786ce7b0f07c84,lootship 
2006.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,the pserver i played on buffed this shit out of lootship and made it actually wipable lol 
2034.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,made the mages hp more and the adds had their enrage like 30 sec 
2043.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,if you were to normalize all main raid bosses in wow giving them equal health and damage regardless of expansion what boss would you prefer not to fight 
2045.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,you had a rank one parse on that if i remmeber 
2050.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,instead of 3 min like normal lmao 
2134.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,give me a i win button for lootship 
2142.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,tanks hated my dk in icc always pulled agro had to change my dps meter to agro meter and stop when i got too close by order of the raid/ guild leader lol 
2155.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,oh talking about fights where you farm the instance for months and people still have no idea how the mechanic works - blood-queen lana'thel 
2166.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,the bites mechanic isn't that hard to understand jesus christ 
2210.0,216fea052bfe3fc72e1d6966dee9c5751bd2d37a,did you see rank 1 now 
2255.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,i hated syndragosa 
2274.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,got to the point where the leader said fuck it just change to blood stance and be off tank lol 
2302.0,62f28af498426b4bbb188207206318f6a07f7ab2,heya laurcus what stats do i need improve dps with an invoker i survive 112 but can't kill stuff fast enough 
2303.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,the bite should 100% always go to a hunter if you don't do md / tricks shenans 
2312.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,or else your hunters are apes 
2338.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,no i mean just because of how threat works 
2361.0,62f28af498426b4bbb188207206318f6a07f7ab2,also it's your fault i started watching asmon ty :d 
2389.0,62f28af498426b4bbb188207206318f6a07f7ab2,you played wow and got me interested 
2410.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,the hardmode of that fight was stupid too 
2421.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,like oh moving hurts you 
2425.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,10/10 
2459.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,whirlwind barb mechanics are about all i can handle rn 
2473.0,62f28af498426b4bbb188207206318f6a07f7ab2,i'll ask again what stats do i need to improve dps as invoker i'm only at 10k str and 2 ancients what else than the getting ancients thing 
2492.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,and fluffy lol 
2499.0,62f28af498426b4bbb188207206318f6a07f7ab2,ty 
2545.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,just vanish 4head 
2548.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,want to set up a macro that gets ww barb to farm keystones for me overnight whle i sleep lul 
2567.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,you know my guild was bad when i was always top 5 on pp as a rogue smh 
2578.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,i hated people trying to see how bad they could mess up the block this week 
2599.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,pp was the only thing i was missing from meta on my last pserver 
2611.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,we got fucking both sindy achieves and not pp /wrists 
2630.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,since aq 
2703.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,festergut we had to put her in melee becasue she couldnt heal and do mechanics 
2806.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,man the amount of dead weight in 25mans 
2808.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,i hated leadership on that boss 
2812.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,could have been lagg as well my normal ping back in wrath was 400+ because blizz hadnt given us aus servers at that point 
2823.0,be63af34936b9ccfe82934b1c244ebaf14af0556,135duo 
2828.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,instead of doing it opimally they decided every healer got to go inside 
2845.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,so we split up the healing clouds so it took so much longer then it needed to 
2913.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,i've done 14 bounty runs still can't seem to find a level 70 captain crimson's notlikethis 
2925.0,ff7b07f1a8993ecc546b260d4f24f6425c3664fe,can you plsss change the song xd 
2934.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,p2 is the killer though 
2941.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,by the time they wanted me they had stopped running stuff so i dont want to hear it 
2989.0,62f28af498426b4bbb188207206318f6a07f7ab2,i love the song 
3026.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,is there an option to mute the strimmer and listen to the music only 
3045.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,love disturbed but this doesnt suit their style original is better 
3082.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,and their new album is garbage dont know what they where smoking 
3089.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i tune out the music and listen to laurcus dulcet tones as they put me to sleep at night 
3104.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,i mean twitch is basically spotify at that point 
3105.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,it's like being in a room with keanu reeves 
3109.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,lmao 
3166.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,disturbed is 100% garbage so their latest album is 100% consistent at least 
3169.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,consolation 
3195.0,62f28af498426b4bbb188207206318f6a07f7ab2,btw i got a primal pig sticker yesterday 
3195.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,not that i know anything by disturbed 
3209.0,62f28af498426b4bbb188207206318f6a07f7ab2,lph area vit str :( 
3256.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,still better than a primal yangs with not max disc 
3265.0,62f28af498426b4bbb188207206318f6a07f7ab2,but mine has cdr and attck speed but non ancient 
3272.0,62f28af498426b4bbb188207206318f6a07f7ab2,and the other 
3287.0,62f28af498426b4bbb188207206318f6a07f7ab2,also it still has dmg 
3297.0,62f28af498426b4bbb188207206318f6a07f7ab2,dmg range 
3343.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,aight i need to stop slacking time to go keep working on the final-final-final draft 
3349.0,e520af1b62d83042d4a2930266c9618fb0f43f8a,laters 
3357.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,disturbed are the bomb but they seem to have lost the fire and anger in the music since the album asylum even that was take it or leave it 
3373.0,62f28af498426b4bbb188207206318f6a07f7ab2,pre but i'm still not sure it's and upgrade to mine 
3404.0,62f28af498426b4bbb188207206318f6a07f7ab2,and chat disturbed is great immortalized is my fave album 
3417.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,alright i'm watching duos then bouncing bois 
3422.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,night all 
3736.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,bye whoever's leaving 
3748.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,i hope we get to kill kidala in d4 lol 
3754.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,have 15 invigorating gemstones at 85 and one at 110 
3766.0,62f28af498426b4bbb188207206318f6a07f7ab2,i still have to set up a speed condemn t16 sader because my wol monk doesn't get str gear and my lod skele mage necro needs shit 1st :d 
3779.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,yes 
3791.0,a6feebb3985f4e78f1025ad069096cf29ec51e11,135duo 
3795.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,i'm looking at the ns monk rankings right now and i am very happy that i'm still in the top 200 
3800.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,need 25 augments for wd monk and rapid fire kappa 
3807.0,55c36ff4f96500b529112afaa4fadc0593ce5340,yooow 82a0aa2d6e799990d850f27307bbef6b433d13a7 
3810.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,kadala gets 1 main stat per blood shard given to her 
3830.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,82a0aa2d6e799990d850f27307bbef6b433d13a7 is there anything for belt and boots that can be run instead of crimson's for ww i'm so tired of bounties :( 
3838.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,no primals today notlikethis 
3848.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,well not since the standoff at 3am 
3922.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,i think i can push further because i don't fish rifts 
3923.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,she will throw all the gear you needed at you and laugh as cy and die 
3927.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,cry** 
3944.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,dyshgaming you haven't got the plan yet 
3954.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,it would be so satisfying to axe her in the face 
3967.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,ooh d4 raid boss lol 
3976.0,62f28af498426b4bbb188207206318f6a07f7ab2,kadala gains more mainstat per day than a 10k paragon person has ever gained 
3982.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i got an ancient belt after crafting about 30 of them but that's less than 2 sets of t16 bounties 
4004.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,by big dick baal's minions big dick 
4041.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,can you crafta primal or do people upgrade 
4042.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,well i've got the level 31 version of captain crimson's 
4056.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,so i have the buff but it's basically like not wearing two pieces of armor 
4061.0,491d271be1f56dab6dc32a5f84f0e56dba5488ff,i thought cain was all-powerful but look what happened to his ass 
4062.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,i got crimson while doing bounties for the journey 
4142.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,idk all i know is i would have made a lot more progress if all this time were spent on augs instead of searching for this damned plan 
4143.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,oh that sucks i had crimmo first couple of days 
4151.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,cain lives 
4152.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,i run 2 accounts the first account dropped both plans on my first level 70 bounty run the second account didn't drop till my 8th well after i had collected all other plans 
4173.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,d3 story was non cannon 
4176.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,run puzzle rings and hope for odious collectors 
4182.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,oooooooooo 
4191.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,that's a good idea i have a bunch of puzzle rings stocked up 
4201.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,have broken crown cubed 
4204.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,or wear it 
4208.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,extra gemmies 
4213.0,0d271fc46c4b97f939631124049eaa6d90accfbf,i've been chas 
4216.0,491d271be1f56dab6dc32a5f84f0e56dba5488ff,i still think he'll come back in some fashon in d4 
4224.0,3b42f4fedc3e7e3ca59c49283a75f74b5cdc90e8,well i have a couple ancient puzzle rings so might be worth a shot 
4236.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,if it works let us know 
4237.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,i really hate that but real life sometimes happens like that jfk got killed by someone in the grassy knoll because he staged the moon landing laurcuhat laurcuhat laurcuhat laurcuhat laurcuhat 
4251.0,0d271fc46c4b97f939631124049eaa6d90accfbf,i've been chasing compass rose for 2 days and i wanna die 
4257.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,i am kidding btw 
4259.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i dish out the best d3 advice :d 
4280.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,swear at the mystic run puzzle rings play lod rapid fire 
4302.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,0d271fc46c4b97f939631124049eaa6d90accfbf getting a good compass rose is dansgame 
4305.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,d4 will be pre d1 and you will play as dechard :) 
4309.0,baa68f48cb5baca253f70e95efeee12b7d85ed02,imagine finding 3 primals within 2 gr's goodbye getting next one lulw 
4355.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,diablo 0 
4364.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,best thing i ever did was to play builds that don't use endless walk kappa 
4372.0,0d271fc46c4b97f939631124049eaa6d90accfbf,it's like one of two things i need and my build is complete 
4382.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,and cubed flavor of time so i don't have to pin my hopes on the worst rng 
4387.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,there is a easter egg in over watch theres a barcode a cheuqe or somthing like that which also has deckards name on it and when fed into a barcode reader it says cain lives 
4393.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,^ 
4393.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,dzero 
4403.0,4ddeb757e97b7101f9caf06a91a17d7ff32bb474,sup 
4411.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,yes 
4414.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,he lives 
4416.0,491d271be1f56dab6dc32a5f84f0e56dba5488ff,pre-sequel like borderlands 
4417.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,d zero it's like coke zero but more demons 
4475.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,hopefully pandora trolls laurcus and puts in backstreet boys or some other song like that 
4520.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,i haven't heard him say wtf am i listening to today my day is not complete yet lul 
4642.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,lol 
4755.0,55c36ff4f96500b529112afaa4fadc0593ce5340,w/b 
4758.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,82a0aa2d6e799990d850f27307bbef6b433d13a7 check this out 
4762.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,82a0aa2d6e799990d850f27307bbef6b433d13a7 https://www youtube com/watch?v=cn2psemwvls 
4821.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,a rhykker theory video 
4972.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,i wouldnt say theory more easter egg 
4983.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,profile 
5037.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,or an angle 
5045.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,angel 
5056.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,lilith was neutral 
5068.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,just res him lol hes similar to the nephalim 
5075.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,angels are concepts given form 
5110.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,yeah 
5117.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,i guess you're right 
5127.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,d4 is going to be in the past & cain will be a your hard ass 
5131.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,like if the angel of hope dies because of rakanoth 
5211.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,and is the next step in story 
5279.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,the angel of not drinking while under the influence 
5285.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,*not driving 
5309.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,all this talk of blades of prophecy just had one drop on dh 
5365.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,did you ever get a helm 
5410.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,salvaged like all my hopes and dreams 
5413.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,i finally got a scuffed ancient shoulders 
5429.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,salvation is ours but only at the blacksmith's 
5480.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,whats leap rotating 
5570.0,7da6b5e07e1c12aa36aad6217786ee837c507de1,can you play leap 
5595.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,^ nah laurcus is only able to play potato charge barb 
5616.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,action hides 
5649.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,i read where nasa missed a huge near miss astroid we almost went the way of the dinos 
5671.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,so your charge barb gear is basically retired now 
5742.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,c'mon admit you miss the 10 minute rg fights 
5750.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,monkas 
5767.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,wait i thought gamma rays made you into the hulk 
5789.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,zombie stan lee comes back and kills us all 
5814.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,but not before d4 release plz 
5829.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,zombie grrm come backs and releases another song of wind and fire book 
5906.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,what he's not dead yet 
5930.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,ye 
5934.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,yep 
5936.0,89b133c94782affb33bc98e5fa410d0dd5d9e87f,he is 
5944.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,real question that nobody thinks of what if something in the relm of a life ending event hapens on earth but your in the i s s and you are now doomed to a slow death being stuck in space with no replenishment knowing you are the last humans 
5945.0,6046c6618934da8a4dcc41ecfd277230801a8326,lmao 
5947.0,ab49a43f1c08541ba8ef6315aaa28463982b381b,otherwise the endgame tribute was weird 
5959.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,you got to do somthing with those boots 
5984.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i knew stan lee was dead was slipping george r r martin in there to cause mayhem 
5984.0,6199beb6514f02a8416cf5f0ea7f2365f7600a27,maybe they are red because you are wading in blood 
6054.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,there's a freaky old movie where a diver finds an old sunken ship with ppl living in it 
6074.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,the matrix 
6086.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,that's pretty much the plot of the matrix 
6098.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,na it's from the 70s 
6110.0,386870318b40a1e4bdc5ff165803826f02c569a5,hello how is everyone today 
6114.0,05b39dd32954735efc32549e441cdb3e7ff1c57e,xmog the weapons to even the ww wanimation please 
6123.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i was conceived in the 70s born in the 80s 
6128.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,lol 
6137.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,10 million 
6156.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,keanu reeves is the diver the nebuchadnezzar is the sunken ship :d 
6169.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,the ocean is a series of oversized sewers 
6176.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,apparently we shit a lot in the future 
6181.0,386870318b40a1e4bdc5ff165803826f02c569a5,i love your emotes lol 
6191.0,386870318b40a1e4bdc5ff165803826f02c569a5,bloodtrail 
6244.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,pogchamp 
