Time,User,Message
201.0,37acd6509ea1f599f776e135fca2abdd406c3e80,4f3c2e6da9001dc4a8f58b20cec829b29bf73c7f yes 
202.0,65a6a00c959a915db5a87a77c9950c7821fc641f,how is that possible that they're not champions 
203.0,d30685acb992007eb728fbf75d4a53806cfeafdf,congrats bro you look so happy 
204.0,2638016a863e477c67b0304347076bbf554839ea,clg 
206.0,3a70db725f219a26fef110320f56bf84c9eae70a,9c4079814e16327e7d4ef02a5bb761efa6c88f7c seemsgood seemsgood 
210.0,6e0a86cfff75a55ccb91bcd5ccf7ad4d29e8ee61,clg = cant let go lol 
210.0,f250429f654ccd67a504e94dcd35ba7994864c66,counter logig gaming fbaf3160d0bdec9075b6f6d2c16e11ccb41ffa98 8ea7bdc8596d55348cf3d6f5d489d22aeb2db322 
213.0,feff199612fb749a0393d4754fc79013526adbbf,2638016a863e477c67b0304347076bbf554839ea isn't it rude to taxi to make him a sub lyric wasn't in that apex tournament with them taxi was 
214.0,a4c6a3e803270f25e4af7d68be75912594849537,discord 
215.0,b80311b328062f4e8b62fddd769774bed8a6665b,f250429f654ccd67a504e94dcd35ba7994864c66 heyguys 
215.0,465d71baa11ac2d5d7745048b4b4d47f0257f9a8,coke loving gangstas 
218.0,13ebfe3cec7286d15b480f3880d3b22001eadc26,2638016a863e477c67b0304347076bbf554839ea thanks 
218.0,b34ab4a30c1e51a70e21c2fce89030fc0fc61656,niiiice 
221.0,b5e823509a935b110ab814402ddaf50838b94b63,holy crap man you joined clg my favorite org 
221.0,bd067009346411baa0ce090b4d76319f02e319cd,counter logic gaming 
223.0,80dd795af57a84bdda8e41074854eba1e296e2e1,22d3df3ed4ca666606ab2534197520cf75155ffa besssttttttt 
223.0,9ffbb9dbaa570b4a863749231a7136c54d6696b0,instagram 
230.0,68799b7ab1c09fb852c4a3f950b61973ca62f140,i have a teammate better than taxi2g sign him :d 
231.0,fbaf3160d0bdec9075b6f6d2c16e11ccb41ffa98,nice nice 
232.0,2638016a863e477c67b0304347076bbf554839ea,feff199612fb749a0393d4754fc79013526adbbf taxi is in eu and the tournie they are in is na 
234.0,ffda8788a7ab39077868cbef1cf33407f45f5405,hey everyone what happened with taxi not in the team 
235.0,13fa0de41902457f041e4175b928eeea127ee8ee,wigf did they recruit you from codred 
241.0,13fa0de41902457f041e4175b928eeea127ee8ee,wigg* 
245.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,clg 
247.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,what do think about the new content 
253.0,8ea7bdc8596d55348cf3d6f5d489d22aeb2db322,counter logic gaming 
261.0,a652116e25d54b5d4b1f103fa9508215196c59f1,cnice lwigg gaming 
267.0,6e0a86cfff75a55ccb91bcd5ccf7ad4d29e8ee61,points 
267.0,947c1e128ff8985fe994c246a4b640a6dd84880a,2638016a863e477c67b0304347076bbf554839ea it said he is the sub though 
267.0,ffe6825812a6b291b8c1e630ab1115c791b0154b,22d3df3ed4ca666606ab2534197520cf75155ffa what u think about people making smurfs to get their 20 kill and damage badges 
268.0,b80311b328062f4e8b62fddd769774bed8a6665b,is there a clg_taxi 
271.0,5320c5db224fc1e27c19b0e9c1f48d1babefe2fc,clg clapping cheeks 
276.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,b80311b328062f4e8b62fddd769774bed8a6665b yes 
276.0,2638016a863e477c67b0304347076bbf554839ea,947c1e128ff8985fe994c246a4b640a6dd84880a i know 
277.0,3a70db725f219a26fef110320f56bf84c9eae70a,enjoying the stream hit that sub button or follow #wiggnation clgjack streams every day 5pm -1am eastern time he's new to twitch so all follows n subs count thanks guys #wiggnation #believe #clg 
283.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,tourney 
285.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,clg 
290.0,058ebf62e5d537ec8eddcde02b1f3ac2274b8f46,cracking little grunts 
290.0,b80311b328062f4e8b62fddd769774bed8a6665b,9c4079814e16327e7d4ef02a5bb761efa6c88f7c oh yuuuupppp 
290.0,44cec989c1d52f140e33222eb7fb433d15832e19,pog 
297.0,2638016a863e477c67b0304347076bbf554839ea,but even during code red wigg felt bad for taxi because of the time zone difference 
297.0,9c4079814e16327e7d4ef02a5bb761efa6c88f7c,announcement 
299.0,feff199612fb749a0393d4754fc79013526adbbf,2638016a863e477c67b0304347076bbf554839ea didn't know they had those kind of restrictions for international players whatever lyric is nasty though 
300.0,ed98022d42c5211f0141446d28f1794334c3f598,choke 
306.0,13fa0de41902457f041e4175b928eeea127ee8ee,yo wigg did clg recuit you from cod red tournament 
311.0,3a70db725f219a26fef110320f56bf84c9eae70a,enjoying the stream hit that sub button or follow #wiggnation clgjack streams every day 5pm -1am eastern time he's new to twitch so all follows n subs count thanks guys #wiggnation #believe #clg bleedpurple bleedpurple bleedpurple seemsgood seemsgood 
326.0,9e497f4ada4288a5cabdfbe387ae0115f19f8498,precisión choke 
326.0,e918cfa19770be1a1deea68e956989aaeb28236e,clg 
327.0,80e57a68686a4df53ca236096ae3ed42177e6827,throwables 
331.0,0ce7f01914dc92d9efb38b3889fe2ac5b84e665d,crackheads losing games 
338.0,3a70db725f219a26fef110320f56bf84c9eae70a,clg apex is never losing a game lol 
338.0,13ebfe3cec7286d15b480f3880d3b22001eadc26,do they play in private lobby with the tourney or same rules as code red 
338.0,2638016a863e477c67b0304347076bbf554839ea,feff199612fb749a0393d4754fc79013526adbbf i don't think they have a restriction just it probably is hard on taxi to be there all the time because of the time zone difference 
344.0,0c85b5bc9933c469220b7b3f2d498a20382366f3,is taxi on clg 
347.0,8ea7bdc8596d55348cf3d6f5d489d22aeb2db322,did you get recruited from code red 
347.0,56d58d0a4557a6db3ed67bc38f852c93fdcf9dd4,dang wigg is getting up there:fire: :fire: :fire: 
347.0,80dd795af57a84bdda8e41074854eba1e296e2e1,0ce7f01914dc92d9efb38b3889fe2ac5b84e665d take it eassss 
350.0,2a850cf33a732b9b823554516a0c0e57c99bcb5e,الله بالخير عمي 
362.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,lol gas disaster 
365.0,80dd795af57a84bdda8e41074854eba1e296e2e1,os 4 life 
368.0,d49b32190d2b3859b980cf2090f4e631402632dc,i feel that 2a850cf33a732b9b823554516a0c0e57c99bcb5e 
374.0,80e57a68686a4df53ca236096ae3ed42177e6827,throwables are harder with controller or what 22d3df3ed4ca666606ab2534197520cf75155ffa 
375.0,465d71baa11ac2d5d7745048b4b4d47f0257f9a8,caustic disaster 
376.0,0ce7f01914dc92d9efb38b3889fe2ac5b84e665d,sorry 
378.0,5e9a828db99532f62f06a9da927472a3a5c2ec87,0ce7f01914dc92d9efb38b3889fe2ac5b84e665d clitoris licking giants 
382.0,627afa5add80d10c6c7745346e6433ba5271d599,80dd795af57a84bdda8e41074854eba1e296e2e1 sup kidddd 
393.0,2a850cf33a732b9b823554516a0c0e57c99bcb5e,yep 
393.0,80dd795af57a84bdda8e41074854eba1e296e2e1,627afa5add80d10c6c7745346e6433ba5271d599 narrrrr z beb 
393.0,8ca97b41378c3a3618703f7e7f5dc821873832a6,why no sights 
398.0,2638016a863e477c67b0304347076bbf554839ea,sights 
401.0,9b97c955d6325066938c2b7ee4a77b837bb1f2bf,caustic loves gas 
410.0,8ca97b41378c3a3618703f7e7f5dc821873832a6,got it 
412.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,gold 
413.0,80dd795af57a84bdda8e41074854eba1e296e2e1,5e9a828db99532f62f06a9da927472a3a5c2ec87 wanna foot race 
422.0,b34ab4a30c1e51a70e21c2fce89030fc0fc61656,yellow shield 
423.0,0c85b5bc9933c469220b7b3f2d498a20382366f3,is taxi on clg 
423.0,9295fce47acfa282f3f390d3c46480e1c01d198b,clg looks nice 
423.0,10d42cd6e84e527e547f088bff2b3c7ab733e492,self rez at the corner 
429.0,3a70db725f219a26fef110320f56bf84c9eae70a,everyone who is asking clg is based in north america taxi is eu this is a team put together for a 8 week contest taxi is a sub to the group seemsgood seemsgood 
432.0,2638016a863e477c67b0304347076bbf554839ea,announcement 
432.0,1fe2cd022cea4137d482c81b7972c1d7bb18aeb2,wait what 
436.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,i got the eagle eyes 
438.0,5e9a828db99532f62f06a9da927472a3a5c2ec87,80dd795af57a84bdda8e41074854eba1e296e2e1 not if your barefoot 
439.0,1fe2cd022cea4137d482c81b7972c1d7bb18aeb2,u joinged clg 
450.0,947c1e128ff8985fe994c246a4b640a6dd84880a,socials 
453.0,8ee014a943099df8985e6d9c42b2b52df3c906cf,no he didnt join clg 
453.0,1fe2cd022cea4137d482c81b7972c1d7bb18aeb2,congrats omfg 
454.0,5ece74b022bfc2015dd24ff6ed4a43792803faf6,rip taxi 
456.0,1fe2cd022cea4137d482c81b7972c1d7bb18aeb2,i missed out 
457.0,2638016a863e477c67b0304347076bbf554839ea,3a70db725f219a26fef110320f56bf84c9eae70a thanks 
458.0,8ee014a943099df8985e6d9c42b2b52df3c906cf,he just changed his nam 
461.0,33f446bd3579af39eb52c464f206d0153d5110c2,watchtime 
463.0,0c85b5bc9933c469220b7b3f2d498a20382366f3,nice 
470.0,947c1e128ff8985fe994c246a4b640a6dd84880a,follow nicewigg on twitter people 
472.0,f250429f654ccd67a504e94dcd35ba7994864c66,<3 <3 <3 <3 
472.0,465d71baa11ac2d5d7745048b4b4d47f0257f9a8,that longbow skin is sexy as fuck 
473.0,3a70db725f219a26fef110320f56bf84c9eae70a,2638016a863e477c67b0304347076bbf554839ea bleedpurple bleedpurple 
476.0,bbe2b39095570fc2001fa7287c31d25ad3116f17,clg what clan is that 
476.0,ed1f2ccd32416ee7152688ba56725feb491c2307,congrats wigg you deserve it 
477.0,e918cfa19770be1a1deea68e956989aaeb28236e,did you have to make a new gamer tag or did it let you change it 
479.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,make it rain subs 
480.0,2a850cf33a732b9b823554516a0c0e57c99bcb5e,what is your real name nicewigg :thinking_face: :thinking_face: :thinking_face: 
483.0,2c53d280030b8828019dfc4145d130ad02f0e3ac,3a70db725f219a26fef110320f56bf84c9eae70a good to know 
484.0,3885b61f83db9712eebb6df1628c9c1f16d9ac86,why rip taxi 
489.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,edit command tourney faceit has announced the first ever officially licensed apex legends esports tournament which will have a massive $50000 total prize pool and feature some of the biggest organisations in the world the faceit pro series: apex legends competition will be a series of $5000 tournaments that will run over eight weeks the remaining $10000 of the prize pool will go to the highest scoring team across the entire event kicks off at 2pm pst/5pm 
490.0,8ee014a943099df8985e6d9c42b2b52df3c906cf,gamertag 
495.0,fa2af6a6ef9f06cdca053ba36336e723ec9b13e7,pro fuck yes 
496.0,95e73d07d2d5ae1f7b7e515285e6f273ec46232a,he supposed to be goku 
499.0,95e73d07d2d5ae1f7b7e515285e6f273ec46232a,dbz gay 
500.0,1fe2cd022cea4137d482c81b7972c1d7bb18aeb2,bbe2b39095570fc2001fa7287c31d25ad3116f17 counter logic gamig 
501.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,taxi is onboard 
502.0,3d16b1b030f2b1ac081b89360b026fffbde39f5f,what s clg 
504.0,7ef6c7db45ab8fb3fc33758853487aac194813e2,tourney 
508.0,80dd795af57a84bdda8e41074854eba1e296e2e1,i run a 4 32 40 yard dash with my shoes off 5 23 with them on you do the math 5e9a828db99532f62f06a9da927472a3a5c2ec87 
