Time,User,Message
267.0,6ec79c5036fa21180c0fe5a4e7fdc5c4c593e50d,za13 for ever 
272.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 
273.0,ea1ef1443d63799fa1bbee31309e8bee93203aa4,1db461be66aa0ce958eb161639a737d6d98d372f you going play pro league when you 18 
277.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,goyo elite kappaclaus 
279.0,bd1d3c4e80742dcb7de8dafd20b7843cb02a65ba,followsince 
281.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,pl 
285.0,dcc78fd33a9d845b97e8fa4a32c357f162c7e5ad,ela 
285.0,725c27b67bd15a1ee9d560d873dceda6ecf70a2c,1db461be66aa0ce958eb161639a737d6d98d372f whats your playlist 
287.0,d38a8b21bb201388a35309fe146576d61b424487,followsince 
289.0,0775b73be3e38aca1f2aa3615187c1ef12637848,1db461be66aa0ce958eb161639a737d6d98d372f hows that aprilla treating you cuhz 
300.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,playlist 725c27b67bd15a1ee9d560d873dceda6ecf70a2c 
300.0,49b8adb775c498bd80b5f614e350004403c730b2,followsince 
304.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 
304.0,952928d885930975f9924e4be85d82a0bc2d9acd,why no facecam 
305.0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c,every time i play we ban clash and echo if we didn't you honestly think people would use anyway 
305.0,eb8f80f7e3bb500db3797f8d5acc08c22069ac9e,play cav next round 
307.0,31a7967819f4ca73730526c17ae063082f30bcdb,uptime 
310.0,1b84cf4b1aef3903f7469c7f262180fd8eb69192,tachanka 
317.0,5af440cac93d9651ffa44385b1f253aae731a9cd,3d1f9640561e4f26d6bfae7783f4bd65ed2cec86 that's great business idea rent a pro for ranked on a alt account for a few hours lmao 
318.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,face 
325.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,fungineer 
325.0,ea1ef1443d63799fa1bbee31309e8bee93203aa4,proleague 
330.0,3d1f9640561e4f26d6bfae7783f4bd65ed2cec86,ye 
330.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c yes 
330.0,ea1ef1443d63799fa1bbee31309e8bee93203aa4,pro 
333.0,074e6fa57c4ed3eebbd08182ecb27301a7bb4a41,pl 
335.0,5af440cac93d9651ffa44385b1f253aae731a9cd,ea1ef1443d63799fa1bbee31309e8bee93203aa4 pl 
341.0,ea1ef1443d63799fa1bbee31309e8bee93203aa4,pl 
342.0,808e75ff7606197afc3328ba147dc5c20a763190,followsince 
346.0,d38a8b21bb201388a35309fe146576d61b424487,followsince 
346.0,7cfc4241368184f5855136dc8052576034e25845,fov 
352.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c only echo tho clash isn't meta 
355.0,7cfc4241368184f5855136dc8052576034e25845,aspect 
356.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 
357.0,a03f36babb8663bf85b873d96c3c28b5edaed952,pc 
361.0,a9530764214a06dc47599092f19f9a44bd3042aa,billie biblethump 
362.0,103319c45aacfb39e330794d13fbaf5638574b04,uptime 
365.0,446e5cf8c723f0714fa4a2d170b50a583dce7a28,followage 
368.0,074e6fa57c4ed3eebbd08182ecb27301a7bb4a41,followsince got a cooldown yall it wont work for everyone everytime 
370.0,feba217b763c8ebfccd8559d7142470cac963559,sens 
374.0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c,dd987a3a23c218cbd2a25225fd406c20e0608cf0 so waste of ban really 
378.0,074e6fa57c4ed3eebbd08182ecb27301a7bb4a41,specs 
395.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 
403.0,860ae62e3c7101ca5bfaf8ad4fccfc31fcdd5d6b,followsince 
407.0,3927b074ba8b4919657440995a55891f50dd2e40,monitor 
408.0,e4f6d1317140e55d94663b54116f27f432fa9ea1,1db461be66aa0ce958eb161639a737d6d98d372f just curious what is your hipfire without the multiplier 
413.0,860ae62e3c7101ca5bfaf8ad4fccfc31fcdd5d6b,followsince 
424.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,e4f6d1317140e55d94663b54116f27f432fa9ea1 7-7 
435.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,nasty pixel if you get in the middle of the shield and look skylight 
440.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,whereyoubuyyouraimbot 
442.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c ye meta is more lesioncav mira depending on map echo smoke 
448.0,49b8adb775c498bd80b5f614e350004403c730b2,followsince 
464.0,fa854c053fbaafaea75b3292a6cb407490f63b26,hi chris 
466.0,a3681dfc39e787e314c8216b044d7d25e5753ccf,yoooo chris my guy 
467.0,8cfe735936e834b8f21b86f71436ffff78e2a3fe,dpi 
471.0,619fedf2627fc305d9c27a45df1720f3613f959e,followsince 
484.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,followsince 
486.0,8d145898f91390e7215140c99240627a1997712c,followsince 
486.0,4ff434396e150070965ef9dece46dd40081ba394,like the joker ad 
492.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c smoke ban also depends on rank lower ranks don't know how to utilize him as well so it's a low ban rate 
496.0,49dae47fb9350b1fe68f2e98152ae97d1bd47305,followsince 
507.0,619fedf2627fc305d9c27a45df1720f3613f959e,followsince 
508.0,3578dc12938fa3852312a169b891672aedd1e6a3,what is dpi new to pc 
508.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,dd987a3a23c218cbd2a25225fd406c20e0608cf0 smoke never gets banned 
514.0,49dae47fb9350b1fe68f2e98152ae97d1bd47305,followage 
516.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,it only works at cool peoples 
524.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,b333d7537c74cdfbfbfdcb8854c031ed9561be86 has for me :z 
525.0,49dae47fb9350b1fe68f2e98152ae97d1bd47305,no theres a delay lol 
527.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 
528.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,b333d7537c74cdfbfbfdcb8854c031ed9561be86 last g2 vs empire match 
532.0,1f145bab2a4506e47842818d3e0d9585f6499802,keyboard 
544.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,followsince 49dae47fb9350b1fe68f2e98152ae97d1bd47305 
550.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,mouse 
551.0,6c5daf7148caae2591f18a5968621df0e2e1db74,mouse 
552.0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c,dd987a3a23c218cbd2a25225fd406c20e0608cf0 what bout attackers 
552.0,ea1ef1443d63799fa1bbee31309e8bee93203aa4,1db461be66aa0ce958eb161639a737d6d98d372f are you going to play pro league when u 18 
558.0,3d1f9640561e4f26d6bfae7783f4bd65ed2cec86,followsince 
561.0,619fedf2627fc305d9c27a45df1720f3613f959e,followsince 
564.0,ae06801aa54284cf66f60982f93eb7f1d26895b9,what's that song 
565.0,b78e050b60a719aada09f1a4da51823387609502,bearing 9 recoil control 1db461be66aa0ce958eb161639a737d6d98d372f how do you do it 
566.0,7d42e9a155743de7df194d681f374e5e1e5acbe7,who won the pl match 
567.0,49b8adb775c498bd80b5f614e350004403c730b2,pl 
569.0,1b84cf4b1aef3903f7469c7f262180fd8eb69192,he's too scared to run tachanka 
569.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32 i was thinking more ranked but he has an extremely low ban rate in pl too 
570.0,680cc4b4b73ce7aa62d2da685ecfd22b3125ad40,pl 
575.0,446e5cf8c723f0714fa4a2d170b50a583dce7a28,fightramen 
578.0,8d145898f91390e7215140c99240627a1997712c,followsince 
580.0,6c5daf7148caae2591f18a5968621df0e2e1db74,keyboard 
580.0,a0396ea3b84b174f6b3213a6f9ed9a2e7392cd5e,1db461be66aa0ce958eb161639a737d6d98d372f whats this playlist all i hear is bangers 
582.0,ad90e70b0fd32e3754ac108015626342e440a3e4,followsince 
588.0,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300,you watching 13 reasons why 
591.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c depends on map mainly jackal 
591.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,b333d7537c74cdfbfbfdcb8854c031ed9561be86 yes that is right 
593.0,619fedf2627fc305d9c27a45df1720f3613f959e,followsince 
596.0,446e5cf8c723f0714fa4a2d170b50a583dce7a28,followsince 
596.0,362c0f1275801d48dddb3e5de796ff79ee9a31c7,playlist 
597.0,7d42e9a155743de7df194d681f374e5e1e5acbe7,watchtime 
599.0,bf06f0cd081ff6fcab90714066da85601ff82e36,a0396ea3b84b174f6b3213a6f9ed9a2e7392cd5e platliar 
601.0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c,tachanka is lowkey hype for that obj 
603.0,bf06f0cd081ff6fcab90714066da85601ff82e36,playlist 
604.0,619fedf2627fc305d9c27a45df1720f3613f959e,ok then oof me 
605.0,bf06f0cd081ff6fcab90714066da85601ff82e36,i meant 
615.0,ef4c03e30ac398d88ecf33f06784ac39e83a4250,what song is that 
615.0,6c5daf7148caae2591f18a5968621df0e2e1db74,pc 
615.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 619fedf2627fc305d9c27a45df1720f3613f959e 
617.0,a0396ea3b84b174f6b3213a6f9ed9a2e7392cd5e,bf06f0cd081ff6fcab90714066da85601ff82e36 thx 
620.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c nomad therm 
623.0,d0a6ef13a7f5549f09f3adbb86434e793479d05a,sens 
628.0,619fedf2627fc305d9c27a45df1720f3613f959e,dang 
630.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,sens 
631.0,6c5daf7148caae2591f18a5968621df0e2e1db74,specs 
635.0,10572ae6632759ca1f7c1a5c777ff7b768822798,chris vamps be streamin rn 
649.0,00a1c55c1009caf97c37abc609115cebda28d84a,lean 
650.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 619fedf2627fc305d9c27a45df1720f3613f959e 
654.0,7834968160be429bb5f5188b6cabad1f90ad9fe9,keyboard 
655.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300 lol in germany it has a totally different name 
657.0,ad90e70b0fd32e3754ac108015626342e440a3e4,followsince 
666.0,d0a6ef13a7f5549f09f3adbb86434e793479d05a,music 
669.0,a4786615227253b67913dc50f6626dec9ebac475,followsince 
670.0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c,ef4c03e30ac398d88ecf33f06784ac39e83a4250 lovely khalid billie eilish 
677.0,37848099ebf67b310eb9afd616751f7ad37252c4,hey 
685.0,619fedf2627fc305d9c27a45df1720f3613f959e,e1efe4d082225c14ac18514e9a9bf4ec10e35407 its no use i do not exist lmao 
694.0,ea1ef1443d63799fa1bbee31309e8bee93203aa4,1db461be66aa0ce958eb161639a737d6d98d372f are you going to play pro league when u 18 
696.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,uhh how 
700.0,d0a6ef13a7f5549f09f3adbb86434e793479d05a,oh really this song is actual fire 
702.0,098dff64d8695df17ff231a7c4124e8b76eb92e1,timing 
704.0,619fedf2627fc305d9c27a45df1720f3613f959e,i do not know 
704.0,a4786615227253b67913dc50f6626dec9ebac475,gg 
705.0,074e6fa57c4ed3eebbd08182ecb27301a7bb4a41,followsince 
711.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,ur mysterious 
716.0,619fedf2627fc305d9c27a45df1720f3613f959e,def following 
718.0,fa854c053fbaafaea75b3292a6cb407490f63b26,damn cammy 
719.0,37848099ebf67b310eb9afd616751f7ad37252c4,followsince 
721.0,ea1ef1443d63799fa1bbee31309e8bee93203aa4,followsince 
727.0,a4786615227253b67913dc50f6626dec9ebac475,followsince 
737.0,fa854c053fbaafaea75b3292a6cb407490f63b26,followsincr 
738.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 074e6fa57c4ed3eebbd08182ecb27301a7bb4a41 
743.0,dfbbc90573c73eeb3d6cb9b449ddbc0111140a69,followage 
745.0,ea1ef1443d63799fa1bbee31309e8bee93203aa4,1db461be66aa0ce958eb161639a737d6d98d372f are you going to play pro league when u 18 
746.0,362c0f1275801d48dddb3e5de796ff79ee9a31c7,followsince 
748.0,fa854c053fbaafaea75b3292a6cb407490f63b26,followsince 
756.0,dfbbc90573c73eeb3d6cb9b449ddbc0111140a69,fl 
756.0,37848099ebf67b310eb9afd616751f7ad37252c4,followsince 
758.0,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c,only have 600 r6 credits clothing or booster 
758.0,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32 wats name 
762.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 8d145898f91390e7215140c99240627a1997712c 
762.0,dfbbc90573c73eeb3d6cb9b449ddbc0111140a69,followsince 
767.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,it has a cooldown your fucking dump people 
770.0,1ee9428bdee879c6c03eff1d32a051170a84edb3,yo 
771.0,74e485be7d4ccfb2cc00c7c365c567114f466d42,followsince 
777.0,062538c41fe4b58af35f9d5c9bd85d7882838fec,followsince 
777.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,37848099ebf67b310eb9afd616751f7ad37252c4 ایرانی؟ 
778.0,a4786615227253b67913dc50f6626dec9ebac475,followsince 
782.0,4ff434396e150070965ef9dece46dd40081ba394,f5eb3d303653d12b472de33fa3a77b1e4afa2f0c i say clothing 
784.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300 translated 
789.0,6737854325fd6c5836353f63f6885c88ce8f986b,where's skittlz 
790.0,8a6e60ba557a0e7fcfff29b3e54be0e04a4ec7d2,followsince 
792.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,or in german 
794.0,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786,3492f0f9926a8e0558d5c18f96a6813d9179b751 hi bitch 
801.0,6a2c4e155cc6c4cdfbfa98513744102654512979,followsince 
809.0,a4786615227253b67913dc50f6626dec9ebac475,followsince 
813.0,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32 yup 
814.0,37848099ebf67b310eb9afd616751f7ad37252c4,followsince 
814.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786 hi biiitch bcwarrior bcwarrior 
823.0,6a2c4e155cc6c4cdfbfa98513744102654512979,subcount 
824.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince 8a6e60ba557a0e7fcfff29b3e54be0e04a4ec7d2 
824.0,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786,3492f0f9926a8e0558d5c18f96a6813d9179b751 koooniiiiii 
826.0,3e6df40b767057fbed37a51ddcee36dd99b577bf,renai 
840.0,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300 dead girls don't lie 
844.0,074e6fa57c4ed3eebbd08182ecb27301a7bb4a41,i never shoulda done my followsince lmao 
848.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,followsince 
849.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786 bi tarbiat shoma akhlagh ra bakhtid kappaclaus 
852.0,ff3223644bc649c1d77cb51839e19bf7bcc5f9ff,lol 
853.0,b55753ccd5c62678769443697ffb5b284bf022f6,mouse 
860.0,dfbbc90573c73eeb3d6cb9b449ddbc0111140a69,followsince 
861.0,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786,3492f0f9926a8e0558d5c18f96a6813d9179b751 hahaha 
868.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786 darkmode darkmode 
884.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786 in bilbilake palo esmeto az koja mishe kharid 
899.0,e1efe4d082225c14ac18514e9a9bf4ec10e35407,followsince e7db81ceed68cfb3cd591fc6a42df90978ff8476 
908.0,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786,3492f0f9926a8e0558d5c18f96a6813d9179b751 kosshere bw moftie 
912.0,dfbbc90573c73eeb3d6cb9b449ddbc0111140a69,that bearing 9 control :o 
918.0,520c04e546e6883b6a1cbed17cf0eaf45d0f84d4,thaaaat was some horseshit 
922.0,c4c80a6336b2d6f9709f2c19d5d7e36b84e77cde,followsince 
928.0,3492f0f9926a8e0558d5c18f96a6813d9179b751,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786 pa hichi khaze redcoat 
929.0,a547c5e8731671ecbb0fb5ca7fb6d9b5e683a300,35aaa7a3f56cd93748fbcbacfb3c51c1a91dcc32 i kind of get it ha-ha 
931.0,fa854c053fbaafaea75b3292a6cb407490f63b26,you're not having a good day 
939.0,24d88bdc9d78b7f8d92792ad5bd0d13fa2a69786,3492f0f9926a8e0558d5c18f96a6813d9179b751 are bw 
939.0,91aaeed999f5a2e9868c55ca316080368ebaa70c,followsince 
945.0,dfbbc90573c73eeb3d6cb9b449ddbc0111140a69,followsince 
946.0,e19462cdb0ae7219e08b280f37ad19a912883db4,why r they so fast 
949.0,a5b7043dee903295a961049dc45b88486b2ecfe0,wait what 
