Time,User,Message
4461.0,59e158c1d02687572d8768fd65bea4d4b37fa267,vyr 
4515.0,2a58ca360c0af4447242ba97d3d956fb1fd4c69a,hi do you have some info about that bug with fl do you know when they are planning to fix it 
4522.0,149ad2067e9c15d556c81cb859a82a6feb60b7de,yes ty and oculus with conduit 
4553.0,149ad2067e9c15d556c81cb859a82a6feb60b7de,ty 
4572.0,f21a44235ad7ef2b2f063090704ede4fc08089da,what kind of build will this be 
4660.0,59e158c1d02687572d8768fd65bea4d4b37fa267,hey what means sgr build 
4677.0,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96,hey-o 
4747.0,59e158c1d02687572d8768fd65bea4d4b37fa267,ah thx 
4784.0,5b73b33d00277aa48eaa419652798a8d81876eb6,heyguys 
4801.0,5b73b33d00277aa48eaa419652798a8d81876eb6,pretty decent 
4806.0,5b73b33d00277aa48eaa419652798a8d81876eb6,what's happening here 
4900.0,5b73b33d00277aa48eaa419652798a8d81876eb6,i see 
4964.0,1e32cdba4b8d3f1fc0c718339a9aff9593c10d9d,how about discuss an actual new diablo game with an entirely new system instead of repeating the same rift over and over 
5059.0,5b73b33d00277aa48eaa419652798a8d81876eb6,imm omegalul rtal 
5133.0,5b73b33d00277aa48eaa419652798a8d81876eb6,why do you want elusive so badly toughness seems okay 
5207.0,e82e9bb34428b06972e216d895b04ba22dbb830f,what's companion uptime it's your only cool down so do you need obsidian 
5215.0,f0eb6cef0f0a7d2ba5e98e8b5d03a73ffeaf33b1,quality of life: re-call follower command please 
5249.0,5b73b33d00277aa48eaa419652798a8d81876eb6,pog 
5256.0,4546d3ee536a72390a43fa2e34d37ee8e2cad11a,vyr 
5282.0,e82e9bb34428b06972e216d895b04ba22dbb830f,:) 
5282.0,9b7f90b44877d174de03cb933eb489d28892bdf6,hey there svr staiyherz 
5282.0,5b73b33d00277aa48eaa419652798a8d81876eb6,it's mainstat + crit yeah 
5319.0,85abf4e2700269f408b9322ef06eef53d80c1b39,congrats on r1 
5323.0,149ad2067e9c15d556c81cb859a82a6feb60b7de,xeno kaeinhi 
5327.0,9b7f90b44877d174de03cb933eb489d28892bdf6,yeah its all good just comming home from work 
5346.0,f0eb6cef0f0a7d2ba5e98e8b5d03a73ffeaf33b1,i just want him to follow me when i teleport 
5360.0,5b73b33d00277aa48eaa419652798a8d81876eb6,yeah i place him in town opieop great skill all around jebaited 
5369.0,9b7f90b44877d174de03cb933eb489d28892bdf6,odin staiyhi 
5384.0,5b73b33d00277aa48eaa419652798a8d81876eb6,bow that gives damage for entangling shot 
5404.0,da486dd837c603250c97cabdf48a98362b722f07,calamity 
5426.0,5b73b33d00277aa48eaa419652798a8d81876eb6,calamity is pepehands 
5432.0,3aa3fb19810774be67fe4679eb90ebc6dae6fa6f,i wish i could control when the templar casts his skills :p him bashing everything out of the way to heal me is uninstall inducing 
5433.0,5b73b33d00277aa48eaa419652798a8d81876eb6,it doesn't work 
5486.0,c45678300603f0dd7b79064b3075bb80d04d1706,take entangling shot 
5492.0,c45678300603f0dd7b79064b3075bb80d04d1706,notlikethis 
5499.0,da486dd837c603250c97cabdf48a98362b722f07,damn that sucks 
5500.0,c45678300603f0dd7b79064b3075bb80d04d1706,and read numbing traps passive 
5503.0,c45678300603f0dd7b79064b3075bb80d04d1706,kappa 
5505.0,d103ec185f5e52a28c1950814d8de68905245a44,unlearn skill for follower pog 
5517.0,5b73b33d00277aa48eaa419652798a8d81876eb6,first line cmonbruh 
5519.0,bb2be72bd457bace893b01de40fb958dcd26286a,blizzcon 
5529.0,5b73b33d00277aa48eaa419652798a8d81876eb6,comma after chill 
5534.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,lul 
5538.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,svrreading 
5545.0,c45678300603f0dd7b79064b3075bb80d04d1706,; 
5562.0,9b7f90b44877d174de03cb933eb489d28892bdf6,kappa 
5583.0,5b73b33d00277aa48eaa419652798a8d81876eb6,ok 
5586.0,c45678300603f0dd7b79064b3075bb80d04d1706,just wouldnt make sense if it was enemies you slow with this skill dont you think 
5586.0,fc429031b98da2cda7d3f386d463d04a0d3e4ee6,thats oxford comma 
5597.0,e82e9bb34428b06972e216d895b04ba22dbb830f,^ 
5647.0,5b73b33d00277aa48eaa419652798a8d81876eb6,learning english stream :) 
5665.0,5b73b33d00277aa48eaa419652798a8d81876eb6,testing incoming damage monkas 
5688.0,9b7f90b44877d174de03cb933eb489d28892bdf6,kill demons swiftrage for sience kappa 
5704.0,5b73b33d00277aa48eaa419652798a8d81876eb6,there's like 50% variance tho lul 
5723.0,5b73b33d00277aa48eaa419652798a8d81876eb6,no 
5727.0,e82e9bb34428b06972e216d895b04ba22dbb830f,also won't you have to play vengeance if you're playing stone gauntlets 
5736.0,5b73b33d00277aa48eaa419652798a8d81876eb6,but 25% should be noticeable enough i think 
5762.0,5b73b33d00277aa48eaa419652798a8d81876eb6,ok 
5787.0,9b7f90b44877d174de03cb933eb489d28892bdf6,i could log in 
5799.0,9b7f90b44877d174de03cb933eb489d28892bdf6,ok 
5828.0,e82e9bb34428b06972e216d895b04ba22dbb830f,makes sense 
5833.0,9b7f90b44877d174de03cb933eb489d28892bdf6,i must log in anyway lul challenge rift 
5973.0,2359d68c3bc1224c76f8aa9c2fd07148dae2040d,what is he doing 
6022.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,addpoints chewingnom 500 
6023.0,eda8c3e4316e6cbfa9772f93208c391e6fdf746f,svr_90 --> successfully given chewingnom 500 breakpoints 
6086.0,786e2e8ad97c3191e687679dc0338c7846d98366,creating a zdh 
6101.0,5b73b33d00277aa48eaa419652798a8d81876eb6,chain gang chain gang chain gang chain gang chain gang chain gang 
6150.0,786e2e8ad97c3191e687679dc0338c7846d98366,zbarb lol 
6187.0,4550bc75fedeb91abe0457d3730e831c0d5ca83e,yeah zbarb is pretty squishy if you don't charge monkas 
6212.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,strongarms maybe then 
6216.0,5b73b33d00277aa48eaa419652798a8d81876eb6,also swords 
6223.0,c45678300603f0dd7b79064b3075bb80d04d1706,re 
6228.0,c45678300603f0dd7b79064b3075bb80d04d1706,500 pts pogchamp 
6238.0,5b73b33d00277aa48eaa419652798a8d81876eb6,just get 5 1% bracers cmonbruh 
6243.0,786e2e8ad97c3191e687679dc0338c7846d98366,mickey mouse amulet 
6263.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,cant u get a quiver roll too 
6277.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,im not sure if it was there 
6323.0,786e2e8ad97c3191e687679dc0338c7846d98366,but the zdh for what group setting 
6333.0,5b73b33d00277aa48eaa419652798a8d81876eb6,how is %on hit from gear not reasonable 
6390.0,c45678300603f0dd7b79064b3075bb80d04d1706,5b73b33d00277aa48eaa419652798a8d81876eb6 you gonna rely on packing and ad to maximize dps on a trashkiller 
6407.0,c45678300603f0dd7b79064b3075bb80d04d1706,hence you want to control it 
6439.0,c45678300603f0dd7b79064b3075bb80d04d1706,yeah not sure what was the exact question i understood it this way 
6443.0,5b73b33d00277aa48eaa419652798a8d81876eb6,not if they are drd beyond belief kapp 
6449.0,5b73b33d00277aa48eaa419652798a8d81876eb6,wesmart 
6499.0,9b7f90b44877d174de03cb933eb489d28892bdf6,vier on head -> 4head bad joke lul 
6500.0,e035fae544ce0ac79c4e99dfb15de638560cf1c6,blizzcon 
6533.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,dh? what is this nonsense? 
6535.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,use the sanctuary weapon and drop zmonk from group the real 5head play 
6592.0,9b7f90b44877d174de03cb933eb489d28892bdf6,messerschmidt on dh this would be insane lul 
6614.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,lul how are you man 
6620.0,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000 
6629.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,bc2df61fe17b2cf16bf85d6370cb5c3ad2149e96 
6638.0,9b7f90b44877d174de03cb933eb489d28892bdf6,i remember the heal aoe crusi biblethump this was fun 
6651.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,rob is so lazy whit youtube video about the 150 3 man support clear 
6663.0,9b7f90b44877d174de03cb933eb489d28892bdf6,perma-cc-wd pogchamp i loved playind this 
6669.0,a9611031f83c66323ad8cb856de25872c1c2f36f,blizzcon 
6672.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,739 
6673.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,ns 
6677.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,check it 
6691.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,740 
6704.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,there sayed wiz wars trash and bk 
6713.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,becuase watch this crusi 
6720.0,786e2e8ad97c3191e687679dc0338c7846d98366,znec and crusader 
6746.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,for what the crusi then 
6791.0,c45678300603f0dd7b79064b3075bb80d04d1706,ye those versions are bad 
6798.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,c45678300603f0dd7b79064b3075bb80d04d1706 poooound 
6819.0,c45678300603f0dd7b79064b3075bb80d04d1706,ye but i have 6min22 clear on barb 
6832.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,c45678300603f0dd7b79064b3075bb80d04d1706 because you op 
6835.0,c45678300603f0dd7b79064b3075bb80d04d1706,i did a 5min30 boss spawn with crus 
6886.0,c45678300603f0dd7b79064b3075bb80d04d1706,went with whole different way of reseting law and sure nobody will think about it 
6888.0,c45678300603f0dd7b79064b3075bb80d04d1706,lul 
6921.0,c45678300603f0dd7b79064b3075bb80d04d1706,but even then its not convincing to keep squirt 
6944.0,c45678300603f0dd7b79064b3075bb80d04d1706,between 2 and 3 
6970.0,bfb1a8fdef35ab7a8cc4125ac6ebc4fca7379808,blizzcon 
6984.0,c45678300603f0dd7b79064b3075bb80d04d1706,that was with 8-9k para wiz ashnagar + apds 
7005.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,why drop zmonk for zcrusi ^^ 
7059.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,zmonk is a brainless class tbh 
7125.0,c45678300603f0dd7b79064b3075bb80d04d1706,then zmonk is just better imo in best case scenario because its safer and because blighter 
7178.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,4 corner 100% wood monk is better 100% 
7193.0,c45678300603f0dd7b79064b3075bb80d04d1706,only thing that could justify risking dropping zmonk during the rift is if the votoyias allows sub 90-100sec bosskills of bosses that are 120-150sec without 
7213.0,35e04dae775a6f481d708c8f7ef7ab5f631b9ca6,mooin 
7233.0,50051b0124de724419445a197e25249d42fcd464,ssfleauge 
7247.0,c45678300603f0dd7b79064b3075bb80d04d1706,but thats the remaining question for the setup cause the bosses we did were cold snap and saxtris so :d 
7257.0,50051b0124de724419445a197e25249d42fcd464,ssf 
7262.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,well then is still bored game 
7265.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,okay 
7272.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,fucking meta so bored 
7274.0,fd8e3b5a290b56075248275a2ed6ca4cfe4e4647,pogchamp still online 
7274.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,no challange there 
7300.0,9d39ec99854eca1aac7a33486923d3f788aa0cd8,ssfleague 
7301.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,yeah go hc die for lagg loss all 
7330.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,poe yeah a game there i also need more 3 programm to play it 
7350.0,7eeb4b13390f0ef6d29f1ca637d775ec208a5bd3,btw svr this zcrus build made me wonder do you think there's a chance to make a viable build with the consecration wall atm or is it just completely useless it just sounds like a very cool skill :d 
7371.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,csgo is fine i like killing russia 
7389.0,35e04dae775a6f481d708c8f7ef7ab5f631b9ca6,hc mode is creepy 
7395.0,7eeb4b13390f0ef6d29f1ca637d775ec208a5bd3,with aegis 
7410.0,b62d19abc54fa9e03cc5558a2e6455b7093687bb,bazooka 
7413.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,35e04dae775a6f481d708c8f7ef7ab5f631b9ca6 no is not i hvae all ready 2k para in hc i very like because is the real endgame in diablo but there need to fix the servers 
7418.0,c45678300603f0dd7b79064b3075bb80d04d1706,doesnt stack anymore they nerfed it thanks to me lul 
7481.0,c45678300603f0dd7b79064b3075bb80d04d1706,yeah the sanctuary is really bad 
7500.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,damn you guys must be bored 
7503.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,sup sader 
7505.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,kek 
7509.0,d103ec185f5e52a28c1950814d8de68905245a44,lul 
7511.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,05f2408c8ccc409ab22eacfaa02f8a48e2444d33 lol 
7514.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,d103ec185f5e52a28c1950814d8de68905245a44 pogchamp 
7515.0,5b73b33d00277aa48eaa419652798a8d81876eb6,omg they are lulw 
7521.0,c45678300603f0dd7b79064b3075bb80d04d1706,never tried for consecration as we never found it worth trying 
7531.0,d103ec185f5e52a28c1950814d8de68905245a44,hhct koncha 
7620.0,5b73b33d00277aa48eaa419652798a8d81876eb6,someone needs to go and put the entire map worth of stuff into it lul 
7630.0,d103ec185f5e52a28c1950814d8de68905245a44,it would be cool if the radius get's smaller over time so you pull them to the center keepo 
7635.0,5b73b33d00277aa48eaa419652798a8d81876eb6,something is bound to break 
7649.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,d103ec185f5e52a28c1950814d8de68905245a44 thats are nice idea 
7686.0,c45678300603f0dd7b79064b3075bb80d04d1706,and mobs actually are kb in or out of the consecration if they're at the edge of it just liek sanc :p 
7688.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,only set can use is helltooth 
7693.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,and then you're lagging the group 
7698.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,its just bad bad bad bad bad 
7703.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,nothing is good about it lol 
7720.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,no its necrosis that cause lag 
7732.0,c45678300603f0dd7b79064b3075bb80d04d1706,ye you would use arachyr these days prolly 
7750.0,5b73b33d00277aa48eaa419652798a8d81876eb6,why would you even play wd lul 
7756.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,you wouldnt 
7759.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,remove it from the game 
7761.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,lol 
7788.0,c45678300603f0dd7b79064b3075bb80d04d1706,depends what you need for the dps you can get toads + healer fetish with arachyr 
7794.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,no 
7794.0,c45678300603f0dd7b79064b3075bb80d04d1706,which aint bad 
7805.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,you miss the 10% from the heimsuchung 
7821.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,rly 
7824.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,lol 
7837.0,c45678300603f0dd7b79064b3075bb80d04d1706,its a hex rune 
7948.0,7a00145ecf99ac7790e4a042063b5cd6a21255b3,take firebirds for lagg 
7977.0,c45678300603f0dd7b79064b3075bb80d04d1706,passives 
8039.0,c45678300603f0dd7b79064b3075bb80d04d1706,ah ye circle of life has been changed it used to spawn either a dog or a globe i think 
8062.0,5b73b33d00277aa48eaa419652798a8d81876eb6,what a class 4head 
8069.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,tfw witch doctor is a pretty bad doctor feelsbadman 
8114.0,c45678300603f0dd7b79064b3075bb80d04d1706,since they introduced znec they could just reintroduce the dogs that spawned globes :d 
8116.0,5b73b33d00277aa48eaa419652798a8d81876eb6,more mitigation for wd pogchamp so he can do nothing longer pogchamp 
8146.0,9b7f90b44877d174de03cb933eb489d28892bdf6,lul 
8160.0,9b7f90b44877d174de03cb933eb489d28892bdf6,svr perhaps haunt 
8183.0,9b7f90b44877d174de03cb933eb489d28892bdf6,is it called haunt in english hmmm 
8199.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,just dont finish it dont give people ideas 
8256.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,fot so you can ruin barb for 2 minutes instead of only 1 pepega 
8265.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,last breath 
8272.0,25dd123eda534dbbc77fd7635ff9d17f2108e9a5,i remember we used that for zwd last time 
8277.0,05f2408c8ccc409ab22eacfaa02f8a48e2444d33,not using that skill anymore 
8287.0,5b73b33d00277aa48eaa419652798a8d81876eb6,9d39ec99854eca1aac7a33486923d3f788aa0cd8 can you calculate if it adds enough damage to compensate extra mob health from adding 4th player jebaited 
8299.0,9bdaaf8bea13236bbaed736b6923db7cfac96ae8,lul 
8345.0,c45678300603f0dd7b79064b3075bb80d04d1706,wait 
