Time,User,Message
99.0,b10be070778e8021ddf635769b3bb31cc176d8ca,guann thegua3teddy 
105.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,offensive wow lul 
106.0,8649661d3b6c8ffce403a2c9329ecf88ab27d046,has flakes never played on 144hz before or sumpin 13360c289af5ceed15e96c1eb3a8cbb07e1316a4 
107.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,us na players understand the struggle 
108.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,servers in backyard lulw i have it too 
110.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,7ae9a0e20656413ec342a52f948766fc399bff3b divebu1hoodie divebu1hoodie divebu1hoodie divebu1hoodie divebu1hoodie 
119.0,c06a41c33d8ca699ff2db513f386f9e48e8c788c,you're the best 2a1a352b468f0459f7654d38e477f60f1d4f90f5 go kick some ass at dreamhack 
121.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,8649661d3b6c8ffce403a2c9329ecf88ab27d046 he has 144 at home 
127.0,aee9ba418775eef7bb2798fa438a253d01bc91ad,they have shitty connections in na 
130.0,7ae9a0e20656413ec342a52f948766fc399bff3b,divebu1hoodie :backhand_index_pointing_right: <3 jeezypfeelsjeezyman 
131.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,showlove100 how about the na players defense 
134.0,8649661d3b6c8ffce403a2c9329ecf88ab27d046,oh he was gushing like it was his first itme lul 13360c289af5ceed15e96c1eb3a8cbb07e1316a4 
134.0,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f,2a1a352b468f0459f7654d38e477f60f1d4f90f5 noxes is streaming and really wants to get some 2s rolling with na flaeks 
134.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,b10be070778e8021ddf635769b3bb31cc176d8ca thegua3teddy geen slaap 
152.0,7ff7b08bcb752ec67e6639b91a9c59a1492ca4a2,lol u r conplaining for 45 ping and playing pc cone to play xbox 10 fps and 80ping stop wining 
153.0,cdaba811a26428becfd1d95c781672aac81242e6,8649661d3b6c8ffce403a2c9329ecf88ab27d046 when he got to dallas all he had was 60hz for about 30 min 
157.0,4a1ff2e6658580f6766a81e407b8099e19e5cc0f,u re excited bout dreamhack 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
158.0,8649661d3b6c8ffce403a2c9329ecf88ab27d046,ohhhhh 
163.0,8649661d3b6c8ffce403a2c9329ecf88ab27d046,thanks lol cdaba811a26428becfd1d95c781672aac81242e6 didnt know 
165.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,na is so big and they have like 4 servers lmao 
170.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,lol na ranked 
172.0,5b01174744a6b90e8e6e7cd3d270eff0ee609a73,hey flakey <3 
175.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,and you got turinturo on ur team 
178.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,2a1a352b468f0459f7654d38e477f60f1d4f90f5 you have 60 at home are you fucking kidding me 
178.0,7ae9a0e20656413ec342a52f948766fc399bff3b,they're so scared 
179.0,b10be070778e8021ddf635769b3bb31cc176d8ca,13360c289af5ceed15e96c1eb3a8cbb07e1316a4 im actually in bed rn so i guess im sleeping kapp thegua3blanket 
180.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,ur gonna flip the fuck out 
185.0,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f,f84661d332cd2eeea9e9b2b4b588eca5654962d2 eu is even bigger and has even less lul 
192.0,a429344ef207e33def400f81f8d8bc3d893dfe71,you should smash na 1s 
194.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,i'm sleeping too kapp thegua3blanket 
196.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,i'm playing overwatch 
202.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,not now i'm one for a lil 
209.0,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f,2a1a352b468f0459f7654d38e477f60f1d4f90f5 noxes is streaming and really wants to get some 2s rolling with na flaeks 
213.0,7ae9a0e20656413ec342a52f948766fc399bff3b,welcome to na 
214.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,ohh six ping xd 
218.0,56ce6e5f951dbd7d9921e52bde9eeb2c982b80a9,na defense kappa 
221.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,where are u playing rn 
222.0,2b66ffd25be56717abf4ef054d354e6ffe48d4b5,na defense lul lul 
223.0,fba39ecad8688bd690a5030ce81452ec52781327,this is fkn gold to watch 
225.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,showlove100 i'm offended 
229.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,2a1a352b468f0459f7654d38e477f60f1d4f90f5 there is a reason why usa is the abbreviation of united silvers of america pflakeslul pflakeslul pflakeslul 
230.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f i was just joking we only have 2 server categories for all of na us east and us west that's not enough 
230.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,i'm from nl flakes :) :backhand_index_pointing_right: :red_heart: 
231.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,how do you get such good ping lmao the lowest i get is like 60 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
239.0,525a6e5c6dd3860903a5245c2ec25e85742a5e08,showlove100 just kidding have a great stream 
247.0,4499e3bcd61f925ff20992d0df6eb5994c522140,pog 
262.0,b49e95e11812d3bcaf16b17f308db8804528f942,big up oce 
270.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,drippay crying at home rn because of what you said 
275.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,d: 
293.0,56ce6e5f951dbd7d9921e52bde9eeb2c982b80a9,ea5ac77c727a42567bfd9344d94c9edd436b4be7 just get an isp that doesn't suck kappa 
314.0,7ae9a0e20656413ec342a52f948766fc399bff3b,mans really just ran a lap around the feild 
323.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,ur learning na ranked 
329.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,go in circles taking all the boost lul 
341.0,bce6537b965f254ff6e278ec56dee48d1d78b91b,reeeeeeee 
342.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,f948a6f85857ec0a4ed279010a8451d6b05169aa lulw 
343.0,b5f1973e83bd347db6444e90307171f7a9815e8b,omegalul 
344.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,lul 
345.0,56ce6e5f951dbd7d9921e52bde9eeb2c982b80a9,na rotations kappa 
346.0,7ae9a0e20656413ec342a52f948766fc399bff3b,omegalul 
347.0,34e21b45155a24b54e89afcf256705e8420ab710,gyro pogchamp 
352.0,4a1ff2e6658580f6766a81e407b8099e19e5cc0f,hahahhahahhahahaha 
354.0,fba39ecad8688bd690a5030ce81452ec52781327,lmao 
355.0,b29c8d84db0035d500a760cee239453472217a39,controls 
362.0,7ae9a0e20656413ec342a52f948766fc399bff3b,na flakes pog 
362.0,cdaba811a26428becfd1d95c781672aac81242e6,lul lul 
370.0,23acf3dbe84c00378fa924454c5f9e0fa98d8cc5,u toxic 
372.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,lmao 
373.0,33bfe2be75ca5943f341fe160ac8048ab25d0f51,hahahahaa 
376.0,7ae9a0e20656413ec342a52f948766fc399bff3b,lmaooooooo 
378.0,b10be070778e8021ddf635769b3bb31cc176d8ca,pflakeslul 
378.0,8649661d3b6c8ffce403a2c9329ecf88ab27d046,looooooool 
381.0,6f6ea58467a10617d24e7fc272b78d4e0964de17,lul 
382.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,he's already fried after 2 games lul 
382.0,33bfe2be75ca5943f341fe160ac8048ab25d0f51,lol 
382.0,7011c23acdd7e3c57963d6cf6c8b099989e0b6ff,hhhhhhhhhhhhhhhhhhhh 
382.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,clip that pflakeslul 
383.0,0b1656da8c4273d522aa76c06b79c74c14ac0104,kkkkkkkkkkkkkk 
386.0,4a1ff2e6658580f6766a81e407b8099e19e5cc0f,we re all here in the corner hahahhahaha 
387.0,047255600b0859eacd4c6c8c378a3cb6c405acf2,lul 
389.0,fba39ecad8688bd690a5030ce81452ec52781327,omfg 
390.0,712ad04a27b09e85125769cc7a18df02e5c8fe3c,ayay flakes 
390.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,lul 
390.0,4499e3bcd61f925ff20992d0df6eb5994c522140,lmaooo 
392.0,a429344ef207e33def400f81f8d8bc3d893dfe71,lllpp 
394.0,c14e2935f9e08a33be758e9f4b26d2e24b21bfc3,whats up man 
394.0,047255600b0859eacd4c6c8c378a3cb6c405acf2,wow 
397.0,a429344ef207e33def400f81f8d8bc3d893dfe71,lmfao 
398.0,dc2298963c5f6bb01098fd240727dd3f14ed21e1,lul lul lul 
399.0,b7f039217ab748d5857819e517455c8d0d5a4add,sotusthicc sotusgift sotusfamilys sotushope sotushope sotushope sotusbanana 
401.0,7ebac06619633a5296908306b075da5ed6e1e508,lul 
409.0,28b787ed97ab4f70a163bf1754484822c17cbef1,so you're liking na then 
411.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,have a good stream flakes thegua3teddy 
411.0,487820429f65e8c73713867fa61df428657d9ca3,150ping eu server time 
411.0,ad2afc6d0472d6cb2acbd52fb4537f13af5cac0e,if na is so stupid wins should be easy# 
412.0,7ebac06619633a5296908306b075da5ed6e1e508,sotusgo sotusgo sotusgo sotusrage sotusrage 
418.0,817a5759c639bf839da9c08d396f7f61e7f3dfcd,lul 
418.0,35f9882d802b95d518d78997c4a79ec64c3fb2e8,camera 
418.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,nite chat thegua3blanket 
419.0,047255600b0859eacd4c6c8c378a3cb6c405acf2,hey flakes calm down let's just all try to be calm and be friends here 
421.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,fake code wutface 
422.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,wait is this really how everyone things na is i really need to try eu then lmao 
422.0,34e21b45155a24b54e89afcf256705e8420ab710,flakes 
425.0,2b66ffd25be56717abf4ef054d354e6ffe48d4b5,use creator code flakes127 
426.0,b10be070778e8021ddf635769b3bb31cc176d8ca,gn guann thegua3teddy 
431.0,6e730ee9430c211a5512e430ae9049fd3e92acb8,holy moly flakes lol 
433.0,7ebac06619633a5296908306b075da5ed6e1e508,forkyrpipe forkyrup 
439.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,not a single soul in solo queue knows how to pass a ball 
445.0,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1,are you kbm 
446.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,babyrage 
449.0,ab5b37e673a990c26b948538a7e3d01397b74071,na flakes pflakespog 
451.0,4499e3bcd61f925ff20992d0df6eb5994c522140,:face_with_tears_of_joy: 
452.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,b10be070778e8021ddf635769b3bb31cc176d8ca thegua3blanket 
454.0,34e21b45155a24b54e89afcf256705e8420ab710,lul 
459.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,nice aerial 
461.0,33bfe2be75ca5943f341fe160ac8048ab25d0f51,f84661d332cd2eeea9e9b2b4b588eca5654962d2 when i played eu for the first time and no one was ballchasing it felt weird 
464.0,7ff7b08bcb752ec67e6639b91a9c59a1492ca4a2,noce shot 
465.0,aee9ba418775eef7bb2798fa438a253d01bc91ad,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1 yes as you can see in the bottom left corner 
468.0,fba39ecad8688bd690a5030ce81452ec52781327,jajaja 
468.0,cd134c6e40612094d01cd60ad999e85339278c56,why are you awake go to sleep 
477.0,4a1ff2e6658580f6766a81e407b8099e19e5cc0f,flakes honestly do some 1s matches come on would be so interesting 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
483.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,and 
485.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,33bfe2be75ca5943f341fe160ac8048ab25d0f51 i'm gonna have to try it in casual later lmao i could use a refreshing change 
485.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,pflakeslul 
486.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,lmao 
490.0,52932b97b358046b804be7b9d46ee693c682c771,lmao 
491.0,5cd9d0bb4c3dfe4719eca0a26ee4f491a24cffb0,what is happening 
492.0,337eaaa1dfb95139b3b3601fc16220468b6f9359,looks na to me 
496.0,71713493b1558162b174b98b972bf2a13959ed54,lol 
496.0,4499e3bcd61f925ff20992d0df6eb5994c522140,cylonswide 
502.0,33bfe2be75ca5943f341fe160ac8048ab25d0f51,f84661d332cd2eeea9e9b2b4b588eca5654962d2 youll feel weird trust me 
511.0,fba39ecad8688bd690a5030ce81452ec52781327,na looks fun pflakeslul 
516.0,dc2298963c5f6bb01098fd240727dd3f14ed21e1,this is why most pro's like to play with people instead of solo q 
517.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,hes toxic 
518.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,stop 
519.0,337eaaa1dfb95139b3b3601fc16220468b6f9359,lmao 
522.0,a32bef849a0d86a33300059e8119333f8cfe1d2b,pflakeslove pflakeslove pflakeslove pflakeslove pflakeslove pflakespog pflakespog 
523.0,6f6ea58467a10617d24e7fc272b78d4e0964de17,what is he doing lul 
524.0,33bfe2be75ca5943f341fe160ac8048ab25d0f51,f84661d332cd2eeea9e9b2b4b588eca5654962d2 its like learning people actually use tactics to play the game 
524.0,12792dd5e28254b7b79089a6c353a5fef8972335,this guy is toxic as fuck 
525.0,d465e58e1f7d1cd1c5c40825dd9627bcd5e317cf,youre toxic af 
528.0,34451c521da92e8fa78ffa141a7c87389dc161d8,toxic 
529.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,toxic pflakeslul 
529.0,487820429f65e8c73713867fa61df428657d9ca3,when flakes is actually toxic lmao jk 
531.0,b5f1973e83bd347db6444e90307171f7a9815e8b,na flakes is so toxic lmao 
534.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,33bfe2be75ca5943f341fe160ac8048ab25d0f51 if someone just tosses a ball my direction as a pass i'll feel weird right then and there lul 
549.0,33bfe2be75ca5943f341fe160ac8048ab25d0f51,f84661d332cd2eeea9e9b2b4b588eca5654962d2 they pass 
561.0,091d9436cea6abb44762d4e69f791ffcbbefcf4f,im back daddy 
563.0,cbfd6a547b267f76e5b92a3755cff3a56d838604,team 
569.0,d465e58e1f7d1cd1c5c40825dd9627bcd5e317cf,nice shot 
569.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,moving to eu pronto then lmao 
572.0,7ff7b08bcb752ec67e6639b91a9c59a1492ca4a2,im done with this stream u r so cocky and wining like girl c ya 
581.0,e61e5eac0b63c29f01115e0a3ed0ef451ce77006,is greazy there yet 
581.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,7ff7b08bcb752ec67e6639b91a9c59a1492ca4a2 4head 
584.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,im done with this stream u r so cocky and wining like girl c ya 
587.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,k cya 7ff7b08bcb752ec67e6639b91a9c59a1492ca4a2 
591.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,im done with this stream u r so cocky and wining like girl c ya 
592.0,4499e3bcd61f925ff20992d0df6eb5994c522140,loool 
598.0,56ce6e5f951dbd7d9921e52bde9eeb2c982b80a9,im done with this stream u r so cocky and wining like girl c ya 
598.0,cbfd6a547b267f76e5b92a3755cff3a56d838604,lmao 
599.0,4499e3bcd61f925ff20992d0df6eb5994c522140,ultexx mad mad 
602.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,im done with this stream u r so cocky and wining like girl c ya lul 
603.0,60171fb6a7f2c94d7c6e7a9fa0b5a4f8ca7fe21d,im done with this stream u r so cocky and wining like girl c ya 
607.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,im done with this stream u r so cocky and wining like girl c ya 
610.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,im done with this stream u r so cocky and wining like girl c yaim done with this stream u r so cocky and wining like girl c yaim done with this stream u r so cocky and wining like girl c ya 
611.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,im done with this stream u r so cocky and wining like girl c ya 
613.0,2b66ffd25be56717abf4ef054d354e6ffe48d4b5,im done with this stream u r so cocky and wining like girl c ya 
614.0,6f6ea58467a10617d24e7fc272b78d4e0964de17,im done with this stream u r so cocky and wining like girl c ya 
615.0,ab5b37e673a990c26b948538a7e3d01397b74071,im done with this stream u r so cocky and wining like girl c ya 
619.0,fba39ecad8688bd690a5030ce81452ec52781327,im done with this stream u r so cocky and wining like girl c ya 
619.0,9c1a313ce13913625d72077b976430e42dfd9816,im done with this stream u r so cocky and wining like girl c ya 
621.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,im done with this stream u r so cocky and wining like girl c ya im done with this stream u r so cocky and wining like girl c ya 
621.0,b5f1973e83bd347db6444e90307171f7a9815e8b,im done with this stream u r so cocky and wining like girl c ya 
622.0,33bfe2be75ca5943f341fe160ac8048ab25d0f51,im done with this stream u r so cocky and wining like girl c ya 
622.0,7ebac06619633a5296908306b075da5ed6e1e508,na flakes best flakes love this rn 
622.0,2543f044ff5552a59494e1f64291fdd28bbc30d0,im done with this stream u r so cocky and wining like girl c ya 
622.0,4499e3bcd61f925ff20992d0df6eb5994c522140,im done with this stream u r so cocky and wining like girl c ya 
626.0,6f6ea58467a10617d24e7fc272b78d4e0964de17,im done with this stream u r so cocky and wining like girl c ya 
628.0,b10be070778e8021ddf635769b3bb31cc176d8ca,im done with this stream u r so cocky and wining like girl c ya 
629.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,i started something lul 
629.0,a6a6d8e079d40277570dfac4225beb05316fcdeb,im done with this stream u r so cocky and wining like girl c ya 
629.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,na is literally more toxic 
631.0,013d6b509ff53f38f4f3ab9d9da45a1ed87f5db4,i love this stream keep whining baby 
633.0,43baffc81252672572f8c5f0c496fe585f3f6634,im done with this stream u r so cocky and wining like girl c ya 
634.0,5dcaaedcc2f4a3260f5c5a2a0a06c4a81797f694,i'm so happy with this stream you're so humble and honest like a lad hello 
635.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,proof 
636.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,im done with this stream u r so cocky and wining like girl c ya 
636.0,091d9436cea6abb44762d4e69f791ffcbbefcf4f,im done with this stream u r so cocky and wining like girl c ya 
638.0,cdaba811a26428becfd1d95c781672aac81242e6,im done with this stream u r so coky and wining like girl c ya 
638.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,im done with this stream u r so cocky and wining like girl c ya 
640.0,43baffc81252672572f8c5f0c496fe585f3f6634,im done with this stream u r so cocky and wining like girl c ya 
641.0,d465e58e1f7d1cd1c5c40825dd9627bcd5e317cf,c ya 
643.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,rizztoe 
646.0,4d9d2ef2d3496cad4b4837c240340471192eea67,im done with this stream u r so cocky and wining like girl c ya 
646.0,56ce6e5f951dbd7d9921e52bde9eeb2c982b80a9,also na forfeits way later than eu 
646.0,aee9ba418775eef7bb2798fa438a253d01bc91ad,everyone needs a good masculine streamer 
647.0,dc2298963c5f6bb01098fd240727dd3f14ed21e1,im done with this stream u r so cocky and wining like girl c ya 
648.0,4033ea71b85b95733a8c7cf9f86278a1c0982296,im done with this stream u r so cocky and wining like girl c ya 
649.0,a429344ef207e33def400f81f8d8bc3d893dfe71,1s blessrng 
649.0,cbfd6a547b267f76e5b92a3755cff3a56d838604,nutty 
650.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,im done with this stream u r so cocky and wining like girl c ya 
650.0,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1,are you kbm 
650.0,ad2afc6d0472d6cb2acbd52fb4537f13af5cac0e,holy shit flakes youre not bumping your teammates enough learn how to play na jeez 
651.0,1866011c725958f81f37ad077fee0e80d672d60b,: im done with this stream u r so cocky and wining like girl c ya 
652.0,12bfcdbe3b158680628f3ab90da1cfb84c64da5e,huh 
653.0,4d9d2ef2d3496cad4b4837c240340471192eea67,rizztoe 
653.0,1006c277bc9a178b3bb50abeaa16c4d9bd5eb660,im done with this stream u r so cocky and wining like girl c ya 
655.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,it's wining lul 
656.0,02d7deda0adae6b2eee9bbbdca0c6cdc415fe42f,whining* 
656.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1 hes ps4 
663.0,356aadcd8250dc86c92ea34c16da459c297055fc,im done with this stream u r so cocky and wining like girl c ya 
663.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,4d9d2ef2d3496cad4b4837c240340471192eea67 aye 
674.0,cbfd6a547b267f76e5b92a3755cff3a56d838604,we know 
677.0,2543f044ff5552a59494e1f64291fdd28bbc30d0,m done with this stream u r so cocky and wining like girl c ya 
678.0,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1,cd3613fef3b489c35f2ab441690507aad3711907 so he is controller 
680.0,56ce6e5f951dbd7d9921e52bde9eeb2c982b80a9,wining and dining boi 
685.0,b05fdeb8b8f76ad0653288a31ee0ecc95d9aa701,guys stop 
687.0,cbfd6a547b267f76e5b92a3755cff3a56d838604,yeah kizo 
688.0,4499e3bcd61f925ff20992d0df6eb5994c522140,whyning 
688.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,it's wining obv 
691.0,cdaba811a26428becfd1d95c781672aac81242e6,cheer500 im done with this stream u r so coky and whining like girl c ya 
692.0,aee9ba418775eef7bb2798fa438a253d01bc91ad,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1 look at the bottom left corner 
693.0,b5361e14f70842f1c2ac6ae2f270e5b8d983768c,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1 ps4 controller i meant 
693.0,2b66ffd25be56717abf4ef054d354e6ffe48d4b5,ez clap 
711.0,cbfd6a547b267f76e5b92a3755cff3a56d838604,cdaba811a26428becfd1d95c781672aac81242e6 lmao mvp 
712.0,4d9d2ef2d3496cad4b4837c240340471192eea67,ea5ac77c727a42567bfd9344d94c9edd436b4be7 rizztoe 
713.0,34451c521da92e8fa78ffa141a7c87389dc161d8,cokey my dudes 
718.0,cdaba811a26428becfd1d95c781672aac81242e6,fuck 
721.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,4d9d2ef2d3496cad4b4837c240340471192eea67 rizztoe 
722.0,4499e3bcd61f925ff20992d0df6eb5994c522140,cokey 
730.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,don't try the cokey trust me 
731.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,cheer100 im done with this stream u r so cocky and wining like girl c ya 
731.0,884aeb8a22e57e868c81cdd3eaaed511b174a2eb,there is definitely an h in whining 
734.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,you will regret it 
734.0,6c545adbcf9312f0e6a165b9ae5a9b371eb9347f,pflakescol pflakescol pflakescol pflakescol pflakescol 
738.0,4499e3bcd61f925ff20992d0df6eb5994c522140,shiff cocky 
740.0,56ce6e5f951dbd7d9921e52bde9eeb2c982b80a9,no h in whining lul 
743.0,2cc4f625bf025db6fdb319619123aaadc1378e56,song 
752.0,56ce6e5f951dbd7d9921e52bde9eeb2c982b80a9,whining and dhining boi 
753.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,no tts rip 
756.0,aee9ba418775eef7bb2798fa438a253d01bc91ad,884aeb8a22e57e868c81cdd3eaaed511b174a2eb look it up 
757.0,d177d9223907317081f76b6c96fc0a72a1e3590d,is he playing on 60hz 
762.0,07e1842d2b3a1ec704f90027cbe4d383d947aa9e,song 
763.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,no 
765.0,002fae5d371b9e9d543c5e8eeca05bed19a14796,yoooo you're in my city pflakespog 
765.0,ea5ac77c727a42567bfd9344d94c9edd436b4be7,144 
767.0,4a1ff2e6658580f6766a81e407b8099e19e5cc0f,flaaaakkkkkessssssss 1s 1s 1s 1s 1s 1s 1s 
768.0,dc2298963c5f6bb01098fd240727dd3f14ed21e1,try 6mans 
773.0,f84661d332cd2eeea9e9b2b4b588eca5654962d2,flakes on the road to 1300 in na lul 
778.0,2b66ffd25be56717abf4ef054d354e6ffe48d4b5,flakes is rly sabotaging na servers lul 
778.0,1915820a0919f19a13307f782f128379206c777c,does flakes sweat in ranked lol 
789.0,1915820a0919f19a13307f782f128379206c777c,or is he mad as a meme 
