Time,User,Message
737.0,8b18ea2671610efd72976ca6ac794df19f44fab7,lag 
739.0,f73019d2b23dfa280fb607d3bdace8c7abe6cda2,i dont really understand the dream part 
740.0,724c88841639f75fcc061aa7cf0762e106ac0a2b,lag a bit 
743.0,03dc86f288bad1226595bdc0a55ac04bff27f780,f 
750.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,anyone else getting lag 
755.0,65cea93432111483b494eb373e930d3af61e39ae,yeah it lagged a bit ] 
762.0,65cea93432111483b494eb373e930d3af61e39ae,its good now 
765.0,add3b720af57369c058b81b8d530b274339207c3,twitch having heart attack again 
765.0,65cea93432111483b494eb373e930d3af61e39ae,tho] 
769.0,023ecc175341b01241338206bd0b82874a7c2465,did everyone elses screen freeze for 3 secs 
771.0,b55d12ed25d592f9f7b4566246a56471deae94d0,some1 explain the dream part pls aa 
771.0,cd4eb0b460f268b253c03c7fc5b163278896052d,not anymore 7a157b3b4e1825228ca4033519789b09cc0b7d5f 
775.0,6b089448285a54d16c566e8798a06dff83c35877,what's your take on the new game if disability 
784.0,cd4eb0b460f268b253c03c7fc5b163278896052d,yea 023ecc175341b01241338206bd0b82874a7c2465 
789.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,tsm 
791.0,f79ca4dc183e227eb5da64c9b98f2d9a1e9c87db,do you have fnaf 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
796.0,daa283d40a2d51a9f1fbea0c7d559b643a35b319,yup 
801.0,7cfd0955c4d363e829cfdd4a2d263d9fc2812741,the laaaaaggggs 
802.0,b55d12ed25d592f9f7b4566246a56471deae94d0,can he not hit them unless they are dreaming or 
803.0,023ecc175341b01241338206bd0b82874a7c2465,f 
805.0,aa8503e00dba7131aca76c2f3f25ea9e6b162bef,lagging bad 
810.0,3dfa0cc115f7d40bf47a68f20a3ad57473f8d35d,f 
810.0,ff04eaeb2356aa9e951b0b91f66087c32cebe429,lag 
812.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,lag 
812.0,4e743aca3b90dcf9e8c4f2f2ecca193c5789f7b0,1 fps 
814.0,8c9fee2320214574756bbc6faad4fe140ef46b6c,f 
820.0,64ffa298c079a1241117cf4d53b1c4b194388332,f 
820.0,649aa6da441bf06af6afca225907fe8a29778eaf,lag 
821.0,03dc86f288bad1226595bdc0a55ac04bff27f780,f 
823.0,612a747a146deaea02b8dfc61c6ac2c0ce2fe471,f 
824.0,add3b720af57369c058b81b8d530b274339207c3,noo not like thiss 
825.0,023ecc175341b01241338206bd0b82874a7c2465,reload 
827.0,cd4eb0b460f268b253c03c7fc5b163278896052d,oh nooo ohmydog 
827.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,lag ur monotor 
829.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,f73019d2b23dfa280fb607d3bdace8c7abe6cda2 freddy has to pull survivors into his dream world before he can interact with them 
831.0,64ffa298c079a1241117cf4d53b1c4b194388332,now it os ok 
833.0,89b1ae30919d0f56a4c4caf64046bbb42908267e,not bad for me 
835.0,b55d12ed25d592f9f7b4566246a56471deae94d0,just f5 
837.0,cd4eb0b460f268b253c03c7fc5b163278896052d,we good 
838.0,8c9fee2320214574756bbc6faad4fe140ef46b6c,gg 
840.0,6b089448285a54d16c566e8798a06dff83c35877,did you know you can claim disability for gaming to much 
841.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,the lag is real but its not always lagging just for a few seconds here and there 
841.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,lag spike 
851.0,8c9fee2320214574756bbc6faad4fe140ef46b6c,its still a black screen 
857.0,d0855f676d56c19259db1a3bfa283497f3fee617,f 
859.0,dbb692054535c5517394fe3dcb8c71bf1558fb12,f 
862.0,649aa6da441bf06af6afca225907fe8a29778eaf,omg 
862.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,lag 
864.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,f 
867.0,f5d38badda90b192612a96b5d9870a0c8378ad64,offlinr 
867.0,6adf0164d93b7d5f9d5d44b2778b0498b1d81877,f 
868.0,2d3a30416682413822d41c0a5e5a3d841492f8a6,twitch error chill guyz 
869.0,ea1c24cc0fa11047e032ad747a867caf7fed8ba5,f 
872.0,d808c026981d30425a1a10114ef357e9650d303f,its lagging big time 
873.0,023ecc175341b01241338206bd0b82874a7c2465,relaod everyone 
874.0,add3b720af57369c058b81b8d530b274339207c3,lagg 
874.0,8c9fee2320214574756bbc6faad4fe140ef46b6c,says he's offline 
877.0,03dc86f288bad1226595bdc0a55ac04bff27f780,f 
879.0,add3b720af57369c058b81b8d530b274339207c3,really baddd 
880.0,2f29f18c8f1790a2cb032740bf667efc89b156de,f 
881.0,c602c4cf3bb265002b408e38f4d4fc890fdfd0f8,just refresh it been working for me 
883.0,f73019d2b23dfa280fb607d3bdace8c7abe6cda2,rrefresh 
885.0,65cea93432111483b494eb373e930d3af61e39ae,refresh chat 
886.0,a4c6bf9c2297f9b662a2d96736bab36dae8466e0,f in chat for lag 
887.0,a4c6bf9c2297f9b662a2d96736bab36dae8466e0,f 
888.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,just reload his stream 
890.0,048007044e73e3956afe31de0544ea783e2b51f2,f 
893.0,2d3a30416682413822d41c0a5e5a3d841492f8a6,he is online use firefox guys 
897.0,8c9fee2320214574756bbc6faad4fe140ef46b6c,gg in the chat 
901.0,cd4eb0b460f268b253c03c7fc5b163278896052d,bungie fix your servers 
909.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,f 
911.0,d808c026981d30425a1a10114ef357e9650d303f,reloaded 4 times and still lags 
911.0,023ecc175341b01241338206bd0b82874a7c2465,reload stream guys he is still streaming 
915.0,8fcd0180c934523faed439a76cdbbc11fbefd00f,f 
917.0,2b3787a7b4174f7ef42c8e56e45c330fb207e82a,its not a twitch error if i can watch other streams just fine 
917.0,023ecc175341b01241338206bd0b82874a7c2465,just lag 
917.0,7cfd0955c4d363e829cfdd4a2d263d9fc2812741,still lagging :/ 
920.0,d808c026981d30425a1a10114ef357e9650d303f,decreased quality still lags 
924.0,65cea93432111483b494eb373e930d3af61e39ae,2d3a30416682413822d41c0a5e5a3d841492f8a6 its not google its his internet its acting up 
927.0,9afab8ef1312106fdd937935a2513719ea518cd5,cd4eb0b460f268b253c03c7fc5b163278896052d lul rip destiny 
930.0,c6842ef76a52cf8fa33b3d8b5e2f2ba2add37d2a,lol 
932.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,the lag 
944.0,d9c07e0df71d3479310be3591c878b1153c81a19,i'm on apple i don't have that and it is lgi g but not as much tho 
946.0,cd4eb0b460f268b253c03c7fc5b163278896052d,pour one out 9afab8ef1312106fdd937935a2513719ea518cd5 
952.0,e5d70a82ec86f9ee71431152e0d2da3937d53d5a,said you gotta hold on to what we've got it doesn't make a difference if it's lagging or not 
964.0,023ecc175341b01241338206bd0b82874a7c2465,f 
979.0,d808c026981d30425a1a10114ef357e9650d303f,i think the fault is on his end its really laggy 
983.0,9afab8ef1312106fdd937935a2513719ea518cd5,cd4eb0b460f268b253c03c7fc5b163278896052d ill pour one out for the 2 5k hours gone to that game lol 
990.0,023ecc175341b01241338206bd0b82874a7c2465,damn 7dffc2ba08c182c0d677e44aa1025fb537907a4c so bad right now yeesh 
996.0,4948df9a21a037f00a31b3602883742aa60f62dc,lag 
998.0,65cea93432111483b494eb373e930d3af61e39ae,finally dead pog she was annoying lol 
1006.0,023ecc175341b01241338206bd0b82874a7c2465,on ur side 7dffc2ba08c182c0d677e44aa1025fb537907a4c its so laggy 
1008.0,d69b570f0fa2ffe0231a51f195e732e088f3b2c9,lag is real 
1012.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,ok 
1014.0,cd4eb0b460f268b253c03c7fc5b163278896052d,9afab8ef1312106fdd937935a2513719ea518cd5 i only played the first one that much :( 
1017.0,65cea93432111483b494eb373e930d3af61e39ae,yeah it is 
1018.0,2b3787a7b4174f7ef42c8e56e45c330fb207e82a,lag 
1020.0,cd4eb0b460f268b253c03c7fc5b163278896052d,it's just spiking diego 
1020.0,65cea93432111483b494eb373e930d3af61e39ae,still lagging 
1022.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,lag 
1024.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,f 
1024.0,d9c07e0df71d3479310be3591c878b1153c81a19,its lagging 
1027.0,d808c026981d30425a1a10114ef357e9650d303f,its freezing and lagging 
1032.0,9afab8ef1312106fdd937935a2513719ea518cd5,cd4eb0b460f268b253c03c7fc5b163278896052d same :( 
1035.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,spike 
1035.0,7c1cbe3754a9fc952bbf46854200b44b17833aa1,lag 
1037.0,d808c026981d30425a1a10114ef357e9650d303f,but its fine 
1039.0,5e065e0147325a6cc4ed6bc7d8f5fdffc4e627cd,still lagging 
1039.0,cd4eb0b460f268b253c03c7fc5b163278896052d,it comes back within 5 seconds or so 
1042.0,65cea93432111483b494eb373e930d3af61e39ae,it comes back every now and then 
1048.0,2b3787a7b4174f7ef42c8e56e45c330fb207e82a,its not just spikes 
1052.0,d808c026981d30425a1a10114ef357e9650d303f,maybe just give it a restart 
1059.0,543f090b733470a5282bcd6c10d27618f68a021a,its cutting in n out 
1064.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,its laging 
1068.0,023ecc175341b01241338206bd0b82874a7c2465,ye too much for me this stream sya in a bit i guess 
1071.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,it stoped 
1083.0,9afab8ef1312106fdd937935a2513719ea518cd5,rip 
1083.0,6229ce8208d9282cbcf10aaff35e15e8be6333bc,by 
1091.0,d808c026981d30425a1a10114ef357e9650d303f,uptime 
1101.0,0aac375bff4071c1e2474c9f8af99af645c9653f,so lag 
1103.0,d9c07e0df71d3479310be3591c878b1153c81a19,its fine now for me 
1108.0,d808c026981d30425a1a10114ef357e9650d303f,i think you need some sleep 
1114.0,6ed1f106597960d10208a9c14b7fdf1ef5e304b0,is it us or him lagging 
1117.0,d9c07e0df71d3479310be3591c878b1153c81a19,its buffering 
1120.0,dc116344f3a19acf24e79c0a18d2696875b92c54,nah its laging whole day 
1124.0,dc116344f3a19acf24e79c0a18d2696875b92c54,its unwatchable 
1124.0,2d3a30416682413822d41c0a5e5a3d841492f8a6,d9c07e0df71d3479310be3591c878b1153c81a19 what browser do u use 
1124.0,ebade0624b93d127b7d111c57b47daaee344401c,whaaazzzzzuuuuuuuuupppp 
1125.0,d322b0941c9769d1d7d544ddeeeaea214906f325,are you gonna do a setup tour 
1130.0,d808c026981d30425a1a10114ef357e9650d303f,his strteam is lagging 
1143.0,cd4eb0b460f268b253c03c7fc5b163278896052d,it's lagging a bit more now diego 
1155.0,dc116344f3a19acf24e79c0a18d2696875b92c54,nope still lagging 
1160.0,d9c07e0df71d3479310be3591c878b1153c81a19,it all good 
1161.0,dc116344f3a19acf24e79c0a18d2696875b92c54,from time to time 
1163.0,436554c1a587531fe3e2822f3d09d67aa7d8f88f,are you done with apex 
1170.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,ok i thought i lost ya 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
1183.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,wow this lag is nuts 
1192.0,ebade0624b93d127b7d111c57b47daaee344401c,wwwwwwwwwwwwwwwhhhhhhhhhhhhhhhhhhaaaaaaaaaaaaaaaaattttttttttttttsssssssssssssuuuuuuuuuuuuuuuuuupppppppppppppppppppppppp lul biblethump 
1194.0,cd4eb0b460f268b253c03c7fc5b163278896052d,it's good for like 20 seconds then it spikes again 
1198.0,a29c0902051baabf816b16320217212c2c8f40d5,f 
1200.0,19da11e12efc43b4bfd3ba7d906a1ee177feed30,go apex dude 
1200.0,d808c026981d30425a1a10114ef357e9650d303f,just give your modem a restart if you are gonna continue streaming if not then see you on your next stream 
1201.0,dc116344f3a19acf24e79c0a18d2696875b92c54,yeah 
1215.0,65cea93432111483b494eb373e930d3af61e39ae,pog 
1220.0,65cea93432111483b494eb373e930d3af61e39ae,ezy clap 
1227.0,65cea93432111483b494eb373e930d3af61e39ae,good shit 
1233.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,hard reset everything lol 
1234.0,0d97c6efd0ba4dda8c5af7cafdb1fb003005c2ad,i cant even see your screen its frozen no matter how many times i refresh 
1237.0,cd4eb0b460f268b253c03c7fc5b163278896052d,gg 
1253.0,eb96cdb4239624778b22da5bf3f9e0cadac0fbc4,uptime 
1260.0,7dffc2ba08c182c0d677e44aa1025fb537907a4c,going to get off 
1263.0,7dffc2ba08c182c0d677e44aa1025fb537907a4c,love you guys 
1266.0,7dffc2ba08c182c0d677e44aa1025fb537907a4c,thanks for watching 
1277.0,cd4eb0b460f268b253c03c7fc5b163278896052d,love you diego 
1278.0,aa7522d0b577e6708fe249c1d43d62877453a2e2,tfulove 
1281.0,f5d38badda90b192612a96b5d9870a0c8378ad64,when will you be on again 
1283.0,d9c07e0df71d3479310be3591c878b1153c81a19,sure 
1285.0,e77c5a705ae08227487a17352ed666e2dd292acd,bye 
1297.0,65cea93432111483b494eb373e930d3af61e39ae,7dffc2ba08c182c0d677e44aa1025fb537907a4c <3 sleep good 
1318.0,d808c026981d30425a1a10114ef357e9650d303f,is it completely gone 
1325.0,e83c96085f54ef73c35ee9a9c391359625699c3f,bye 
