Time,User,Message
468.0,6a9177a61e9ed95fb7681310be6b1754ceef5f74,wacky in here 
472.0,ed0e3a57e146dc6c7c091b32c41764011cf08ce7,danucdhi danucdhi danucdhi 
501.0,86891a12340a82ae23ee55a047b54bab32ade697,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c im drinking decaf aftenoon/night time 
506.0,9d54363d7884654e758552f68b2b637f1921466a,2ff01f32188c821657524763e5a463d56e0ceca3 thank you for resub and support <3 
506.0,d4792b36ee86165ae72959e944e9400084f80d43,2ff01f32188c821657524763e5a463d56e0ceca3 thanks for the resub <3 
516.0,2ff01f32188c821657524763e5a463d56e0ceca3,<3 
518.0,3317ba8533abdd179e812db0924da87999e826f4,danucdrespect danucdrespect danucdrespect danucdrespect 
520.0,86891a12340a82ae23ee55a047b54bab32ade697,2ff01f32188c821657524763e5a463d56e0ceca3 thank u for the 2 months <3 ur owning 
521.0,400dcd21d81033bb731fb295f22c9363d9b752ad,2160a79a8bb76eaeaaf5f4f77791d36c97ad9914 bro thanks to twitch prime gift danucdsad danucdsad danucdsad danucdsad danucdsad danucdsad danucdsad danucdsad danucdsad danucdsad danucdsad danucdsad danucdsad danucdsad danucdhypeprime 
531.0,d33ed209457cb2e56206e8eeffbaf328e57048cd,pc always picking the most inconvenient time to restart wutface 
532.0,7a6d04474806a8c258907ffbb3d13ddcf87e34a0,hello 
540.0,5de9118dcd4e37b332376e75ce08f2894430ab1b,hi guys 
546.0,236eb13454352879c8ce4a54121ff27296467904,hello 
547.0,7a6d04474806a8c258907ffbb3d13ddcf87e34a0,you are so beautiful again today 
547.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,86891a12340a82ae23ee55a047b54bab32ade697 then its good bro i have afriend he drinks 5 per day at least with out sugar 
551.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,monkas 
553.0,fedb131c8db988b185c58cde246207a5a09c7c7b,heloooo 
556.0,5de9118dcd4e37b332376e75ce08f2894430ab1b,followage 
559.0,86891a12340a82ae23ee55a047b54bab32ade697,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c im that friend lul 
564.0,236eb13454352879c8ce4a54121ff27296467904,7a6d04474806a8c258907ffbb3d13ddcf87e34a0 always 
567.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,86891a12340a82ae23ee55a047b54bab32ade697 hahahha 
572.0,d059e6d45a162e9c5a2eb9967e3462966b83554e,well the buggy doesn't like you either but it doesn't go around telling thousands of people he doesn't like you 
572.0,5a813b5413de99a8438f84f74093ac42623454ff,buggies offer great cover from behind 
580.0,23765ba9f2a61567ed2564b3fde295f23b571180,followage 
590.0,37be3b5fec0e7822aae96454e386c6d988293467,followage 
591.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,86891a12340a82ae23ee55a047b54bab32ade697 what kind of coffee do you prefer 
598.0,3373effdc582d4296618f1d47efe65ec1b398596,twitchunity twitchunity twitchunity 
609.0,86891a12340a82ae23ee55a047b54bab32ade697,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c plain black 
613.0,e7d3f698d736fc6f3688fda1e4ab84379d53fd22,coffee is life 
615.0,d059e6d45a162e9c5a2eb9967e3462966b83554e,should have kept the m16 it has higher damage 
621.0,86891a12340a82ae23ee55a047b54bab32ade697,coffee is bae 
624.0,585cf8086200aac552176c396a6689790475b0e4,followage 
627.0,236eb13454352879c8ce4a54121ff27296467904,followage 
631.0,5de9118dcd4e37b332376e75ce08f2894430ab1b,nice 
638.0,d059e6d45a162e9c5a2eb9967e3462966b83554e,nice shots 
650.0,38a11eb03fa08e82b7096c74011d702cb9736a55,he is dying in the blue 
668.0,236eb13454352879c8ce4a54121ff27296467904,followage 
675.0,236eb13454352879c8ce4a54121ff27296467904,wow 
690.0,d64ce3cd2fdc189eb1fb83aed45a4c3063263dc1,nordvpn 
692.0,94c0c8c3de0fee78f70771cf1f066272d8314db5,uuu 
697.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,86891a12340a82ae23ee55a047b54bab32ade697 this is the best 
709.0,d059e6d45a162e9c5a2eb9967e3462966b83554e,followage 
710.0,9cae08f0e5c975ee6cb0e9352c214f1dd97ea47a,wackyjacky in the same game ^^ 
722.0,d059e6d45a162e9c5a2eb9967e3462966b83554e,cool 
731.0,236eb13454352879c8ce4a54121ff27296467904,sweet 
732.0,9d54363d7884654e758552f68b2b637f1921466a,952edf56b0aafaf0eca5fe2da03d1faef316d77d thank you for resub and support <3 danucdhypeprime 
733.0,d4792b36ee86165ae72959e944e9400084f80d43,952edf56b0aafaf0eca5fe2da03d1faef316d77d thanks for the resub <3 
734.0,9d54363d7884654e758552f68b2b637f1921466a,primehype 
736.0,d33ed209457cb2e56206e8eeffbaf328e57048cd,danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime 
747.0,86891a12340a82ae23ee55a047b54bab32ade697,952edf56b0aafaf0eca5fe2da03d1faef316d77d thank u for the 6 months with prime what a legend <3 
749.0,952edf56b0aafaf0eca5fe2da03d1faef316d77d,danucdhi danucddance 
754.0,edb7bd6a1200f4eab9fb3decdcc7fc4ad1bd0ffd,danu danucdhi danucdrespect 
756.0,75073f2371a35c2361d0f70ea9cd538adfb72fff,952edf56b0aafaf0eca5fe2da03d1faef316d77d 6 months new helmet danucdgold danucdgold danucdgold <3 danucdrespect 
761.0,d2a29ab1a0a3a0ca79631572413f7588ca5df51c,goodmorning 
769.0,952edf56b0aafaf0eca5fe2da03d1faef316d77d,yayy danucdpog danucdpog 
784.0,cf3f0ef1031cee849f587b1636cea2044764500a,amiidziii amidziii danu danu lets lets go danu 
785.0,1fffeb8984880c2acfdb2648a8da5a1221ffcdae,danucdrekt 
785.0,75073f2371a35c2361d0f70ea9cd538adfb72fff,danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime 
791.0,07ba9f4999e08a60d636ed33cabad5711875a164,hi everyone 
797.0,86891a12340a82ae23ee55a047b54bab32ade697,07ba9f4999e08a60d636ed33cabad5711875a164 heya 
799.0,75073f2371a35c2361d0f70ea9cd538adfb72fff,hi 
799.0,9d54363d7884654e758552f68b2b637f1921466a,07ba9f4999e08a60d636ed33cabad5711875a164 danucdhi 
807.0,1fffeb8984880c2acfdb2648a8da5a1221ffcdae,danucdhypeprime 
809.0,86891a12340a82ae23ee55a047b54bab32ade697,d2a29ab1a0a3a0ca79631572413f7588ca5df51c hello 
811.0,5389c8532e5d6ce6782b5b514036b3b6ba703745,hi 
811.0,94c0c8c3de0fee78f70771cf1f066272d8314db5,noice 
814.0,5759dce137bb1204d5d1b3540f5f1f7b0197f4f4,hi chet 
816.0,61010580c7ee954b27041ade2ec5ce4daaedc0f3,wackyjacky - #61 
816.0,37be3b5fec0e7822aae96454e386c6d988293467,freaking looks like no recoil when she is firing haha 
820.0,d2a29ab1a0a3a0ca79631572413f7588ca5df51c,sup dude 86891a12340a82ae23ee55a047b54bab32ade697 
823.0,86891a12340a82ae23ee55a047b54bab32ade697,action welcome in everyone who just joined <3 
827.0,3fe99a808e7bcb97a8afe5429de5f0de732a4286,settings 
836.0,01d36b582e49a3e8f38de68fe631003f6c1703a5,rank 
857.0,dacf4026ddb612931dad9f402d785f45488bf05a,wackyjacky101 is in the same game 
859.0,86891a12340a82ae23ee55a047b54bab32ade697,he has no clue lul 
868.0,75073f2371a35c2361d0f70ea9cd538adfb72fff,d: 
868.0,6c7c0405b58d6f54becb48064800c3e0c862368d,kobe 
869.0,513dac52481527d457ec721d0dfaf7ba356181d4,kobe 
869.0,e7d3f698d736fc6f3688fda1e4ab84379d53fd22,kobe 
869.0,f4af8da5bda54b47428f9e3877078fcb1bc25c90,boom 
869.0,61010580c7ee954b27041ade2ec5ce4daaedc0f3,lul 
873.0,86891a12340a82ae23ee55a047b54bab32ade697,danucdnade danucdnade danucdnade danucdnade danucdnade danucdnade 
873.0,dda6fc21876634256f1dde6ea200215ee66fa85d,que grande 
873.0,952edf56b0aafaf0eca5fe2da03d1faef316d77d,86891a12340a82ae23ee55a047b54bab32ade697 whats happened to hamster oil dude danucdlol 
874.0,2e89608440485bbfd0ee309eef9808940b6d6194,kaboom 
874.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,evil lul 
876.0,52943bbb2917f1677741ad37b35d98b010a88108,lol 
877.0,29860688f7dcc01eb7405a0f3967dcd82966c674,dpi 
877.0,ce6b919a284b6c919db02cb6aca7dbc9882e7b4c,nice 
879.0,9788942ee71eed33c649e9493f3c85d2faad5de0,dpi 
881.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,hi danu and my lovley chat <3 danucdhi danucdhi danucdhi danucdhi danucdhi 46174616771aad1a8f72e5119e2172315e27fe33 
881.0,64f91150985c3c6672ead85c31c29219ecaa30a5,nice nade 
887.0,a05091d4786f5bba354e73e00cc3811406da862d,nice plays 
888.0,9d54363d7884654e758552f68b2b637f1921466a,dpi 400 
888.0,3317ba8533abdd179e812db0924da87999e826f4,nice kill 
891.0,236eb13454352879c8ce4a54121ff27296467904,good kill 
891.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,hey 2c0f7479a0c178869ac5a2dc9248505415f86fd6 
892.0,4c2ba997a21b715b620dc30b6c651b6709c7247b,drassnuts drassnuts drassnuts drassrekt drassrekt drassrekt drassrekt 
898.0,338967e72c0794c7724275cb05e437c11116246d,boom headshot 
899.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,771252239d86c6f1fc528e5e1ee40d01f42f16f5 hey hey 
899.0,29860688f7dcc01eb7405a0f3967dcd82966c674,sensitivity 
900.0,6d9f49794af5bebb6ecccce55d2319eafad30373,play apex 
901.0,d33ed209457cb2e56206e8eeffbaf328e57048cd,pogchamp pogchamp pogchamp 
905.0,f7bd18700f92fa46199eb5352d2a999921d782ab,hi 
906.0,d4792b36ee86165ae72959e944e9400084f80d43,settings 29860688f7dcc01eb7405a0f3967dcd82966c674 
906.0,9d54363d7884654e758552f68b2b637f1921466a,settings 29860688f7dcc01eb7405a0f3967dcd82966c674 
906.0,86891a12340a82ae23ee55a047b54bab32ade697,952edf56b0aafaf0eca5fe2da03d1faef316d77d its gone since long time ago lul 
906.0,c69778a316d125d250587caf2999b3ddcb85e218,wj in the same game 
908.0,75073f2371a35c2361d0f70ea9cd538adfb72fff,2c0f7479a0c178869ac5a2dc9248505415f86fd6 danucdhi <3 danucdrespect danucdrespect 
912.0,cf3f0ef1031cee849f587b1636cea2044764500a,amidziii amidzii danu danu lets lets go danu we communicate very goood 
913.0,01d36b582e49a3e8f38de68fe631003f6c1703a5,play conda 
915.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,75073f2371a35c2361d0f70ea9cd538adfb72fff <3 danucdhi 
920.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,9d54363d7884654e758552f68b2b637f1921466a 86891a12340a82ae23ee55a047b54bab32ade697 danucdhi <3 
921.0,75073f2371a35c2361d0f70ea9cd538adfb72fff,danucdrespect danucdrespect danucdrespect 
925.0,9d54363d7884654e758552f68b2b637f1921466a,2c0f7479a0c178869ac5a2dc9248505415f86fd6 hey <3 
929.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,d4792b36ee86165ae72959e944e9400084f80d43 <3 hallu 
935.0,3373effdc582d4296618f1d47efe65ec1b398596,kreygasm kreygasm 
942.0,d4792b36ee86165ae72959e944e9400084f80d43,2c0f7479a0c178869ac5a2dc9248505415f86fd6 <3 
947.0,cf3f0ef1031cee849f587b1636cea2044764500a,we communicate very goood 
947.0,8fbd0cdd3cba06ade487f40f18b2c25f312a9bbe,yoyoyoyoyoyo 
952.0,5ec54ebe546debea372653b208d673e011998597,monkagiga 
958.0,86891a12340a82ae23ee55a047b54bab32ade697,2c0f7479a0c178869ac5a2dc9248505415f86fd6 <3 
967.0,b62104520518874ac6cc7c84f83a6394833c811c,setings 
969.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,whats up dana <3 everythings good 46174616771aad1a8f72e5119e2172315e27fe33 
973.0,952edf56b0aafaf0eca5fe2da03d1faef316d77d,86891a12340a82ae23ee55a047b54bab32ade697 i was addicted to that but now its gone danucdsaspisas 
973.0,6fb48ff556d3f07b59d4cb47230eb8f2ff5e494f,hello 
977.0,b62104520518874ac6cc7c84f83a6394833c811c,settings 
982.0,29638a970a584fd64f4ac4cc4600e88407d7bb2c,hi 
995.0,d07d986cfe4a5d8d88106907d3861ed4b7ba418e,29638a970a584fd64f4ac4cc4600e88407d7bb2c pogu 
1000.0,e7d3f698d736fc6f3688fda1e4ab84379d53fd22,danu is coming for you my guy 
1001.0,ef5f56f835a7496a65d922569e38d445e1da75b5,hey 
1002.0,86891a12340a82ae23ee55a047b54bab32ade697,952edf56b0aafaf0eca5fe2da03d1faef316d77d we still produce hamster oil kappa 
1006.0,08e7638495b5cecacad24eed244307479ac455b6,https://clips twitch tv/resilientalluringsproutpetezarolltie?tt_medium=clips_api&tt_content=url 
1008.0,d068c27037a7340292dde15264224d05902056da,hi 
1009.0,952edf56b0aafaf0eca5fe2da03d1faef316d77d,pog 
1018.0,29638a970a584fd64f4ac4cc4600e88407d7bb2c,what r u doingg here d07d986cfe4a5d8d88106907d3861ed4b7ba418e 
1035.0,d07d986cfe4a5d8d88106907d3861ed4b7ba418e,29638a970a584fd64f4ac4cc4600e88407d7bb2c im always here kappa 
1045.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,08e7638495b5cecacad24eed244307479ac455b6 danucdhi <3 
1051.0,29638a970a584fd64f4ac4cc4600e88407d7bb2c,aww <3 i likee her d07d986cfe4a5d8d88106907d3861ed4b7ba418e 
1053.0,8787f45d698d047bcf80cb2a134e243b24ebbd7d,46174616771aad1a8f72e5119e2172315e27fe33 muminohey molodlove1 
1055.0,ff281e1e7f0c19ffe1714052758ac3a0ca2e8328,46174616771aad1a8f72e5119e2172315e27fe33 hi danucdlove from china 
1062.0,29638a970a584fd64f4ac4cc4600e88407d7bb2c,danucddanu 
1064.0,08e7638495b5cecacad24eed244307479ac455b6,2c0f7479a0c178869ac5a2dc9248505415f86fd6 danucdhi naught14silly 
1068.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,naught14silly 
1070.0,33cc4ae07a1c93c2a0825301c4f7d54f1374c727,hi 46174616771aad1a8f72e5119e2172315e27fe33 and tchat 
1088.0,d3e653b9deb6f026c2951805afbcea76a0a1b0e5,hs 
1090.0,0311d5f7755953cc138da45ceffcafacf31808d7,danucddanu danucdgun 
1090.0,c8bca7b2533b9edc2f380f4b0ed552293521b97b,hope the games are goin well danu hi chat swagglove 
1090.0,29e120cf8e4cab87862c9bd4a1d142ceb4e556ab,hello 
1104.0,b520d9cfc14629e426b2e5216dded3b76ffd0e28,send it 
