Time,User,Message
134.0,08c4efc325bc313993a5d573106c8c2c55c23d27,yay weirdchamp 
136.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,amd:fire: 
136.0,c316a4fa1d1fc7cdaad5bbf914b53a89e8ae6948,a08e680f5dad90fd5118d299bddf3e087af7154e symmetra time streamer b 
137.0,c213e6a339afb296b400d410b39a99ff6d709f2a,did they talk about new gpus yet 
138.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,monkaw 
141.0,91f9a8404611394a93bed592dfd724221dfccc2c,a08e680f5dad90fd5118d299bddf3e087af7154e have you seen kabajis unranked to gm genji only 
142.0,55bb3bb4d84933df73c5242ef765c4667c5613ec,being an intel fanboy is the same as being an apple sheep change my mind lulw 
145.0,22205e9d84301f13c107cb6b312f2399ad30d630,99302a6e0498b30ed1be7489d655c29ea46aae63 amd is great why would you want to discourage competition to intel more competition the more we win 
147.0,81993c31202b7b6808a99d04a7559cbfd4fa8517,kapp 
149.0,866708d2c8f28378e040c7f4adf4c37570e0b308,sym 
149.0,57f97238372711d090dc9ccec419ee68fc92ebfc,camgull shytombhot 
150.0,5a2a774cd6c4c65e130c378606b8a5a74d880432,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 nah the pre ryzen stuff was trashhhhhh :) so the % increase was big 
150.0,980b7678954a15176f2010bcaed609b664a1a0c6,yeah but redshell brought us gengu 
151.0,1e90241a8128750b8dbd40917184dce34ecd089c,this man is out of shape 
153.0,8c8a7a351ffcf259cb529c4eb80571d1eace8732,redshell i love you so much 
154.0,be0173f6e4869ed86924eb6b4b155d4a6a047a2f,i see this mcree in masters all the time dude 
155.0,0cbcafc625b387d185c785d9ba97c5c76a266369,at the well :) 
156.0,c316a4fa1d1fc7cdaad5bbf914b53a89e8ae6948,2nd point symm is pretty strong tbh 
156.0,b19d9ce7a196f033eeee7d8068212c6823b3c784,navi will be discussed at e3 i believe 
157.0,2bed946a1dd9f1c22e8f2de76b8486dfd1705930,is this gonna be a youtube game lilpog 
160.0,0078b432b268fe9724323378e0dfdae9a83a12fe,redshell pepega 
160.0,3358e7b681cd96d506873e34fafea2b676621b66,isn't water still in korea kapp 
160.0,99302a6e0498b30ed1be7489d655c29ea46aae63,amd is poop 
161.0,92143bd0f18d766e9734fd926c4a2f70437beced,i cant believe iits water 
162.0,951a9c0cbb972f04d65cc58ef136acca77d7271e,i love redshell lul 
162.0,f08ffefecc372251415514ad5304aed5c9dec52c,not that far i'm fat 
164.0,d14d290409dfb3f2e24907edda59a9a48c36be8e,redshell having an mi 
167.0,74464287ed0a76c7d1826b800cc75b169d1161df,tell redshell to use his speedboost next time a08e680f5dad90fd5118d299bddf3e087af7154e 
167.0,a36953533f1f5db49c6746751cf9e937b1ab086f,man went to the niagara falls for water 
170.0,730b26a879e4fd5380136a6885fecb2f1559f57d,55bb3bb4d84933df73c5242ef765c4667c5613ec worse tbh 
172.0,4b6fe0bf4047e7e123b9d5c8650cf42f060d68fd,pro genji 
175.0,c213e6a339afb296b400d410b39a99ff6d709f2a,99302a6e0498b30ed1be7489d655c29ea46aae63 amd is def not poop 
175.0,848abee03a5e728a2702441ccc25ed5d33416f58,classic redshell 
179.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,farm ult with the tanks 
182.0,5a96520da4de75538a5c58c397766a54bc7ace5f,remember when nano had speed increase and all you see is a charging reinhardt pepperidge farm remy 
182.0,e5b3b44a8302dcdcdacbef4900373336803257b8,wtf 
183.0,8523bcbf59676f8ead9fd3fe2ccfd97b96632a2f,kkonaw 
183.0,d898c73ad898809dda494701569d6d827acaee0f,https://www youtube com/watch?v=7vv4lwq-zcw ipc improvements 
183.0,cc0f69ce6ecd769e337f135922c95ab2866ae731,deever 
185.0,c0ae53a7194bf1f00feb033909a69bf24cdcb041,sens 
187.0,371b941816e6fba994ee997015351f9e77bb3ae0,lulw sombra 
188.0,ec3fb416d13651422f6d422c9a19d1cc23c9791f,10 yards 
188.0,6e02280d784c9a4133f797ad3b253daba232f0cf,lul 
190.0,30b58ea60da8b39395d6260d9d3c6171b7ef0fc5,omegalul 
191.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,5a2a774cd6c4c65e130c378606b8a5a74d880432 must be mixing up my info then :d thanks 
192.0,41022ad0bae4d9a15eac2048117735ff4f7230f5,deever 
192.0,07aee1b8e46f33bc072e75844336c587cccef9fa,lul 
194.0,b8df267460138497106da2b68add950be299ed12,wow 
194.0,e5b3b44a8302dcdcdacbef4900373336803257b8,just joined and seagull is playing gengu is this 2017 
195.0,99302a6e0498b30ed1be7489d655c29ea46aae63,amd git gud 
199.0,08c4efc325bc313993a5d573106c8c2c55c23d27,kkonaw deever 
200.0,5a2a774cd6c4c65e130c378606b8a5a74d880432,99302a6e0498b30ed1be7489d655c29ea46aae63 that was a valid opinion pre-ryzen but not now :) 
200.0,6e02280d784c9a4133f797ad3b253daba232f0cf,redshell lulw 
205.0,5f783bd0cfc7c0a5dbe9624cc35e91199b2a555d,omegalul 
208.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,5a96520da4de75538a5c58c397766a54bc7ace5f that's legit the one change i miss the most it made nanoboost so much more fun 
211.0,5a2a774cd6c4c65e130c378606b8a5a74d880432,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 seemsgood 
212.0,dc0b9f956150b2aa117d4852cef6436cb17a2213,e5b3b44a8302dcdcdacbef4900373336803257b8 redshell persuaded him 
213.0,c0ae53a7194bf1f00feb033909a69bf24cdcb041,mouse 
215.0,371b941816e6fba994ee997015351f9e77bb3ae0,oof 
215.0,238f1348a8733c6ba51f2c05c03e9355a2c83df2,imagine being a reddit lucio and not using speed boost irl pepelaugh 
225.0,c445fad3d39550334c0fb8c72ceac0e36c0a2ad0,theyre throwing swiftrage 
226.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,5a96520da4de75538a5c58c397766a54bc7ace5f i would much prefer if they kept the speed boost and removed the damage reduction instead 
226.0,4ce0a48852031f221715da63fad27d8b67e65fb1,lul 
232.0,a87ac566c9773a5efefb48f3cc4725916f410a9f,omegalul 
235.0,383517e45585ab3bdc42c88a3517925540759ad7,genji 
237.0,30e0cc2796ff3880ab6f9d216d5b01419ca841ad,seagull will we ever see teh return of the bois 
238.0,8850f61a0fa6eb205fcc8ef2878f76a29195a808,forsene 
239.0,8da9eb9079efd9f511188b54100f8a7bcd205239,genji kappa 
239.0,8d90455c50b1564ba746d1e9bc97afa8cfe29755,sombra carry 
239.0,08c4efc325bc313993a5d573106c8c2c55c23d27,seagull is the diversion monkaw 
246.0,0df97ec117bb462eddf7b450d0b98cd7a92bb12a,youre just playing as the 2nd tank kappa 
248.0,5a96520da4de75538a5c58c397766a54bc7ace5f,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 same actually it made things so fun lol 
249.0,d898c73ad898809dda494701569d6d827acaee0f,amd got a speed boost pog 
250.0,5f783bd0cfc7c0a5dbe9624cc35e91199b2a555d,gongo pog 
253.0,d12d1754408a3c6a4dbc2a45c55ef5b28686dd63,player is dreamkazper apperantly 
254.0,371b941816e6fba994ee997015351f9e77bb3ae0,f 
256.0,8075f8bd7352ea56012ce661e39df07de29d3da1,gg ez 
258.0,371b941816e6fba994ee997015351f9e77bb3ae0,rip redshell 
264.0,99302a6e0498b30ed1be7489d655c29ea46aae63,imagine using amd lul 
269.0,951a9c0cbb972f04d65cc58ef136acca77d7271e,tracer lul 
271.0,8ff2d10ad905df24f626e4bfb46e2611574e24f3,he knew 
272.0,cba01341ae9be5da5a0dfaa062e5617d81aeee7f,lulw 
272.0,5a2a774cd6c4c65e130c378606b8a5a74d880432,d898c73ad898809dda494701569d6d827acaee0f amd pressed shift and e pog 
273.0,4ce0a48852031f221715da63fad27d8b67e65fb1,predicted 
273.0,60cafe5cdfdee7792c97fc07ff557d3f6cf18045,moon2brain 
273.0,4be8c2e2a0286d3e1dcee050af716100cb2ef275,5head 
274.0,569db14403543d60a14ad86faae91ea71575c8f2,lul 
275.0,dc0b9f956150b2aa117d4852cef6436cb17a2213,mindgamed 
276.0,c445fad3d39550334c0fb8c72ceac0e36c0a2ad0,read you like a book pogu 
276.0,ed689896ba2ee8d02ee18ebff5036662ac69e912,900 iq tracer pog 
276.0,1b0b527c39be933319d707720593f5b29fe28867,5head 
276.0,92143bd0f18d766e9734fd926c4a2f70437beced,mind read 
277.0,a56ddde38486289170379f1e6e3fa111c19f535a,d e s t r o y e d 
278.0,30b58ea60da8b39395d6260d9d3c6171b7ef0fc5,he knows monkas 
278.0,74464287ed0a76c7d1826b800cc75b169d1161df,5head 
278.0,4ce0a48852031f221715da63fad27d8b67e65fb1,omegalul 
278.0,c7e4a374545de80c4d39b616fc3291fd5f174a9f,5head 
279.0,224e9ca693f36ac04462768fafda96b95939dd0a,blade tracer seagtracist 
279.0,ab79ef405bce2e9c79605ff0bdc787625d200688,5head 
279.0,dc0b9f956150b2aa117d4852cef6436cb17a2213,5head 
279.0,b7496914241e6e1faadc79807a9824ec7bb8a229,3head 
279.0,e6ef4977a1cf02053b1b455ac909b57a9d88a8cf,predicted lul 
282.0,08c4efc325bc313993a5d573106c8c2c55c23d27,tracer pepehands 
283.0,1b0b527c39be933319d707720593f5b29fe28867,actually read 
283.0,a50f48e8867a11d787ec0023580517b70b37cf8c,moon2brain 
283.0,5a96520da4de75538a5c58c397766a54bc7ace5f,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 yeah i prefer the speed tbh every time i think of nano that's what i think 
285.0,4ce0a48852031f221715da63fad27d8b67e65fb1,5head 
286.0,0353651b7ab7dd3a2e0c4803c6f684e6378e6f36,5head 
292.0,dc0b9f956150b2aa117d4852cef6436cb17a2213,3head 
292.0,a40bbf3c89212551ceb817224be3b8ea99fcec60,nah he saw you wall climb 
293.0,4ce0a48852031f221715da63fad27d8b67e65fb1,3head 
294.0,a50f48e8867a11d787ec0023580517b70b37cf8c,jk 3head 
298.0,c6466d4c53641d9e1383efd4e24e6535c0684dc8,i come back after 20 minutes on youre on the same map lmao 
298.0,8523bcbf59676f8ead9fd3fe2ccfd97b96632a2f,3head 
300.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,5a96520da4de75538a5c58c397766a54bc7ace5f superspeed soldiers and reapers running around fun times :d 
301.0,4be8c2e2a0286d3e1dcee050af716100cb2ef275,3head 
302.0,4ce0a48852031f221715da63fad27d8b67e65fb1,omegalul 
304.0,0353651b7ab7dd3a2e0c4803c6f684e6378e6f36,3head 
305.0,e8e96bb8c4a8f651d4767028c7c202465d9b34eb,3head 
310.0,cb6427dc3301ea81a697db5ed714303e6013699f,2head 
312.0,2c75f4c8e13d66858aa85830f7d678d246c2894b,no respect pepehands 
319.0,e2869e51629505cb208f388828511ef3fe26b9ec,3head 
319.0,5a96520da4de75538a5c58c397766a54bc7ace5f,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 beyblade gooooooo 
320.0,d7312795fa02f9c442953d3a77b21b34bd0ba75f,5head :backhand_index_pointing_right: 3head 
334.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,5a96520da4de75538a5c58c397766a54bc7ace5f yeah :d maybe we get a new ult that grants a single target extra speed eventually 
335.0,c445fad3d39550334c0fb8c72ceac0e36c0a2ad0,pogu 
335.0,914316ee277a4c05744eac4e7074d80d85cf1bd2,ez 
335.0,7169b520aef1250d206934309e91dbe67b573d5f,w 
335.0,d96ac3b9f652aad41327e301d9491a073940bc07,pog 
336.0,6e02280d784c9a4133f797ad3b253daba232f0cf,won finally pog 
336.0,5a51d6b60eb8fcdad00dbe18673ae1217bd2a94e,gg 
336.0,8523bcbf59676f8ead9fd3fe2ccfd97b96632a2f,ez clap 
337.0,5f783bd0cfc7c0a5dbe9624cc35e91199b2a555d,huge blade 
337.0,e4ea80d24a9f0e8deca2f2609ea0cada928c1998,pog 
337.0,ded997c91f7ed4fa8b28ef660316eff0fa27a0de,gg 
337.0,d62eeec0b5a6fc436c2ce358b04cd50d7472be9a,00a7db4b99f5ef103fa17429c28a8c22c220207f 
337.0,951a9c0cbb972f04d65cc58ef136acca77d7271e,genji is a god 
338.0,5cf116e9184e6bd6d3f723f4b1d72972d213eb32,owl2019gg 
338.0,4ce0a48852031f221715da63fad27d8b67e65fb1,poggers 
338.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,ez clap 
338.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,huge blade 
339.0,b4dac9f8fcdd8f20b5b8ec547a1c472ba19ff81f,weird game 
339.0,063c2c051fc7770c1d5172a7a166303aa32c432c,pog 
339.0,450c495e6b01d0b919febce315a8552ed0d07ecf,moon2poggywoggy 
340.0,7c97fd05b44c03e1f1dfee01376694a08d70a0a3,winning pog 
340.0,0353651b7ab7dd3a2e0c4803c6f684e6378e6f36,hi youtube 
341.0,07aee1b8e46f33bc072e75844336c587cccef9fa,ez clap 
341.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,genji 
341.0,9cb38eff08da41511839caba7dbb1b3b9c7fe338,pogu 
341.0,6caf31af1fd0832c5b6a6d1faf5a918feb61b5b4,genji is the answer lilpog 
342.0,2334a857d09208de160b946afce8b6846f56f126,100% genji winrate pog 
342.0,74daf358b745dd2102ac332895c48a614d8874ec,first win pog 
342.0,4ce0a48852031f221715da63fad27d8b67e65fb1,pog 
342.0,f3921d4fe122429e44650956f8b5c1d43616c254,pog 
342.0,fe8b5cbf6b1c3c2775d6c2837afc4266c41fa097,uptime 
342.0,dc0b9f956150b2aa117d4852cef6436cb17a2213,genji won 
342.0,cc0f69ce6ecd769e337f135922c95ab2866ae731,won the troll game lul 
342.0,d953bf80e7c27fbb671b245837d842736e5f6d97,pogchamp 
342.0,c445fad3d39550334c0fb8c72ceac0e36c0a2ad0,genji win pogu 
342.0,04decc06ebd6c5c7d7bfb2c855b128bd0e28c2e2,genji poggers 
343.0,980b7678954a15176f2010bcaed609b664a1a0c6,genguclap 
343.0,cb181a242cc2d0231d42e750406ab631c8dec73f,pog 
344.0,d62eeec0b5a6fc436c2ce358b04cd50d7472be9a,seaghey 
344.0,ca3c33054a9087fff30c49ce3421a38cff51455d,genji carry obviously 
344.0,08c4efc325bc313993a5d573106c8c2c55c23d27,genji victory pog 
345.0,ed689896ba2ee8d02ee18ebff5036662ac69e912,a win feelsgoodman 
345.0,bc4254514ad8bc478f12a25021aa6f5f4d866e83,you were certainly there seagull 
345.0,b7496914241e6e1faadc79807a9824ec7bb8a229,genji was the answer pog 
346.0,74464287ed0a76c7d1826b800cc75b169d1161df,washed up pog 
346.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,a08e680f5dad90fd5118d299bddf3e087af7154e genji was the answer seemsgood 
346.0,4be8c2e2a0286d3e1dcee050af716100cb2ef275,lulw 
347.0,1f8d9684a930b401e1752a382add267fa1541987,i dont feel like i won i lost lol 
348.0,8523bcbf59676f8ead9fd3fe2ccfd97b96632a2f,lul 
348.0,4a2e47f7f2c506707b5cced869ebb1defd3eea29,genji is the way 
348.0,0aaffd33d5f6f242ad6caed58214ef794ff2a09a,pog 
348.0,5cbf1dcf9838f9488633b3f0fe3c020601672b13,face cam pog 
348.0,db64dba8950e72fee4f4afa82cbda924d6d0164a,wow what a cutie birdie 
348.0,0cbcafc625b387d185c785d9ba97c5c76a266369,potg pog 
348.0,1b0b527c39be933319d707720593f5b29fe28867,potg 
349.0,04decc06ebd6c5c7d7bfb2c855b128bd0e28c2e2,washed dva lulw 
350.0,1b0b527c39be933319d707720593f5b29fe28867,pog 
350.0,6e02280d784c9a4133f797ad3b253daba232f0cf,nostalgia pog 
350.0,30b58ea60da8b39395d6260d9d3c6171b7ef0fc5,pogchamp hyperclap 
350.0,058fbb1006a9c57a6ac8f0b5f832148198fb7bfe,100% win rate 
350.0,e29552fd65521e8f500df79dbaf17084e6fe9a3e,potg pog 
350.0,2d45508aea731e280864c65f7f42cecdeca9d0d3,pog 
350.0,b8df267460138497106da2b68add950be299ed12,still got it 
351.0,ed689896ba2ee8d02ee18ebff5036662ac69e912,pog 
351.0,5a51d6b60eb8fcdad00dbe18673ae1217bd2a94e,nice 
351.0,c1a3cdcbf3d04cdc399335e36153682214f9db3a,genji carried 
351.0,d953bf80e7c27fbb671b245837d842736e5f6d97,moon2brain 
352.0,58dee1315686ded68b7771f486218668e3a2741b,pog 
352.0,6ab002d95f90ff5cd283023de8d51a635c071cb1,pog 
352.0,23de2520196c8f7d8eec7f5b8fe4c8f0f9a46073,100% genji win rate pogchamp 
352.0,92143bd0f18d766e9734fd926c4a2f70437beced,pog of the game 
352.0,585c3bcbfc37638000b0ab1bb8229c473919e29f,pogu pogu 
352.0,386c01840d4ee2c4579afc29e6bfcb79d1ee8b24,pogu 
354.0,0fb4620aa54985437f3374ee1ced9bbcc9073199,pog 
355.0,a0d652af58f4bc3e400cdc084a235a77c51a7eda,true owl2019dva 
356.0,58dee1315686ded68b7771f486218668e3a2741b,pog of the game 
356.0,1e0e5aace64d1fc41ea72cf847dd49fabae28f75,potg genji pog 
357.0,8db07db50dde6cceb21acef162d85a53ef2cefa7,washed lulw 
358.0,224e9ca693f36ac04462768fafda96b95939dd0a,genji win seagsg 
