Time,User,Message
122.0,7f0488de3506954814120e574f4022f3e1556cb5,fc6f19e7eb3f146d64aff6a85f331774abb674f6 what have you tried so far 
124.0,197480cb98286a26128e67483bf266e478831d5a,tier 3 sub to see cam with normal fps kappa 
129.0,363cdc1e9a040d9a16b87b235fea363781e737e5,fc6f19e7eb3f146d64aff6a85f331774abb674f6 also are ur nvidia settings set to run from ur gpu and not cpu 
135.0,b8d276143402e9a50293a161aa86614b8522cfae,fc6f19e7eb3f146d64aff6a85f331774abb674f6 show us ur task manager 
138.0,51664d7f83067d1f89ce3e8c1325547bf1652130,chat we tried 
141.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,5head 
141.0,b8d276143402e9a50293a161aa86614b8522cfae,and services running 
142.0,953792c389bf869570705f7922653edc29c11a47,close chrome lel 
142.0,235bff78af9befdab775500aa8ff7c044cf6b3c7,kappa 
145.0,34e2efeb3e5a9dbec439677bd7d68d9cf479f409,have u tried any other games to see if its league or the entire computer 
148.0,51454ee7419b9af927985345896ee0261d7e202e,i see what u did there 
148.0,19041e60a6f87dcf788f5e33c4153b6c107c27ce,yo if i can fix it can i have free sub for life 
150.0,0cd9578f2a9057f1a6ce4710b5e530e8da8c5cbe,i mean you have to give more info 
150.0,85e0d1726436d92e13eb398fa3adcc7e4b27fda8,top die kappa 
150.0,eef433a5a6f0f15c2681019d80d8a038b2c07714,22dea2043483ca58a2f1f28aaa2de67c0e0d752a 
151.0,400f2022d14b03a894a940bca602a8042403a87e,powersupply might be the problem 
152.0,266aaa6c4453171e11307ff796389ff98337d503,i blame newest windows update for ur issue fc6f19e7eb3f146d64aff6a85f331774abb674f6 
153.0,54f924fba9381fc11c022881834bdfe3513c56fb,are you using overwolf maybe turn it off if youa re 
153.0,d291ad4b196648e80aaec9c2aa08b125f3c01309,but we just told you how to fix it 
153.0,86191d741b2ed276724d594315a3b1100f01b84a,#shadows 
154.0,9cf046e4e1cdf7757c8c313399c49cf8dc9e1040,what's the issue 
154.0,a605efd1d43278b474fa4b64c5929a89968479c9,dom is getting too old for modern technology feelsbadman 
154.0,834e1d0799d88cf629b63f1421b4b28fdeb9e963,dont play leagie 4head 
155.0,e3cae7b021239a78c95e02dc0b21f45a5e3254f8,is it taking processor 
156.0,0cd9578f2a9057f1a6ce4710b5e530e8da8c5cbe,paste dxdiag event viewer etc 
156.0,69fa726ec4f8cfea99e94fd1624d4e8653be82ec,fc6f19e7eb3f146d64aff6a85f331774abb674f6 bottleneck trihard 
157.0,9b82a2997f7ffd50c3eec14ce26e42006cafb831,so u need me dom 5head 
158.0,c94565851b143fec6d2dda89cc86a20445591795,try turning your computer off and then back on 
159.0,7da38eb145232ca2e41578ae30f1892e246c5ee7,its the league blame riot for that 
161.0,2e2df97d989fae1bf1bbd8654f61d2008db16a4f,he just capped his fps kappa 
161.0,9c89fbf3dfead92f3903323a2ae8ce087cf669eb,pog 
162.0,db0ee828a93d4b6a0f996a759f46d3535f15158b,pog 
162.0,e7e1a267b1daece9b16ff0f8c5cfa2e9bd8a86f9,lul 
162.0,cf416697c8412eca0b6462c37653c37e56713298,lmfao 
162.0,42f167ab727b72b96b6877e7a60f659b5631a2c9,baiting for free help lulw 
163.0,c95d352972618bab594b57d2f5198f6f64b2fe24,pog 
163.0,de2abaaf3df283f46c16b53b0e6793d02966f871,you try to turn it off and turn it back on again 4head 
163.0,dace8838e5830b9f262a858f8fbb42d5d24358bf,yoink 
163.0,0efb984fab22cfa049174f04e380b79650eebfea,lul 
163.0,fbdb54c1fe6fea21352c1a442018257974593205,yoink 
163.0,63194bc31ba19e0a7eac0922a22401b73ce16f62,fc6f19e7eb3f146d64aff6a85f331774abb674f6 test on other games 
164.0,ef8581db0d95f57280f545ec120fec22313774d9,lol 
165.0,4a83e0de0e434184402c68156d067c22aaaebae1,when turning on league right click and nvidia graphics card u might be on the integrated one atm 
165.0,cdb946c09cf14598b51f9871931fbb89867cb18c,lul 
167.0,eef433a5a6f0f15c2681019d80d8a038b2c07714,lulw 
167.0,412297523b8b2d6a9980ff8871b9101a3a41c469,pog 
168.0,fc2551dc138dbddbee4fc346e35c303ce34bdf60,lool 
168.0,4cb846e79bf52506f62db1ab4b7eaf3d7365a69f,i mean theres a problem and the guy that figures this out probably had it on his own computer 
168.0,bb0de0048f0cfb2467d181959ec6f59b0a38e895,lulw 
169.0,51454ee7419b9af927985345896ee0261d7e202e,sniped 
169.0,367313fd44642f7223eb676ba074b99c26db296c,kreygasm 
169.0,51664d7f83067d1f89ce3e8c1325547bf1652130,get fcked lul 
169.0,2037f8dc8e1b75bfc8588ab402858d336c1b84d7,yoink 
170.0,bd42dcd119a5623f71c0c8e30e2cdd41bd95f667,2----iq play pog 
171.0,67861468ff554e8af60de193adc2170c7e23cc52,ez 
172.0,12a69e542f27659aa09294042264f861588a7312,ahahaahaha 
172.0,9bd78c4e31deecce5c2244e23e82f1a965a647c3,i guess im needed here :) 
173.0,e1d27e4b177678483e326312dbe349b54cce350a,its most likely a problem with your gpu ngl 
173.0,7da38eb145232ca2e41578ae30f1892e246c5ee7,ez clap 
173.0,9090b6f6e71da590c14c689722ed7dff4d285435,fc6f19e7eb3f146d64aff6a85f331774abb674f6 maybe the game is being runned only by your cpu and not with your gpu 
177.0,e3cae7b021239a78c95e02dc0b21f45a5e3254f8,taking processor's graphics insdead of gpu graphics or what 
178.0,1c4ee5440610289ca509582799300f0dd9b2a864,lulw 
179.0,85e0d1726436d92e13eb398fa3adcc7e4b27fda8,jebaited 
179.0,412297523b8b2d6a9980ff8871b9101a3a41c469,havokz pepega 
180.0,19664a1faaa5b427b64b3f3b4f069b5e512b3555,fc6f19e7eb3f146d64aff6a85f331774abb674f6 possibly something to do with nvidia g-sync 
181.0,5cb06a5f1cf3a845ae9b48b57e9bcfaec5761512,what kind of monitor do you have 
183.0,5e227531586375be96270c389932f636ac2b50b7,rip macx 
186.0,8ae94f3f20a41de90ccab67ab711f35c1fb8855b,dom fix your fps that shit is tilting me 
187.0,8aa9c3bb10e6055a48f09f3e8ccc55511b1dc9c8,fc6f19e7eb3f146d64aff6a85f331774abb674f6 might just be worth replacing gpu instead of going thru all the shit ya know then if that doesn't fix it you can pinpoint 
193.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,widehard 
194.0,7f0488de3506954814120e574f4022f3e1556cb5,is it only when he streams has he played with the nvidia settings has he rolled back drivers 
197.0,bd42dcd119a5623f71c0c8e30e2cdd41bd95f667,412297523b8b2d6a9980ff8871b9101a3a41c469 tell me about it pepehands 
197.0,bd77a3ee61b62cea14464da6bf284362bf852faa,yoiinkk 
198.0,79eb215ef1412ed59cde6a84fef6cb4c2d8c54b8,fc6f19e7eb3f146d64aff6a85f331774abb674f6 when youre done with that game show us youre game settings 
204.0,197480cb98286a26128e67483bf266e478831d5a,widehard clap 
205.0,9bd78c4e31deecce5c2244e23e82f1a965a647c3,pepehands 
206.0,d9976dfc51492af9abfb331b451f37461a4805fa,fc6f19e7eb3f146d64aff6a85f331774abb674f6 did you clear your cache 
208.0,2c5e1f20d2e74c0bfe6d81ba9bebda0a05f47659,task manager and watch how your cpu is working 
208.0,c95d352972618bab594b57d2f5198f6f64b2fe24,ty for leash lulw 
209.0,266aaa6c4453171e11307ff796389ff98337d503,no i mean i blame it not you 
210.0,e04a2c7a5142974c3f1774632689655963e69590,8aa9c3bb10e6055a48f09f3e8ccc55511b1dc9c8 how is that a reasonable solution 
210.0,4cb846e79bf52506f62db1ab4b7eaf3d7365a69f,biblethumb 
210.0,06de627ada578f3c48ec878792b7ce14618e8cda,hes 100% using the motherboard gpu 
211.0,412297523b8b2d6a9980ff8871b9101a3a41c469,pepehands 
216.0,266aaa6c4453171e11307ff796389ff98337d503,i blame the windows update 
217.0,a7b2fdf8fef05974caf5aee673023c44d40c46c5,fc6f19e7eb3f146d64aff6a85f331774abb674f6 any chance the windows game optimization stuff is still on sometimes it fucks your shit up 
223.0,de2abaaf3df283f46c16b53b0e6793d02966f871,have you tried to cap the fps 
227.0,de2abaaf3df283f46c16b53b0e6793d02966f871,i dunno 
228.0,eef433a5a6f0f15c2681019d80d8a038b2c07714,omegalul 
231.0,8aa9c3bb10e6055a48f09f3e8ccc55511b1dc9c8,e04a2c7a5142974c3f1774632689655963e69590 i'm not super up to date on the problem is he just having problems on this pc 
231.0,69fa726ec4f8cfea99e94fd1624d4e8653be82ec,kappa 
233.0,d13162381599eff64feb58028d947fa3e889ce9a,lulw 
234.0,412297523b8b2d6a9980ff8871b9101a3a41c469,lulw 
238.0,e73bd29e80e5cac59bedf4053e15cfff5953246e,it takes 5 minutes on ssd failfish 
238.0,3ef3b9465b24807df800f365353b635035ac80d4,just 4head 
239.0,7f0488de3506954814120e574f4022f3e1556cb5,yep thats one of the 1000s of possibilities 
239.0,c42cd2a9e1a19b03dbd6b9b0b9d4e3adb143e21e,just 4head 4head 4head 4head 
239.0,34e2efeb3e5a9dbec439677bd7d68d9cf479f409,have u tried other games on this pc 
240.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,go to nvidia control panel & 3d settings then make a folder for league and change power managment mode to prefer maximum performance 
240.0,a3d1f23da62e22d242c401d7f190a7fd72fdba15,just fix it 4head 
241.0,9cf046e4e1cdf7757c8c313399c49cf8dc9e1040,fc6f19e7eb3f146d64aff6a85f331774abb674f6 my brother had the same issue it was coming from the bios that had to be updated 
241.0,235bff78af9befdab775500aa8ff7c044cf6b3c7,it could be your hard drive i've had this same issue with my new parts 
242.0,3f31f36d2a2f0fa4aa7124e272fd7577cbb9fe55,when i isntalled a new ssd i had to install drivers before i got more than 20 fps 
242.0,98d3713a3cc9de0b61c39697dc8c0e843645111f,1h wtf lulw 
243.0,54f924fba9381fc11c022881834bdfe3513c56fb,re-install windows bro 
247.0,b1ece0713f34ba36044449e9d590696cc4f9691c,i'll be honest fc6f19e7eb3f146d64aff6a85f331774abb674f6 the moment you said you were plugged through hdmi you should've called someone there a long time ago even without the fps problems just ignore chat and get someone there 
248.0,85e0d1726436d92e13eb398fa3adcc7e4b27fda8,lul 
248.0,30cba470d74c612eacb73b33fe899def8df0a827,fc6f19e7eb3f146d64aff6a85f331774abb674f6 did you check the power settings in control panel to not be in power save mode 
249.0,3cec89b59d7d95b4166306f59f7f1a8b4c97432b,just reinstall windows 4head 
249.0,e3cae7b021239a78c95e02dc0b21f45a5e3254f8,actually the best idea to reinstall windows imo 
250.0,45cda67c232f84693d69ebf55af7a63e40da2700,teams fault 
251.0,5170cba80900c1c8f48596b519175192cb274f93,it takes 3min for me lul 
251.0,21d9c2041bea2be7d86aa1ac361a66ea4f3a5195,lul inting 
253.0,197480cb98286a26128e67483bf266e478831d5a,int lulw 
254.0,06de627ada578f3c48ec878792b7ce14618e8cda,lag 
256.0,aa57d6e3ef66de7d3812f912b5dfb18cab040c59,fc6f19e7eb3f146d64aff6a85f331774abb674f6 or you can alwaus delete system32 it causes major issues 
257.0,c6ea60729e7095435681f7b402c5ec8c952dd2fd,wow a graves with some brain 
259.0,d13162381599eff64feb58028d947fa3e889ce9a,pepehands 
262.0,a97dc118e8693bc90a77eece39dd66c6b79143ad,me twich viewer smorc me qualified tech smorc just reboot smorc 
262.0,8aa9c3bb10e6055a48f09f3e8ccc55511b1dc9c8,e04a2c7a5142974c3f1774632689655963e69590 its a solution because making sure 100% the hardware is good to use helps with troubleshooting 
264.0,06c1389e788d0c0230c180d78f0d0636dc3ac93f,wtf guys is playing on ubuntu 
265.0,a778ed546e6e55bb6b0f4112ff32992dd999eed6,just buy a couple new computers and have them on backup so whenever you are having issues you can swap them out :) 
267.0,412297523b8b2d6a9980ff8871b9101a3a41c469,pepehands 
267.0,e590161c647a39f81e950c3c9dac34f0e8707666,why didnt you ult after him 
273.0,98d3713a3cc9de0b61c39697dc8c0e843645111f,in m 2 take 2 mins lulw 
274.0,d291ad4b196648e80aaec9c2aa08b125f3c01309,apparently fizz's fault there kappa 
274.0,b5d6b542cf34768735cf531962e1af9fd7b621fd,fizz's fault babyrage 
283.0,7f0488de3506954814120e574f4022f3e1556cb5,might me ssome corrupted files 
285.0,412297523b8b2d6a9980ff8871b9101a3a41c469,yeah 
286.0,f2b07b87396cfa3872515e72752f83a65a2387c7,doms the type of guy to see his mid backed and invade anyways to only flame him when he dies 
286.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,llook at what i said :angry_face: 
287.0,320cdd1df702201363e7b330707f5dc597d5f437,if your team isn‘t coming with you then don‘t invade:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
290.0,34e2efeb3e5a9dbec439677bd7d68d9cf479f409,test pc on any other games 
290.0,54f924fba9381fc11c022881834bdfe3513c56fb,turn off overwolf 
290.0,40605f7dac979ae8ee8257bc995ee55ea85c5fdb,only thing i can think of is that the monitor is plugged into the mobo 
291.0,412297523b8b2d6a9980ff8871b9101a3a41c469,jsut call someone chat is pepega 
294.0,113a97f9b82b595df54fb8221e27090cf69cafb5,dom you are becoming rich whit this pc donation lol 
294.0,7f0488de3506954814120e574f4022f3e1556cb5,it could literally be anything ^^ 
294.0,989210adfc08cbdf0dea593c390f3be621b7cc2f,nope ayaya 
295.0,b7469463a1da2715fd6c46763fb4b4328802cd12,fc6f19e7eb3f146d64aff6a85f331774abb674f6 have you uninstall you gpu driver with ddu 
296.0,06de627ada578f3c48ec878792b7ce14618e8cda,fc6f19e7eb3f146d64aff6a85f331774abb674f6 did you try changing it to w for wumbo 
298.0,0000bed285e87de867c29bf696816fd67f931159,fps trash am i watching erobb 
300.0,4fa59f903b611e7769521d7f9c1585dfd568724c,stop streaming 
300.0,86191d741b2ed276724d594315a3b1100f01b84a,shadows 
300.0,51664d7f83067d1f89ce3e8c1325547bf1652130,you should really try and restart the obs 
300.0,8b336e442717da32499b5dd6066f66a8db359eb1,check temperatures 
303.0,412297523b8b2d6a9980ff8871b9101a3a41c469,lulw true letmefed 
305.0,507f861a8814c9c5b254cc9442af9a1d7df876ed,ahhhhh i know 
305.0,2c5e1f20d2e74c0bfe6d81ba9bebda0a05f47659,turn on task manager and watch how your cpu is working 
307.0,197480cb98286a26128e67483bf266e478831d5a,just buy more fps 4house 
310.0,79eb215ef1412ed59cde6a84fef6cb4c2d8c54b8,have you tried uninstalling / reinstalling league 
310.0,aef028ccb557c5499906f511f94852917498475d,pc: alienware aurora r8monitor: alienware aw2518hf 
311.0,f15d1f6b111c92548648d3bbfa1f999f7c110199,na lulw elegiggle 
312.0,507f861a8814c9c5b254cc9442af9a1d7df876ed,you might have a high rendering something 
313.0,69ffed2a16ccdf92ae890c10e0151b9c082599f9,i bet his gpu priority is set to onboard gpu 
313.0,a3d1f23da62e22d242c401d7f190a7fd72fdba15,euw>na 
313.0,7282677078a2ce0802e3a9e9678cb2176c2c7b1b,possible its a bad nvidia update 
314.0,225572ea96ec36a0075522493d006e02afe7ed2d,dom you're aful 
319.0,320cdd1df702201363e7b330707f5dc597d5f437,i don‘t see the difference between 50 and 214fps 
320.0,363cdc1e9a040d9a16b87b235fea363781e737e5,i could understand if chat was trolling you but it doesnt sound like you're actively trying to fix the issue queueing at 60fps would tilt me 
320.0,a688cbedc608684e78542ef3929e7dfb0c838565,l omegalul l i get better fps on my $400 laptop 
320.0,18797f6a1b89506590c9794f10efb5fd586bf068,412297523b8b2d6a9980ff8871b9101a3a41c469 ure pepega too pepega 
320.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,412297523b8b2d6a9980ff8871b9101a3a41c469 did he already try what i said 
321.0,bd77a3ee61b62cea14464da6bf284362bf852faa,na specs lul 
322.0,c3ffbdf5017b308da6c8897703e6c5279210d6a1,did you tried to go back to a savepoint before installing the drivers and install them again fc6f19e7eb3f146d64aff6a85f331774abb674f6 
322.0,3cec89b59d7d95b4166306f59f7f1a8b4c97432b,are you streaming porn 
325.0,2037f8dc8e1b75bfc8588ab402858d336c1b84d7,but the human eye can only see 60fps 3head 
325.0,dbad3f4e99e73a99f52ea44439db4481308814b8,fc6f19e7eb3f146d64aff6a85f331774abb674f6 it could be leakage in your ram 
326.0,32473bae227cb14388a318e779c6a77e95913e19,he has google chrome open kappa 
326.0,5d90bf727c12fbb49f45054c2cc3e8bbc8fc5ff0,4house 
328.0,0000bed285e87de867c29bf696816fd67f931159,laaaaaaaaaaaaaaag 
329.0,96863e752507ebfbb9a478ce870b0d03b43da58d,when you figure out what's wrong lemme know the same thing is happening with my nvidia card all of a sudden fc6f19e7eb3f146d64aff6a85f331774abb674f6 
330.0,d13162381599eff64feb58028d947fa3e889ce9a,just play league on your mobile for better fps 4head 
331.0,9b82a2997f7ffd50c3eec14ce26e42006cafb831,ofc it was better in euw best region in the world pog 
333.0,225572ea96ec36a0075522493d006e02afe7ed2d,inting 
333.0,412297523b8b2d6a9980ff8871b9101a3a41c469,no hes just going to get someone to look at it 
336.0,412297523b8b2d6a9980ff8871b9101a3a41c469,well not that i know of 
337.0,e04a2c7a5142974c3f1774632689655963e69590,8aa9c3bb10e6055a48f09f3e8ccc55511b1dc9c8 yes i just wonder how you think this is fixed by replacing hardware esp since you would have to replace the ram aswell and in the worst case the mainbord too wich is like the last thing you wanna do its much more likeli to be a software issue 
337.0,266aaa6c4453171e11307ff796389ff98337d503,that lag was dishusting 
338.0,d957432ca03f5ab3abe1853880d05581d51a6116,fizz pepega 
340.0,21d9c2041bea2be7d86aa1ac361a66ea4f3a5195,fizz lul 
342.0,0cd9578f2a9057f1a6ce4710b5e530e8da8c5cbe,hes streaming 1080p60 it doesn't affect the stream if he has 60 fps 
342.0,5cb06a5f1cf3a845ae9b48b57e9bcfaec5761512,download cam and see how all your specs are running 
342.0,28a6b02b056382b0f595bd2c9bdf6215db2da6ca,switch pci-e slot 
343.0,7f0488de3506954814120e574f4022f3e1556cb5,lul 
345.0,412297523b8b2d6a9980ff8871b9101a3a41c469,pepega fizz 
346.0,d9976dfc51492af9abfb331b451f37461a4805fa,fc6f19e7eb3f146d64aff6a85f331774abb674f6 try to clean up your cache 
346.0,e399e40c901ce9840db1068d7600789b9b1e7a66,babyrage 
347.0,f15d1f6b111c92548648d3bbfa1f999f7c110199,na fizz 
347.0,d8fb6fa8df3b9fdda0f4af5df40b189a27cb003c,aftershock abuser so disgusting 
348.0,0000bed285e87de867c29bf696816fd67f931159,its your fps 
349.0,367313fd44642f7223eb676ba074b99c26db296c,fuycking pepehands 
351.0,9b82a2997f7ffd50c3eec14ce26e42006cafb831,nice typing pepega 
351.0,0000bed285e87de867c29bf696816fd67f931159,you cant move 
353.0,671b5e15307653e9dde577e3a55d682790639da5,i miss eu babyrage 
354.0,363cdc1e9a040d9a16b87b235fea363781e737e5,theres no fucking point in getting someone to look at it im sure its a simple fix if he actually tried 
359.0,19664a1faaa5b427b64b3f3b4f069b5e512b3555,fc6f19e7eb3f146d64aff6a85f331774abb674f6 possible it's something to do with nvidia and g-sync 
359.0,2a2a207f948c36b217240c89367be06bf6d2fbf3,fucking autistic 
361.0,2c5e1f20d2e74c0bfe6d81ba9bebda0a05f47659,turn on task manager and watch how your cpu is working 
362.0,225572ea96ec36a0075522493d006e02afe7ed2d,dom is inting lul 
363.0,1756c2d0201211d2bad7b71b166a222c833be11c,chat isn't pepega it's just that dom has no idea how to even do or check half the things chat is suggesting he do lol he knows nothing about nvidia control panel or what even an hdmi plugged into a gpu means 
364.0,98d3713a3cc9de0b61c39697dc8c0e843645111f,he hit 4fps lulw 
366.0,74b43de465e015707bc6b197c228ca3d74c8171a,nice dodge fizz wp 
366.0,5cb06a5f1cf3a845ae9b48b57e9bcfaec5761512,download cam 
368.0,86191d741b2ed276724d594315a3b1100f01b84a,eu>na 
370.0,a3d1f23da62e22d242c401d7f190a7fd72fdba15,na lulw 
375.0,aef028ccb557c5499906f511f94852917498475d,1080ti 50 fps pogu 
377.0,06de627ada578f3c48ec878792b7ce14618e8cda,couldnt agree more 
377.0,a5273318dd6c9118cc8a6688ff719dad8362dfd2,fc6f19e7eb3f146d64aff6a85f331774abb674f6 fizz was showing you how he dodges the q's kappa 
378.0,40605f7dac979ae8ee8257bc995ee55ea85c5fdb,1756c2d0201211d2bad7b71b166a222c833be11c true 
381.0,bc74738fb1b761f6d06415f100f1872a83321f68,looks like he needed that extra 100 hp kappa 
381.0,4faa657bac6a03cce54e927d55a0aaa09f7a5ea3,na block 
382.0,502953b049868f99ff865120070636c59babc4af,its solo q tho lul 
386.0,4cb846e79bf52506f62db1ab4b7eaf3d7365a69f,you dont play tiamat on rek anymore 
386.0,36cdc09c55b8ddd3561a3ea313078139dc336153,dog shit fizz 
391.0,197480cb98286a26128e67483bf266e478831d5a,play lol on toaster for more fps pog 
393.0,412297523b8b2d6a9980ff8871b9101a3a41c469,no you right but i mean the large portion of chat thats just trolling 
395.0,17a34f9611d3cf270f707aafdecec2ceadf47e41,rely on teammate in solo q kappa 
395.0,266aaa6c4453171e11307ff796389ff98337d503,dom ur back on na dont trust anyone lul 
395.0,276311a1e14c78495b8ee95be447967426c7a2b3,team game = blame team 
397.0,11f35554b0e8bad58f60832a4da44b7653514a0e,fc6f19e7eb3f146d64aff6a85f331774abb674f6 its called soloq no plays should involve team mates 8 
398.0,54f924fba9381fc11c022881834bdfe3513c56fb,try turning off overwolf 
399.0,a3d1f23da62e22d242c401d7f190a7fd72fdba15,pepega 
400.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,literally just take 10 minutes after this next game dom but at the same time its not unwatchable 
