Time,User,Message
58.0,e1d9b8cc2504512c70b7491746e7f1420bd38dd9,lol damn ur brutal 
60.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,340d967b6ddfd8b2b6937fd51a201637584f7c7b more comfortable with your own stuff right :d 
61.0,71b2c8b82d4e95348fd32c9e9883008ceabda2cf,tbh thanksgiving food kinda sucks sometimes we have crawfish pie much better 
62.0,4ee5f7f9a1bd839be6c7d1e848db922f4488efa5,crab is in season during thanksgiving in san francisco so some people do crab 
63.0,d25d39f86d6a2a0ca4494371433e9375cb8bb273,fried turkeys are good 
66.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,1670d325d9cc6277c5a7064e4b1694d3ff2ec418 i don't 
69.0,42e5c3116613d70f8fd4033d46e43be1c73ff4c0,my real dad yells at me more than gordon ever could 
70.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,crawfish pie? 
76.0,465912eef961d76303f693250aa5596e1083bd71,big balls 
78.0,c0e597e6a1f5d9b9abaa8232effc4763f62074eb,1c841331a503989bbaecffb905a1e2eb1437a6bc hahaha ha well said well said 
78.0,ceaa578c4000fd6b253d1c4825b6ac048341330a,do u like pecan pie 
79.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,where are you people having your thanksgiving?!? 
81.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 yeah if it gets fucked up somehow then it doesn't matter cause its mine 
82.0,eec3b3d39a5d89b6f075180a8956d9479dd4448a,i like how pug read “dad” and not “daddy” lmfao 
90.0,74eb0b3a0b9ec6a18a2987541baab2b520b1c4b2,last christmas i ate pizza hut and told all my family i wont gift anything to anyone f em 
92.0,6fc9a0904809d26a296d30263c746667976fbd70,bruh pineapple belongs on pizza 
92.0,fce01c142626d4c1b7e97f62dfac0a1556c35ac9,i wish john silvers was my dad minglee 
93.0,31efed6229a72e32badf7b8e032a12f30a04b5dc,na i wish mukesh ambani was my dad lmao 
94.0,61b3074860607a41c9ba7df9ab5bc0d9f5df4a0d,crawfish pie 
96.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,manxmas was such an insane event for me when i was a kidwe never had much and i enjoyed this small giftsgood times back then 
100.0,e355513b808d33943ba58e1e09eb5ea5d461b556,i always look forward to fried turkey and mashed potatoes for thanksgiving 
103.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,pineapple pizza is amazing 
105.0,d25d39f86d6a2a0ca4494371433e9375cb8bb273,turducken is good for a more formal occasion 
109.0,1670d325d9cc6277c5a7064e4b1694d3ff2ec418,3fa671a833f93bbc27920503a9e8b4ca62a5af10 i said who then you said the name again then i said cares 
109.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,ingloriousnuke get out 
111.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,340d967b6ddfd8b2b6937fd51a201637584f7c7b trueee haha 
116.0,80ac2e8eadf97f5806fc8b18169ac8d8908a61b1,hey 
119.0,dee25666c63b152d853d245776e665334851f015,i want bill nye the science guy to be my uncle 
121.0,465912eef961d76303f693250aa5596e1083bd71,tuff 
124.0,b8b9941d49beb3719e35fc2a63d09e004afb4066,puglul 
126.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,1670d325d9cc6277c5a7064e4b1694d3ff2ec418 i don't get what you mean 
127.0,de48312eb7ad0d2107afea2c3e45bd49e174f72b,cyber monday is the only reason i like christmas now lol 
132.0,1670d325d9cc6277c5a7064e4b1694d3ff2ec418,3fa671a833f93bbc27920503a9e8b4ca62a5af10 nvm 
136.0,8665c1d2c0a0ea538be581f1d82003fd6a564915,e355513b808d33943ba58e1e09eb5ea5d461b556 dont forget the sfuffing 
138.0,21742cb7c2a89f50ea366a13162e42ca99bbb0fa,green bean casserole vincegasm 
141.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 not to mention i know exactly how my pans cook too 
150.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,lol i thought it was gross until i tried it 1c841331a503989bbaecffb905a1e2eb1437a6bc 
151.0,e355513b808d33943ba58e1e09eb5ea5d461b556,8665c1d2c0a0ea538be581f1d82003fd6a564915 not really sa stuffing guy 
154.0,71b2c8b82d4e95348fd32c9e9883008ceabda2cf,1c841331a503989bbaecffb905a1e2eb1437a6bc mi madre is cajun and the dopest cook crawfish pie might be my death row last meal 
156.0,a02b6325319ef2d3813bb6cda98d7850c0bf778f,d: 
157.0,465912eef961d76303f693250aa5596e1083bd71,do it urself 
163.0,a422f568a98369bbfb32c5f72887b087a24a4140,he got that quick feel and took off 
164.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,340d967b6ddfd8b2b6937fd51a201637584f7c7b thats a thing too? 
164.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,ingloriousnuke i hated it even more after i had it chipssip 
169.0,8665c1d2c0a0ea538be581f1d82003fd6a564915,i love stuffing with some gravy 
171.0,71d8053b5a40d0e02bd4019640c29632220d5cd4,oof 
172.0,b5b3b0873597e0ee8a3f97ddcd54c4277a2d4bae,lul 
175.0,465912eef961d76303f693250aa5596e1083bd71,lmaooooo 
177.0,d89c7f1ee4238d634ac718e73885db8d3404c397,feelsbadman 
181.0,61b3074860607a41c9ba7df9ab5bc0d9f5df4a0d,roosip 
182.0,a413dcc1710fb0e65310ea912d19f03133b2daee,lulz 
187.0,de48312eb7ad0d2107afea2c3e45bd49e174f72b,dwight main big brain 
188.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,i feel the same way about guac cold green boogers 
189.0,61b3074860607a41c9ba7df9ab5bc0d9f5df4a0d,go on 
191.0,31efed6229a72e32badf7b8e032a12f30a04b5dc,pugkool 
191.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,ocularnightwing i mean it sounds good i just never heard of it for thanksgiving 
202.0,744802c70f4d363e1d0b3708d7050bc19a4ae305,i love not having thanksgiving because my relatives won't get along 
204.0,abfbd73f9cb159ec193943e843fe4e958da28d84,roosip 
209.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,ingloriousnuke cold?!? 
211.0,a5edd27b8740f54a305ce60f7ecacba2e8308f9a,he got the flashlight save 
215.0,e355513b808d33943ba58e1e09eb5ea5d461b556,8665c1d2c0a0ea538be581f1d82003fd6a564915 thats some carbsplosion right there but i jest i just dont like the taste of stuffing 
226.0,29f4236cfd05e5af905873dd90edb496d8355adf,no 
226.0,68fa10486e10eb98d1357773a7454e0ff7376c86,pugl 
227.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 well when you use certain dishes for awhile you just know how they cook at least for me thats how it is 
233.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,so the gamestops around here have this new event going on where you can get a ps4 pro for 99euro you gotta give them your old ps4 3games and a controlleris that a good deal 
234.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,abfbd73f9cb159ec193943e843fe4e958da28d84 pughi fightpepper feisty2wee 
236.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,cold/room temp 1c841331a503989bbaecffb905a1e2eb1437a6bc 
241.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,ingloriousnuke i sometimes get that way about guacamole esp if i make it and have to taste it it sometimes tasts like butter but it's not so it freaks my body out and i want to throw up all over the place 
243.0,d25d39f86d6a2a0ca4494371433e9375cb8bb273,other than a short blind invisible movement speed burst why is spirit considered so strong 
244.0,8665c1d2c0a0ea538be581f1d82003fd6a564915,understandable its not for everyone lol 
245.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,smiffles smiffies 
251.0,88116dbf42731640080410c0dbfe27ad7fc6e732,in switzerland thanksgiving not exist :o ^^ 
254.0,68fa10486e10eb98d1357773a7454e0ff7376c86,pughug 
265.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 i just dont like using unfamiliar cookware cause it throws me off somehow 
271.0,465912eef961d76303f693250aa5596e1083bd71,gottem 
273.0,747245af9910b3470a8a99a5f04507f8632e7080,saiyan 
280.0,a422f568a98369bbfb32c5f72887b087a24a4140,d: 
284.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,i'd move lul 
285.0,465912eef961d76303f693250aa5596e1083bd71,never going there 
286.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,340d967b6ddfd8b2b6937fd51a201637584f7c7b phewreally i guess you have to get used to everything :o 
288.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,in america we beat each other up on thanksgiving for shitty deals 
291.0,b5b3b0873597e0ee8a3f97ddcd54c4277a2d4bae,spirit matches residentsleeper 
295.0,eeffebb5e67bbf5a337a987f5fee05bf317baec4,subway1000 bonus100 fuk twitcon bro my homie got sick at pax still kinda sick no bs convention sickness hell nah 
296.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,88116dbf42731640080410c0dbfe27ad7fc6e732 yeah in order to have it you have to have a bunch of brits come and visit your company and break bread with the natives pugbeard 
296.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,them swiss must be might unthankful dansgame 
297.0,0bcb5c5600f938377b20d7631a813851e33e2c02,de48312eb7ad0d2107afea2c3e45bd49e174f72b cyber is way before christmas lul 
302.0,61b3074860607a41c9ba7df9ab5bc0d9f5df4a0d,how dare they be so uncultured 
312.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,twitcon? rofl 
316.0,dc0b8e14723fcfcdbc64cf59abe832c86fae4a35,lul 
321.0,68fa10486e10eb98d1357773a7454e0ff7376c86,1c841331a503989bbaecffb905a1e2eb1437a6bc leveled a bit 35 beastmaster ninjaayay 
324.0,747245af9910b3470a8a99a5f04507f8632e7080,smart eeffebb5e67bbf5a337a987f5fee05bf317baec4 
324.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,twitcon is that related to stupidcon 
324.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,all the more reason to invade sweden 
325.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,fuck conventions 
332.0,61ad5a8f070855072c608524d6d8968bf5813398,gas mask 
332.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 gonna have to buy new dishes/bowls and other shit when we get our own place although who knows when that'll be atm 
337.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,68fa10486e10eb98d1357773a7454e0ff7376c86 i haven't played at all today :| 
338.0,daf69c25ddbcf2bdb992f6abd459704c73b99b40,pugshot pugshot pugshot pugshot pugshot 
338.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,it's because you let people touch the beard 
340.0,a422f568a98369bbfb32c5f72887b087a24a4140,pog 
343.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,all those ppl together = target of opportunity for crazy active shooters 
346.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,pugcon? 
346.0,710acc389edb5e7c5ee5059ae307889cfc568b39,my thanksgiving is next month pugwoo 
348.0,a422f568a98369bbfb32c5f72887b087a24a4140,pugtons 
349.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,are we really doing it? 
349.0,e1d9b8cc2504512c70b7491746e7f1420bd38dd9,thanksgiving grace good food good meat good god let's eat 
349.0,68fa10486e10eb98d1357773a7454e0ff7376c86,1c841331a503989bbaecffb905a1e2eb1437a6bc seqy 
351.0,88116dbf42731640080410c0dbfe27ad7fc6e732,1c841331a503989bbaecffb905a1e2eb1437a6bc lul 
354.0,c3a782497a7268f237f5c57f44f001a972f9ff66,that sounds like a fucking blast sickness or not 
355.0,4692e64a22dfabc11de288297ad296fada3d1015,in italy neither but i've been in the usa for thanksgiving and i ate like a pig felt so good 
358.0,710acc389edb5e7c5ee5059ae307889cfc568b39,i want pugcon 
363.0,c264ccfa5772e05e39d917f9910bb98aecff6993,it shame that bloodhunt is during twitchcon 
373.0,de48312eb7ad0d2107afea2c3e45bd49e174f72b,cyber monday wouldn't be a thing of christmas wasn't a thing my b should've been more specific lol 0bcb5c5600f938377b20d7631a813851e33e2c02 
374.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,340d967b6ddfd8b2b6937fd51a201637584f7c7b you guys unsure or just didnt find the right place yet 
374.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,pugcon needs to have actual pugs 
377.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,* 
384.0,cfb9cdc0f109bb836d9eea0049dbaa3b0c540f81,thanksgiving is just north america 
398.0,d89c7f1ee4238d634ac718e73885db8d3404c397,e1b8380b658908101c7aa15e69c4e137e9a39c06 i'm always questioning aren't parents scared to death sending their kids to school 
399.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,i have to be honest and say that i'm surprised that there hasn't been an active shooter at comic con in sd but yikes 
399.0,7270f065536ebd8a3a46a99542390c5754ef73f2,how does everyone cook there turkey 
400.0,34ff92e9db3944d1cec50d676e094a42e6006790,pugcon: where bouncers and security kick you out if you are sober 
400.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 saving up money and i had to quit my shitty job cause it wasn't worth commuting for so atm im jobless 
404.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,where we was paxwest 
408.0,eeffebb5e67bbf5a337a987f5fee05bf317baec4,747245af9910b3470a8a99a5f04507f8632e7080 e1b8380b658908101c7aa15e69c4e137e9a39c06 i'm not that smart just start running when bodies start dropping bros 
411.0,68fa10486e10eb98d1357773a7454e0ff7376c86,most conventions have a shit load of cops 
423.0,9b92017e19c340c4a88cf8faa8fe94430171ca97,34ff92e9db3944d1cec50d676e094a42e6006790 lul 
425.0,de48312eb7ad0d2107afea2c3e45bd49e174f72b,didn't it happen during an esports tournament 
429.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 ihss doesn't pay shit 
431.0,29f4236cfd05e5af905873dd90edb496d8355adf,very unlikely if you look at the trends 
442.0,eec3b3d39a5d89b6f075180a8956d9479dd4448a,well with the shootings i'm pretty sure they're gonna up the security 
445.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,too many damn shootings 
446.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,what about at twitcon lul 
454.0,621de8691257a57dca3cd9b32a45c32e7218ffb5,de48312eb7ad0d2107afea2c3e45bd49e174f72b no 
456.0,f0790904a4e7d0ac02cf564e2f0645e6a8f262c3,de48312eb7ad0d2107afea2c3e45bd49e174f72b it did in fl playing madden football lol 
459.0,29f4236cfd05e5af905873dd90edb496d8355adf,those pussys dont want a fight 
461.0,9432d6e73e551513cc8e4cde3732a1dddc11d761,not even a fanny pack 
466.0,98443b4054bfc0ff4649030cd10fd15a78c84f63,how long have you been streaming 
466.0,56599c030f352ff31d26a21bcc7ad35ba4a84879,rip hd irl twitchcon streams 
467.0,61b3074860607a41c9ba7df9ab5bc0d9f5df4a0d,happened a t a madden tourney 
469.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,you've played with pee-pee before 
469.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,de48312eb7ad0d2107afea2c3e45bd49e174f72b i mean it was in fl lul 
472.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,340d967b6ddfd8b2b6937fd51a201637584f7c7b awh shit :/ doing your best for almost nothing is fucking insanei would have quit too 
476.0,621de8691257a57dca3cd9b32a45c32e7218ffb5,f0790904a4e7d0ac02cf564e2f0645e6a8f262c3 that was at a restaurant basically one building there was no security 
477.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,that fuckn neckbeards are gonna riot gotta be careful 
478.0,c2cc91afd009dddd9528584b9b5d1b865fe5b0b5,i hope that if they ever make a dbd movie that there will be a lil angrypug in it 
480.0,ecc7ae4cce8a29a4f06467cc51ef653b4da00a8b,there was a guy at phoenix comicon thankfully they caught the guy before anything could happen now we have pretty beefy security 
482.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,which is funny cause they give you a bag as a freebie lul 
485.0,08fe2ff67606fc4db743d983c881d065d16cb944,uptime 
491.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 im happy i quit though i was beyond fed up with one of my clients 
493.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,you can get bags inside the con though right 
494.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,1c841331a503989bbaecffb905a1e2eb1437a6bc twitcon is just you looking in the mirror kappahd 
495.0,bb7d0fbe3d329d1a3a2294079a5aa8a48ed5938e,hey angrypug 
496.0,71d8053b5a40d0e02bd4019640c29632220d5cd4,ive played with pee pee too lul 
496.0,1422d1113e20bbfe3f200f98fd668280dbac0af2,hey y'all pugwoo pugwoo pugwoo 
497.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,woah that guys name is a quote from timesplitters: future perfect 
498.0,0bcb5c5600f938377b20d7631a813851e33e2c02,de48312eb7ad0d2107afea2c3e45bd49e174f72b cyber has nothing to do at all with christmas its comes right after black friday 
499.0,f0790904a4e7d0ac02cf564e2f0645e6a8f262c3,621de8691257a57dca3cd9b32a45c32e7218ffb5 got it 
504.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,3fa671a833f93bbc27920503a9e8b4ca62a5af10 how dare you chipssus 
508.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,it's time to split 
516.0,342ca1cc3f9887141536a312b8bb1ec2f6b8cdf6,how much you want to bet itstimetosplit will leave you guys behind 
519.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,340d967b6ddfd8b2b6937fd51a201637584f7c7b what did they do? 
520.0,97a0233b852981a22e2b2c4c76ff5872bb5ba805,whats up my gaybois 
527.0,9b92017e19c340c4a88cf8faa8fe94430171ca97,does the number 68 in meg's shirt has a story or a specific meaning 
529.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,kappapride 
532.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,timesplitters was great man 
532.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,geeffite_hf 
538.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,3fa671a833f93bbc27920503a9e8b4ca62a5af10 oh how was son of monsterpalooza this year it was super fun for me oh wait pugcreep 
544.0,c3a782497a7268f237f5c57f44f001a972f9ff66,lul 
545.0,71d8053b5a40d0e02bd4019640c29632220d5cd4,lul 
547.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 she's a friend since high school and she was a total slob 
549.0,de48312eb7ad0d2107afea2c3e45bd49e174f72b,0bcb5c5600f938377b20d7631a813851e33e2c02 mate why does cyber monday and black friday happen for what event :face_with_tears_of_joy: :face_with_tears_of_joy: 
549.0,61b3074860607a41c9ba7df9ab5bc0d9f5df4a0d,ha 
550.0,f0790904a4e7d0ac02cf564e2f0645e6a8f262c3,lul 
551.0,9b92017e19c340c4a88cf8faa8fe94430171ca97,lul lul lul 
552.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,so 70 
554.0,747245af9910b3470a8a99a5f04507f8632e7080,lul 
556.0,665b9a6a51e43e3bac2829a85785490917469fb7,puglul puglul 
557.0,97a0233b852981a22e2b2c4c76ff5872bb5ba805,lul 
557.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,timesplitters was such a good game omg i miss it :* 
560.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,:( 
560.0,861166c39f297ce4addb473b5af0dc7c2fa2f081,they were gonna put 69 but its a mouthful 
564.0,4692e64a22dfabc11de288297ad296fada3d1015,hxybirdy hxybirdy hxybirdy hxybirdy 
566.0,5caac3ef1910b25e4b405ab12ecbc9928583a7f9,lul 
567.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,1c841331a503989bbaecffb905a1e2eb1437a6bc maybe i went but i was just too cool for you know twits 
575.0,18dbfaf218bf1b314226611a80aa8ebc7e7eb4d7,i prefer the number 2 me and my hand 
575.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,ddfa3967c4a99c8c3f6916a8653332fe4edade66 its a bunch of little things that added up over time that pissed me off 
576.0,4277b9a32b680ccce062e2f819aad2c741141db2,ddsleft ddswow ddsright 
578.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,3fa671a833f93bbc27920503a9e8b4ca62a5af10 chipssip 
578.0,61b3074860607a41c9ba7df9ab5bc0d9f5df4a0d,lul 
578.0,eec3b3d39a5d89b6f075180a8956d9479dd4448a,de48312eb7ad0d2107afea2c3e45bd49e174f72b it's for capitalism purposes it falls after thanksgiving 
587.0,d25d39f86d6a2a0ca4494371433e9375cb8bb273,9b92017e19c340c4a88cf8faa8fe94430171ca97 her thing is sports so it could be just her jersey # 
590.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,pugpleb 
590.0,eec3b3d39a5d89b6f075180a8956d9479dd4448a,lets take your money at a lower price pepega 
594.0,42e5c3116613d70f8fd4033d46e43be1c73ff4c0,they like 88 better anyways cause they get 8 twice 
601.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,340d967b6ddfd8b2b6937fd51a201637584f7c7b ohhh nooobut why did she act like that if you guys knew eachother 
601.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,lol 
607.0,29e03609e0d60f062dae67df45ba7f3ccd850e82,pugnurse 
608.0,66f1c5bdca3cfa9b19ca16951f64ef2249e41cd5,whitecastle is gross 
608.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,white castle = worst farts 
610.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,lul 
615.0,de48312eb7ad0d2107afea2c3e45bd49e174f72b,it happens because it's a good time for people to buy christmas presents for kids lol 
623.0,34ff92e9db3944d1cec50d676e094a42e6006790,those burgers look tiny 
628.0,3fa671a833f93bbc27920503a9e8b4ca62a5af10,ddfa3967c4a99c8c3f6916a8653332fe4edade66 the ps1 game 
629.0,2ca2d39745a1b6ba8342f84af5cdef244dfe54bf,is there a white castle in las vegas 
630.0,808fee821933690e6b26ce22585d42390e521898,loll 
632.0,eec3b3d39a5d89b6f075180a8956d9479dd4448a,and capitalism 
637.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,farts are just his asshole's way of saying hello 
638.0,69f1c49bb486019458f2ce749ba20eed6b28cc28,:face_with_medical_mask: :face_with_medical_mask: :face_with_medical_mask: 
640.0,c3a782497a7268f237f5c57f44f001a972f9ff66,kreygasm nurse main 
640.0,710acc389edb5e7c5ee5059ae307889cfc568b39,lul puglul 
641.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,oh i would lemme just get my mickey mouse gas mask 
641.0,4b8413db6e278c861f6bce5727db7b110d6cc83a,1c841331a503989bbaecffb905a1e2eb1437a6bc dutch ovens tonight kappa 
649.0,de48312eb7ad0d2107afea2c3e45bd49e174f72b,:grimacing_face: 
655.0,eec3b3d39a5d89b6f075180a8956d9479dd4448a,why mickey mouse 
657.0,747245af9910b3470a8a99a5f04507f8632e7080,uhh 
658.0,ef50d4674d18eaa46b623e28080c0a83c6ea36b4,ive been suffering on a 1500 cal diet gettin this 8 pack 
659.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,*looks creepily into the camera* 
661.0,342ca1cc3f9887141536a312b8bb1ec2f6b8cdf6,or his asshole saying thank you 
662.0,4277b9a32b680ccce062e2f819aad2c741141db2,az is finally getting a white castle -- scottsdale 
665.0,c264ccfa5772e05e39d917f9910bb98aecff6993,is dbd dev doing something for twitchcon 
666.0,d960d8c85b0354cbe84becdd35ac28f2632ad38c,the frozen ones hit the spot 
673.0,ddfa3967c4a99c8c3f6916a8653332fe4edade66,3fa671a833f93bbc27920503a9e8b4ca62a5af10 i think it was for ps2 at least timesplitters 2 wassuch good memory 
673.0,a6567ad53186dcafa479c569711e709939307a3e,you can buy 2 packs of them from vending machines 
675.0,eb80a6ca609400ea0a42ea1f7abda08310dbcb93,delicious steamed 
677.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,eec3b3d39a5d89b6f075180a8956d9479dd4448a cause back in the cold war days in order to get kids to want to wear gas masks they put mickey mouse on them 
681.0,752d5a79e40ed1c16beef1bc1d029a7b215c21aa,i dont have to imagine i've eaten them 
684.0,b5d46a59eb1b4190d6caa890ccd38580078a1cb1,we have krystals in florida basically a lower-tier white castle 
684.0,3e1678fafd3b06c6383dd5a3a77a1101d90f3eb7,do they come pre made like bun and all 
686.0,233ecd01a0ebb94e16be5e0b88fcc1a22e2ed319,deadass the ones you buy at the store are the same ones you buy at an actual white castle 
