Time,User,Message
65.0,ecdc6560e46a63054c7a2b8f5ca31391674160c0,bikini do you think siege is growing in popularity or going down not with this new season but like overall 
67.0,9f2f1c5dfd250fab58c51a065fd1fd2b74b242da,where from wolfy 
68.0,ae859a6f03e5a427ddb46a7ad86b633acdfb5728,i would mate 
71.0,e22b42a668589a62b2d9d5c7072ac54be0b746a4,how is loading up casual taking so long 
72.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,pepega 
73.0,0deb38a7b9315ca7d869189f3dc326bdf87801b3,everybody would watch dunkey do anything 
74.0,362f346e13726a729a8f4ec4b758e944af3a220b,antiyahi 
76.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,i have watched every single one of your videos lul 
83.0,46243c5b7195a575e6340e7538563e972486e8ca,9f2f1c5dfd250fab58c51a065fd1fd2b74b242da i am from netherlands 
85.0,aacc93b17aabbe564bf4b93ac6fec5583cc85bed,and dunkey moved away from lol vids and community too he was rather successful at moving over to variety he even stated a lot of what you've said today in his quitting lol vid 
87.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,pagchomp 
88.0,c1f4160d7b19148ef0456c860c0833998386e5ee,ecdc6560e46a63054c7a2b8f5ca31391674160c0 stop asking the same question 
91.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,93ad65dac3761584a3be007df58686241de7081a this is a really good game but theres barely any content on it pogu https://www origin com/irl/en-us/store/mercenaries/mercenaries-world-in-flames 
92.0,2acc2a550c84ebde7dbe6de573f4cf50ee981099,a game 
92.0,4d9f8de640395fd00f7991bf260a6cd0503920d7,nyanpls 
98.0,edbe6b7110e2f0a700c29587a0a115e663c22483,yooooooo 
99.0,7a9c843fcb2c84036de568015fa517a44299a963,finally 
101.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,a match pog 
101.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,zulul 
103.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,ugandan warria zulul 
104.0,4d9f8de640395fd00f7991bf260a6cd0503920d7,pog so many ppl 
105.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,deploy bruce u zulul 
106.0,e22b42a668589a62b2d9d5c7072ac54be0b746a4,finally 
108.0,a4fc3f355992ad19cc48b79a49213cda4465eac6,kinis 
108.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,pog 
110.0,65f7547feeef1a9daa5f07b8911b947fccaeb317,nig 
114.0,0034ea4052f7b705c57c940ec5a237ed5922d8d4,meme time 
116.0,5a8c56fb796a3538f6ce08c6a851d81a4481a0c3,finally 
118.0,63b53f04d233e86d058485025321ef2a7c18b82c,what mouse do u use 
122.0,dd2c136a77f82fd4d7fabc45bda939c66ded505b,93ad65dac3761584a3be007df58686241de7081a what other multiplayer online games u play other than siege 
128.0,0034ea4052f7b705c57c940ec5a237ed5922d8d4,7 page muda 
130.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,pepelaugh time to find out 
133.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,kinicd 
134.0,d18a5ca05a3aa09b91357df070e1fbbdd57ec6d1,finally 
138.0,c1f4160d7b19148ef0456c860c0833998386e5ee,kinis 
138.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,kippen pepelaugh 
140.0,7a9c843fcb2c84036de568015fa517a44299a963,why u hate mozzie :( 
141.0,156baaac5b542a8c58f4f5949e455ada1594b46a,zulul 
142.0,2c4119f9a7d7499ccfeec0b23993008d1cb88901,clash xd 
143.0,67f32a2633de60ec30e11ad9829178fff7cd8c73,ok 
148.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,pogchamp 
151.0,b4246ef8237492a7692217697ace547e1cf8d3e4,yet kippen and manranke arent vip weirdchamp 
151.0,156baaac5b542a8c58f4f5949e455ada1594b46a,cheer1 
152.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,feelsweirdman 
157.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,and vip too feelsweirdman 
166.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,feelsokayman 
167.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,and kamikaze too pepega 
168.0,f1aedf5b4b9cb343bc6fdd10b9d268f6b161b480,yo what exactly does warden ability do 
169.0,c1f4160d7b19148ef0456c860c0833998386e5ee,pogchamp 
169.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,pay to vin vip zulul 
170.0,10d6cdc83f1516c4859544c22e5a25738bc2010b,kinis 
171.0,b4246ef8237492a7692217697ace547e1cf8d3e4,yes you can weirdchamp 
171.0,1e475ef4631ceb7921ea9288c13d305b7e5effe1,what does vip do 
173.0,e22b42a668589a62b2d9d5c7072ac54be0b746a4,fello clash :) 
173.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,wolfy is a greedy weeb wolfy 
173.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,vi ip zulul 
177.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,wolfy 
179.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,i do not mind 93ad65dac3761584a3be007df58686241de7081a i don't spam dick hydras lulw 
179.0,9851c1194a3173c98e45c4595a577905bd287a59,vi ip zulul 
181.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,big yikes 
182.0,b4246ef8237492a7692217697ace547e1cf8d3e4,pogu 
183.0,941da17039cd17c9b00804ddd71dd5b8fe4b8157,ahoy sponge boi me bob i've been taking 17 tabs of xanax a day and i'm going to die argh argh argh ar 
186.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,handsup 
190.0,5332465ba77d28845fffff505eb1347344380dac,what does all these weird icons by all the people in the chat mean 
197.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,no :) 
197.0,9851c1194a3173c98e45c4595a577905bd287a59,turn on vi sink megazulul 
198.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,dont feelsweirdman 
201.0,0034ea4052f7b705c57c940ec5a237ed5922d8d4,we want meme 
202.0,b4246ef8237492a7692217697ace547e1cf8d3e4,i want vi ip zulul 
204.0,bb9614adb518d21329e5dc57ec1ff6977d029409,i want vip 
205.0,4291c431d8501cd17d7621f72fa9044051c32bea,5332465ba77d28845fffff505eb1347344380dac subs and roles 
206.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,pepelaugh 
206.0,bb579636986d52256bae1594d1bdca2500836101,i want vip 
207.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df :) 
211.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,v1 sync zulul 
215.0,4b64b4644b441b51d17cb7eb18e01fd334379178,no 
216.0,10d6cdc83f1516c4859544c22e5a25738bc2010b,vip 
216.0,e22b42a668589a62b2d9d5c7072ac54be0b746a4,i want vip 
217.0,efa8123242538b49bcf51a86c81626dedd67e200,when will the t s end though 
224.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,gimme v1p zulul 93ad65dac3761584a3be007df58686241de7081a 
226.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,none of you normies diserve it feelsweirdman 
226.0,e22b42a668589a62b2d9d5c7072ac54be0b746a4,viiip 
227.0,9bfd5938054386a5bbb54325ff5936bdf2d0dfdd,vip 
228.0,7f566dbd75cd9b2c998ccd6c8fbf33bf9974e629,i don't want vip 
231.0,2325c85772edce24c83cd3817023fa36b6f032cd,are you playing siege on a 1080p or a 1440p monitor 
239.0,9851c1194a3173c98e45c4595a577905bd287a59,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df nymnwhy nymntf 
241.0,7a9c843fcb2c84036de568015fa517a44299a963,the og big chungus 
241.0,0034ea4052f7b705c57c940ec5a237ed5922d8d4,he got yeet 
248.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,9851c1194a3173c98e45c4595a577905bd287a59 youre not one of them feelsokayman 
248.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,feelsgoodman clap no more trial testemony services 
260.0,b4246ef8237492a7692217697ace547e1cf8d3e4,nymn subs feelsokayman 
262.0,9851c1194a3173c98e45c4595a577905bd287a59,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df feelsokayman :backhand_index_pointing_right: :ok_hand: <3 
270.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,feelsokayman :right-facing_fist: :ok_hand: 
270.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,nymnsmug b4246ef8237492a7692217697ace547e1cf8d3e4 
277.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,extra thicc 
277.0,9851c1194a3173c98e45c4595a577905bd287a59,300$ gachihyper 
277.0,0034ea4052f7b705c57c940ec5a237ed5922d8d4,extra thicc 
281.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,pepelaugh imagine being vip pepelaugh then being promoted to unpaid internet janitor pepelaugh 1c6ed517dafcac170fb3f313bcf6f1d3d246b8df 
285.0,2c4119f9a7d7499ccfeec0b23993008d1cb88901,lol 
288.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,87a580039f41a3f8704c36ad48955a2e1e4cb42a not false omegalul 
290.0,2c4119f9a7d7499ccfeec0b23993008d1cb88901,gg 
293.0,2d89a8ffbc114e6676968c6ac76fcb3395c21623,i wae watching your vid on yt and then i got notif that you live :ok_hand: 
295.0,2c4119f9a7d7499ccfeec0b23993008d1cb88901,ye 
314.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,what pepega 
324.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,pepega 
324.0,16a30f811ebefee98be886bd5731580eff4ebcdc,hey bikini my friend is a new streamer and he is good pls support him a369be92f2b8d6d4c3dac69002c3acdb5d7d4234 
326.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,he said kinifaan 
327.0,2c4119f9a7d7499ccfeec0b23993008d1cb88901,i want to sub to bikini but my parents are sayn that they can hack ur credit card :((( 
328.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,pepega 
340.0,48d2af9490f066d8917f4c5eee0deca17c2bcff5,twitch love u bikini :d 
341.0,9f2f1c5dfd250fab58c51a065fd1fd2b74b242da,wolfy have chanel 
361.0,8563a00f7179309bcef040c5dc96695ee432b2e4,frot gachibass 
367.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,frotmat kinit 
369.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,dont bully thicc gurl pepehands 
378.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,kinit 
381.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,16 naked cowboys ready to be sucked man 
382.0,0034ea4052f7b705c57c940ec5a237ed5922d8d4,oh no trap 
390.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,18 naked cowboys gachihyper 
396.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,weirf flex but ok 
397.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,kkrona :backhand_index_pointing_left: thicclock chasing you 
398.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,lulw 
399.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,fack 
414.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,omegalul 
415.0,0034ea4052f7b705c57c940ec5a237ed5922d8d4,oof 
416.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,so bad omegalul 
420.0,efa8123242538b49bcf51a86c81626dedd67e200,clip it 
420.0,8563a00f7179309bcef040c5dc96695ee432b2e4,lulw 
420.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,get fucked lulw 
422.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,omegalul 
423.0,dd2c136a77f82fd4d7fabc45bda939c66ded505b,imagine a clash elite where she has hair and everytime she uses cce shield her hair rises up bc electricity 
426.0,0034ea4052f7b705c57c940ec5a237ed5922d8d4,*triggered* 
427.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,imagine drop shotting in the year of 2019 
432.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,lul 
433.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,kinilol :egg: 
436.0,0b3c4bbcc73034c01032b0159c3fce0631ea9c9f,nice clash 
439.0,43138a5b14950471b0e0b07614ad62d518adab69,i wanted to sub for the charm then i saw that it costed money 
439.0,2c4119f9a7d7499ccfeec0b23993008d1cb88901,lul lul lul lul lul 
443.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,pepega 
446.0,ae859a6f03e5a427ddb46a7ad86b633acdfb5728,can ban for doing that lol he was screaming in vc 93ad65dac3761584a3be007df58686241de7081a 
446.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,pepega pepehands 
450.0,fed11df14cd984dad5734d7e687e16dae4c77933,im so upset now xd 
452.0,efa8123242538b49bcf51a86c81626dedd67e200,pepega 
456.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,kkrona *inhales* stand *outhales* still *inhales* you *outhales* commie clash kkrona 
456.0,63d77e841667ab746a82d5d9930b023c588d5336,bikini do u wear it 
457.0,0034ea4052f7b705c57c940ec5a237ed5922d8d4,drop shot + shotgun 
457.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,n omegalul 
461.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,he said no and denied it lulw 
466.0,8563a00f7179309bcef040c5dc96695ee432b2e4,pls accept hahaa 
473.0,27cafd134167c6a4ee85a81925c26151bc7c6f1d,the doo 
474.0,2d89a8ffbc114e6676968c6ac76fcb3395c21623,bikini in my country i don't have nokk idont know why 
485.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,kinifaan :question_mark: 
486.0,27cafd134167c6a4ee85a81925c26151bc7c6f1d,tuxbird 
491.0,e609adcf70cdabd78e9ad0519af43517242104ee,zulul 
496.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,imagine needing to friend someone before you can block them right uplay pepelaugh 
498.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,93ad65dac3761584a3be007df58686241de7081a i am fron sviden so you are obligated to accept my friend request since i am from sviden too pepega 
501.0,9851c1194a3173c98e45c4595a577905bd287a59,fuck you gachibass 
504.0,63d77e841667ab746a82d5d9930b023c588d5336,jebaited 
507.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,gachibass clap 
510.0,f2523315015a2a6bd222e5ace976485c70d5ea6c,hi 
512.0,b4246ef8237492a7692217697ace547e1cf8d3e4,wh omegalul 
541.0,6fefd02bfbc0918723ae3333cf59a2076a5ee044,what is favorite operator 
546.0,f02de29d4084dc4a9c1558a976baaf41322e69c1,huikini 
547.0,efa8123242538b49bcf51a86c81626dedd67e200,yes everyone spam friend requests as we are not fans 
556.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,no 
556.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,you gotta at least have one weird weeb friend in your circle of good friends kapp 
561.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,i remember back in the day when siege wasnt toxic back in 2015/2016 and everyone was friends feelsbadman 
575.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,pepelaugh 
576.0,8563a00f7179309bcef040c5dc96695ee432b2e4,hello lulw 
583.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,omegalul 
584.0,ac94005c263fb9253b50ce935f8fa50644fcf747,am i late for say zulul 
584.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,wtf was that omegalul 
587.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,kreygasm 
587.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,clash of the retards pepega 
592.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,rude :d 
593.0,e609adcf70cdabd78e9ad0519af43517242104ee,omegalul 
593.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,kapp 
594.0,efa8123242538b49bcf51a86c81626dedd67e200,she inserted you 
595.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,accient btw lulw 
595.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,d: 
597.0,22eb5d3a34f655a31805a9831a4ec925e6d7e06a,uptime 
597.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,lulw that cav 
599.0,9851c1194a3173c98e45c4595a577905bd287a59,accidentally kapp 
601.0,8563a00f7179309bcef040c5dc96695ee432b2e4,zulul 
601.0,4b64b4644b441b51d17cb7eb18e01fd334379178,rapee 
602.0,d23ef4b30cec1168673d2fe034ddf5ac209c88c3,accident* 
604.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,accidentally kapp 
608.0,05dfd727865f1c3ccb01a2f37c32d264109e7ce4,oh my god i did not know you are streaming on twitch leave sub here 
611.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,cav made pog champ plays 
611.0,ff669e0fef68d32e3464dd6ec10dd7ef2a3ffb1f,what the hell 
620.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,omegalul 
621.0,48d2af9490f066d8917f4c5eee0deca17c2bcff5,i trolling :d 
623.0,efa8123242538b49bcf51a86c81626dedd67e200,info 
623.0,48d2af9490f066d8917f4c5eee0deca17c2bcff5,ti bolda 
626.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,ff669e0fef68d32e3464dd6ec10dd7ef2a3ffb1f hello kinihypers 
628.0,7a9c843fcb2c84036de568015fa517a44299a963,have you run nokk with shotgun yet 
629.0,efa8123242538b49bcf51a86c81626dedd67e200,ok :((( 
637.0,efa8123242538b49bcf51a86c81626dedd67e200,gif wordan 
640.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,heyguys puppercup 
650.0,ff669e0fef68d32e3464dd6ec10dd7ef2a3ffb1f,c6b3a791236f93f8af7a160682a7a1b7c120e97c 93ad65dac3761584a3be007df58686241de7081a fb7122c78a6e237035eb22ccf5a4296b71515c59 haii pupper6angel 
651.0,246fff8dc25eda753f4bc2cca92d0338cef5a042,hella 
651.0,edbe6b7110e2f0a700c29587a0a115e663c22483,when u next uploading on yt 
653.0,a46cc4f0df4e62a3eace506736a33ae0c825ecf4,h 
653.0,43138a5b14950471b0e0b07614ad62d518adab69,hi bikini 
657.0,ae859a6f03e5a427ddb46a7ad86b633acdfb5728,wolfy doesn't know chat 
660.0,efa8123242538b49bcf51a86c81626dedd67e200,gif hemmmmm :((((((((((( 
660.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,pepega 
661.0,fed11df14cd984dad5734d7e687e16dae4c77933,93ad65dac3761584a3be007df58686241de7081a pls add me daddy 
663.0,b6850066b9108c77b999eb90fb30b4f37af94e4f,anything you are hoping to see for e3 
663.0,dd2c136a77f82fd4d7fabc45bda939c66ded505b,93ad65dac3761584a3be007df58686241de7081a if u can make clash elite what would it be 
664.0,8563a00f7179309bcef040c5dc96695ee432b2e4,pepega 
664.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,pepega h 
664.0,ae859a6f03e5a427ddb46a7ad86b633acdfb5728,don't tell em 
664.0,9851c1194a3173c98e45c4595a577905bd287a59,pepelaugh 
667.0,941da17039cd17c9b00804ddd71dd5b8fe4b8157,spongeboi me bob i just overdosed on bath salts and i'm going to die argh argh argh argh 
669.0,dc985fbae743d28e48609afcd56f1b7370489e1e,what do you think about warden being a 3 speed 
672.0,2d89a8ffbc114e6676968c6ac76fcb3395c21623,in my country i don't have warden and nokk sadd 
677.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,not even following all his other mods pepehands 
679.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,pepehands 
686.0,2c4119f9a7d7499ccfeec0b23993008d1cb88901,pwedz 
688.0,63d77e841667ab746a82d5d9930b023c588d5336,bikini do u wear it 
689.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,pepehands i feel you dfeb24779c7032cc6bf9473c0d780cd1fe2f36c0 
697.0,4b64b4644b441b51d17cb7eb18e01fd334379178,nickname me dad 
697.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,lul 
701.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,yes kapp 
701.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,chedda is feelsokayman 
702.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,i stream alot 
708.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,feelsokayman :backhand_index_pointing_right: <3 take some love 
713.0,ff669e0fef68d32e3464dd6ec10dd7ef2a3ffb1f,no hi for wolfy 
715.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,i watch pengu poggers 
720.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,pagchomp 
725.0,ae859a6f03e5a427ddb46a7ad86b633acdfb5728,he streams i can vouched for my fellow aussie 
726.0,91c43e4061f8843fe9143a5b02a8c0f4644c51b9,helo 
732.0,b4246ef8237492a7692217697ace547e1cf8d3e4,kemsing streams aswell okaychamp 
732.0,ff669e0fef68d32e3464dd6ec10dd7ef2a3ffb1f,93ad65dac3761584a3be007df58686241de7081a i just started and it's going great 
735.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,n omegalul 
735.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,n omegalul 
739.0,a30982bb76b0c2172da009ee63e0cb9d2c5b8bc0,lol im in your gaem 
741.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,n omegalul 
749.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,omegalul 
751.0,154613a028f5767d0e5290ede4fc54e6e1cf2c96,slowly working out keybindings lol kinit 
752.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,forsenswa blissart 
754.0,87a580039f41a3f8704c36ad48955a2e1e4cb42a,forsenswa 
758.0,e609adcf70cdabd78e9ad0519af43517242104ee,ash to sweaty 
758.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,ff669e0fef68d32e3464dd6ec10dd7ef2a3ffb1f stream earlier so i can resub feelsokayman 
774.0,ff669e0fef68d32e3464dd6ec10dd7ef2a3ffb1f,c6b3a791236f93f8af7a160682a7a1b7c120e97c i'm sorry :( 
775.0,b99f9d865f751883f28ab1d6ec43f6eaa19b58ff,noooooo 
778.0,fed11df14cd984dad5734d7e687e16dae4c77933,bish 
784.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,kinih 
789.0,5c8ae36d3f121fdd5a6c20c2532854ad815c56c4,make big operators 3 speed and slim operators 1 spped problem solved 
790.0,7a9c843fcb2c84036de568015fa517a44299a963,maybe ubi should make nokk two speed and actually give her a decent ar 
791.0,5c8ae36d3f121fdd5a6c20c2532854ad815c56c4,kappa 
795.0,e609adcf70cdabd78e9ad0519af43517242104ee,kinis 
799.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,kick him lulw 
801.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,wolfy lulw 
806.0,1c6ed517dafcac170fb3f313bcf6f1d3d246b8df,so funny hahaa 
807.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,ff669e0fef68d32e3464dd6ec10dd7ef2a3ffb1f its ok but i just want u to yoink my $5 pepelaugh 
807.0,2d89a8ffbc114e6676968c6ac76fcb3395c21623,in my country idon't have nokk and warden 
817.0,3bd3eab6ad3acb55dc333540124a73c25ab6fef2,my nokk now trihard 
836.0,fd5c7fc30a35eeed3d62abaafaa92a8a33990dde,sens 
836.0,ff669e0fef68d32e3464dd6ec10dd7ef2a3ffb1f,c6b3a791236f93f8af7a160682a7a1b7c120e97c kappaross 
839.0,efa8123242538b49bcf51a86c81626dedd67e200,hehe come to my garg i will love you 
843.0,9f2f1c5dfd250fab58c51a065fd1fd2b74b242da,where from wolfy 
852.0,5d35d9a810d27a5310ffbc92b4559f66deb35572,does smoke has the same sight at nokk 
862.0,5c8ae36d3f121fdd5a6c20c2532854ad815c56c4,yeah that's the idea big hitbox but fast or small hitbox but slow 
867.0,e520b33d9487ace9d2886743d192910314b0d1f8,are you playing on europe or us server 
872.0,b4246ef8237492a7692217697ace547e1cf8d3e4,pog champ 
877.0,efa8123242538b49bcf51a86c81626dedd67e200,europe e520b33d9487ace9d2886743d192910314b0d1f8 
879.0,4b64b4644b441b51d17cb7eb18e01fd334379178,maestro would be gapping everyone with a lmg lul 
883.0,fb7122c78a6e237035eb22ccf5a4296b71515c59,2 more weeks kiniweird 
886.0,c6b3a791236f93f8af7a160682a7a1b7c120e97c,cmonbruh 
