Time,User,Message
52.0,ea9e2813df71638d5b67b3c73f4c9e9ab9d23ed4,whataburger is garbage 
53.0,fbc70e9db8f0773cd1ced1ae89ecfbb92852dfab,preach 
53.0,e6ccba18cca7a8072a4e80dc3958a1c5fb0cc2a7,100% in n out 
53.0,f9f396907469171336ecb3f378c301ba0236fb5f,hot ham and cheese > all 
53.0,9b5c7f9e6ba4c3ce0f5991271e77af86761c408b,teepthink teepsad 
53.0,f095e87c83bff4ddda657cc938c60eb5d0b9c2db,prime 
54.0,48acff66681b698acee202bcd299ec4c253cf41b,nope lol 
54.0,0f4fc49dd509f88230fe52c6e31c82c075fce002,teepgg teepgg teepgg 
55.0,729a3109a835bb2074c5cfedc496f653e5658f90,never had any of those :( 
55.0,1b1e270a555530ce2591c305a27169f96fc065ac,five guys the goat 
55.0,2d65d7daa0c74e5da950ac2e2d72c451e265a921,kmaddiwhat 
56.0,19f7421d27bc0deedc6632909940f26c49610031,you wild as hell too 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
57.0,e961e1a131fb961052dc2b34b57cd0cbdff4d36d,it isn't better than culver's tho 
57.0,dc3e6f8afcc8d295ac8b6994699df46c6f938395,i'm australian and got no clue what you guys are on about 
58.0,1f52936d0da559556181105e5ed47464783c634c,not better than five guys noooooo way in hell; had both multiple times 
59.0,165fd95a1b8290088616e9bdcadac262d19dff5f,a and w 
60.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,teepvibes teepvibes teepvibes teepvibes teepvibes teepvibes teepvibes teepvibes teepvibes teepvibes teeptune teeptune teeptune teeptune teeptune teeptune teeptune teeptune 
61.0,3a079043a14337d4483f250b2547d33d50b8c6ff,unsub 
61.0,507b928cbfd0bc7955afa0fe3d3a8f0e28a378a6,triggered 
62.0,b2381718fa5288013a41d9d358d6874f201244da,inn n out is legendary dont have in canada here 
62.0,4a9b938c412793cbfda544ad5f40b26966077cb7,let's agree to disagree a salmon burger for the win 
62.0,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb,alright chat and 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 see y'all next lifetime it was fun 
63.0,d30316a660c6b839baf3a6bf7fbe6787286e05f8,t can u do a shout out to my daughter we watch u everyday her name is izah 
63.0,cfecf4177c2472a1ad3f2d47dc77f61adb97e0da,don't throw shade on five guys name like that 
63.0,d98905b9888c3ea22b3930877484d5ce733b7f8a,youre telling me if you couldnt eat one for the rest of yur life youre eliminating burgers 
64.0,e11125440178f730f7909398d3da9ffdd86966d6,classic cali bullshit 
64.0,65bcc25d50ebbbb8bbf15449b53bf5cfc577ccf1,ain't better than the flamethrower 
65.0,27349b548309d391e61b142be1870bbe7eb9b636,you a disgrace to texas 
66.0,ef05fb03a9aae2522af7c997f427a033addf5e07,halibut > salmon any day 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
66.0,75fbcdc961fd9be679efb664cf79071a7cae72a0,facts 
67.0,a4b2687aed4f4a6792a7f773e3bcd4a9aa83a165,you live in texas how are you gonna disrespect whataburger like that 
69.0,45515b9f5d7803ff7cd0412639a31f75b5c6ff6e,have a good day 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
69.0,09cc963a5abe05bb748eb4cb7f05295be8838db4,but burley burger is the best of them all 
69.0,5935b64486ce7d30f0f1b398c37aa2f5530c7154,lupe fiascoooo 
70.0,864303ba9f6373b2390775bc344e27e5afbc6a61,raising canes is better than all of them 
70.0,46b25bc08d09adc28ff7952f62e6950d4267fff2,animal style 
70.0,9ed7e0743bad55f89ad646ea10daad466b2253ed,teeptrain teeptrain 
70.0,a173b652d19033d3b83d68b975faff71fef30e58,100 on in and out 
72.0,f095e87c83bff4ddda657cc938c60eb5d0b9c2db,e961e1a131fb961052dc2b34b57cd0cbdff4d36d you're crazy haha culvers? better than in & out? 
73.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 bold statement sub count bout to go down 2000 
73.0,cffc210bb3d16bb1ab14d41f61726a991e359b3d,sashimi overrated af tbh normal sushi where it's at 
73.0,4768b8bc12220ebe2ca71ce31f49125fcf3d3a04,the in and out in my area always has the nastiest fries 
74.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,8fee687830b0140f63d2f5199befb4b3c200b7b9 i'm also a former employee you must be disgruntles because you are lying 
74.0,45657413ca4acfbbc88eb9fe89e95848c04928f5,culvers over all 
74.0,d53e03a402ded81b95ab36475207bbf776fde868,whataburger is better than all of em my dude 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
75.0,48acff66681b698acee202bcd299ec4c253cf41b,whataburger best 
75.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay $4 99 resub karma_fw welcome back to the tyfighters for 13 months in a row bingyay lirikh 
76.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay prime resub ii_kinky welcome back to the tyfighters for 5 months in a row bingyay lirikh 
76.0,45515b9f5d7803ff7cd0412639a31f75b5c6ff6e,having* 
77.0,b97fbaf053a6422e32bfd9b7691d61f404616760,nothing better then a good old home cooked burger 
78.0,43fb333c078d1dc2eebf5c66a007d532fadd8dca,do you use any thing special on your controller or just the basic one that comes with the ps4 
78.0,1d6cd1d6ad4aa41a6a898abbe47ac71c4a660e1a,five guys is amazing 
79.0,8a61103c161d09ba49fbff6c72c7a305f4d16a2a,never had any of them either rip 
80.0,e6ccba18cca7a8072a4e80dc3958a1c5fb0cc2a7,serious question how do pro teams evaluate new talent 
80.0,8a448e4538bb41cdf84a189152c6b0054c30abd9,five guys fries are the best fries don't 0c486751bea19144608e572a70f44af58edac032 me 
82.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,culvers is the true goat 
83.0,3e15f6af0e5fa5fe77254088c43f644ac2cfa14f,the music on your stream is fire idownloaded shazam just to use when you stream 
84.0,feef5164cb71941ce1c583efea651cbbe89619b2,burgerking is the king of burgers teep everyone knows that 
84.0,7b4d58e5e2f41535aca8d1a749681bdb26b8fbe0,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 have you ever ate at bruxie 
86.0,6a6e170d040ca5cc80fa3c7df2660b968d36647a,salmon over chipotle 
86.0,33eca1a9006141c1418bcf17719deb50815a8646,cheeseburger bobby's 
86.0,f682b4b645199d7dfc9e0d94dac8414e2b33c575,qudoba is better than chipotle also 
91.0,1f52936d0da559556181105e5ed47464783c634c,culvers is diabetes on a bun 
91.0,61442811eb598510ea5b902f84de0883e9793625,wooooahhhhhhh i know you live in texas but we politely yet firmly ask you to leave whataburger is goat 
91.0,3b77a4bef376f9e5a066077804bcb3e0cd97b46d,cmon teep u know whatab is better (: 
91.0,599088c87451f05673d4cd21a5626205c8dcc905,in-n-outs fries are trash 
93.0,07baf94a7691b9277d2c96e5f8331669e7cdbc16,i would like salmon a lot more than normal but i heard salmon is like the garbage fish of the sea like it eats all the trash stuff in the ocean 
93.0,02e856ee1acefd68fea727eb2a1971a89184fae9,i'd agree with that but closest in and out to shreveport is dallas 3 5 hours 
93.0,e961e1a131fb961052dc2b34b57cd0cbdff4d36d,f095e87c83bff4ddda657cc938c60eb5d0b9c2db nothing beats culver's :smiling_face_with_sunglasses: 
94.0,dc3e6f8afcc8d295ac8b6994699df46c6f938395,mcdonalds > 
94.0,58cfcabfeb9e084e1e4b65e66f4d29b76c1475c8,shake shack and in n out are on par 
95.0,97515e4c1e8dfeafe3e4a4d787ada09373f9d040,what i hate is if you want to change a class the game glitches 10 seconds before entering lobby 
97.0,7470d1bf5e35c1aaf4c5d9cff49f32d38df9dcca,whataburger hands down hoser 
98.0,6eced903a8e71d81fe1040b02743dc435816aa85,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912 truuuuuuuuuuuu 
99.0,53f97e079b03d245eb0a38342da9aa0773302aaa,u ever try wayback burgers 
99.0,e4fb93c16905aedcdb35de8e4d98cd7ad4a82068,i sense bias then cali boi lul 
100.0,864303ba9f6373b2390775bc344e27e5afbc6a61,raising canes is the best 
102.0,e04191cdb1c0004fbcfa57b1d121c1ff8e43c5b0,what's up my man 
102.0,1c99cdf22dbb6c2d2f168e55fd5ba0574821e97d,never had in and out 
103.0,d32b246d27f055bf85bd1747779921b39b68045c,i like some seafood but salmon is my least favorite tbh 
103.0,f9f396907469171336ecb3f378c301ba0236fb5f,as i always say whataburger is an ok fast food burger 
104.0,2d65d7daa0c74e5da950ac2e2d72c451e265a921,smash burger is better than all 
106.0,e54e3d2871dabcd4b9b23a85e31b10618bd54706,you must stream drunk 
107.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub draconlove turner_one with the prime ◕‿◕ welcome to the tyfighters draconhappy draconlove draconhappy 
109.0,1b1e270a555530ce2591c305a27169f96fc065ac,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912 big facts midwest is the best 
109.0,d53e03a402ded81b95ab36475207bbf776fde868,mtexashills73 teepfacts 
111.0,9ed7e0743bad55f89ad646ea10daad466b2253ed,what is that song called 
114.0,0fccfd02f99cbb1319a81d5fddb1b3c72f74a189,in-n-out is fire not to say that the others aren't fantastic as well 
116.0,c5be50d4e3284848598c808b8398252463dd423b,ya'll makin me hella hungry 
116.0,67f5279ae679a6e013dbbd10f61f776811888694,have you had culver's 
117.0,53f97e079b03d245eb0a38342da9aa0773302aaa,wayback makes the best burgers ever 
117.0,97515e4c1e8dfeafe3e4a4d787ada09373f9d040,what i hate is if you want to change a class the game glitches 10 seconds before entering lobby hbu 
118.0,f9f396907469171336ecb3f378c301ba0236fb5f,i listen to this daily 
118.0,45515b9f5d7803ff7cd0412639a31f75b5c6ff6e,link 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
119.0,f095e87c83bff4ddda657cc938c60eb5d0b9c2db,e961e1a131fb961052dc2b34b57cd0cbdff4d36d my brother in law is a owner in the midwest culvers maybe i've just had it too much haha 
120.0,cfecf4177c2472a1ad3f2d47dc77f61adb97e0da,purifier 
120.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,1b1e270a555530ce2591c305a27169f96fc065ac this is why i love you 
122.0,21a1788a719a8042c27f03cdfd4345b8a9759e9c,shout out from the bay area 
123.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,intro 
123.0,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb,cheer100 when you say in and out do you mean animal style or default 
124.0,420dfea028db81dcec3b1e8ff6ab37bdd4c3a366,dude just watching some old complexity clips of you aches and crim what a squad 
126.0,864303ba9f6373b2390775bc344e27e5afbc6a61,what's the name of this song?!? 
127.0,c8d27a7de518ad3535be82d72980a19724418a70,braums > any fastfood 
127.0,45515b9f5d7803ff7cd0412639a31f75b5c6ff6e,for the song 
128.0,6eced903a8e71d81fe1040b02743dc435816aa85,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912 but lets be honest portillos is the hidden secret 
128.0,e09c377b69ff892f4d46f178a262627d8d300df3,u gotta get animal style fries mun 
128.0,ea3d31d1193494887811c4c43d00ad11f26fa50a,smashburger rules all 
131.0,76e186621a5edc83ed33d86207e5370ae4e288f6,song 
131.0,47dc2c748697c4239ef57c42dd40f4740d4e1d07,you got all these subs and we cant get family spotify 
134.0,e04191cdb1c0004fbcfa57b1d121c1ff8e43c5b0,what is up my man 
135.0,7b4d58e5e2f41535aca8d1a749681bdb26b8fbe0,bruxie is the best hands down 
135.0,8855dbb24b9b9cce22610bcf549a1d3b35e59863,i added this song to my spotify because of the youtube vids 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
135.0,37e6d63acf1a5632ecb6a9691a8c55572d2b3ef4,prestige 
138.0,9558f1db03b597a80e0f2fa0b32add054f36717b,jealous of folks who get to eat things like salmon squid tuna crab scallops stupid alergies 
140.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,6eced903a8e71d81fe1040b02743dc435816aa85 not too shabby <3 
140.0,3a079043a14337d4483f250b2547d33d50b8c6ff,damn it chat is popping off i'm going cross-eyed trying to read it 
140.0,7470d1bf5e35c1aaf4c5d9cff49f32d38df9dcca,in and outs like a fancy mcdonald's 
142.0,38674bc5f9cd7578a5976e554ce247dd0c2a5be8,greetz from germany 
147.0,f9f396907469171336ecb3f378c301ba0236fb5f,c8d27a7de518ad3535be82d72980a19724418a70 are u insane lol braums os trash 
148.0,88c1823099904b6631099e19766c27dfd6cf376f,phil's bbq is better than all that stuff 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
155.0,45515b9f5d7803ff7cd0412639a31f75b5c6ff6e,whats in and out 
158.0,c00fd7756e1b599f0573a43f5a819e95ce8391c5,123 and counting 
159.0,45515b9f5d7803ff7cd0412639a31f75b5c6ff6e,chat# 
161.0,97515e4c1e8dfeafe3e4a4d787ada09373f9d040,what i hate is if you want to change a class the game glitches 10 seconds before entering lobby hbu 
162.0,9ed7e0743bad55f89ad646ea10daad466b2253ed,but but but i am a vegetarian 
165.0,02e856ee1acefd68fea727eb2a1971a89184fae9,lul lul lul lul lul lul lul 
166.0,1da45786b281e361eb3bbf86276efa172d777251,teepfacts teepfacts teepfacts teepfacts teepfacts teepfacts 
166.0,48acff66681b698acee202bcd299ec4c253cf41b,animal style 
168.0,e09c377b69ff892f4d46f178a262627d8d300df3,phils trash 
168.0,572e6b41f44d76506b3782a55f572bd80cb88e03,just finnished watching a bunch of your videos 
168.0,fbc70e9db8f0773cd1ced1ae89ecfbb92852dfab,preach 
169.0,43fb333c078d1dc2eebf5c66a007d532fadd8dca,what part of cali are you from 
169.0,67f5279ae679a6e013dbbd10f61f776811888694,f095e87c83bff4ddda657cc938c60eb5d0b9c2db we just got our first culver's in s c 
171.0,e4fb93c16905aedcdb35de8e4d98cd7ad4a82068,you get 1 meal for the rest of your life meaning you have to eat it for breakfastlunch & dinner what are you taking kiichicreep 
172.0,e961e1a131fb961052dc2b34b57cd0cbdff4d36d,f095e87c83bff4ddda657cc938c60eb5d0b9c2db that's awesome yeah i'm in wisconsin they are multiple in every town it seems like 
173.0,befdac855b7c9aa190bf9ed9066ffce4b4a74139,and get the bread toasted well 
173.0,53f97e079b03d245eb0a38342da9aa0773302aaa,play kill jill bro come on man 
174.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,get your burger at in n out mustard fried so damn good 
175.0,841f770b11ae8d189ee34d95db0a8432eb892219,chopped chillis are a must everytime 
175.0,1c194784f467647ea771bbb334b004dc5eccd4d2,im in michigan and we dont have those places 
175.0,c8d27a7de518ad3535be82d72980a19724418a70,f9f396907469171336ecb3f378c301ba0236fb5f in and out is trash way overrated 
175.0,165fd95a1b8290088616e9bdcadac262d19dff5f,what is animal style im canadian we dont have in and out where i live 
177.0,1b779fedab2a5912a0622c883022521ab8969f91,but salmon first 
178.0,caff6f940a985fb2519106e11c36bacc87b9d139,salmon with mango sauces fuck with aspergus ognion blue cheese 
178.0,d82b3bc84cce4953733a24d57750cb9fb804ec8b,this man knows teepheart 
179.0,eb759cfba717dde406a957e0a0b99aa7fcf287cb,what are animal style fries from canada here 
179.0,1c99cdf22dbb6c2d2f168e55fd5ba0574821e97d,you could just set up chat room and get tons of followers teep is the best streamer 
180.0,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb,f095e87c83bff4ddda657cc938c60eb5d0b9c2db had camel burger before 
188.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay $9 99 resub hooligan4evr welcome back to the tyfighters for 2 months in a row bingyay lirikh 
189.0,97515e4c1e8dfeafe3e4a4d787ada09373f9d040,what i hate is if you want to change a class the game glitches 10 seconds before entering lobby 
189.0,45515b9f5d7803ff7cd0412639a31f75b5c6ff6e,what is in and out a fast food place in the us 
190.0,710e3dac407fb9e6faf9537ee8def75168407725,get outta here 
191.0,372e58e8c1b0f323ad73cf4c2f34ef4e73572cef,had in n out yesterday lmao 
196.0,bddbd7c967fc25a3513f57868e14ea29c84cf105,ask for the burger mustard fries at in n out 
198.0,19f7421d27bc0deedc6632909940f26c49610031,rave rave rave rave rave rave 
201.0,bddbd7c967fc25a3513f57868e14ea29c84cf105,will change your life 
201.0,f095e87c83bff4ddda657cc938c60eb5d0b9c2db,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb i haven't i don't know if you could talk me into that one 
203.0,48acff66681b698acee202bcd299ec4c253cf41b,53d655d4b07d98678b4204e775a5745b5d0204df 
205.0,43fb333c078d1dc2eebf5c66a007d532fadd8dca,what part of cali are you from 
205.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,e961e1a131fb961052dc2b34b57cd0cbdff4d36d wisconsin teephype 
209.0,a4e26fa1f4e033519c74c0dfe7409bbbbe141592,ralliedrave ralliedrave ralliedrave ralliedrave ralliedrave ralliedrave ralliedrave 
210.0,4a9b938c412793cbfda544ad5f40b26966077cb7,bbq is the best food on the planet don't 0c486751bea19144608e572a70f44af58edac032 me 
211.0,02e856ee1acefd68fea727eb2a1971a89184fae9,what song is this never known the name of your intro 
214.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,san diego 43fb333c078d1dc2eebf5c66a007d532fadd8dca 
214.0,ba3f3132a22754a14e3d789a072a9e702fda4a92,merk dominated with the sparrow 
214.0,cfecf4177c2472a1ad3f2d47dc77f61adb97e0da,i love you teep but five guys is the wave 
214.0,bddbd7c967fc25a3513f57868e14ea29c84cf105,mustard fried** 
215.0,48acff66681b698acee202bcd299ec4c253cf41b,animal style 
216.0,c200d80368fe89f2494de083132e01610dd9ed23,dadadadadad 
217.0,0fccfd02f99cbb1319a81d5fddb1b3c72f74a189,elk bison buffalo so good 
217.0,864303ba9f6373b2390775bc344e27e5afbc6a61,what's the name of this song 
218.0,f095e87c83bff4ddda657cc938c60eb5d0b9c2db,e961e1a131fb961052dc2b34b57cd0cbdff4d36d 8fc1ac8812d9dcc4c33ddba25253df5ff7cff912 does that mean you are packer fans? 
219.0,6252549bb6c7ba025b6964e29d753edf8b1cb528,numbers skin used to look so much better :( 
219.0,1647bf7b1e46ab8ab753e5635455065ca016b260,literally just finished eating and all this food talk makes me hungry again feelsbadman 
219.0,2d65d7daa0c74e5da950ac2e2d72c451e265a921,never had in out so i cant say anything about it 
219.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,the intro song to teep's youtube videos is “invisible”-julius dreisig & zeus x crona teeptune teeptune teeptune 
220.0,d8dcfbeb1d03d2d87c5bc5eaf64ca9c03625b211,whats good 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
220.0,8ca89b1e8488105ea615a6cacd9628b19ce82293,no cheese teepsad teepsad teepsad teepsad 
220.0,fbc70e9db8f0773cd1ced1ae89ecfbb92852dfab,just finished 
223.0,e11125440178f730f7909398d3da9ffdd86966d6,grill your own burgers you pussys 
224.0,8ce1439b42240a398b9af717c0866b815ba0ed9e,2ced47c253f4efb0aab42275f5c108ef5b493e85 thanks brotha keep the hype up 
225.0,e961e1a131fb961052dc2b34b57cd0cbdff4d36d,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912 haha you know it 
227.0,9558f1db03b597a80e0f2fa0b32add054f36717b,fries with mexican flavored ground beef white and green onions chillies and salsa verde 
228.0,45515b9f5d7803ff7cd0412639a31f75b5c6ff6e,time 
229.0,bd537ce8b07dcb7d0dc72da880e1756c89514a75,optic 4 ever :red_heart: :red_heart: :red_heart: 
231.0,71dce1aab5f5bf8bd574c07e51cd2f5cfdce42e6,i only put gravy n cheese curds of my fries but im canadian 
231.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,f095e87c83bff4ddda657cc938c60eb5d0b9c2db yes hehe 
236.0,224fbce38eb9ce8e099524a766a9ba8dcd9bdcaa,intro 
236.0,25c1d5c0a7ad452b3bfed5fb5cfb63ec724c9911,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 have you ever had an egg on a burger not to bad lol 
240.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 if you never had the patty melt from whataburger then you're opinion is invalid 
241.0,d82b3bc84cce4953733a24d57750cb9fb804ec8b,intro 
244.0,d53e03a402ded81b95ab36475207bbf776fde868,bd537ce8b07dcb7d0dc72da880e1756c89514a75 teepfacts 
244.0,f095e87c83bff4ddda657cc938c60eb5d0b9c2db,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912 you disgust me hahaha 
246.0,c200d80368fe89f2494de083132e01610dd9ed23,intro 
247.0,67f5279ae679a6e013dbbd10f61f776811888694,heard of lewis barbeque from texas 
249.0,81d43bdba2c7b5566d08fa25b6029963d7a8bb73,unsub 
249.0,3490e9891c755cb2b26ec842c5e7c00e970fac95,d 
250.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,your* 
253.0,9b5c7f9e6ba4c3ce0f5991271e77af86761c408b,squad up teephype teephype 
256.0,acdd2b0864c73bff5db15c3b86de0f1409e2c443,burger aint salmon bella 
256.0,864303ba9f6373b2390775bc344e27e5afbc6a61,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 canes is the best 
262.0,e54e3d2871dabcd4b9b23a85e31b10618bd54706,have you had haystack 
262.0,8fc1ac8812d9dcc4c33ddba25253df5ff7cff912,f095e87c83bff4ddda657cc938c60eb5d0b9c2db teepsad 
262.0,d32b246d27f055bf85bd1747779921b39b68045c,chipotle > in n out 
263.0,bddbd7c967fc25a3513f57868e14ea29c84cf105,ayyy where's my san diegians in the chat 
263.0,864303ba9f6373b2390775bc344e27e5afbc6a61,intro 
