Time,User,Message
98.0,4a60bb7ba81e923178b3ba760ac5a1102644ee90,yo af3e860faef39f86b0415b4e43abbc22375b4bd0 just want say thanks for a gifted sub <3 
98.0,e9245360e68de7fcc6572c96a9c4205b522880b7,how do i make it to apex predator 
99.0,2b2203f1d4bb6a0165002056de2b56a8dbb78485,nonononono 
101.0,f4c983a0b14b6778e5886f584db0c6dab561ce04,okay well i'm off to bed hope you have a lovely night jack and continue to frag out <3 love you oh and remember twitter lul <3 niiiiight <3 
101.0,d568382ba0f10765f489ebbbc23d8fea966deb4b,whats scrim 
102.0,1cc9eb169abfb3da69a485da315931a34c12b366,nice nice get this win bro 
103.0,cf97c79711cdf361674632ea90b7106791427295,0cebe1e329f8d029a4121740a67ce78759d78198 you're a good place my man 
105.0,991645598005de144611f14f3cbfc495bda91db6,when is twitch rivals 
106.0,ce8d1eefb220411b536c30681159ecbe1da7af66,you have 1000 views more then talstosh 
107.0,ec04324cdc6797936d8e44e68bb55bc56d475c9c,howdy 
109.0,c7c62a3691243548bc2c456ed56e15ee65491f92,found any sock sponsors yet :face_with_tears_of_joy: 
111.0,82f351e2ec4c82285a98456e10752d8f7e00348e,i'm all alone 
112.0,f7a8c3c1832335849ad253949f45ff074d3d78e4,wig you the man fr watched your 28 kill game killed it 
114.0,3454da8936bf795ccb3f2568e4283fa8d6e0b0a5,nicewigghype 
116.0,966020bea207fb48893ceda546ebd668dfa7b102,22d3df3ed4ca666606ab2534197520cf75155ffa can i use any cable for my scuff controller or does it come with one 
117.0,b9050e1b3417063841b5460a0e7823f7850a998d,are there customs in apex now i didnt know that was a thing yet 
120.0,73634d08ac74d09d884367c4951dbfd4809d4302,333c8672a21535fda7b7702991525d32553a9674 you can use any micro usb bro 
120.0,16995ab52e0bdb6abf8ca13a0c3173c151a7bacd,2 1k views ehhhh 
121.0,a260bfa57cd1cbee5796f33ea952a114f7c6c00b,san diego like where all the homeless are 
124.0,5960a67927e6821c734a89c182dc20054e8534dc,wigg do you put away your shopping cart or leave it in a parking space in the parking lot 
126.0,e93ede104db53994960fb40c79a92a77acecbced,sup wig 
129.0,0cebe1e329f8d029a4121740a67ce78759d78198,cf97c79711cdf361674632ea90b7106791427295 never take a moment for granted anymore 
132.0,d19e32af495802cf28d29456d3b31c00901f6af2,age of empires 2 definitive edition 
136.0,bf0b99380431b867491f66aaca7c38065c7580cb,i missed you stream for the passed couple day because of organic chemistry blows 
137.0,0a1781658a53c281035b814300bcb9e478b7235a,wigg youll love san diego if u really do move out man :) 
139.0,c4a984038285b225edbcef55a86e7468495b97af,nicewigghype nicewigghype 
140.0,0a1781658a53c281035b814300bcb9e478b7235a,better than la 
140.0,c4a984038285b225edbcef55a86e7468495b97af,nicewigggg nicewigggg 
145.0,2b2203f1d4bb6a0165002056de2b56a8dbb78485,no ícone more 10 please please 
146.0,a260bfa57cd1cbee5796f33ea952a114f7c6c00b,mybad thought they were all in san diego > > 
146.0,c4a984038285b225edbcef55a86e7468495b97af,nicewigglasers nicewigglasers 
148.0,0a1781658a53c281035b814300bcb9e478b7235a,ayeee lesssgo 
149.0,567a5d1f74894e94f6c20084cbcc9a20ed6390f5,come to austin 
149.0,ce8d1eefb220411b536c30681159ecbe1da7af66,have you played apex on xbox 
151.0,1e25d279036dc720fda595d943fd78db5fbb68df,b9050e1b3417063841b5460a0e7823f7850a998d not yet but since everyone is apex pred rank in these scrims they can all get into the same lobby q-ing up at the same time 
151.0,cf97c79711cdf361674632ea90b7106791427295,0cebe1e329f8d029a4121740a67ce78759d78198 if you're lucky to have them they happen fast 
154.0,16995ab52e0bdb6abf8ca13a0c3173c151a7bacd,is san diego expensive 
154.0,eaa7d8101c5a1adfdc83ed8bc05f6c828279068c,ur the best 
161.0,16995ab52e0bdb6abf8ca13a0c3173c151a7bacd,you moving with other streamers 
164.0,b9050e1b3417063841b5460a0e7823f7850a998d,1e25d279036dc720fda595d943fd78db5fbb68df ohhhhhh makes sense thanks homie 
166.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,austin is pretty legit too though 
167.0,16995ab52e0bdb6abf8ca13a0c3173c151a7bacd,clg 
170.0,e9245360e68de7fcc6572c96a9c4205b522880b7,how do i come out of diamond 
170.0,6d0a8a6422102defef8372bc7a67ea78269061c4,austin is nutty with the homeless 
172.0,966020bea207fb48893ceda546ebd668dfa7b102,22d3df3ed4ca666606ab2534197520cf75155ffa can i use any cable for my scuff controller or does it come with one 
173.0,6c7a63da3458eb868d0b4ceebad8909abaee57a3,austin trash though f03a82eead5ef712e8aa273d45e8f73b53bd5446 
177.0,b80a70305e2fc3afc7392ce2c939495dccb87bb7,san diego is sorta expensive 
178.0,567a5d1f74894e94f6c20084cbcc9a20ed6390f5,austin is amazing 
179.0,1e25d279036dc720fda595d943fd78db5fbb68df,been a while since i was in texas 
182.0,44f48cb76f0d8338ff7fcae926f35d9bff8c08eb,yeah come to austin dawg 
182.0,a4bd0d750ab956d889a728e1b997691901447d0d,lul lul 
184.0,f7a8c3c1832335849ad253949f45ff074d3d78e4,i live in buffalo lots of homeless here not just san diego 
184.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,food is nutty 
185.0,870694386b7bb60f7123abff850593100bb739b9,what neighborhood you looking at north park 
186.0,0cebe1e329f8d029a4121740a67ce78759d78198,you can come live with me in destin fl on the beach :face_with_tears_of_joy: 
189.0,d1364ba5d7bba71fde0ca0b811d554d75d97a830,bad ping tho 
192.0,8104d33213adfad1f7f9d26fd8cd45818f260f4b,used to live in oceansideca 40 min nortg of sd 
195.0,ce8d1eefb220411b536c30681159ecbe1da7af66,have you played apex in xbox 
197.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,yeah 100% 
204.0,567a5d1f74894e94f6c20084cbcc9a20ed6390f5,austin is central good ping 
205.0,0c1247f1cb8881bfe79e706f6e24a3dbda299630,man san diego is expensive got a friend out there but it's beautiful 
205.0,4a60bb7ba81e923178b3ba760ac5a1102644ee90,hi wigg <3 22d3df3ed4ca666606ab2534197520cf75155ffa all good much love 
205.0,82f351e2ec4c82285a98456e10752d8f7e00348e,how was poland 
209.0,16995ab52e0bdb6abf8ca13a0c3173c151a7bacd,you moving into like a streamer house 
211.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,anywhere 
214.0,50c3eebb76a1a4908027a73c15e355b042502bfc,la & sd is where its at 
215.0,44f48cb76f0d8338ff7fcae926f35d9bff8c08eb,best ping 
219.0,ce8d1eefb220411b536c30681159ecbe1da7af66,soft taco or crunchy taco 
220.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,all bomb 
221.0,6e25a28e4f1e9db9b124ce578a6b9a59891f8f40,you live in cali or nyc 
224.0,b80a70305e2fc3afc7392ce2c939495dccb87bb7,same im in northern san diego 
230.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,where in bk did u live im in bushwick bro 
231.0,8104d33213adfad1f7f9d26fd8cd45818f260f4b,best weather in the world 
239.0,85fc135bdd345eee235859dc73f6981f3b671ea3,what'd you do for work before streaming 
240.0,a260bfa57cd1cbee5796f33ea952a114f7c6c00b,i used to skateboard at brooklyn banks a lot was sick love brooklyn 
246.0,6d0a8a6422102defef8372bc7a67ea78269061c4,puffy taco 
246.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,yoooooooooooo 
247.0,966020bea207fb48893ceda546ebd668dfa7b102,22d3df3ed4ca666606ab2534197520cf75155ffa same i love food 
250.0,896c9bf0634f964b1a2624bd6175c37188053e04,dont go to astiun texs plzs i hated it 
250.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,my dad was in charge of purchasing the food for the rainbow room and tavern on the green 
254.0,d3b427321b35a7f4a0d43db4a756936ee52dfa29,willoughby ave in bushwick for me 
256.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,is he good 
259.0,4d23ab5781eca0f973bd01a327c6b01fabba773c,ill be at 125 flatbush ave at a hhotel for work next week food reccomendations 
262.0,ce8d1eefb220411b536c30681159ecbe1da7af66,soft taco or crunchy taco 
265.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,been here 2 years 
273.0,d3b427321b35a7f4a0d43db4a756936ee52dfa29,around the block from me son 
274.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,is he good 
274.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,yeah closed down 
282.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,i live off the j too myrtle broadway 
284.0,6a45b7cbf96f2ea3f45c738423430510bc01095b,thats crazy i live in flatbush 
285.0,5960a67927e6821c734a89c182dc20054e8534dc,come visit scottsdale after you move to sd 
287.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,is he good 
289.0,a30f95efd42c3d87272ee38ef89a398b9791448e,f03a82eead5ef712e8aa273d45e8f73b53bd5446 still wearing hats 
299.0,dbb8e322ed904520c5c73337b19c08e273fc28c2,wow a lot of bk ppl here im in east flatbush 
304.0,50c3eebb76a1a4908027a73c15e355b042502bfc,i like how you take your time to read chat that goes a long way when building a bong with you supporters 
308.0,06fddb196f17cb4842ce3080be18b9271f6944d5,how's the games goin jack :d 
309.0,870694386b7bb60f7123abff850593100bb739b9,austin is dope but don't move here traffic blows enough with no public transit 
310.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,what is he playing 
311.0,82f351e2ec4c82285a98456e10752d8f7e00348e,ready up hodsic 
312.0,7046259cd2b972549c62e111bf9983c2a0bdc892,but do u kno wat a chop cheese is 
318.0,02b9102b3bd5d44176ca6964aa5a9e84bd8f3289,hellllaaa expenaive 
321.0,06fddb196f17cb4842ce3080be18b9271f6944d5,50c3eebb76a1a4908027a73c15e355b042502bfc he's the best at it :d 
321.0,dc14b176485752b976df1711455953334a8c4e33,sd is the best city on earth im here for work on coronado now and hate leaving here every time 
328.0,06fddb196f17cb4842ce3080be18b9271f6944d5,awesome :d 
330.0,567a5d1f74894e94f6c20084cbcc9a20ed6390f5,sledgetx traffic we're gamers 
333.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,you are the best 
334.0,80676998b4d6bede91c7684b842b8f23115bc906,i think you talk too fast for austin whole lotta country beaus out here 
335.0,6e25a28e4f1e9db9b124ce578a6b9a59891f8f40,big support from paris dude <3 
337.0,098137b0417aaf97ceabfd31489891c63f04836e,is goo 
338.0,4d23ab5781eca0f973bd01a327c6b01fabba773c,ill be at 125 flatbush ave at a hhotel for work next week food reccomendations 
342.0,b80a70305e2fc3afc7392ce2c939495dccb87bb7,you moving sd i missed that part 
343.0,ce8d1eefb220411b536c30681159ecbe1da7af66,dude i am russian and my russian friend are watching you 
345.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,what is he playing 
347.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,lombardis and patsys are my favorites for pizza 
350.0,1e25d279036dc720fda595d943fd78db5fbb68df,unless you live in bum fuck usa most places are expensive 
352.0,50c3eebb76a1a4908027a73c15e355b042502bfc,06fddb196f17cb4842ce3080be18b9271f6944d5 i can tell 
352.0,06fddb196f17cb4842ce3080be18b9271f6944d5,i was having mouse lag issues but switched to a wired mouse today and it fixed it it's sooooooooo smooth now omg love it 
354.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,samurai papa off flushing ave is my shit 
356.0,06fddb196f17cb4842ce3080be18b9271f6944d5,50c3eebb76a1a4908027a73c15e355b042502bfc :d 
357.0,cf97c79711cdf361674632ea90b7106791427295,apex legends 
358.0,54850c86c76ad8b0d320df7202ef6fcc04d41d98,hey jack have a good day 22d3df3ed4ca666606ab2534197520cf75155ffa 
359.0,4a60bb7ba81e923178b3ba760ac5a1102644ee90,u need 2 come 2 germany <3 
360.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,its in harlem lol 
362.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,whats he playing 
368.0,567a5d1f74894e94f6c20084cbcc9a20ed6390f5,i wanna visit nyc one day 
370.0,80ec00a7c20f3b6ac029815c8670206c982988ac,uptime 
372.0,785a232c8d03185fcc68daa5ab67bd94565ce787,22d3df3ed4ca666606ab2534197520cf75155ffa hell yea manhattan is expensive i live in a 2br rent is insane 
372.0,1f3dd4f14148b7450cf8fd486ffe6719bfcf97fd,all about western new york 
372.0,6a45b7cbf96f2ea3f45c738423430510bc01095b,93f2a3e54700fdcbb5610686d53e951a1d5fcf10 apex legends 
373.0,8104d33213adfad1f7f9d26fd8cd45818f260f4b,south cali traffic tho so bad 
376.0,3ffaee7a5082cbd84925a6ca17b1f293e1b34f47,dekalb ave here lol 
379.0,e93a65b1279c5413e003db38b2239d3e90f33aac,love me some chopped cheese 
379.0,457938b75cb5b9e795ea2a817b74c7797a6f1ca1,move to poland herd stuff is cheep 
383.0,ce8d1eefb220411b536c30681159ecbe1da7af66,привет 
383.0,f00fb2468b4dd348347aefdb97334c3b21465ae3,la is affordable 
384.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,yes haha 
384.0,02b9102b3bd5d44176ca6964aa5a9e84bd8f3289,i stay in nyc with my aunt a few times in brooklyn its beautiful 
386.0,d3b427321b35a7f4a0d43db4a756936ee52dfa29,wigg ya gotta call it chop cheeee 
387.0,cf97c79711cdf361674632ea90b7106791427295,93f2a3e54700fdcbb5610686d53e951a1d5fcf10 apex legends 
391.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,facts 
396.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,thanks 
399.0,465912eef961d76303f693250aa5596e1083bd71,fax 
400.0,e93a65b1279c5413e003db38b2239d3e90f33aac,go where there is a bodega cat 
401.0,7046259cd2b972549c62e111bf9983c2a0bdc892,chop cheese best drunk food 
401.0,a260bfa57cd1cbee5796f33ea952a114f7c6c00b,holes in walls - noted 
405.0,d808ad04992f30052b1f1016fb3cfd778eef3e5a,colorado is insanely expensive unless you're outside of a city how high were you 22d3df3ed4ca666606ab2534197520cf75155ffa 
406.0,6e25a28e4f1e9db9b124ce578a6b9a59891f8f40,10 dollars 10 slices oh god 
407.0,5866f4b0fde67f450e99c5d510c46e2b469d9506,22d3df3ed4ca666606ab2534197520cf75155ffa listen to this man's chat happiest streamer around 
407.0,5a28955aad86028d6c210730a83a0c60f86b9b67,so this is my time watching you play apex so you should totally make ur next game something i can learn from :smiling_face: 
411.0,6a45b7cbf96f2ea3f45c738423430510bc01095b,3ffaee7a5082cbd84925a6ca17b1f293e1b34f47 i used to work at juniors by dekalb 
413.0,02b9102b3bd5d44176ca6964aa5a9e84bd8f3289,the jamaican options there are lit asf 
417.0,714410499822685115758a550d42949faabfd5c2,i need a portnoy pizza review wigg on patsy's pizza 
417.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,ready up 
419.0,1f3dd4f14148b7450cf8fd486ffe6719bfcf97fd,come to buffalo new york and try are buffalo wings 
420.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,carmine's portions 
427.0,465912eef961d76303f693250aa5596e1083bd71,exactly 
429.0,73634d08ac74d09d884367c4951dbfd4809d4302,yeah refined dining is different 22d3df3ed4ca666606ab2534197520cf75155ffa 
430.0,6e25a28e4f1e9db9b124ce578a6b9a59891f8f40,sheeesh 
432.0,6e25a28e4f1e9db9b124ce578a6b9a59891f8f40,insane 
432.0,966020bea207fb48893ceda546ebd668dfa7b102,22d3df3ed4ca666606ab2534197520cf75155ffa can i use any cable for my scuff controller or does it come with one 
432.0,dc14b176485752b976df1711455953334a8c4e33,lol a260bfa57cd1cbee5796f33ea952a114f7c6c00b 
433.0,37d3f0b88b5f5be9abd6f6b8d1edc69004f6d0a5,nicewigglasers nicewigglasers nicewigglasers nicewigglasers 
433.0,3ffaee7a5082cbd84925a6ca17b1f293e1b34f47,thats wassup jem 
435.0,b86a4f9f3cd4993a2f5b53a83e7d1dc403b2a2b9,if i'm paying for food i want food 
436.0,37d3f0b88b5f5be9abd6f6b8d1edc69004f6d0a5,nicewigggg nicewigggg nicewigggg nicewigggg 
441.0,80ec00a7c20f3b6ac029815c8670206c982988ac,lol 
444.0,6e25a28e4f1e9db9b124ce578a6b9a59891f8f40,oh ok that's cool 
448.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,all about chicken over rice 
451.0,6c7a63da3458eb868d0b4ceebad8909abaee57a3,1f3dd4f14148b7450cf8fd486ffe6719bfcf97fd buffalo sauce is trash bro lemon pepper is where its at 
453.0,ce8d1eefb220411b536c30681159ecbe1da7af66,i don't understand people that go to chick fil a and don't get chick fil a souse 
453.0,08f8d76fc5d5f9b49096eda56e1ec1590763496c,alright i plan to viist nyc 100% will pick up some dollar slices 
453.0,9689e493bacfe271e9c95df9c2e06f83b95a9950,how bout learning to cook 
457.0,1aaf0f0b82c1a68d27b473dd987bec81fd3ae734,you guys have thai tea 
460.0,54850c86c76ad8b0d320df7202ef6fcc04d41d98,22d3df3ed4ca666606ab2534197520cf75155ffa hi bro wha 
461.0,fddd4ceaf33dceae01e02b94eee7e9b68b3a29bd,anele 
461.0,4a60bb7ba81e923178b3ba760ac5a1102644ee90,lets gooo baby nicewiggplease 
462.0,714410499822685115758a550d42949faabfd5c2,pizza review 
463.0,465912eef961d76303f693250aa5596e1083bd71,wow 
463.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,biblethump 
466.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,white sauce hot sauce son 
470.0,5a28955aad86028d6c210730a83a0c60f86b9b67,first time watching you stream teach me something man 
473.0,465912eef961d76303f693250aa5596e1083bd71,amazing 
474.0,fddd4ceaf33dceae01e02b94eee7e9b68b3a29bd,mrdestructoid 
474.0,5866f4b0fde67f450e99c5d510c46e2b469d9506,yooo gyros right now hell yeah 
480.0,837906514ead7a8b86480e911de421fa46e598bb,anytimehello anytimehello 
482.0,6c7a63da3458eb868d0b4ceebad8909abaee57a3,ce8d1eefb220411b536c30681159ecbe1da7af66 chick fil a is mediocre and the sauce is absolute garbo 
483.0,08f8d76fc5d5f9b49096eda56e1ec1590763496c,wigg any other suggestions for visiting nyc 
491.0,06fddb196f17cb4842ce3080be18b9271f6944d5,5a28955aad86028d6c210730a83a0c60f86b9b67 prepare to be educated :d 
493.0,b325bff5afd52147ba2c758fcf79e687b694e409,i have a halal stand across the street from my house 
494.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,fortnite is better 
499.0,b325bff5afd52147ba2c758fcf79e687b694e409,it's the greatest thing ever 
502.0,4e5c576cce5624185022b1bce10ff6eede1f6ca7,imagine someone coming into chat and telling people they should learn how to cook 
504.0,1f3dd4f14148b7450cf8fd486ffe6719bfcf97fd,6c7a63da3458eb868d0b4ceebad8909abaee57a3 bro not buffalo sauce :face_with_tears_of_joy: buffalo chicken wings were famous for our chicken wings and pizza 
511.0,a3f68e1040b028173b01be81ec934ac155c6c728,break out that new york accent 
512.0,06fddb196f17cb4842ce3080be18b9271f6944d5,b325bff5afd52147ba2c758fcf79e687b694e409 i don't think i've ever had that before 
516.0,465912eef961d76303f693250aa5596e1083bd71,i mean either u get a dollar a slice or u get 1 dollar a milligram ur choice chat 
528.0,465912eef961d76303f693250aa5596e1083bd71,grief gang 
529.0,5356dfa853009e3a0595d9a6e67dcfbbd0d65e3d,your not lying bro about hole in the wall places i'm from detroit and the coney places if you feel like your gonna get shot in the parking lot has the best coneys lol but true 
532.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,08f8d76fc5d5f9b49096eda56e1ec1590763496c skip the tourist stuff unless you really want to just go walk around 
533.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,play on pc dude 
539.0,54850c86c76ad8b0d320df7202ef6fcc04d41d98,hey chat nicewigglasers fightpepper 
548.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,hi 
558.0,b325bff5afd52147ba2c758fcf79e687b694e409,06fddb196f17cb4842ce3080be18b9271f6944d5 you gotta try it sometime it touches my soul 
563.0,465912eef961d76303f693250aa5596e1083bd71,rip 
564.0,465912eef961d76303f693250aa5596e1083bd71,ggs 
569.0,c56f92ab7810dabf509014c7528853567ec6103a,a rundown pizza place in galveston texas gives you big ass slices for like $3 
574.0,f03a82eead5ef712e8aa273d45e8f73b53bd5446,baithawk 
582.0,06fddb196f17cb4842ce3080be18b9271f6944d5,b325bff5afd52147ba2c758fcf79e687b694e409 well maybe i'll make my way to ny one day and try all kinda of awesome stuff i've never had before :d 
585.0,08f8d76fc5d5f9b49096eda56e1ec1590763496c,alright thats what i was planning on doing 3e977b04b1d8e61725e5d2bdeaa2143969e6f43c thanks pupperh 
593.0,7046259cd2b972549c62e111bf9983c2a0bdc892,lul texas pizza 
596.0,465912eef961d76303f693250aa5596e1083bd71,holyyyyyy 
598.0,6c7a63da3458eb868d0b4ceebad8909abaee57a3,1f3dd4f14148b7450cf8fd486ffe6719bfcf97fd yea buffalo chicken wings and their sauce is trash bro 
607.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,seemsgood 
607.0,54850c86c76ad8b0d320df7202ef6fcc04d41d98,ez win man 
607.0,e842d14acb43c7ef774ccf93aeecd4e53a33cbec,#wiggnation 
625.0,465912eef961d76303f693250aa5596e1083bd71,r u done streaming 
641.0,e842d14acb43c7ef774ccf93aeecd4e53a33cbec,u need me 
643.0,0a1781658a53c281035b814300bcb9e478b7235a,hodsic got the bhicken nuggies 
644.0,54850c86c76ad8b0d320df7202ef6fcc04d41d98,22d3df3ed4ca666606ab2534197520cf75155ffa wassssssup 
644.0,c56f92ab7810dabf509014c7528853567ec6103a,some texas pizza is delicious especially in galveston 
645.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,witch is better apex lengens or fortnite 
647.0,28632f6c2e5b9db175422e045ca3425a033724d9,all chicken is trash because chicken is literally fed other chickens 
647.0,457938b75cb5b9e795ea2a817b74c7797a6f1ca1,pubs 
648.0,465912eef961d76303f693250aa5596e1083bd71,thats sucks 
655.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,pub g 
661.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,ride the subway take a trip to harlem dumbo maybe williamsburg 
662.0,b325bff5afd52147ba2c758fcf79e687b694e409,06fddb196f17cb4842ce3080be18b9271f6944d5 as you should i'll show you around 
672.0,ce8d1eefb220411b536c30681159ecbe1da7af66,have you won in scrims 
677.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,no 
679.0,5dfe1bca8c1c6b6f4122e2a81af0e200775851d7,good night 
679.0,457938b75cb5b9e795ea2a817b74c7797a6f1ca1,public so we can see you shit on kids 
681.0,e842d14acb43c7ef774ccf93aeecd4e53a33cbec,ball up 
684.0,200f3e499c35b4d4c5292ee5d3b773246c502f57,22d3df3ed4ca666606ab2534197520cf75155ffa thanks for the sub on dizzy's stream earlier thumplove 
685.0,465912eef961d76303f693250aa5596e1083bd71,no cap raising canes ur opnions 22d3df3ed4ca666606ab2534197520cf75155ffa 
688.0,966020bea207fb48893ceda546ebd668dfa7b102,22d3df3ed4ca666606ab2534197520cf75155ffa can i use any cable for my scuff controller or does it come with one 
693.0,2881700ccc2837d6cc56c39173afb27fe1be890a,uptime 
702.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,use pc 
703.0,4a60bb7ba81e923178b3ba760ac5a1102644ee90,spicey chicken nicewigggg nicewigggg nicewigggg 
707.0,f010d06fde33377d2284a9de9e1db95cb1584915,yo i need someone to bring me some tp help a guy out 
709.0,5a28955aad86028d6c210730a83a0c60f86b9b67,first time watching you stream so make ur next game something i can learn from 
709.0,dc14b176485752b976df1711455953334a8c4e33,why san diego over la isn't clg hq in la 
713.0,73634d08ac74d09d884367c4951dbfd4809d4302,dizzy got such a big heart man 
714.0,966020bea207fb48893ceda546ebd668dfa7b102,points 
720.0,966020bea207fb48893ceda546ebd668dfa7b102,watchtime 
720.0,16995ab52e0bdb6abf8ca13a0c3173c151a7bacd,man i wanna see you play with 0c486751bea19144608e572a70f44af58edac032 cau7ion he's a sick controller player 
727.0,8feadcce31fd1eba195e63085e54144a7305a4aa,uptime 
732.0,28632f6c2e5b9db175422e045ca3425a033724d9,dont get me wrong chicken is tasty but they are forced to be cannibals as well soooo yeah kinda wierd 
736.0,f010d06fde33377d2284a9de9e1db95cb1584915,lul 
742.0,c56f92ab7810dabf509014c7528853567ec6103a,followage 
742.0,465912eef961d76303f693250aa5596e1083bd71,idk what the sauce is but their sandwich combo i had today was a little part of heaven 
745.0,85fc135bdd345eee235859dc73f6981f3b671ea3,have you met hotshotgg 
748.0,82f351e2ec4c82285a98456e10752d8f7e00348e,points 
750.0,85fc135bdd345eee235859dc73f6981f3b671ea3,i assume lol 
750.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,fortnite is better 
756.0,5bca829938d73abb5af5b95abbd833a07f921ff6,followage 
771.0,465912eef961d76303f693250aa5596e1083bd71,93f2a3e54700fdcbb5610686d53e951a1d5fcf10 big cap 
777.0,457938b75cb5b9e795ea2a817b74c7797a6f1ca1,pubs 
780.0,93f2a3e54700fdcbb5610686d53e951a1d5fcf10,wa wa wa 
780.0,5bca829938d73abb5af5b95abbd833a07f921ff6,watchtime 
784.0,80676998b4d6bede91c7684b842b8f23115bc906,ever had torchy tacos 
