Time,User,Message
249.0,d7ccd8d74ccfab0a523e8dc412c097fb0678b221,hahaa 
251.0,ecfd5173654fb91a24eccd7f986be91b147577eb,f963059aa7f08cc463d1aa800d915abd27b26a40 lol i thought so 
252.0,510d0b311ce86c8648ff9d6f86071508cc0de475,let's go talon 
264.0,4da9a383214d19cc316d052818d6745b0f9645df,pokcharizard 
272.0,fe664a05638cac31c1ebd5bda2d86e19cc3db48c,d0473fd0796681ed7dfdd6bb256211a2fcde8f45 no 
275.0,bfff030e2da76e872254684a485cacb746dc0a85,d0473fd0796681ed7dfdd6bb256211a2fcde8f45 no 
282.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,bfff030e2da76e872254684a485cacb746dc0a85 fe664a05638cac31c1ebd5bda2d86e19cc3db48c understood 
284.0,fb9a86047ff412c95cf50491d5d3308611e34cbb,d0473fd0796681ed7dfdd6bb256211a2fcde8f45 no 
287.0,f278a8e9221faa596dbb8aad7e2a098f39975358,overwatch time :smiling_face_with_sunglasses: 
288.0,1c2ffe305e039da14824f0c731eddef9a9df0bf0,ee594c57ee3a90536418cb7f6bfd093d8792800d idk why but all chinese teams have there team names in there battle tag 
290.0,2daa76f4acd6cab26d875c76fd1507a474e7719e,oputo will deal with pharah no worries 
291.0,41abdad42e7bb29a021763293c19dcbdaad95061,so i looked it up and apparently 5th and 6th place lose spots and 1st place gains a spot in the showdown which means there's one spot open so i assume there will be a fight for that spot in the future 
291.0,19892e3d05b447c17d9c821aa12389d8503cb206,chinese naming scheme is weird pro team wise ee594c57ee3a90536418cb7f6bfd093d8792800d 
292.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,sound 
301.0,fe664a05638cac31c1ebd5bda2d86e19cc3db48c,i'm glad this was resolved peacefully without protest 
306.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,f278a8e9221faa596dbb8aad7e2a098f39975358 b 
307.0,19892e3d05b447c17d9c821aa12389d8503cb206,sound wutface 
310.0,bfff030e2da76e872254684a485cacb746dc0a85,i'm glad this was resolved peacefully without protest 
311.0,7f24af0f41c7ee66fa0a4ff9482b093e17bd743c,is there a reason you are spamming that 
312.0,2daa76f4acd6cab26d875c76fd1507a474e7719e,41abdad42e7bb29a021763293c19dcbdaad95061 nope only 10 teams at gauntlet 
318.0,f963059aa7f08cc463d1aa800d915abd27b26a40,f278a8e9221faa596dbb8aad7e2a098f39975358 #bringthemayhem 
321.0,7f24af0f41c7ee66fa0a4ff9482b093e17bd743c,if not stop 
322.0,bfff030e2da76e872254684a485cacb746dc0a85,is there a reason you are spamming that 
324.0,7093a05b158db26332a3cf9389448326d75d4aa1,wtf is wrong with the sound 
335.0,260c5f75079391343accda92e84dd8bd4cb44451,19892e3d05b447c17d9c821aa12389d8503cb206 nah this has been popular in other games its just a dying thing 
336.0,57eb62357da4e271a29d9663dd0218f6afa7ede9,pog talon 
338.0,41abdad42e7bb29a021763293c19dcbdaad95061,im talking about the next showdown not gauntlet 2daa76f4acd6cab26d875c76fd1507a474e7719e 
343.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,kaiser <3 
346.0,f963059aa7f08cc463d1aa800d915abd27b26a40,bbe770482a79871570f9a811c82881f24f806faf pogchamp 
351.0,d96ac3b9f652aad41327e301d9491a073940bc07,kaiser pog 
351.0,2615069769945921cd4b31c292871bc0f11fce5f,blocked all the spammers yesterday feels great 
353.0,eb7b3b8a86d3f475fb864bad4cf5b10216a7244f,kaiser pog 
354.0,41abdad42e7bb29a021763293c19dcbdaad95061,kaiser pogchamp 
358.0,bfff030e2da76e872254684a485cacb746dc0a85,guys can you please not spam the chat my mom bought me this new laptop and it gets really hot when the chat is being spamed now my leg is starting to hurt because it is getting so hot please if you don't want me to get burned then dont spam the chat 
360.0,2daa76f4acd6cab26d875c76fd1507a474e7719e,41abdad42e7bb29a021763293c19dcbdaad95061 the regions losing and gaining spots is for gauntlet though 
370.0,1cd060e4099ee8204484fc666ab79d8a62a503c8,owl2019tracer talon go go fighting owl2019dva 
372.0,260c5f75079391343accda92e84dd8bd4cb44451,2615069769945921cd4b31c292871bc0f11fce5f do you feel like a superior human 
373.0,fe664a05638cac31c1ebd5bda2d86e19cc3db48c,guys can you please not spam the chat my mom bought me this new laptop and it gets really hot when the chat is being spamed now my leg is starting to hurt because it is getting so hot please if you don't want me to get burned then dont spam the chat 
375.0,c0578088d35e40b8c1b0181d3d1518d7070105bb,kaiser pogu 
380.0,7f24af0f41c7ee66fa0a4ff9482b093e17bd743c,spam has nothing to do with the game 
382.0,260c5f75079391343accda92e84dd8bd4cb44451,guys can you please not spam the chat my mom bought me this new laptop and it gets really hot when the chat is being spamed now my leg is starting to hurt because it is getting so hot please if you don't want me to get burned then dont spam the chat 
386.0,4c62f749cac576da14b86c5e2ffd0beff878e35a,guys can you please not spam the chat my mom bought me this new laptop and it gets really hot when the chat is being spamed now my leg is starting to hurt because it is getting so hot please if you don't want me to get burned then dont spam the chat 
388.0,fb9a86047ff412c95cf50491d5d3308611e34cbb,guys can you please not spam the chat my mom bought me this new laptop and it gets really hot when the chat is being spamed now my leg is starting to hurt because it is getting so hot please if you don't want me to get burned then dont spam the chat 
390.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,spam has nothing to do with the game 
391.0,83457e0c631a71bb33d9f104074617e16f069c1e,whatever just block the spammers 
392.0,bb2ef2639ac3c84fde67d74e8c9782c647262d5f,bbe770482a79871570f9a811c82881f24f806faf you're so good yesterday 
395.0,2615069769945921cd4b31c292871bc0f11fce5f,260c5f75079391343accda92e84dd8bd4cb44451 i have ascended 5head 
397.0,260c5f75079391343accda92e84dd8bd4cb44451,guys can you please not spam the chat my mom bought me this new laptop and it gets really hot when the chat is being spamed now my leg is starting to hurt because it is getting so hot please if you don't want me to get burned then dont spam the chat 2615069769945921cd4b31c292871bc0f11fce5f block me please 
403.0,f963059aa7f08cc463d1aa800d915abd27b26a40,dont copy that it's pasta bait 
405.0,5eb167a16a733099ed027cb1e98e816636d0dd4d,guys can you please not spam the chat my mom bought me this new laptop and it gets really hot when the chat is being spamed now my leg is starting to hurt because it is getting so hot please if you don't want me to get burned then dont spam the chat 
407.0,96f15456cdc60ad2a5622f77d9f87df56ed83a8e,guys can you please not spam the chat my mom bought me this new laptop and it gets really hot when the chat is being spamed now my leg is starting to hurt because it is getting so hot please if you don't want me to get burned then dont spam the chat 
410.0,260c5f75079391343accda92e84dd8bd4cb44451,2615069769945921cd4b31c292871bc0f11fce5f 5head a true chat scholar 
414.0,d7ccd8d74ccfab0a523e8dc412c097fb0678b221,no mods :( 
415.0,bb2ef2639ac3c84fde67d74e8c9782c647262d5f,mei pogchamp 
416.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,pogchamp 
416.0,19892e3d05b447c17d9c821aa12389d8503cb206,lets goooooo talon 
416.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,pogchamp p u t o 
418.0,2daa76f4acd6cab26d875c76fd1507a474e7719e,dont copy that it's pasta bait 
423.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,pogchamp p u t o 
424.0,610a38e92d93c8c46ff8fcee475f193ad7a7dff0,o p pogchamp t o 
426.0,41abdad42e7bb29a021763293c19dcbdaad95061,pogchamp put pogchamp 
427.0,127a0789f9544c6395cd47c7ad75b020596a8724,oputo pogchamp 
437.0,d20f31c0bcd9508a8b43793aa58e03ff37b68625,everthing is pasta bait in twitch chat kappa 
438.0,709cb87b29453fe5cc4c25a842b36a6a4e946b1e,chat falling for the bait notlikethis 
443.0,2615069769945921cd4b31c292871bc0f11fce5f,260c5f75079391343accda92e84dd8bd4cb44451 i only blocked gc spam i am a man of culture 
446.0,568eb9bede153f5f25fcd9ab399b50a06abc58d4,blocking spammers ml7smart ml7mmmyea 
446.0,f963059aa7f08cc463d1aa800d915abd27b26a40,everthing is pasta bait in twitch chat kappa 
452.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,huge brain wall 
455.0,bb2ef2639ac3c84fde67d74e8c9782c647262d5f,oputo pogchamp 
456.0,2bc68ee19ab2649ea5d4501d4ece99b28c8b5f3f,i believe in talon 
461.0,db8f9124d3684c24ef5656c5dc7afc712c75ae58,2615069769945921cd4b31c292871bc0f11fce5f gay community 
462.0,260c5f75079391343accda92e84dd8bd4cb44451,2615069769945921cd4b31c292871bc0f11fce5f ahh how true my apologies 5head :wine_glass: 
465.0,bb2ef2639ac3c84fde67d74e8c9782c647262d5f,lul 
466.0,0754f35ff7a05884c0d502a9af960b0f4b069768,ttours 
466.0,2a100e05ea25075027e046f6244cf6c7b6b84de0,nice :) 
468.0,f963059aa7f08cc463d1aa800d915abd27b26a40,ttours wtf 
469.0,4121bae342ed9ced60a7439756491c96ae514494,lol 
469.0,41abdad42e7bb29a021763293c19dcbdaad95061,ttours 
470.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,nice replay :d 
470.0,2c7d02fc4c6046e4c8658b020993bb953f9e688d,ttours 
470.0,18cf795500f966dc5067552aa982afe620e37369,lul 
472.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,lul what 
473.0,7f24af0f41c7ee66fa0a4ff9482b093e17bd743c,na production 
475.0,610a38e92d93c8c46ff8fcee475f193ad7a7dff0,ttours 
476.0,eda71b769367311ec2051af0874df5ac244749f6,huge replay lul 
477.0,b2f9474a61c7f232afceeda019cc5ec15db22a5c,k then lul 
480.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,d7ccd8d74ccfab0a523e8dc412c097fb0678b221 wanna go on a date 
481.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,why does the cn production love ill times replays 
482.0,260c5f75079391343accda92e84dd8bd4cb44451,ttours 
484.0,2a8a718dcec8b0e3ac72ac7d1672cafe9d05543f,lul 
487.0,037f075bc722bfa366804cf8d81bb9151574faee,woah sick replay that was cool residentsleeper 
489.0,2a100e05ea25075027e046f6244cf6c7b6b84de0,ttours cuz mei wall 
490.0,d7ccd8d74ccfab0a523e8dc412c097fb0678b221,d0473fd0796681ed7dfdd6bb256211a2fcde8f45 a lil bit 
493.0,f963059aa7f08cc463d1aa800d915abd27b26a40,wutface audio 
494.0,9801de172a11b6bf9eff3cdc3be45cf46a475157,kami on doom pog 
499.0,601f26b7927b01604257888630999232b2fe0546,ttours heyguys 
499.0,6b50365809e3ee1732d6955e28e22c1df87c3961,l 
503.0,db8f9124d3684c24ef5656c5dc7afc712c75ae58,hi 
503.0,2bc68ee19ab2649ea5d4501d4ece99b28c8b5f3f,doomfist <3 
508.0,bb2ef2639ac3c84fde67d74e8c9782c647262d5f,em lul 
509.0,4163da5d0fdf973b7749026161ede79768a4bbc1,pogchamp 
519.0,c0578088d35e40b8c1b0181d3d1518d7070105bb,monotone caster feelsbad 
522.0,601f26b7927b01604257888630999232b2fe0546,pogchamp pogchamp 
525.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,hi 6b50365809e3ee1732d6955e28e22c1df87c3961 and db8f9124d3684c24ef5656c5dc7afc712c75ae58 
526.0,9801de172a11b6bf9eff3cdc3be45cf46a475157,mccree pog 
527.0,f963059aa7f08cc463d1aa800d915abd27b26a40,:pistol: kkona 
527.0,6b50365809e3ee1732d6955e28e22c1df87c3961,wow that fight was pog champ 
532.0,260c5f75079391343accda92e84dd8bd4cb44451,dps finally being regularly played biblethump 
533.0,734cd965c1cd009892d708311ef57afdc8187e6f,pogchamp 
538.0,db8f9124d3684c24ef5656c5dc7afc712c75ae58,d0473fd0796681ed7dfdd6bb256211a2fcde8f45 hi 
540.0,6b50365809e3ee1732d6955e28e22c1df87c3961,d0473fd0796681ed7dfdd6bb256211a2fcde8f45 oi 
541.0,5eb167a16a733099ed027cb1e98e816636d0dd4d,why does the website have nothing on this 
555.0,5eb167a16a733099ed027cb1e98e816636d0dd4d,everything's april onwards 
558.0,c760df9138b682132ce4fb08e5cacd178a03ea5c,pogchamp 
569.0,2bc68ee19ab2649ea5d4501d4ece99b28c8b5f3f,260c5f75079391343accda92e84dd8bd4cb44451 i wannna see them in owl and see sbb and profit destroying people 
570.0,fca64e8712b3d99f3a56b7b599bc858da3f9fd09,pog 
571.0,4510fe3d67f5d38a5042dfb6b32013bd5d5401ba,crowd is crazy 
572.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,lge clutch 
573.0,68ac8747854f72c6eaaeb772eb9fcadc4bb24817,gr 
573.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,audio notlikethis 
575.0,f963059aa7f08cc463d1aa800d915abd27b26a40,turn crowd down wutface 
576.0,9801de172a11b6bf9eff3cdc3be45cf46a475157,doomfist carry pogchamp 
577.0,2c3386f49642139364540e4ec061f38e3f65f662,doom 
579.0,d20f31c0bcd9508a8b43793aa58e03ff37b68625,audio 
580.0,c6cd4a20f8cddd4aa1dc54ec755f90e18d99382a,where is this gaming being played 
581.0,260c5f75079391343accda92e84dd8bd4cb44451,2bc68ee19ab2649ea5d4501d4ece99b28c8b5f3f sbb owl2019nye biblethump 
587.0,037f075bc722bfa366804cf8d81bb9151574faee,this sound mixing is silver level 
587.0,b6793730943482215b019a0dff46ea698deabc79,crowd and game sounds overriding actual casters seemsgood 
590.0,260c5f75079391343accda92e84dd8bd4cb44451,c6cd4a20f8cddd4aa1dc54ec755f90e18d99382a shanghai china 
591.0,7f24af0f41c7ee66fa0a4ff9482b093e17bd743c,finally dps play 
591.0,4510fe3d67f5d38a5042dfb6b32013bd5d5401ba,shanghai 
592.0,6b50365809e3ee1732d6955e28e22c1df87c3961,w 
592.0,32e85f7f3db6195b14f501f45213e2307c5503cf,shanghai 
593.0,2bc68ee19ab2649ea5d4501d4ece99b28c8b5f3f,:) 
593.0,5eb167a16a733099ed027cb1e98e816636d0dd4d,thanks moobot :cow: 
593.0,cce5e8e70f349172ed9b660ec3a0b8d1b86f596d,c6cd4a20f8cddd4aa1dc54ec755f90e18d99382a shanghai iirc 
597.0,527e99c5a450e12d9a264cb35c257047194fee60,notlikethis where is goats notlikethis 
598.0,bee1281d5782ea877fc0e390dd9c6960d06c75b1,hacker is sombra on trick 
600.0,9801de172a11b6bf9eff3cdc3be45cf46a475157,c6cd4a20f8cddd4aa1dc54ec755f90e18d99382a shanghai china 
603.0,410a7301ff6934e6f183f85f30985fe273d993f6,omg it's so good not seeing goats 
609.0,ed689896ba2ee8d02ee18ebff5036662ac69e912,back to goats :( 
611.0,734cd965c1cd009892d708311ef57afdc8187e6f,kreygasm 
622.0,c6cd4a20f8cddd4aa1dc54ec755f90e18d99382a,cheers boys 9801de172a11b6bf9eff3cdc3be45cf46a475157 260c5f75079391343accda92e84dd8bd4cb44451 cce5e8e70f349172ed9b660ec3a0b8d1b86f596d 
628.0,2bc68ee19ab2649ea5d4501d4ece99b28c8b5f3f,dude mei goats is still fine 
628.0,7bfeb07cb13924a9ed5e776f55b56bd7628434af,ngl these casters are good 
642.0,1bb6a1e09adf3f3f0a7d9c38b2a24d44f1e46964,this basically still is goats 
644.0,cce5e8e70f349172ed9b660ec3a0b8d1b86f596d,900iq whipshot 
650.0,84d222e1852e726978e9dfb8dd872e62a7b10be1,new zealand caster gachibass 
662.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,nice one 
668.0,9801de172a11b6bf9eff3cdc3be45cf46a475157,huge nade pogchamp 
670.0,de0a84996934a011d24f31148fef08a9bcb12537,hot take: achillios and wolf are best casting duo ever in ow 
672.0,2daa76f4acd6cab26d875c76fd1507a474e7719e,these casters are better than semmler and hex 
672.0,cce5e8e70f349172ed9b660ec3a0b8d1b86f596d,1bb6a1e09adf3f3f0a7d9c38b2a24d44f1e46964 how no zarya no rein 
674.0,2bc68ee19ab2649ea5d4501d4ece99b28c8b5f3f,that wall lul 
675.0,96f15456cdc60ad2a5622f77d9f87df56ed83a8e,is there any girl who wants owl all access pass :з 
680.0,03cce96551d2f90ff92ba9eceeb4ad318728e2bc,pogchamp 
681.0,260c5f75079391343accda92e84dd8bd4cb44451,brig = goats plat chart 
689.0,771132a49a903743daade78866848e05fdcc5f62,inin77 pogchamp 
689.0,f5110441833e1476aecb85b17c171900bf0354fa,slipgygc 
690.0,cbd7c98987294d8fcc9c1d82e1016155464befa7,na trans 
690.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,de0a84996934a011d24f31148fef08a9bcb12537 thats literally the worlds coldest take 
692.0,260c5f75079391343accda92e84dd8bd4cb44451,plat chart :chart_decreasing: 
693.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,bad trance 
693.0,6b50365809e3ee1732d6955e28e22c1df87c3961,cqb saving amp for next map 
694.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,oof 
694.0,2c7d02fc4c6046e4c8658b020993bb953f9e688d,trans 
696.0,7bfeb07cb13924a9ed5e776f55b56bd7628434af,thats a cold take 
698.0,1bb6a1e09adf3f3f0a7d9c38b2a24d44f1e46964,it's sombra goats and mei goats cce5e8e70f349172ed9b660ec3a0b8d1b86f596d 
698.0,e1a096155c1fd60b53fe0f6459c1d78d341c2c56,:o 
700.0,41abdad42e7bb29a021763293c19dcbdaad95061,actually huge for talon 
704.0,6a07f1f31698a1c5a99c9aa5b08bccc59f5f5f8c,lul lul lul 
707.0,2bc68ee19ab2649ea5d4501d4ece99b28c8b5f3f,96f15456cdc60ad2a5622f77d9f87df56ed83a8e me <3 
710.0,037f075bc722bfa366804cf8d81bb9151574faee,de0a84996934a011d24f31148fef08a9bcb12537 literally freeze dried take 
710.0,e1a096155c1fd60b53fe0f6459c1d78d341c2c56,this is my first time watching contenders : d 
712.0,1bb6a1e09adf3f3f0a7d9c38b2a24d44f1e46964,winston can still be in goats just swapped out for rein 
719.0,68ac8747854f72c6eaaeb772eb9fcadc4bb24817,tech pog 
721.0,260c5f75079391343accda92e84dd8bd4cb44451,dive is just tracer genji goats 
732.0,0b0ab30563bf6b858ac4aa56cf5265ad7ecbbe60,dive vs sombra goats 
733.0,562096512ca80ed13ce4a97032db8dfb546cada8,i am gay 
738.0,734cd965c1cd009892d708311ef57afdc8187e6f,lol what is that noise 
740.0,de0a84996934a011d24f31148fef08a9bcb12537,d0473fd0796681ed7dfdd6bb256211a2fcde8f45 037f075bc722bfa366804cf8d81bb9151574faee a lot of people swear by uberx or old monte+doa 
744.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,dive is tracer genji goats pogu 
752.0,d0473fd0796681ed7dfdd6bb256211a2fcde8f45,de0a84996934a011d24f31148fef08a9bcb12537 d7ccd8d74ccfab0a523e8dc412c097fb0678b221 lmaoooo 
758.0,a4e5ce80d6d474307679c12c5d99b0873c37cc67,hectic 
763.0,d9f0034f99661c343d8de5adbde7ee0696da5684,mei is so annoying 
769.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,what 
772.0,f963059aa7f08cc463d1aa800d915abd27b26a40,yakami pogchamp 
773.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,how did lucio live 
773.0,0f3cfadffb6da61efa9f4e5b0d2e64cf6d00c7fe,pogchamp pogchamp 
773.0,e5d2348cc57370cebddeb960a1f79769bbd8fdf0,hahaha 
773.0,cce5e8e70f349172ed9b660ec3a0b8d1b86f596d,1bb6a1e09adf3f3f0a7d9c38b2a24d44f1e46964 in sombra goats and mei goats the dva gets swapped out not the zarya by that logic dive is a variation of tracer goats 
776.0,e5d2348cc57370cebddeb960a1f79769bbd8fdf0,lucio 
777.0,a1c7feb260f790854e2ace1dacdae10e4a268432,tal lul n 
780.0,7bfeb07cb13924a9ed5e776f55b56bd7628434af,uber-x is close to wolf-achilois 
782.0,0b0ab30563bf6b858ac4aa56cf5265ad7ecbbe60,lucio didn't die 
783.0,2615069769945921cd4b31c292871bc0f11fce5f,clown fiesta 
784.0,e5d2348cc57370cebddeb960a1f79769bbd8fdf0,lucio alive 
785.0,e1a096155c1fd60b53fe0f6459c1d78d341c2c56,lol 
786.0,037f075bc722bfa366804cf8d81bb9151574faee,a lot of people dont like monte and i think mr x gets carried by uber 
788.0,68ac8747854f72c6eaaeb772eb9fcadc4bb24817,ana pocketed the lucio 
788.0,f4ccad1e28df469688f81a0238c26e4653a58b76,why is the crowd in the background so loud 
789.0,917ba0c3f002340b9960f5b562ddc44956f6470b,this is so much more fun than owl atm :o 
790.0,c760df9138b682132ce4fb08e5cacd178a03ea5c,talon lul 
793.0,260c5f75079391343accda92e84dd8bd4cb44451,cce5e8e70f349172ed9b660ec3a0b8d1b86f596d 5head double sniper is just widow goats 
795.0,6a07f1f31698a1c5a99c9aa5b08bccc59f5f5f8c,na ults lul 
797.0,7f24af0f41c7ee66fa0a4ff9482b093e17bd743c,lucio wtf 
799.0,bfff030e2da76e872254684a485cacb746dc0a85,brug 
800.0,1bb6a1e09adf3f3f0a7d9c38b2a24d44f1e46964,okay so then they're running 3 support still boring 
802.0,bfff030e2da76e872254684a485cacb746dc0a85,bruh 
806.0,e601276d3fd8bdb7063d9c75a1307e342ddfb85e,na plat widows on widow hs lobbies = chinese doomfists 
806.0,917ba0c3f002340b9960f5b562ddc44956f6470b,mccree 
807.0,2daa76f4acd6cab26d875c76fd1507a474e7719e,talon just destroyed their ult economy 
809.0,f963059aa7f08cc463d1aa800d915abd27b26a40,semmler hex are the best casters 
810.0,309ded64c55ee648b5554ba9354d1b1fac6ae278,eissbirb 
814.0,d9f7097cb2e09e71b5233d1412592396d7c5ddd7,transgenderpride transgenderpride kappapride transgenderpride transgenderpride 
823.0,e1a096155c1fd60b53fe0f6459c1d78d341c2c56,where are these teams from 
829.0,2a2c6fb709b207a1e5ce57bfb449984c4c82a977,in what world is mccree a good pick against this lge comp 
831.0,4b4cee5f94ce07bae5efe7ac4d988a5b75a64e5c,this is actually 2-2-2 from lge 
