Time,User,Message
233.0,99430249b5bcb707dede62f9269463bc6fb43307,watch black clover diego 
241.0,a740177e2a7a9676b79bb1c957557bb6ad3be882,black clover is hot 
244.0,1963e815aaf74ccdd24fee60759b54d964c3665d,what about attack on titan 
248.0,96b5b3b9a6c52e2485c2b5bcd780b71d450260ab,what do u expect from a panda :-/ 
253.0,99430249b5bcb707dede62f9269463bc6fb43307,yuno is bae 
255.0,99430249b5bcb707dede62f9269463bc6fb43307,and captain yami 
256.0,10f38f10d7a052793deea10aaf3109d6831d70e9,7dffc2ba08c182c0d677e44aa1025fb537907a4c remember me from the roe days 
258.0,f198def49bdd1b896dd1a0c8b6ef9cf2d2bad164,no watch campione 
265.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,get that shit outta here 
269.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,what am i watching 
272.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,pepega 
277.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,jk lol 
287.0,aafebf881c6ae4290589cff4d3a4ab78cd5bcf18,i heard the black clover anime had horrible voice 
292.0,274b94c2a7cd9ca472a11065f8630812dc69db96,jojo 
300.0,ebf24477d623c5802a9b31960cfc71afefbd1bd4,i wish my grandgrandgrandson can finish reading this comic 
305.0,f156acb48f425846b940d1b3e6b6137e79ba0adb,wtf 
306.0,a67fbeb1fa6883911fab3fe397c3536432b8a4ea,lol 
308.0,e8221340c7f0ed6e6f6fc266f3c34d27011b4fed,hey 
309.0,f40d4895e843560723cde6c9c0d75551781fbec9,10/10 ult lul 
309.0,274b94c2a7cd9ca472a11065f8630812dc69db96,i dig black clover 
318.0,99430249b5bcb707dede62f9269463bc6fb43307,yeah the mc voicwe he yells 
320.0,99430249b5bcb707dede62f9269463bc6fb43307,but u get used to it 
325.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,one puuuuuuuuuuuuuuuuuunch 
326.0,99430249b5bcb707dede62f9269463bc6fb43307,in the dub he doesnt yell 
334.0,03a6aa5ad7dd561775fd9e9f345fd70c75a60983,that wraith skin is too ugly man 
345.0,99430249b5bcb707dede62f9269463bc6fb43307,ive read the manga 
347.0,99430249b5bcb707dede62f9269463bc6fb43307,it gets so insane 
352.0,a67fbeb1fa6883911fab3fe397c3536432b8a4ea,kimetsu no yaiba 
354.0,3655dc68c8dfb0635551d3802ab893b2a5a5ddff,64816aaf11842dce6dd3c37fb3207a0a9be59f4b poor saitama just wants some cheap groceris and a good fight popeshands 
356.0,e8221340c7f0ed6e6f6fc266f3c34d27011b4fed,u play on 144hz 
358.0,17afbd412772893229c198703a106b23325936d4,you're doing amazing i'm so happy for you♡♡♡♡ 
363.0,8497fb25c4aa7e834e37490f4b013d2f4c5eeaa4,playlist 
365.0,64eb2863e67e6196f4b6e884bfcb0bba5035bb55,yuh 
378.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,3655dc68c8dfb0635551d3802ab893b2a5a5ddff fucking mumen rider 
382.0,274b94c2a7cd9ca472a11065f8630812dc69db96,in the dub he is always yellin lol wym 
382.0,ebf24477d623c5802a9b31960cfc71afefbd1bd4,my hero acedemi is also good 
383.0,8686c663292f12eb576fe0235a4d70db656e2c35,no need to flex that hard 
383.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,best character 
385.0,4444d7e60290f181a176a61331de787fad32da83,سلام سلام 
386.0,5badb344b82fab11c0506b26c4b045d3c4df100b,blackjaw what you doing!?!? 
394.0,dbc9b4a20d2ce33512cb98e9236b96310790f6cd,do you ever play with realkraftyy 
403.0,063c8fa196129528a645267f7c17c6fdb2aa3965,yooooooooooo 
410.0,99430249b5bcb707dede62f9269463bc6fb43307,naw compared to the sub he aint yelling 
413.0,99430249b5bcb707dede62f9269463bc6fb43307,get ur ears checked lol 
413.0,3655dc68c8dfb0635551d3802ab893b2a5a5ddff,one punch man is incredible 
424.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,yesss 
429.0,a3a623e28a3ed2292d8b3c3fa47e895e20f21df3,diegospog diegospog faithletsgo faithletsgo 
430.0,11f860118915e84da08de8dc93224639af30f60f,cheer100 how much money do you get from bits 
431.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,iupid has donated 100 bits diegoslove 
431.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,best comedy anime 
432.0,063c8fa196129528a645267f7c17c6fdb2aa3965,play with myth 
437.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,hands down 
451.0,274b94c2a7cd9ca472a11065f8630812dc69db96,100 bits is a dollar 
453.0,3655dc68c8dfb0635551d3802ab893b2a5a5ddff,agreed 
472.0,8686c663292f12eb576fe0235a4d70db656e2c35,yikes 
475.0,a740177e2a7a9676b79bb1c957557bb6ad3be882,sub > dub 
476.0,274b94c2a7cd9ca472a11065f8630812dc69db96,1 bit = 1 us cent 
486.0,8686c663292f12eb576fe0235a4d70db656e2c35,my man has gold armour pog 
492.0,e8221340c7f0ed6e6f6fc266f3c34d27011b4fed,what do you think is the most op legend 
505.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,cheer1 
506.0,fcec6f09d05c87680501db893761b1fef8d12af1,a3a623e28a3ed2292d8b3c3fa47e895e20f21df3 diegoshey 
506.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,keksl0l has donated 1 bits diegoslove 
510.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,a740177e2a7a9676b79bb1c957557bb6ad3be882 homie we dont want to start a war lets just all be friends 
514.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,take some cents diego 
518.0,f40d4895e843560723cde6c9c0d75551781fbec9,he didnt even try to res you lul 
521.0,e0c50ae08f81968818d1ae92c4d36c80504587a0,hi diego 
522.0,dd99ccc583b1554a41a27e7bc7fd2efd303042ed,7dffc2ba08c182c0d677e44aa1025fb537907a4c do u think apex is playable at 60hz coz i cant see shiit 
523.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
523.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,keksl0l has donated 10 bits diegoslove 
530.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,is it possible to change my name colour 
540.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,no 
543.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,i want blue not green :( 
544.0,a596567bbdb735c37da32c4d6f98b189ceb69da0,nice wallpaper diego 
547.0,6fe23c8ebda3cb3b36cbbd279a0684803aaa1d24,keksoel 
548.0,a740177e2a7a9676b79bb1c957557bb6ad3be882,lol 
548.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,idk 
550.0,8686c663292f12eb576fe0235a4d70db656e2c35,nice wallpaper lul 
555.0,99430249b5bcb707dede62f9269463bc6fb43307,dbz dub>sub 
556.0,99430249b5bcb707dede62f9269463bc6fb43307,100% 
563.0,8686c663292f12eb576fe0235a4d70db656e2c35,anime tiddies 
565.0,274b94c2a7cd9ca472a11065f8630812dc69db96,i have the same wallpaper still 
567.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab me too rip 
568.0,99430249b5bcb707dede62f9269463bc6fb43307,so u wrong there home boy 
570.0,a596567bbdb735c37da32c4d6f98b189ceb69da0,something abstract i guess 
573.0,1359f42c74196c3b0822144ea400dfd62cff2e91,i have the same wallpaper tbh i just dont see my desktop enough 
574.0,274b94c2a7cd9ca472a11065f8630812dc69db96,since i got a new ssd 
579.0,f1f4703cd21c9662190cb70695a104d47d8f0691,y do u use microsoft edge 
579.0,063c8fa196129528a645267f7c17c6fdb2aa3965,tsm myth 
582.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,go back to 2001 99430249b5bcb707dede62f9269463bc6fb43307 
584.0,df2e8ff92a7d4729a05f55c5772bf5e8950e9d98,ponies 
591.0,b15ca27aa801c0aa985b436b8daa2c2e9347e19d,new pc is cursed xd 
606.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,lol just teasing 
614.0,8ae6189beebbf22b565daa7dd8586a3a5e48112c,if i could i would sub to you diego 
614.0,a740177e2a7a9676b79bb1c957557bb6ad3be882,tits 
621.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
621.0,a740177e2a7a9676b79bb1c957557bb6ad3be882,mango 
621.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,keksl0l has donated 50 bits diegoslove 
623.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,nicolepanda just hosted the stream for 1 viewers diegoslove 
630.0,3655dc68c8dfb0635551d3802ab893b2a5a5ddff,7dffc2ba08c182c0d677e44aa1025fb537907a4c a basket of kittens for background seemsgood 
632.0,8686c663292f12eb576fe0235a4d70db656e2c35,dawg surely some apex hentai 
635.0,d6ec3d2a07324a4ca13a97c7f34f60fd53bd2886,hamzevil 
635.0,5e85cf20d914f4c35af9b287a7b18fa254c1cd43,faith told us you were not feeling good 9 hrs ago how are u now 
639.0,99430249b5bcb707dede62f9269463bc6fb43307,w/e 
642.0,99430249b5bcb707dede62f9269463bc6fb43307,itachi solos everyone 
645.0,df2e8ff92a7d4729a05f55c5772bf5e8950e9d98,ponies 
647.0,5b7f4ce1973a528e3d589053854f4bb80649ffe5,get a dbz wallpaper 
650.0,d7c122056ee0899f8d0bd6536199159643d09d35,uptime 
683.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,9c4ea8a56310d909707f0e62a3c617de33c1eb39 dude btw u not german cuz ya name means cookie in german :d 
730.0,c27c695e20f695893bc752a205c14711e68cca95,can i buy this aim :d 
739.0,a0094a8eaf78fc00738e1db4470d34c91abc721f,hola 
742.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab i'm german hallo 
746.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,yes 
753.0,15a51c506f2c25ba9c5221ca46bff409b2c18368,hi 
753.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,ich bin deutsch 
759.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,doritoschip doritoschip 
764.0,c27c695e20f695893bc752a205c14711e68cca95,ich auch 
770.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,ah dankeschen 
774.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,lul 
782.0,e21bae0d1a73cbf52fca2105d42f8353ca5291ef,hi 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
786.0,e21bae0d1a73cbf52fca2105d42f8353ca5291ef,an hi chat :) 
786.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,pahaha was geht jungs :face_with_tears_of_joy: 
786.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,xd 64816aaf11842dce6dd3c37fb3207a0a9be59f4b 
788.0,80c18c9007af1c1deb6980cdb5084b8f10e03eff,is there a gold-version of every weapon 
788.0,8ffd9acfe1016b127382a2a9354edd7eb68c029f,tchuligom 
790.0,6160fb268ae14ff6a0b5361d140c51fe2c0d480f,ich liebe dich 
793.0,8ffd9acfe1016b127382a2a9354edd7eb68c029f,xd 
800.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,germans are taking over the chat 
807.0,df2e8ff92a7d4729a05f55c5772bf5e8950e9d98,when you win wallpaper of ponies 
813.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,na now they trolling :face_with_tears_of_joy: 
822.0,c27c695e20f695893bc752a205c14711e68cca95,gretting from germany 
822.0,8ffd9acfe1016b127382a2a9354edd7eb68c029f,überall 
823.0,063c8fa196129528a645267f7c17c6fdb2aa3965,violins 
827.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,my gf speaks german 9c4ea8a56310d909707f0e62a3c617de33c1eb39 so she teaches me some 
831.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,lüge oder wahrheit 
832.0,f40d4895e843560723cde6c9c0d75551781fbec9,video games produce serial killers kappa 
851.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,lass mal den chatt übernehem 
851.0,5e85cf20d914f4c35af9b287a7b18fa254c1cd43,uptime 
852.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,soos der chat wird von deutschen infiltriert 
863.0,5d83ec18658dc1adec2e79093aa5b2e46227b017,anyone else collecting money from the gaming disorder coming in 2020 minik 
867.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,64816aaf11842dce6dd3c37fb3207a0a9be59f4b noice 
870.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,lmao ja 
874.0,5e85cf20d914f4c35af9b287a7b18fa254c1cd43,alle gleich gebannt 
875.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,die panzer kommen :face_with_tears_of_joy: 
875.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,w1ck3d___ just subscribed with tier 1 
890.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,w1ck3d___ just gifted 5 tier 1 subscriptions diegoslove diegoslove 
894.0,f198def49bdd1b896dd1a0c8b6ef9cf2d2bad164,hör auf deutsch zu reden 
898.0,113c67cfadaa988f1207f4984658b9df3e07cbfd,pog 
901.0,085d3a2d9429046a74f3cadfbe06059c8552ccb8,heyguys 
904.0,d5ea910c68fb53270ef017f51553ab133424ae98,huge 
907.0,6fe23c8ebda3cb3b36cbbd279a0684803aaa1d24,9c4ea8a56310d909707f0e62a3c617de33c1eb39 ja aber wir sollen auf english reden the mods can only mod in english 
909.0,2676ba6e13084a79adf26855031c0e5d990c3978,8ffd9acfe1016b127382a2a9354edd7eb68c029f thanks for the gift sub 
913.0,1b6a9de4e5f030f8ea837e0d66a10b362aeb9676,seemsgood 
920.0,d25eb84bcc55c611423d6f74eea937e24f9523e1,nice gift 
921.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,f198def49bdd1b896dd1a0c8b6ef9cf2d2bad164 hör auf auf deutsch zu antworten :grinning_face_with_smiling_eyes: 
926.0,1db742f8b6f65b1d7a092c162a4bb956fb4dc9e2,kreygasm 
928.0,8ffd9acfe1016b127382a2a9354edd7eb68c029f,no problem mate^^ 
928.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,6fe23c8ebda3cb3b36cbbd279a0684803aaa1d24 jaja 
932.0,1108fd5633abd6ad825cb289525aa575da30626c,yt 
932.0,36d53cf6f67cebf8625fed1e5a4c7a6cb5737982,hi 
936.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,aight back 2 english 
939.0,7105ea7ee9a647e84408a0d2cc076cbf2903f75f,hi 
942.0,5463da89f193e3e7ffcb99a3e62b929172901aee,who is czech 
944.0,7105ea7ee9a647e84408a0d2cc076cbf2903f75f,i'm new 
946.0,6fe23c8ebda3cb3b36cbbd279a0684803aaa1d24,ye 
951.0,da74520270712f7266404c63cbd8843673818cbc,imagine being diego the worldest cutest best apex player easily 
961.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,9c4ea8a56310d909707f0e62a3c617de33c1eb39 chat ich ous 
972.0,50fdbc45093b32e2efc9c22c763cd5d68af040f2,hey diego have you ever played a fps on a laptop and was it an okay experience or should i just stick to my desktop 
973.0,7105ea7ee9a647e84408a0d2cc076cbf2903f75f,ikr 
973.0,da74520270712f7266404c63cbd8843673818cbc,also congrats on the tsm signing havent been on twitch in forever nice to see your progression 
976.0,a0094a8eaf78fc00738e1db4470d34c91abc721f,ontan 
992.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,64816aaf11842dce6dd3c37fb3207a0a9be59f4b that wasn't german bro xd 
1000.0,11f860118915e84da08de8dc93224639af30f60f,heyguys100 how long will you be streaming for gorgeous :face_blowing_a_kiss: 
1000.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,iupid has donated 100 bits diegoslove 
1004.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,fuck 
1011.0,8ffd9acfe1016b127382a2a9354edd7eb68c029f,9c4ea8a56310d909707f0e62a3c617de33c1eb39 xd 
1020.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,xd 
1036.0,96b5b3b9a6c52e2485c2b5bcd780b71d450260ab,is this me lagging :-/ 
1043.0,da74520270712f7266404c63cbd8843673818cbc,anyone wanna squad up on apex rn it's late af an i wanna ply 
1050.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,i dont know how to spell german worth shit 
1055.0,2ebb11ea867f212c9a0184dcf689c60a93f04b70,uptime 
1061.0,51f5fb2023aa9ce5325f4a5d20d4982c3e06d697,uptime 
1063.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,8ffd9acfe1016b127382a2a9354edd7eb68c029f heute spendierhosen an ?:face_with_tears_of_joy: 
1066.0,3dc3d83f47c8b7ff24f0cdb360fd758fb30f6aa3,hi 
1068.0,8ffd9acfe1016b127382a2a9354edd7eb68c029f,german is difficult 
1074.0,1108fd5633abd6ad825cb289525aa575da30626c,what platform da74520270712f7266404c63cbd8843673818cbc 
1078.0,aecec4da8f888ca61d9957ab5e4d6c0e52381ee2,uptime 
1084.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,je parle français tres bien 
1085.0,33aeb72f1b333a199f65f7d86d11481fc06e85d4,yo diego watchin all the way from kuwait enlighten this game wtf lets go 
1086.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,64816aaf11842dce6dd3c37fb3207a0a9be59f4b ik 
1087.0,352ee87667674e6e423817607113d5d1f9a6effb,it's not that difficult try to speak finnish 
1089.0,4a5ef083e8a7564ecf5d448cf6ac1ab17a64a9b3,paulka1wiggle paulka1wiggle paulka1wiggle paulka1wiggle paulka1wiggle <3 <3 <3 
1091.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,parler* 
1093.0,8ffd9acfe1016b127382a2a9354edd7eb68c029f,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab ne verschenk gerne subs nicht nur hier 
1096.0,3dc3d83f47c8b7ff24f0cdb360fd758fb30f6aa3,do you have a console 
1096.0,33aeb72f1b333a199f65f7d86d11481fc06e85d4,hhaaha jokin u abeast 
1104.0,89136df4f2317600808f479af90d7bed57a1f085,7dffc2ba08c182c0d677e44aa1025fb537907a4c explain bunny hop youtube no help 
1106.0,205209a5c3eb3f2311b0fad667122d47de6870d6,why u still playing this game 
1127.0,57ddbd655ee3e45b6835b5eaf1ca5fb8d06e5fab,8ffd9acfe1016b127382a2a9354edd7eb68c029f ehrenmann 
1127.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,64816aaf11842dce6dd3c37fb3207a0a9be59f4b i'm learning french at school je suis keks xd 
1128.0,f9998a34e92688af9009417e46857edd1cde8ce9,205209a5c3eb3f2311b0fad667122d47de6870d6 ask your mom 
1131.0,e8aa0c2b3165bb50f3f328ee06de3674ef99e392,and a headshot 
1131.0,352ee87667674e6e423817607113d5d1f9a6effb,89136df4f2317600808f479af90d7bed57a1f085 there is plenty of videos on youtube which explains how to bunnyhop 
1134.0,18a1a539bf1e98ff14af9cbaf26fa28982b42375,what are the keybimds for the side buttons on your mouse 
1135.0,063c8fa196129528a645267f7c17c6fdb2aa3965,loooool 
1138.0,063c8fa196129528a645267f7c17c6fdb2aa3965,wut 
1144.0,5d83ec18658dc1adec2e79093aa5b2e46227b017,205209a5c3eb3f2311b0fad667122d47de6870d6 biblethump bcus 
1147.0,b4dbcc8ffdf6d6eb6a393bf67ff27499694d4ca2,heyyy 
1154.0,e21bae0d1a73cbf52fca2105d42f8353ca5291ef,205209a5c3eb3f2311b0fad667122d47de6870d6 because he wants that let him play it 
1160.0,d25eb84bcc55c611423d6f74eea937e24f9523e1,clip it 
1174.0,37c2dd09f1727b5aa260a1eaaf56ac84bbbf493f,teamplay chill nice :) 
1179.0,11f860118915e84da08de8dc93224639af30f60f,pogchamp100 wtfish 
1179.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,iupid has donated 100 bits diegoslove 
1179.0,07192c9bb4bf650090f6720ded90796e5131e629,beast 
1180.0,16babc648823c75d1f002b5aefe1e109f84f910b,thats not true diego pathfinder just died as a consequence of the last team member dying 
1181.0,64816aaf11842dce6dd3c37fb3207a0a9be59f4b,lol i studied frrench at school too but i wanted to learn more so i studied it for awhile and then went to france 
1182.0,8ffd9acfe1016b127382a2a9354edd7eb68c029f,i clipped it 
1185.0,4d39a5b14f32a8c27db83c77be79ed4da6308fa4,uptime 
1186.0,c27c695e20f695893bc752a205c14711e68cca95,205209a5c3eb3f2311b0fad667122d47de6870d6 what a question why you watching 
1190.0,8ffd9acfe1016b127382a2a9354edd7eb68c029f,https://clips twitch tv/apatheticspotlessherbsthething 
1193.0,352ee87667674e6e423817607113d5d1f9a6effb,205209a5c3eb3f2311b0fad667122d47de6870d6 what do you play 
1196.0,21537da30feb0c5850f95de340f843e86a8d5e52,join my live i'm playing with ghoul trooper 
1200.0,205209a5c3eb3f2311b0fad667122d47de6870d6,this game hasnt had a big update since octain 
1213.0,21537da30feb0c5850f95de340f843e86a8d5e52,join my live i'm playing fortnite with ghoul trooper 
1215.0,5dbc9538846a00f279e0f571f5f1a41b7e78dac8,https://clips twitch tv/freezingfairwrenchocolaterain 
1217.0,9c4ea8a56310d909707f0e62a3c617de33c1eb39,pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 
1217.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,keksl0l has donated 29 bits diegoslove 
1219.0,1108fd5633abd6ad825cb289525aa575da30626c,what gun does he have 
1220.0,352ee87667674e6e423817607113d5d1f9a6effb,205209a5c3eb3f2311b0fad667122d47de6870d6 yep next update is coming on june 
1226.0,352ee87667674e6e423817607113d5d1f9a6effb,ban 21537da30feb0c5850f95de340f843e86a8d5e52 
1227.0,08ffe56f4cacc820ed7e9cd6c05a205ca043dc64,https://clips twitch tv/littletangentiallegjkanstyle 
1229.0,be9d22a8af30b567d8cd9ecb362bcf89847d9437,https://clips twitch tv/kawaiitiredswallowpunchtrees 
1232.0,1a3add118f03261731b4d6fbeef87ce32fd2d7c8,https://clips twitch tv/kawaiitiredswallowpunchtrees 
1234.0,352ee87667674e6e423817607113d5d1f9a6effb,advertising own channel 
