Time,User,Message
388.0,f4f111ac16f063ea40623870fadcd208b34ddf69,lul 
388.0,65296921eef54fdf2c24e61dd0fd18abb99727c7,imagine g2 bet lul 
389.0,3f4b5c6c67155a5cebbecb4b1d9ac98b609e073b,kekw 
389.0,531e2be5caaccbca272b7386e5c56f0cc9d59023,4-20 kappa 
389.0,9d6f82294f1e99be1f3e0aa9f9f369a0efebb98b,kappa 
390.0,ac4c257d6e2643f82dba1fe47559c11bafb4d42f,kappa 
390.0,56174423e72ceb29beb0daff75a69c0a8916d719,peped 
390.0,fd35daf16fb59077af2a6c5988dc76fe6664190a,maps 
390.0,5634c01d7d7a0077170e9052ea41c1c1e3133ba8,lulw 
391.0,5272612dec610680e1ef3d44da4e16db0147bf52,kekw 
391.0,462be0ac5588b58e3fe2ffff6c80b691642078b9,lul 
392.0,c9ee344a7096e41796907fe27c8b6add48b60b99,it's cuz jacks cant see lul 
392.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,pog chat ez4moneyy 2 3 x250 
392.0,0d785d527d6403cbd405b67b2faf3c83e0ead543,16k lul 
392.0,bbfa4edf3b82bcbfea27ced9385c315b218f819d,hahaha 
393.0,797fb7c5dc794a2e67bfb44c66242825ab241d3d,12 adr 
393.0,9025ab306c66616f86e5bddd934b30e5a6dd3729,no french teamspeak no win lulw 
393.0,51bc4ae4e2ddf553463e87227c8b55920b1ccec2,kekw 
393.0,e5880f88bbdf644ee2b13944f10f454a50467f2f,1 0 11 
394.0,168f6d1a651791ed623c070e62d56fb2ee327ecd,amane 1-11 god 
394.0,0643182e4281061f033a7a6f6de07295406c0f3a,kekw 
394.0,ab973658dd4d0a9bb9bed59c4fe71ee605690361,lulw 
395.0,327e90ef276ac5df2c34e89489c659c23bc4ae08,1-11 kekw 
395.0,01864e727b4c6e19789ef38965f904a70a51cd20,kekw 7 
395.0,07334e9337136392d11a77121e64a3ca16ca0cea,jw vac banned check hltv 
395.0,07eb5520bd187f106936d9c67ef57557d6656bbf,monkas 
395.0,bb16e422cb23ae33eab70bce4dad6677be35fa0e,1-0-11 lulw 
396.0,bc31d6b0a2accd7dd5b2ce3823ec93b05ff68639,kappa 
396.0,c93b026cc0799c57701091049a4787c32fe7a536,maps 
398.0,acafa411a894ceec5695ed5f9216da762225ae99,kekw 7 borthers 
400.0,56174423e72ceb29beb0daff75a69c0a8916d719,poggers 
400.0,35f38312016331ea7203be54782c189f50c02610,i bet 2k on fnatic btw 
401.0,8730a93459d2a893220bded1085b08df97f55ee0,lul 
401.0,d29917a1e835cff06c22e2a26597427c5295aece,no respect lulw 
402.0,e1076ceaa1c74c8b4e83e3bdc2e18139a469d4fa,gachihyper 
405.0,21d159b7e81a1d552b4a56a7188554d85382fc9c,kekw 16k 
406.0,89595ff9335f6384df7c9d78e7c3bfae0fa0d6fa,spread their asses kekw 
406.0,efdea573a6157ae0ab5d6959c8cc771c0b699804,irs monkaw 
407.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,br omegalul llan 
407.0,cebd5e8b0e08ff06dd8e1e211097def22643e215,fnatic bacc pogchamp pogchamp 
407.0,9d6f82294f1e99be1f3e0aa9f9f369a0efebb98b,jame time 
409.0,e9afc570b4dd07d4591daf6f8638ca7481a56728,there is way better casters than anders change my mind 
410.0,0ed38d48be19d3e3c7592958003bc9b2cb0cfbae,spread out their asses gachihyper 
411.0,47a44ce2e6ee17cefd65e910a547b99f3988cb37,192 adr pog 
411.0,97479925667149a97c0bb8d926ff0729e4274990,3-3 
412.0,abc3e8e244365d56f0713db6b49b7497e2e68abd,what are these green headphones 
412.0,92e5df882ae32804db853f8631872f1d37287f67,fnatic flex wit da money trihard 
413.0,90937d2f6d9dbc2e3ac07da2400974fe3aff3a08,krimz awping kekw 
413.0,c9472a943d40ee224043289f5249161afc1e6940,international g2 residentsleeper 
413.0,634cd1e13359dcb34888a5951d548c03801856c1,i just checked hltv and there is nothing i could find on the subject of “jw vac ban” whoever is making these silly claims in the twitch chat room seriously needs to stop because more people might actually go and waste their time tying to find this information sad 
414.0,e1076ceaa1c74c8b4e83e3bdc2e18139a469d4fa,gachibass 
415.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,35f38312016331ea7203be54782c189f50c02610 pog 
417.0,542868e6e4df8f3a7a1d11de33b45248770f353e,ttours 
418.0,b00a0db51ec23d1d09a5de915b92344cbdad93d8,jame time 
419.0,0a754253e4a7256a37f1bcf6395399f25325f880,botllan notlikethis notlikethis 
419.0,6bb90eb65a369fe7d7dbcfa85e64cf2a3257eb66,biblethump biblethump biblethump biblethump biblethump 
420.0,3e24d51bdbc297c93b5f023020542ff19b0ebd56,br kekw llan 
421.0,8643f7eb6eaa738cbb67dba9b78fe9961686d123,aim lock 
423.0,402cdf0450a0509eedd7ede6936b419fc779c7f9,bot golden 
423.0,a2c95e2fbbdb75d5ffa7b4974520655ade0cf27c,90937d2f6d9dbc2e3ac07da2400974fe3aff3a08 
423.0,07334e9337136392d11a77121e64a3ca16ca0cea,vac 
430.0,9d6f82294f1e99be1f3e0aa9f9f369a0efebb98b,lul 
430.0,315c1ca057f47b538348e601247c8e5c8733e447,jw didn't buy disband fnatic now 
430.0,7eba438331666b2e488f963f8364d26a6b1df3b3,cheat 
430.0,92e5df882ae32804db853f8631872f1d37287f67,16-9 
432.0,97479925667149a97c0bb8d926ff0729e4274990,20-4 
432.0,ddade4fd6c97ea41373bc65730d522c53e91ecb1,jame time 
434.0,f0c1c1f8f99e0ed62cd9169ecc559e805ccc1601,ez 1v4 
435.0,4d813059a61c41ffd3017d71a2675764b66c688a,maps 
436.0,e39e521721e46df634fef8937f58b3c465c0d016,hunter has a cousin who plays professional cs what 
438.0,542868e6e4df8f3a7a1d11de33b45248770f353e,20-4 11th round 
439.0,6d833a423af538ca500208221f448338a60c50e7,krimz 192 adr pog 
439.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,69 
440.0,170d704298ed26342c5c917cb47344a8a0790ef4,jame time 
440.0,883d49d2224d4aabd065058e0b6925de911d15f1,g omegalul lden 
441.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,kkona 
441.0,ddbea6f6c8605b12df8980574e43573a1aea2ae9,new fnatic pogchamp 
441.0,461d371d9cc6ae77dcc0b5a613557633a27df0a7,krimz 20 4 
441.0,144968b20344c96681d03b31422044801f9fb7ed,they lost cuz flusha didn*t buy lul 
442.0,c9472a943d40ee224043289f5249161afc1e6940,bruh lan residentsleeper 
443.0,aa8495596e0265c33f9c9f6134c035dda6d7a93e,fungineer 20-5 
444.0,260cb5d1da1558f20c9790e8e0d46b9fe3fc01e9,kennyass 
444.0,62e316897a4a55b87b82d54902997b2abcdb69ff,192adr pog 
444.0,3ec16e6c75d076c9ac5003c16e64ad25addbacde,baguette music intenses 
444.0,70eff2b3a187d92395445abf8ba6263df503a32b,gg 
445.0,737ede23e29d23ebc2f4f8aa4136c0baf2128b8e,g3 
446.0,6704c464fad3c4cb7a9aa343c8bc12d23d674c7c,lul 
448.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,not g2 fault they lose senor vac is in the server sobayed change my mind sobayed 
448.0,dd99f971f3f387e10551c7f4430d5d15b7522e20,nikoo 
448.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,copypastas are reducing the human experience to generic responses to certain things occurring inside the game doesn't people feel the need to express themselves with some level of originality 
448.0,efdea573a6157ae0ab5d6959c8cc771c0b699804,jackz needs to put on his glasses 
450.0,6d833a423af538ca500208221f448338a60c50e7,krimz - 192 adr 
451.0,b83ccbd5502b4878453e882cdbe04410c26fc049,krimz 20 5 pog 
451.0,9dca9af1f8e47a4dff53c5c8c005bee9d11c9d44,:clown_face: :globe_with_meridians: 
452.0,3fc45f353d0e8ba61bb9ac7afd339860461534d5,vac 
453.0,9096b367ea9ddc5187771c3b8d3b2625b3af53eb,e39e521721e46df634fef8937f58b3c465c0d016 gunther 
453.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,gg 
453.0,bc38ff02da3d231da46ce3f5a43d1d2e864b427c,french cs lul 
455.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,coach lul 
455.0,33542523228eb28789fde57e50c3891a624aa7bb,g3 kekw 
455.0,c6166280909aeb11597d8c3a2294a28cc9a512d0,map 
456.0,87596d060438b56ef75aa8253a939db3e3bfbfd5,kappa 
456.0,a684148a9c33324b971630e4a17747a8f957e711,no there isnt a chance lul 
458.0,f7da091ec1f20f81d1172bbe4ba24120265c5e77,nice one coach 
459.0,54fcbfc2f4328fa52dbc4c47f382ff1d138db49d,g322 
459.0,bf6babc987e7d611766797050625cb86958a161c,nice english skills lul 
460.0,dbbcd8264b93991a245198daf499c8a1e4b0694e,oui baquette 
460.0,4d54d83675fa49a0a269fd7f266e192582128b7b,this is worst than the first matches they played with smithzz and ex6tenz :( 
460.0,44a6cbc509817c44398625ad99d0ed0fbe58b446,g2-9 
460.0,15d30b44a3f1739f7a06a26275fafce77ab39338,16-9 ez 
460.0,0d93532c8ff210ee93d4acaef9a500343a1103c1,20k ridiculous 
461.0,f39ef325b5a4a42f485e23e273117f25de999a25,elegiggle lol 
461.0,635d600662f95642f2611e88c2b6c629e1495b7d,barokan 
461.0,4e3ee6aea449db0c2731af5c6145b6944d6df11a,wutface 
462.0,97479925667149a97c0bb8d926ff0729e4274990,table lul 
464.0,afc0d7baad9478a0d7cebd4610eb061f0d371961,agagagag 
464.0,cbd4e2066bb1771caa62d2d46e70f767e2105e33,burself 
464.0,6802f79008335a1fac57fd83d90b8a41d97b650d,-nexa -hunter what are you think mens 
465.0,d1e6c1603f99f3896013030126d39ac8e3704458,flusha dint practice and made cakes and still better than g2 
465.0,a874439c9a8adb90236e38d993494ce721fce4e3,coach's school time 
465.0,979feae6b9a08dfc49d50fdad0f49fe0f7b4f38c,joel skype 
465.0,e8bf0263e39587dad3f6f3e8fd1c2c34bbf430f6,coach can talk inbetween rounds 
465.0,c43778d7d81e5678cdb05f5bae8ff40626fcbaa4,20-5 lol 
465.0,34b92eba5f33733dc2ef0a188bb8ea46e12ca09a,kekw e tu 
466.0,21197e3a09f84efcc2bd7c3086c908a910d032ef,20-5 
468.0,100abfc9dfd45cd613237681a324116365afb75d,mclovin lul 
468.0,0e5db3d667a7be8b84ee8ec8596dd496946c2a56,copypastas are reducing the human experience to generic responses to certain things occurring inside the game doesn't people feel the need to express themselves with some level of originality 
469.0,97a9aa141d9a71a922c49685204b70cc7b6dc9e8,1-11 
469.0,e7356a84b94738011a6fc3efc33752c7cc17e165,:bee: 
469.0,4d813059a61c41ffd3017d71a2675764b66c688a,mapa 
470.0,aa8495596e0265c33f9c9f6134c035dda6d7a93e,fungineer is poppin off 
473.0,4c9d1960b57ca4ba8db244b00dcdb17388f39613,1 11 
473.0,97479925667149a97c0bb8d926ff0729e4274990,fr cs lul lul lul lul lul lul 
474.0,602f87ede5d9a86d4628c282e82f82b047dfdb45,5 25 kekw 
474.0,4e6a8331b1104b5d79034b8cdc7a32f3836d9d32,lolmanek 1k 
475.0,a3af85cf007a2d68c56bc4400defa53f70ed13a7,my dad beats me feelsbadman my mom beats me feelsbadman my brother beats me feelsbadman my sister beats me feelsbadman at least i feel safe with g2 because they can't beat anyone feelsgoodman 
476.0,6ec98d39880088c943a2785deb7ec215bb1eb712,where is kio lul 
477.0,53dec64638e5428ffd621e34d90dc8b09784ba5c,3-16 
477.0,4273cd65cc156c87c870e4fe2055e8d7bb0e27d0,malek bully biblethump 
477.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,copypastas are reducing the human experience to generic responses to certain things occurring inside the game doesn't people feel the need to express themselves with some level of originality 
479.0,9a033642ca881acab2a50ff7c058837cfd93256d,french and serbian cs kekw trash kekw 
480.0,f42d85d5b10ae205a36a98f134dee2232a6d263c,amanek looks like mclovin 
480.0,799a0f48eebf3b359ad406294f3938a6306d2e62,fungineer fungineer fungineer fungineer 
481.0,402cdf0450a0509eedd7ede6936b419fc779c7f9,fr cs kekw 
481.0,9e6d5929c5f09de2e1148d20f60ce22d65cd2d65,sweden cs pogchamp pogchamp pogchamp 
481.0,3341accec795485c980371a1184158ea65c9f4b4,old fnatic is back 
482.0,dc68ad89990e900eaf25082aca66b6c5910a80dc,e8bf0263e39587dad3f6f3e8fd1c2c34bbf430f6 yes only at dreamhack events 
483.0,63ae56c5e2badbd77eab6e164c58489a8dc50266,deew modewetows you heve nyo wight to ben me ow wemuv my messeges do you even knyow who my fethew is he is e vewy powewfuw end wich men i stwongwy edvise you nyot to mess with me ow consequences wiww be met in couwt i hope you undewstend eww the sewiousnyess of the situetion heve a good dey 
483.0,6a31db50a8df8fcf48c784097825adea9a6742a2,coach trying to speak english lul 
484.0,1c5055f2ada9d51c0d07b1af44415150a35df672,baguette cs 
484.0,10dcbe6b7d93f84fcbe25a74348570cfc7b974e3,1 million dollars on fnatic i guess 
484.0,c886b397eb08d7494df704dc8921c328ab1d6cd2,g2 coach is annoying kappapride if u know what i mean 
485.0,e6267b326cf8b44a2d2a7b5de2f9627c7095e9e1,16-9 
486.0,b8798db82fe42fc8f4fff7795e10107cf521752b,amanek smol 
486.0,dec197a311d6c9cf4031a9983185d3c4f5a9fd2a,g2 is speaking english now 
487.0,1b622d21da33147e4ded6f2928500eaa74cb75c8,jw vac banned cheack hltv 
489.0,260cb5d1da1558f20c9790e8e0d46b9fe3fc01e9,chicken lul 
489.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,1-11 cmonbruh 
490.0,3b46b5b2824f71b9c22ac748f1ae0a89f3052a1d,pogu 
490.0,3a23e0dc7d61fa6425cbb3b7222a5d896812ba56,jackzz keyboard is behind is monitor lol 
491.0,c9e2e9dfce6986fa39d9905731d448360cb00140,1/11 
491.0,796f7e65be88b8f09634ac3de0bc2bf0a8c03114,e8bf0263e39587dad3f6f3e8fd1c2c34bbf430f6 he can talk when he want 
491.0,8093ffefa6738762a96b9b5d3222eb850012748d,pepothink yes indeed 
492.0,b47eee1f37479510509a8000875746fa15086627,amanek awping kreygasm kreygasm kreygasm 
494.0,9d85cfe3d192e25972f5d390eba7e41884f7dd2b,g2 troll team 
496.0,9b53a5fae5541faa281dc981f4a059a5cdc02eb5,blessrng 
496.0,d9454a61af25bd38198b07906670c76c76cbfcdd,g2 so bad rip 400$ never betting on them again 
497.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,copypastas are reducing the human experience to generic responses to certain things occurring inside the game doesn't people feel the need to express themselves with some level of originality 
497.0,aa96e6ed73991b3bac8c59b653599ec0585943e3,2 awps on t side lul 
498.0,e8bf0263e39587dad3f6f3e8fd1c2c34bbf430f6,dc68ad89990e900eaf25082aca66b6c5910a80dc ty 
498.0,efdea573a6157ae0ab5d6959c8cc771c0b699804,kekw 
498.0,0b6e6ba67a26ca01f18854ccfebfbf4982cf99ed,jisoo 
499.0,8c4c31ad303fe2f93d10b42240263dc735b91563,6ec98d39880088c943a2785deb7ec215bb1eb712 he was just a sit in but he is better than nexa 
500.0,97479925667149a97c0bb8d926ff0729e4274990,ñ 
502.0,6907234c18de7a158ee81c2f5c315b7c8023a0c4,daaan88 he knows c 
503.0,8222f5536871eebb7076ecd28c1164ab6cb18281,sports omegalul 
504.0,8b971c7d2199a94a51ee58d7083f69989cd64c54,kekw 
506.0,07334e9337136392d11a77121e64a3ca16ca0cea,vac 
509.0,cb88e471b461cab0523c3c893c845576c6b4e9fa,coach talking to nexa and hnt cuz rest of the team doesn't understand lul 
509.0,58bc12ed92bb22c66a485a21c8b7a0fff7220541,nexa is the problem 
509.0,fb63c5de597686b73ebe7624ff42e6e4197faf84,they get for hatrick ball not for impact kekw 
510.0,26147f52057d7b989c6e4a5cf30ace83a41441ca,f 
511.0,f6b2ff3fb0727a634877eb82d797d706862b10ae,1-1-11 
511.0,e1076ceaa1c74c8b4e83e3bdc2e18139a469d4fa,forsenthink pepothink 
512.0,411ae5ba3c4270cd007411c0ff26ff8db86f1b25,jw is not jw check hltv 
512.0,9096b367ea9ddc5187771c3b8d3b2625b3af53eb,dec197a311d6c9cf4031a9983185d3c4f5a9fd2a propably just use ingame commands 
513.0,bad138e296586892f09ddf3f68b1d9685373f5ac,amanek lul 
514.0,efdea573a6157ae0ab5d6959c8cc771c0b699804,e tu kekw 
514.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,b not working sobayed try b again sobayed g2 jasonrkekw 
514.0,669d830f5e9977a4d9ca4d69a2bb7c565211dede,matches 
516.0,1555075da3f7dd3d7c795622075eeb72a2b41284,f 
516.0,80fffbdec7eba050b78663824293daa105530847,mm strats kekw 
516.0,e6f9118331892d4b6d3fac50554e8194bf1fdfa2,game ball kekw 
518.0,6ec98d39880088c943a2785deb7ec215bb1eb712,8c4c31ad303fe2f93d10b42240263dc735b91563 ty 
522.0,e265900ec08cfbc020019f024eba452fdabd5603,same thing everytime kekw die everytime kekw 
522.0,aa1858844afaba7a8065c69d9b82264b331b4527,d9454a61af25bd38198b07906670c76c76cbfcdd lul betting on new team 
524.0,a224a54f2af46dd1b840fa2e0e302316b27ef5d8,1 11 lulw 
525.0,ac4c257d6e2643f82dba1fe47559c11bafb4d42f,bot amanek 
525.0,e6b2b66a812ef3cbf860733f90097e4b364b02f9,kekw 
525.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,my dad beats me feelsbadman my mom beats me feelsbadman my brother beats me feelsbadman my sister beats me feelsbadman at least i feel safe with g2 because they can't beat anyone feelsgoodman 
526.0,a3af85cf007a2d68c56bc4400defa53f70ed13a7,my dad beats me feelsbadman my mom beats me feelsbadman my brother beats me feelsbadman my sister beats me feelsbadman at least i feel safe with g2 because they can't beat anyone feelsgoodman 
526.0,29f52487743c29edf95f7bc3190a24f1d95ebbbe,kekw 
526.0,a874439c9a8adb90236e38d993494ce721fce4e3,also i believe 
527.0,dec197a311d6c9cf4031a9983185d3c4f5a9fd2a,9096b367ea9ddc5187771c3b8d3b2625b3af53eb yes ofcourse havent thought of that 
528.0,a72a14e1a58833abbffae73f2abfc667da5c1589,na reflex 
529.0,aafb785634c2dc758fa69bf969a60da7377eb4b9,lul 
530.0,47a44ce2e6ee17cefd65e910a547b99f3988cb37,2 awps on t lol 
531.0,47b75ad2cce61c77655354e4d006cb30e02cf937,gap kreygasm 
531.0,7f1ed5de5f0f8eae1242b662c3da0dd5c481677a,game ball is for hatricks lul 
532.0,b47eee1f37479510509a8000875746fa15086627,kio was the problem lul 
532.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,1 more xd and i quit :( 
533.0,33542523228eb28789fde57e50c3891a624aa7bb,kekw 
533.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,kekw 
533.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,kekw clap 
534.0,9a033642ca881acab2a50ff7c058837cfd93256d,d9454a61af25bd38198b07906670c76c76cbfcdd don't worry i reallized i shouldn't bet on french team since last year seemsgood 
534.0,402cdf0450a0509eedd7ede6936b419fc779c7f9,nexa and hunter = tier 3 players kekw 
534.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,g2 kekw 
535.0,3e92d97f223a8cdd34d46bcbcd6a1ed59954e4fc,smoke=free kills for flusha 
535.0,65383c552be2c278d935d3a83afa25361adaa7a1,whisper me lewds tehepelo 
538.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,french cs nymnweird just surrender 
538.0,dad851f9680944c567e6681390cf190010934bc9,matchmaking kekw 
539.0,92e5df882ae32804db853f8631872f1d37287f67,go lul frn 
539.0,a684148a9c33324b971630e4a17747a8f957e711,brollan monkas 
540.0,89595ff9335f6384df7c9d78e7c3bfae0fa0d6fa,analysts picking g2 kekw 
540.0,602f87ede5d9a86d4628c282e82f82b047dfdb45,reacti kekw n 
542.0,49ba828a94ff5ba4fe688ffb071bc6038962ca50,xd 
542.0,c9472a943d40ee224043289f5249161afc1e6940,no kriegs swiftrage swiftrage 
542.0,996077dcb4b24e3124321be8b3a1435c27a5b71c,ez clap fnatic 
542.0,be347ee0caa128d3dee21f6f6bfe3b1f25220980,we 
543.0,f4d521cdc480782f623a1d086557f031580b7acf,15adr lul lul lul 
545.0,85384ea6c898b13124c52c1b7ef8e46eae08cbc9,xd 
547.0,61520b2759c6b0a5a8861ea9e7d35db0efeefa39,spam cmonbruh this cmonbruh bruh cmonbruh to cmonbruh help cmonbruh g2 
548.0,9b72ee4a0329426e952e24b0c3a9c65b4a3779ec,como a furia perdeu para isso na train omg 
548.0,9e6d5929c5f09de2e1148d20f60ce22d65cd2d65,xxd 
549.0,87596d060438b56ef75aa8253a939db3e3bfbfd5,monkas 
553.0,8f0b4cea66012325a7496b9efa4e1d6b0903bbb9,kekw 
555.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,dd1469e07273153f4498cdce13411d9607ffceb9 enable weirdkekw please <3 
558.0,9e6d5929c5f09de2e1148d20f60ce22d65cd2d65,xdd 
559.0,cb88e471b461cab0523c3c893c845576c6b4e9fa,402cdf0450a0509eedd7ede6936b419fc779c7f9 if they are tier 3 rest of the team is tier 7 lul 
561.0,a4061533142af4ba864f00ec11cc10fde13de547,vac 
562.0,4273cd65cc156c87c870e4fe2055e8d7bb0e27d0,wets go wiquid babyrage 
564.0,be5fbb38176754fb8980b193cd48d69ec298b6be,kekw 
564.0,906b821e095bcc980f1cfd258a32bef2f34a5c4a,e tu g2 kekw 
564.0,04d19cfe4f1ac55e9794babbc95400bd7e64f10a,g2 feelsbadman 
565.0,9b53a5fae5541faa281dc981f4a059a5cdc02eb5,blessrng 
565.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,bots kekw 
565.0,07334e9337136392d11a77121e64a3ca16ca0cea,bot g2 
566.0,aa19f921cbe8f6d7b3a889568fd3eb70092bf5ef,fluke serbian players lul 
566.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,pagchomp brollan 
566.0,29f52487743c29edf95f7bc3190a24f1d95ebbbe,lulw 
567.0,62f1a441d0e520bbd615d199f127840ab39a059a,baiting xd 
568.0,87596d060438b56ef75aa8253a939db3e3bfbfd5,pog 
568.0,e5880f88bbdf644ee2b13944f10f454a50467f2f,lul 
568.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,pog 
569.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,vac 
569.0,294a36bdc823d596ad0c581273a73df3698d6f41,kenny aggro 
569.0,0d785d527d6403cbd405b67b2faf3c83e0ead543,lol 
570.0,dec197a311d6c9cf4031a9983185d3c4f5a9fd2a,kekw g2 
570.0,89595ff9335f6384df7c9d78e7c3bfae0fa0d6fa,analysts picking g2 :backhand_index_pointing_left: kekw 
570.0,78e5031c72edddd2ac4e9ef2173e0959173fe630,wtf 
570.0,47b75ad2cce61c77655354e4d006cb30e02cf937,oof 
570.0,8b1e4fdb34734cb974311881d24683330159417c,kekw 
570.0,acdffe3fb6859c6c249d76f5f49a6bd851761fd7,auch 
570.0,b8798db82fe42fc8f4fff7795e10107cf521752b,65383c552be2c278d935d3a83afa25361adaa7a1 disgusting inbred incell 
571.0,a1f0b3bc73317e15cc8dafaa778836694a132727,omegalul 
572.0,e6b2b66a812ef3cbf860733f90097e4b364b02f9,jw kekw 
572.0,24c1e3cd4da8818b349f54f307df4b363ac49f5f,pog 
572.0,402cdf0450a0509eedd7ede6936b419fc779c7f9,cb88e471b461cab0523c3c893c845576c6b4e9fa true kekw 
572.0,f19902be0bec42f049b27d842886fb4e7b281202,pog 
572.0,f3deac942b33981fd40bd7570ff6460a0b3d1e59,lol 
573.0,a684148a9c33324b971630e4a17747a8f957e711,krimz lulw 
573.0,6704c464fad3c4cb7a9aa343c8bc12d23d674c7c,pogchamp 
574.0,4b6ab1aa8f7e82cc194c465a2efa566229c25d85,pog 
574.0,92e5df882ae32804db853f8631872f1d37287f67,w tf 
575.0,a3af85cf007a2d68c56bc4400defa53f70ed13a7,g2 so bad 
575.0,100abfc9dfd45cd613237681a324116365afb75d,later 
575.0,879ed3e5302652cf59915020c9c180cf8401c4de,360 
575.0,ecb2ad39a0fd81eee863efa0a96265c0aacf7e06,lol 
576.0,0961b167d15c5a46bdac50cb2645d485c4caa1ac,french cs lul lul 
576.0,9b53a5fae5541faa281dc981f4a059a5cdc02eb5,blessnrg 
577.0,8fe6025275fdf470d5294c7a7e7cc76a3cadcea5,vooa 
577.0,4da4db07654a3401e8c88f0cf5f5a0ad29a77d77,vac 
579.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,lul or pog chat 
580.0,33542523228eb28789fde57e50c3891a624aa7bb,pogu 
580.0,dffb500505904bd6b321f03fc34c29ae48a21f21,botw looool 
581.0,b47eee1f37479510509a8000875746fa15086627,16-3 lul 
581.0,58bc12ed92bb22c66a485a21c8b7a0fff7220541,pogchamp pogchamp 
582.0,7ef82ec8c9f8e7c2836dfff6c8a67d881db7ed1f,2 awp t-side lul lul 
583.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,kekw 
583.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,lulw 
583.0,78e5031c72edddd2ac4e9ef2173e0959173fe630,f 
584.0,511bbe936d230c36a7ce49e2255cfa9658209572,no shox no win curselit no shox no win curselit no shox no win curselit no shox no win curselit no shox no win curselit no shox no win curselit 
584.0,5d4cf8b80d6da4f096409cea441a76981b756bea,347edf1638a801dde86384f03adcfe5f9eacb41c nz 
585.0,df7f6eed2d3b445eece9cad9454f11c3fe59715f,ez for navi 
585.0,b97d861a0f04b5f7e12f986c47f168c700ecdb0d,kekw 
585.0,f42d85d5b10ae205a36a98f134dee2232a6d263c,mm 2 awp 
585.0,602f87ede5d9a86d4628c282e82f82b047dfdb45,spam cmohbruh this cmohbruh cmon cmohbruh to cmohbruh help cmohbruh your cmohbruh mom 
585.0,0ed38d48be19d3e3c7592958003bc9b2cb0cfbae,kenny kekw 
587.0,4b6ab1aa8f7e82cc194c465a2efa566229c25d85,rip awp 
587.0,b58154286fabaa2a1a75ad74dc7eba74b30d9974,lul lul 
587.0,da03fb1daaa18855ce80a0b14c228997e156b71a,kekw 
587.0,f1f7b0fdd20003111c23938732237934bef5b399,pog 
588.0,e597b88f1fbf73028a8e1e26526ce90c0cfb187d,0 
588.0,cbd4e2066bb1771caa62d2d46e70f767e2105e33,pepelaugh :backhand_index_pointing_right: :one_o'clock: 
588.0,123effaea3528f75625ef4d88b159c6a09d13ac9,kekw gg 
588.0,8b971c7d2199a94a51ee58d7083f69989cd64c54,kekw 
588.0,fe9f5839ad69fce406b070e0797ed7e3b4b7b439,21 5 lol 
589.0,e15416fd5fdf10fd7c7bbb7e843a320936a3c3d2,kekw 
589.0,24c1e3cd4da8818b349f54f307df4b363ac49f5f,lulw 
589.0,47a44ce2e6ee17cefd65e910a547b99f3988cb37,kennycry 
589.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,g2: bombsite where jasonrkekw 
589.0,a1f0b3bc73317e15cc8dafaa778836694a132727,g2 omegalul 
590.0,80fffbdec7eba050b78663824293daa105530847,kenny malding kekw 
590.0,d106c818832bf461d774f1269b090ce5d4de2f95,g2 vaxye 
591.0,03245f117bf08d45667f73de6db7a04c59503e02,vintage fnatic kreygasm 
592.0,3579105aea5e2172f09eac49d7e435766e5ab949,biblethump 
592.0,29f52487743c29edf95f7bc3190a24f1d95ebbbe,kekw kenny 
592.0,162ba736c63cf9047eccb1f24f2d00c6d6921148,kenny crying 
592.0,4e3ee6aea449db0c2731af5c6145b6944d6df11a,kenny biblethump 
592.0,c50c052f465f4377f3967785499283ac77575a36,bracket 
592.0,b47eee1f37479510509a8000875746fa15086627,f 
592.0,92e5df882ae32804db853f8631872f1d37287f67,cry is free 
592.0,965921db18f98da604ec16497e0b10cc44e0aa71,tilt 
