Time,User,Message
13.0,2860546c70c2b3c6ed73bb24fcfb41a50bbc4c9a,berry stronk 
13.0,ec559f4362c54cd8ea6bdb65166ccc83d8a91caa,berry stronk kkomrade 
14.0,a1bc7eba92adb4ee517c07b9f81e9fd3b40cf8de,omegalul 63670bf869387b192afe3809a6ad066bf7b14055 
14.0,01974ed65aac56c177e8b956494f1c8b11a5594e,points 
14.0,263c737ec1a1f08f44817c1360ee900224fe8f85,and u should get bf for sprout 
15.0,4a4d0a75d806d2e48cf3b3c9d454fd8bca6e8ffa,wolf and bone vs tree 
17.0,2a565b303eb25759abd5ce28d6d65a4c72cfc015,berry stronk pog 
18.0,594e192f0bd6372a640e478ee4bcea6a2b436b1b,efdba55a1e6b9fe08df176f85b0ad087e7a7abbc and farm for am 
18.0,25dec4489910f40130b05822c8516d046d040742,boomerpls 
19.0,88d5edad3d79a2703f45b91d43d1b7289c4cfff1,papatutuwawa unite 
22.0,0f07ccd1445cb840d5446647423baf305e8a4fbf,points 
22.0,46d2f2ba4882929f5d7f177a2a29d238d88851d9,papatutuwawa 
24.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,chen back from sauna pogu 
24.0,d28ce032c89983f60eabe882c175469ac9e7a317,sprouteezy lulw 
25.0,48e56427a9ae06fb1d73fbbbd9e62c643d8f7632,7 
25.0,aa9d5568796c87937694171ccdeff7645ced298d,sprouteezy lulw 
25.0,12e9a663bc192173fb906ca719b57f859a6f1c7a,buy aghs recipe for quelling blade space 
25.0,a560b650d6e12745dd74f8f436f5fbe59719978d,lulw 
26.0,6c0efa18cf49e08c083491448a4ae4b524bfa8a1,sprouteezy omegalul 
26.0,d801065d9a2f0d15218c8caf4e15890a852b9a52,lulw 
26.0,48e56427a9ae06fb1d73fbbbd9e62c643d8f7632,pepelaugh sprouteezy moments pepelaugh 7 
28.0,a6df3951bef22333c631bc3c1f36a3d1d88a69b9,sprouteezy lulw 
29.0,efdba55a1e6b9fe08df176f85b0ad087e7a7abbc,594e192f0bd6372a640e478ee4bcea6a2b436b1b that too :d 
31.0,b0f1690c432bde80da0c3bdb9abcb93e61016b41,sproutyzy lul 
33.0,285cce0f108099829d563e428f55fa275aee130a,lmao 
33.0,3f5ee0b3305fc8a7fcf9dc888d8aa20be14ddfe4,omegalul 
34.0,69486e088c3f2e98f210b50a5e2a4d13c95832c1,lulw 
34.0,43f3f2eaa00d4c8fd5d26fb0646eb23939f483ae,sprouteezy pepelaugh 
34.0,84b587c4bb36e4dd7118479afee411fe6cffec3e,lul 
34.0,b31aca8852fe79ee59c8aaddf2e9ba746fcec4d6,play bobby bobbito pls play bobby bobbito pls play bobby bobbito pls play bobby bobbito pls play bobby bobbito pls play bobby bobbito pls 
35.0,48e56427a9ae06fb1d73fbbbd9e62c643d8f7632,pepelaugh sprouteezy moments pepelaugh pepelaugh sprouteezy moments pepelaugh 
35.0,4d9020e722a87083adc3f37896ec83b1c90f444f,pepelaugh 
35.0,f783e85baadb154438153dd727d6e21a94a888fc,lulw 
36.0,ce0a2c2670937bd33603bc12dbec8a0d2bec3d03,sprout dog omegalul 
37.0,61bf10425494e3e0f2d29a245087489a21737e04,omegalul 
37.0,10bc20bfd8977f05d9cd48b5df191cb75153fc80,0 dmg wulfs 
37.0,056b6556c8e30f06090d0343543336f056b5a2e7,lulw 
37.0,3f5ee0b3305fc8a7fcf9dc888d8aa20be14ddfe4,rtz omegalul 
37.0,2cda9dc34af8f2899d683c425231fe9692e470bc,perma sprout lulw 
37.0,d242be0ab969f1722ee7fb62a693c9e4ab4e40bb,useless lulw 
37.0,0c1527b67e0e1f3ac8891748e4500e1219a887f8,lulw 
38.0,20aba2fa8fb0b902db399bb33eda2acca43b13b7,useless omegalul 
38.0,134f8c61c43d47a15fa71b2492f59fd3bde0aa5d,wolf army monkagiga 
40.0,3d110179eb262792b0277b73507f364ed53e41bc,pepelaugh 
41.0,82ff58c13e925117341686623243701326f2937b,pepelaugh 
42.0,77b158f7bc6a6f136e0570f31388ad50bead2952,lulw 
43.0,c7bead019165bbac28b3e9a44823cac00e13b6c5,lulw 
43.0,305f7ce6fb1bc221b92cfba6bb8dcfadfe1fa6b5,cant't counter trees lulw 
44.0,861a0ae836a67b3bf04cab166a43911e46516050,rtzsad 
44.0,2991fbc3e0e56db940e84512904093aaabb61b1d,lul dog lul dog lul dog lul dog 
44.0,d801065d9a2f0d15218c8caf4e15890a852b9a52,monkagiga 
44.0,6e8eef444621c67d48586aee611409f5ac0cecc1,lul 
45.0,35dda373d38cd427e9a20082e1cc00f55ca36fe6,sproutdog lul 
45.0,79a42175bc16f7274e40a0508ab35f12d2318a20,you nedd battlefury sir 
46.0,5cb61255078dd3322cdf397f69fdc4150cbd78d4,rekt by trees omegalul 
46.0,08ec530cecf144e8ecb3949bce171d765f235bcb,lulw 
47.0,680db0a1834473af184a799ad918f3532a18d67f,monkagiga 
47.0,48e56427a9ae06fb1d73fbbbd9e62c643d8f7632,pepelaugh sprouteezy moments pepelaugh pepelaugh sprouteezy moments pepelaugh 7 
47.0,60ce6393d31f2f5ec8d1f15061386166c37af783,bin wettors sobayed bin wettors sobayed bin wettors sobayed 
47.0,c58417b061b6028781afe50e02f05154cddcba40,useless lul 
48.0,1ff625a0962cc95d738e8f08c3b1e11aad4cb847,useless lulw 
48.0,69de633dee15b0caf8a0b37ac4b81a981a74b4c5,pussy lul 
48.0,321eb30210099b59ee31622cb6a11fe9ca9e2bab,322 lulw 
48.0,3a99b546153078a8d569a1ce7babd7701c907767,lmfao useles omegalul 
48.0,a237ba3b1679025aa61ad2e2e9d497a3aaff07ea,lulw 
49.0,01974ed65aac56c177e8b956494f1c8b11a5594e,np 
49.0,05a552c86b087edaaef781dacfd8d711eb08c2e4,useless dog lul 
49.0,2cda9dc34af8f2899d683c425231fe9692e470bc,bf lulw 
50.0,25dec4489910f40130b05822c8516d046d040742,322 
50.0,1fc0fdc0ca2fce1d1b00d4e013813d900902260b,sprouteezy 
51.0,23ee305de6fbc777d5f880fdd43d6fcc8767219d,very strong lulw 
51.0,1e687a283dd8916da1bdfcf6bb07c156605587a7,bf lulw 
51.0,4d9020e722a87083adc3f37896ec83b1c90f444f,omegalul 
51.0,69486e088c3f2e98f210b50a5e2a4d13c95832c1,useless lulw 
51.0,ac384f03548703b633442ed5fd59e73bbd665bcb,sprout > lycan 
52.0,189eda4d7db1c8a6c0aaf8a6206a0cafb03d885a,sproutdog 
52.0,e312f2fde00527d415788cb25395354227a5c19a,omegalul 
52.0,aa9d5568796c87937694171ccdeff7645ced298d,np 
52.0,c507fd592b4152149893a3917b25f0a05863ee85,gg omegalul 
52.0,b098648bfed5ee29468add95acf3a20ab0d47f88,pepega :megaphone: aawwwwoooooooo 
52.0,f783e85baadb154438153dd727d6e21a94a888fc,runner lulw 
53.0,781eac2fca484d9a28cc14f8cfb16dcdc9fd77b0,we kappa 
53.0,cc69d942016cdf70d1bf116cfd88fd776897c2f7,lul bfury :d :d 
54.0,7e313ebff25cde3f78b46bc02809dc2ce5a92d63,monkahmm why indeed 
55.0,d801065d9a2f0d15218c8caf4e15890a852b9a52,you are lulw 
55.0,3754d510b6db8d9683c2eb83750d75deba9097fc,lulw 
55.0,97de4cbb6a7948d384a004704c69c61c560b47de,hmmmmmm 
55.0,b76a48be45f5a3a233d8ed9944bc0b104de6e6a1,ussles 
56.0,5ecb1e0983d631a8b61289ce6a3e5f525fe65d0a,force staff 
56.0,b56b54820bc79a15649197d145b91a0bbbcf8c3c,upgrade ags 627497b725d09bc36080bfc948ac85e2d86497cb :) 
57.0,d504b8d15d302f3fa6db68ce88c0b6b4a8ec80d3,its you :) 
58.0,e7a387983d2beeefba9eea5413bb7e46d2ea9a1c,sell solar chest 
59.0,aa9d5568796c87937694171ccdeff7645ced298d,g 
59.0,c58417b061b6028781afe50e02f05154cddcba40,aghs pepelaugh 
59.0,6b68e3a56c8f6eb1e85162a866d6ada4c2df470f,bkb omegalul 
59.0,fb5e2bc8ecaaa3f77aab809c9a525213eb845885,sproutd omegalul g 
59.0,e30333ff58960e8f0d845f42dd72e238cdccd468,bf wtff 
60.0,fb9b7ee9e598bf1e7edf75b8b6f590e3b9d3ef9c,pepega 
60.0,10bc20bfd8977f05d9cd48b5df191cb75153fc80,w omegalul lves 
60.0,aa9d5568796c87937694171ccdeff7645ced298d,np 
60.0,2f6743c94537103d3983b3ea8d168a2a1a741da6,35min no queling lul 
60.0,87d618bb446916aeab3d4a6475fa25fa8bc9eca1,bin wettors lulw 
60.0,d37f0575d5fa79fb28859e752ee6c304ff1c0943,cause antimage farms faster than you 
60.0,a6df3951bef22333c631bc3c1f36a3d1d88a69b9,useless mid lulw 
61.0,bb9063c9de72127c2a0856956346f978fd07ec70,strong 
61.0,0dbcae9553a43baddea4c4c43ab1198d9280f089,trees lulw 
61.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,monkah 
61.0,65f1c28a261b4833e3cdb8fa16df01bba4a303ce,na d omegalul g 
62.0,7b31bda321c1d1333e4ef548cb10566d156ecec3,you are lulw 
62.0,240f669dc2ab2de4160a337cd00135761ce2a1af,pepelaugh 
63.0,ac1cf16762a6df85d8f5161e87ebce1fb9da34be,sell ags :) 
63.0,23ca1b14f02f0899b667064be7f8201dffcedb0f,35 min battlefury lul 
64.0,4d9020e722a87083adc3f37896ec83b1c90f444f,you need abyssal 
65.0,89a79bb0bf975df3b77c8f603cb768c03b3c4ddd,building right click lycan and blame weirdchamp 
65.0,8c8cad251a9bdb5ad3da76dd92b28aeae3c830b7,sprout lul 
65.0,755551a33fb2422ea8494a256ca9b346f3fa72e2,baited team 
65.0,35dda373d38cd427e9a20082e1cc00f55ca36fe6,sproutdog babyrage omela 
66.0,68fc64cc13731109ea218b4abbfcadb55252d1bc,vlads 
67.0,1b09c4c8fb32993664dd5ba5b39a34ad909b7339,because you lack hatred 
68.0,4a4d0a75d806d2e48cf3b3c9d454fd8bca6e8ffa,quelling lul 
68.0,69de633dee15b0caf8a0b37ac4b81a981a74b4c5,aghs btw 
68.0,833d8ce83409484c28e287bbf72e79a85715e862,no cooldown 
69.0,e4a9ffbb7a95d6580e21864ed7502d76169fa061,bf 
69.0,08af66677909186507503c37fda6d3a612ce2b19,pepega why 
70.0,2cda9dc34af8f2899d683c425231fe9692e470bc,put aghs in backpack :) 
70.0,189eda4d7db1c8a6c0aaf8a6206a0cafb03d885a,bin wettors pepelaugh 
71.0,755551a33fb2422ea8494a256ca9b346f3fa72e2,team baited 
71.0,48e56427a9ae06fb1d73fbbbd9e62c643d8f7632,35min qb pepelaugh too late sir 
71.0,4bfc8d2e3fd58cc92f1a1bab1d8d0ab0aef2553e,doesnt hit once in the teamfight why are we so weak sobayed 
71.0,31ea705258fe115aee4d2d97a89959789c25965a,ayaya 
72.0,0ce832ee9a29d694b47c543d950f46866858ac3f,no boots wtff 
72.0,2d9293d7bad85051fb746be2de45ac89b240da4e,is this a haski :) 
73.0,2e22b483873137f09c87d430c0fd93d5843ea032,the mid player went aghs deso lulw 
74.0,1cd33b49b3fdfe406cd22888449ab545a69628b6,627497b725d09bc36080bfc948ac85e2d86497cb why didn't you use your solar crest in that fight 
74.0,0c1527b67e0e1f3ac8891748e4500e1219a887f8,no boots omegalul 
74.0,cb6d6be1fd2a72fb6ec068e0e0e063632627e44f,consume ags 
76.0,f2ee6bccf20030050a40682e09dd454416cde925,ez points clap 
76.0,674656645d879d9bfcaceede783a1954695ae219,pepelaugh 
76.0,056b6556c8e30f06090d0343543336f056b5a2e7,gg lulw 
77.0,2dac3ab3dfa4843420bcea21a17761ae17bcf134,lulw sprout 
77.0,833d8ce83409484c28e287bbf72e79a85715e862,my points pepehands 
77.0,21fa319ee277731be111894abe83d9158b6399bd,no bkb lul 
78.0,12e9a663bc192173fb906ca719b57f859a6f1c7a,dp's aghs is godly 
78.0,aa9d5568796c87937694171ccdeff7645ced298d,aghs lycan lulw 
79.0,a374e501a8a0c985aa4bd715329c8665b5764061,years ago you created the sprouteezy and today you are the one sprouted pepehands 
79.0,9c258a452038570b1465eb7ab0137fcd9910763d,lost to some trees lulw 
80.0,30fa3d78c64640bf9c84ababed7702dbca509736,gg lul 
81.0,35dda373d38cd427e9a20082e1cc00f55ca36fe6,playsound ohnonono 
81.0,240f669dc2ab2de4160a337cd00135761ce2a1af,pepelaugh pepelaugh pepelaugh 
81.0,31ea705258fe115aee4d2d97a89959789c25965a,‿ˠ‿ _(‿ˠ‿ only the chosen one can fist both asses ⎝ kreygasm ⎠ 
82.0,e026f0b099964382d9d192245f3c964debefd941,points notlikethis 
83.0,e7a387983d2beeefba9eea5413bb7e46d2ea9a1c,no bkb literally shit 
83.0,10bc20bfd8977f05d9cd48b5df191cb75153fc80,win bettor pepelaugh 
84.0,3adf4b30c32379c798dbd76a010109608e838d96,win bettors lulw 
84.0,20493eba94ec93b9795b4241849156fe0c908f37,quelling in 35 min omegalul 
85.0,23ca1b14f02f0899b667064be7f8201dffcedb0f,aghanim strat lul 
86.0,7e49806a7b9d790929d05fe299cf40d32297898d,seanzn has been given 2875 points for resebbin for 6 months freakinstinkin 
86.0,9b3e5be3968866b46ef824f9adcd0a5b9eec0805,gg 
87.0,087c36a773094d73e4e99584a915f6b21084127e,does no dmg asks team why so weak lul 
88.0,3b19defd5bda447158cdda5947aebc75d5ad5114,no bkb lul 
88.0,bb9063c9de72127c2a0856956346f978fd07ec70,am end 
90.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,no buyback pepelaugh 
90.0,aca1f50b992e417ee08e1988c9ee029cd53c1edd,no force staff on supports 
91.0,6dd3d1d0d4f977fcc93b8acb54e3943d81c18b12,‿ˠ‿ _(‿ˠ‿ only the chosen one can fist both asses ⎝ kreygasm ⎠ 
91.0,ea628271b7d05cd81a26234a6c6837f8ae178e76,poinys 
94.0,421f212d7a5e78f2d312f1ce84794b7e3a2a60eb,my points feelsbadman 
94.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,monkagiga buyback sir 
95.0,9270d7d4a17116af5da5f51caa28ab7a94f7d742,because ur build is shit :) 
96.0,30fa3d78c64640bf9c84ababed7702dbca509736,-1 incoming lul 
97.0,25749374c44ff66c9aaf51f004d19698020374fb,give them one throne doesnt matter pepelaugh 
97.0,21fa319ee277731be111894abe83d9158b6399bd,win bettos sobayed 
98.0,a166a29071d8fd71a78046921f79c4aeccae5fc1,am omegalul 
99.0,10bc20bfd8977f05d9cd48b5df191cb75153fc80,gaben 
99.0,7e49806a7b9d790929d05fe299cf40d32297898d,:money_bag: :money_bag: only a true billionare can hold both gabes moneybags 
99.0,459b31ce362b646749480dfbeebd7115d007d783,vassive fanguard lulw 
101.0,c0e476fafbe2b200e99e496345e974632046af7f,s0 bad and biame team lulw 
101.0,35dda373d38cd427e9a20082e1cc00f55ca36fe6,ez points ez lyf 4head 
105.0,65f1c28a261b4833e3cdb8fa16df01bba4a303ce,bf 40 mins omegalul 
105.0,70bde6d7e35865bc264b30d37b9ee9a113aaae27,gachibass 
106.0,250b46ea49e5eed45681ef4dbc1dd13d67a93f28,‿ˠ‿ _(‿ˠ‿ only the chosen one can fist both asses ⎝ kreygasm ⎠ 
106.0,eec21c4e64fbdfb867d704bfe3f731a7bc6fbe7f,imagine betting win on lycan aghs first item lulw 
107.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,omegalul 
107.0,69de633dee15b0caf8a0b37ac4b81a981a74b4c5,bin wettors sobayed bin wettors sobayed bin wettors sobayed bin wettors sobayed 
107.0,01136e3bdb95d65ef92a0a4f8cd16303fcfb98cb,bulldog lycan lul 
108.0,d492704cf19f4981957e3a039a9b9007902a1207,vi lost vi lost vi lost vi lost 
108.0,aa9d5568796c87937694171ccdeff7645ced298d,lulw 
109.0,48e56427a9ae06fb1d73fbbbd9e62c643d8f7632,am wtff 
109.0,08ec530cecf144e8ecb3949bce171d765f235bcb,pepehands 
109.0,69486e088c3f2e98f210b50a5e2a4d13c95832c1,am lulw 
110.0,b5ae7cb50f6be7ba45064c63974233ba5cfbc77a,am lulw 
111.0,d801065d9a2f0d15218c8caf4e15890a852b9a52,lulw 
111.0,e8f13dd19caea91224768f54b951029af76a2a11,am lulw 
111.0,25dec4489910f40130b05822c8516d046d040742,lose betters feelsokayman :wine_glass: lose betters feelsokayman :wine_glass: lose betters feelsokayman :wine_glass: lose betters feelsokayman :wine_glass: 
111.0,328c53b2f25a6c4387edab47943ec356e45c0db4,am omegalul 
111.0,31ea705258fe115aee4d2d97a89959789c25965a,‿ˠ‿ _(‿ˠ‿ only the chosen one can fist both asses ⎝ kreygasm ⎠ / 
112.0,a69b2e34ff1746545c1a99d421f6b74fd8b05728,ez win bettors 
112.0,64fd384becc2ab3dc48cb58ad90ceb75eea3d9a1,omegalul 
112.0,0c1527b67e0e1f3ac8891748e4500e1219a887f8,am omegalul 
112.0,7acd6ddd859759e9a1cf89c8acae7714e6101e4b,paid actors lulw 
112.0,240f669dc2ab2de4160a337cd00135761ce2a1af,pepelaugh pepelaugh pepelaugh pepelaugh 
113.0,74433e88491c735f532da8be1788cf8286938a43,am lulw 
113.0,0708f7304370b005bb9273ad48dc695e95f178fe,ez pts lul 
113.0,02e10aba5f13e599f5321b5d4ebaab797b07edfb,am lulw 
113.0,c7bead019165bbac28b3e9a44823cac00e13b6c5,am widepepega 
113.0,8a898e11295f20e40bf1669a478de1ad91f9cb77,playsound ohnonono 
114.0,3b19defd5bda447158cdda5947aebc75d5ad5114,dp just succ you base on your max hp 
114.0,a166a29071d8fd71a78046921f79c4aeccae5fc1,am feelsredditman 
114.0,f955e303dd1e1eb5fa5170701ef45aa25330d5ad,afk chen no damage lycan lul why are we so weak? lul 
114.0,de0ae50e0fdf45606351dbbc59b422a8458639ed,322 am 
115.0,20aba2fa8fb0b902db399bb33eda2acca43b13b7,yyuuuuhoooo pepega 
115.0,3c4ccb2e1bcacae6b34b87b23978be47e152dfd7,wtf asm lulw 
116.0,31ea705258fe115aee4d2d97a89959789c25965a,‿ˠ‿ _(‿ˠ‿ only the chosen one can fist both asses ⎝ kreygasm ⎠ 
116.0,b0717a24479a9b5ae2b6d62fb5492a75236e3138,win bettors sobayed win bettors sobayed win bettors sobayed 
118.0,459b31ce362b646749480dfbeebd7115d007d783,vassive panguard lulw 
118.0,0fac04796bdd55b34e143799d591460dd554d4e1,come you dong 
118.0,680db0a1834473af184a799ad918f3532a18d67f,am throwing 
119.0,bb9063c9de72127c2a0856956346f978fd07ec70,am pepega 
119.0,e026f0b099964382d9d192245f3c964debefd941,paid actress 
120.0,21fa319ee277731be111894abe83d9158b6399bd,ez points 
121.0,6db4fe8f9e5f58468f5d47688473921df0682593,am widepepega 
122.0,b10aa6fa843cbe07b681941c3eb8a466f252bb40,lulw 
122.0,4d9020e722a87083adc3f37896ec83b1c90f444f,pepelaugh 
122.0,321eb30210099b59ee31622cb6a11fe9ca9e2bab,passive q lulw 
122.0,833d8ce83409484c28e287bbf72e79a85715e862,gg 
122.0,69486e088c3f2e98f210b50a5e2a4d13c95832c1,lulw 
123.0,61bf10425494e3e0f2d29a245087489a21737e04,omegalul 
124.0,134f8c61c43d47a15fa71b2492f59fd3bde0aa5d,am feelsweirdman 
124.0,82ff58c13e925117341686623243701326f2937b,pepelaugh pepelaugh pepelaugh pepelaugh 
124.0,285cce0f108099829d563e428f55fa275aee130a,lul 
124.0,240f669dc2ab2de4160a337cd00135761ce2a1af,pepelaugh pepelaugh 
124.0,57bfb79649500d06978ed5182c6763420501a72a,bb 
125.0,c7bead019165bbac28b3e9a44823cac00e13b6c5,lulw 
125.0,4a4d0a75d806d2e48cf3b3c9d454fd8bca6e8ffa,lul 
125.0,20aba2fa8fb0b902db399bb33eda2acca43b13b7,omegalul 
126.0,25dec4489910f40130b05822c8516d046d040742,lose betters feelsokayman :wine_glass: lose betters feelsokayman :wine_glass: lose betters feelsokayman :wine_glass: 
126.0,10bc20bfd8977f05d9cd48b5df191cb75153fc80,‿ˠ‿ _(‿ˠ‿ only the chosen one can fist both asses ⎝ kreygasm ⎠ 
126.0,a6df3951bef22333c631bc3c1f36a3d1d88a69b9,sprouteezy lulw 
126.0,aa9d5568796c87937694171ccdeff7645ced298d,passive bb lulw 
126.0,0ce832ee9a29d694b47c543d950f46866858ac3f,lulw 
126.0,2dac3ab3dfa4843420bcea21a17761ae17bcf134,lulw 
127.0,69de633dee15b0caf8a0b37ac4b81a981a74b4c5,bin wettors sobayed bin wettors sobayed bin wettors sobayed 
127.0,1c82c0fc5b8d9081f7d82803b995a5051e2f9fa6,lulw 
127.0,240f669dc2ab2de4160a337cd00135761ce2a1af,pepelaugh 
128.0,89976b4d008f1d5ec89f24ddbd95437cf4b01eb5,bb 
128.0,83becddaefd7ea629af637fd422470316cb30c8f,points pepehands 
128.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,monkagiga am 
128.0,6dd3d1d0d4f977fcc93b8acb54e3943d81c18b12,pepelaugh 
129.0,0ff62b9680152297a394aa73401e869a64f72dd8,pepelaugh 
129.0,1c82c0fc5b8d9081f7d82803b995a5051e2f9fa6,omegalul 
130.0,240f669dc2ab2de4160a337cd00135761ce2a1af,pepelaugh pepelaugh pepelaugh 
130.0,0fac04796bdd55b34e143799d591460dd554d4e1,the fuck is this vip shit 
130.0,83becddaefd7ea629af637fd422470316cb30c8f,points 
130.0,3eb5579ec95964d858cde4769f474a48309ab5a5,bb 
131.0,240f669dc2ab2de4160a337cd00135761ce2a1af,pepelaugh pepelaugh 
131.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,no pepelaugh 
131.0,2fb95d03d40df17991fdbaee73fbcac7819bf117,nub lol 
132.0,2ccf577789fe046d54ac29b6659d1711effbba84,-4200 
132.0,80cac949fd7356e91f7631396f067fbfb814ed3a,lul 
132.0,21fa319ee277731be111894abe83d9158b6399bd,win bettos sobayed 
132.0,240f669dc2ab2de4160a337cd00135761ce2a1af,pepelaugh 
132.0,eb85152ad61b37aab5b72d07e42a2f217982b6c3,refund monkagiga refund monkagiga refund monkagiga 
132.0,7e49806a7b9d790929d05fe299cf40d32297898d,no refunds elegiggle 
132.0,4c1b111fe5289029b65cb93cef97a9c5af18a260,elp pepega 
133.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,he didnt lulw 
133.0,e30333ff58960e8f0d845f42dd72e238cdccd468,osfrog 
133.0,1c82c0fc5b8d9081f7d82803b995a5051e2f9fa6,lulw they lost 
134.0,ce333509acc53a36974d481ab06c92e0ddb5c8fd,bb 
135.0,70bde6d7e35865bc264b30d37b9ee9a113aaae27,when 10k pc can't help you pepehands 
135.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,xyclopz pogu 
136.0,7751d4b785de62d24fbe7076b6544dcd44f356f1,dp become new bb 
137.0,43f3f2eaa00d4c8fd5d26fb0646eb23939f483ae,-4200 lulw 
138.0,833d8ce83409484c28e287bbf72e79a85715e862,ban 
138.0,75bc4e99dafd6b787b408af18107a1846704a92f,-10 monkas 
139.0,240f669dc2ab2de4160a337cd00135761ce2a1af,pepelaugh pepelaugh 
140.0,20aba2fa8fb0b902db399bb33eda2acca43b13b7,tiiimmm babyrage 
140.0,755551a33fb2422ea8494a256ca9b346f3fa72e2,buyback 
141.0,4a8210e846ec1acb384c3f5a7a8fb33c8f704c44,monkas 
142.0,592e6f95e7dc7d400345c22485904bf1e6e93c68,0fac04796bdd55b34e143799d591460dd554d4e1 pog 
142.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,xgod here pogu 0fac04796bdd55b34e143799d591460dd554d4e1 
143.0,328c53b2f25a6c4387edab47943ec356e45c0db4,monkah 
143.0,d5bd622fbf3ecdbb5369113180b8210a1d424ac3,monkagiga 
143.0,17ab02c1842af978048fbbfc2a670e2410737087,trikool 
143.0,425111a9ad2f339612bc93b8cab6f8c699b6f60c,0fac04796bdd55b34e143799d591460dd554d4e1 pepelaugh 
144.0,3703b8955aece5ade849236c974a03410b3874ca,-1 
144.0,c4ef55b2cc41247192a079f4df048fd25a8e1d4f,he is from sea with 200+ ping 
144.0,2bcc8bc3cc0be752e90ff2027ded9c8940e85f6c,bassive puypack lulw 
145.0,d801065d9a2f0d15218c8caf4e15890a852b9a52,monkagiga 
147.0,b04a490eb0a99cab857a2730d39a0b4088a8f922,omegalul 
147.0,8cc64ada00b41b98bebbf86de6e66188f984d7a0,monkah 
147.0,861a0ae836a67b3bf04cab166a43911e46516050,-7 lulw 
148.0,b10aa6fa843cbe07b681941c3eb8a466f252bb40,76 
148.0,35dda373d38cd427e9a20082e1cc00f55ca36fe6,paid actor am lul 
148.0,aca4eeecfd0287bec6c901736d77f953bb5fd53c,xgod here pogu 0fac04796bdd55b34e143799d591460dd554d4e1 xgod here pogu 0fac04796bdd55b34e143799d591460dd554d4e1 xgod here pogu 0fac04796bdd55b34e143799d591460dd554d4e1 xgod here pogu 0fac04796bdd55b34e143799d591460dd554d4e1 xgod here pogu 0fac04796bdd55b34e143799d591460dd554d4e1 xgod here pogu 0fac04796bdd55b34e143799d591460dd554d4e1 
148.0,f9a1bd14c36df51b107dae3d6313c0ee3c03225b,-76 omegalul 
149.0,8912e992392d4f06eccb2088cfddda04a546a95c,-7 lul 
