Time,User,Message
264.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,oh shit is tht real dare vinal 
268.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,the sb players did really well in aqua at least 
268.0,095be98ae14d20e4441c02350cc5df8115f99345,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 can you be my dad 
271.0,e5066d5037649ee1995f045484358a6f259ff720,turn face cam on 
271.0,625914c8e20143f196463bad7afac6dc87a84ad1,yooo 
273.0,d51d09d4ee9538a28761aebfb752889f4670b824,don't wanna pull a jacob 
273.0,92785d4f7c8e64a2ede919f4d8646d7644cc9031,yeah i liked them but look at them now 
274.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,wait what are we doing now 
277.0,625914c8e20143f196463bad7afac6dc87a84ad1,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69 
279.0,d49a453102e98fa9df80d21d44ef2726640b2488,time 
291.0,b6e6a5e43d1210738dd5aa4d767328d8f52522b7,jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague jstnthisisrocketleague 
292.0,d49a453102e98fa9df80d21d44ef2726640b2488,stream 
292.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,funnies and fails or 
303.0,956a32ff1191638a6adf4446e43136d666ee6f81,do it 
304.0,956a32ff1191638a6adf4446e43136d666ee6f81,poggers 
308.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,lulw scuffed 
309.0,095be98ae14d20e4441c02350cc5df8115f99345,lllloooolll 
315.0,625914c8e20143f196463bad7afac6dc87a84ad1,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69 how do you know me haha 
317.0,f2133b3fade7e5dcdcd6622f53475771263d2206,pamaj 21 degrees video is fire 
318.0,92785d4f7c8e64a2ede919f4d8646d7644cc9031,sourpls 
318.0,9ef73119e40629f5c3b0ddc2c49d0dad1ba77afb,uptime 
319.0,9153af0bd72e80f1ccdaff955432181ba8371e82,patrek 
319.0,e1907a0df5d3b58864a3f8004f4f5f0f2399f919,poggers faze 
330.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,thts dope :face_with_tears_of_joy: best team i was in was lord but i was in saw vex and silver 
334.0,9153af0bd72e80f1ccdaff955432181ba8371e82,this shit is so funny 
335.0,011a421ea2cb300fb0a84b974a95e7ccf0950b6c,ui lul 
338.0,13a3dfb5796b2ee721f46fac6c679160197e80fc,this is epic lul 
342.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,lmao 
342.0,e1907a0df5d3b58864a3f8004f4f5f0f2399f919,lulw 
344.0,705fb7ceb25f5af5c941ce137e6c61fd813c641d,1 million and 1 lul 
349.0,9153af0bd72e80f1ccdaff955432181ba8371e82,and 1 
351.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,got em boys 
352.0,625914c8e20143f196463bad7afac6dc87a84ad1,faze nugz omgg 
354.0,9153af0bd72e80f1ccdaff955432181ba8371e82,lmaooo 
355.0,705fb7ceb25f5af5c941ce137e6c61fd813c641d,looool 
355.0,2c9ea07e80517e53eaa193a578314f44e03fa27b,lul 
357.0,e5c44f91f1e665c1d118c52c55a75b96573e0f18,lul 
361.0,b3a9d83e612652daafdc194e5f1f642c5051417b,trickshotting is cool i liked feeds seemsgood 
367.0,625914c8e20143f196463bad7afac6dc87a84ad1,this is private match lol 
368.0,9153af0bd72e80f1ccdaff955432181ba8371e82,obj4y 
371.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,jstnlul jstnlul jstnlul jstnlul 
374.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,this shit is fucking outstanding 
379.0,011a421ea2cb300fb0a84b974a95e7ccf0950b6c,pog 
386.0,9153af0bd72e80f1ccdaff955432181ba8371e82,they're just lining up its so good 
388.0,625914c8e20143f196463bad7afac6dc87a84ad1,wtf am i watching 
389.0,625914c8e20143f196463bad7afac6dc87a84ad1,hahahaa 
404.0,3235c8600fd5b88a2e9c32b9e3b407d9473af786,monteopa monteopa monteopa monteopa 
407.0,f903d461bdd851ffdc0cfa636652162ca376d5cf,faze poggers 
410.0,fd232c625af010f3db77df1b1f4e0f76072598c8,oi faze illcams 
411.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,i hope this never is erased from youtube 
414.0,9153af0bd72e80f1ccdaff955432181ba8371e82,they're so good 
416.0,e5c44f91f1e665c1d118c52c55a75b96573e0f18,360 longest aim snipe poggers 
421.0,1375aa7a3fdb43c8c34562302aa0b3f1e178ff00,better than real faze 
422.0,625914c8e20143f196463bad7afac6dc87a84ad1,ppl will legit think this is faze lmai 
427.0,5c8a61a8b0d7905875cf30512da9fff77b008e56,what am i watching:face_with_tears_of_joy: :face_with_tears_of_joy: 
430.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,what an og 
436.0,fd232c625af010f3db77df1b1f4e0f76072598c8,the best game ever made m8 
437.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,the knife twist was the cleanest animation for a trickshot 
449.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,this hurts me 
454.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,glide was cleanest i think 
458.0,1d15bbf5111b98bf6530d97a358dd1e11f68d115,lol 
460.0,f903d461bdd851ffdc0cfa636652162ca376d5cf,optic poggers 
464.0,c2596e8848a6a1d2aae1cc878cce15ef49233c36,goatsee 
465.0,625914c8e20143f196463bad7afac6dc87a84ad1,introducing era vinals :p 
469.0,481f79e2dca80dbc22a34bc01f84f7c4593e36ba,watch lachs gold montage bro 
476.0,625914c8e20143f196463bad7afac6dc87a84ad1,ye complex as shit 
479.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,i dont remember them being that big 
482.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,i didn't watch much of them 
483.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,we do know them 
489.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 predators still holds up because he didn't just setup clips lulw 
496.0,625914c8e20143f196463bad7afac6dc87a84ad1,most are eb tho haha 
503.0,481f79e2dca80dbc22a34bc01f84f7c4593e36ba,lachs gold montage 
503.0,224a6bfefebdc44d9b9a1ab4a6bee13d09fa736d,anyone know the team infa 
507.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,the commando glitch 
507.0,40ad181e577c3cb4c97c34376d2db2a585d6eaf9,turn it up a bit 
513.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,where are the ceiling shots 
516.0,40ad181e577c3cb4c97c34376d2db2a585d6eaf9,thanks 
526.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,was it even cammando or just the throwing knife 
527.0,625914c8e20143f196463bad7afac6dc87a84ad1,ye 
531.0,625914c8e20143f196463bad7afac6dc87a84ad1,really :o 
545.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,oh shit i remember glide 
551.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,he hit ground 
554.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,era put more work into their release then they did in the next 2 years of their channel 625914c8e20143f196463bad7afac6dc87a84ad1 
563.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,625914c8e20143f196463bad7afac6dc87a84ad1 u finna join the new era 
569.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,was despize a ps4 clan thats why i dont know them 
570.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,625914c8e20143f196463bad7afac6dc87a84ad1 i remember getting like 70 links to their channel a day on skype lulw 
575.0,625914c8e20143f196463bad7afac6dc87a84ad1,not unless mw2 remasters 
578.0,40ad181e577c3cb4c97c34376d2db2a585d6eaf9,whos the remix by 
581.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,625914c8e20143f196463bad7afac6dc87a84ad1 when they were still unlisted with no videos 
581.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,thermal on the intervention was the nastiest shit ever hated it 
587.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,yoo 
593.0,1375aa7a3fdb43c8c34562302aa0b3f1e178ff00,dude i miss good old cod days 
595.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,lol i got offered but i was messin wit it really it's not the same 
608.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,wasnt 
632.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,i liked ghost personally 
635.0,625914c8e20143f196463bad7afac6dc87a84ad1,13a3dfb5796b2ee721f46fac6c679160197e80fc was king of ghost 
637.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,i thought it felt close to mw2 
657.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,stalling 
657.0,625914c8e20143f196463bad7afac6dc87a84ad1,monkey stall 
659.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,yo justin do you remember the nuke shots 
660.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,ladder stall 
662.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,monkey stall 
669.0,380054054278093f3b81d8c867b58b6083b09887,flip reset 
670.0,1c13bd624cadaa012bc9ee32d3dd1c7d1e0b88c5,lefty loosie 
678.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,i was a feeder kapp 
680.0,1375aa7a3fdb43c8c34562302aa0b3f1e178ff00,ghost was bad when it first came out but after the the next ones came out ghosts was actually decent lul 
680.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,fast was a clan too 
682.0,625914c8e20143f196463bad7afac6dc87a84ad1,infinite fade 
686.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,we hittin big stinkers out here boys 
703.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,i learned to temperr shot and fakie when it was new then just started feeding 
706.0,625914c8e20143f196463bad7afac6dc87a84ad1,ily 
709.0,d060debd72f56ae7a05333fbc50f520461252150,what is the meaning of life(for school project whisper please 
715.0,1c13bd624cadaa012bc9ee32d3dd1c7d1e0b88c5,faze 1 million montage kapp 
726.0,380054054278093f3b81d8c867b58b6083b09887,d060debd72f56ae7a05333fbc50f520461252150 trickshotting in cod 
731.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,i wish just kept there stuff up jstnsad jstnsad jstnsad 
731.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,the editing for these videos was great for like 10 years ago 
731.0,1f484c30202bc1bd9e7c402ad1d137409b74978c,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 cod 4 bounce montage 
734.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 they put sooooooooo much time and effort into their debut 
734.0,f2133b3fade7e5dcdcd6622f53475771263d2206,anyone play mw2 comp on slb 
780.0,224a6bfefebdc44d9b9a1ab4a6bee13d09fa736d,i'm gonna have a fuckn seizure 
792.0,625914c8e20143f196463bad7afac6dc87a84ad1,ye 
794.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,ye 
814.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 i was going to link you mine but obey took my eps off pepehands 
817.0,7e23f4d1cb5dae7a15d3c16e7b4559c08379c8d3,any other 23rd members here 
818.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,omg the private chats ion 360 lol 
826.0,13a3dfb5796b2ee721f46fac6c679160197e80fc,gotta watch my intro to soar too :( 
826.0,205fe3fa532fe66ff74ee386a866be8da19b692b,7e23f4d1cb5dae7a15d3c16e7b4559c08379c8d3 hi xd 
848.0,e07cac31bb83e7c401923b2402a95fd25b6d1a3a,hi from france jstn and everybody :d 
850.0,3ff8958e6f053b85bcaf8b1d20ec7dfcb7e2bb87,faze adapt best shot 
850.0,7e23f4d1cb5dae7a15d3c16e7b4559c08379c8d3,oh nuts 
865.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,way to many tricks hitters in this chat 
867.0,625914c8e20143f196463bad7afac6dc87a84ad1,yes 
870.0,13a3dfb5796b2ee721f46fac6c679160197e80fc,<3 
874.0,625914c8e20143f196463bad7afac6dc87a84ad1,brellaz <3 
884.0,1f484c30202bc1bd9e7c402ad1d137409b74978c,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 cod4 bounces :face_with_tears_of_joy: 
888.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,trickshotters 
897.0,d9674b4e71f862b15a70891f207065edad3d5c91,holy cow 
920.0,224a6bfefebdc44d9b9a1ab4a6bee13d09fa736d,if they somewhat remaster bo2 every other game will die ngl 
924.0,ea2849e40316185fe9f0e099a6f5d2c1b806d4ed,back when editors did their best so you couldnt see any of the action 
928.0,224a6bfefebdc44d9b9a1ab4a6bee13d09fa736d,miss the days 
934.0,625914c8e20143f196463bad7afac6dc87a84ad1,d9674b4e71f862b15a70891f207065edad3d5c91 im so happy 
936.0,1d15bbf5111b98bf6530d97a358dd1e11f68d115,"omg there is a person that is trying to scam ppl on twitch here in the msg so you don't fall for it good morning did you sleep well i wanted to finish our conversation from the chat yesterday and looked it up the link is [link redacted] but remember that many people are taking advantage of it and you might have to do it twice to get one:)"" plz don't fall for this and watch out for it "
955.0,9153af0bd72e80f1ccdaff955432181ba8371e82,i hit a crossmap tomahawk on ghost and it's my only one lol 
956.0,7e23f4d1cb5dae7a15d3c16e7b4559c08379c8d3,^ 
961.0,d9674b4e71f862b15a70891f207065edad3d5c91,this is the best time ever haha brellaz is nuts 
980.0,36c18fa09c24e5ce5c024f8d3cfb283221cc79fd,1d15bbf5111b98bf6530d97a358dd1e11f68d115 mvp 
988.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 skitzi throwback #1 - aqua teamtage #5 
999.0,625914c8e20143f196463bad7afac6dc87a84ad1,was i not the one bar king 13a3dfb5796b2ee721f46fac6c679160197e80fc 
1002.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 that's from when i was co-lead pepehands 
1003.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,i always thought trickshotting was a small group but theres a lot of us huh 
1005.0,f2133b3fade7e5dcdcd6622f53475771263d2206,pamaj 21 dgrees video 
1007.0,88405d3629c4f886bd16d147ddd748a7f3dd1164,black ops 2 skins are sick i miss them 
1025.0,13a3dfb5796b2ee721f46fac6c679160197e80fc,625914c8e20143f196463bad7afac6dc87a84ad1 ofc pogchamp 
1025.0,224a6bfefebdc44d9b9a1ab4a6bee13d09fa736d,bo2 needs to be remastered 
1027.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 skitzi was our main editor someone uploaded <3 
1048.0,1f484c30202bc1bd9e7c402ad1d137409b74978c,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 cod4 bounce montage pc they're clean 
1054.0,625914c8e20143f196463bad7afac6dc87a84ad1,d9674b4e71f862b15a70891f207065edad3d5c91 discord 
1084.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,is this timeflies 
1093.0,1f484c30202bc1bd9e7c402ad1d137409b74978c,that twixxter hahaha 
1094.0,1f484c30202bc1bd9e7c402ad1d137409b74978c,ewwww 
1111.0,b8fef698533016ffbcb779df4f1ebbb032327fa0,i'm confused is this you a long time ago 
1117.0,625914c8e20143f196463bad7afac6dc87a84ad1,i wanna see some of your shots jstn 
1120.0,011a421ea2cb300fb0a84b974a95e7ccf0950b6c,at work rn and one of the laser units we build just blew up lol we all good seemsgood 
1125.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,b8fef698533016ffbcb779df4f1ebbb032327fa0 was my old team 
1125.0,625914c8e20143f196463bad7afac6dc87a84ad1,surely you have some unlisted ; 
1133.0,481f79e2dca80dbc22a34bc01f84f7c4593e36ba,yo d49da76c7bdcbcdbac990e8bd1cb37a887271f53 when u gonna start doing youtube 
1142.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,god i want to play 
1148.0,b8fef698533016ffbcb779df4f1ebbb032327fa0,63143acf4c56dce3894f42f54d09b8c62518b1d6 was jstn on it 
1149.0,625914c8e20143f196463bad7afac6dc87a84ad1,whats the best shot you have witnessed 
1151.0,224a6bfefebdc44d9b9a1ab4a6bee13d09fa736d,why every shot setup 
1156.0,9153af0bd72e80f1ccdaff955432181ba8371e82,alright jstn i gotta go back to sleep otherwise i'm gonna die from my sickness lol have a good rest of ur stream 
1164.0,9153af0bd72e80f1ccdaff955432181ba8371e82,poice 
1168.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,b8fef698533016ffbcb779df4f1ebbb032327fa0 no lol this was from 8 years ago 
1182.0,b8fef698533016ffbcb779df4f1ebbb032327fa0,63143acf4c56dce3894f42f54d09b8c62518b1d6 damn!:face_with_tears_of_joy: 
1184.0,625914c8e20143f196463bad7afac6dc87a84ad1,pog 
1189.0,b8fef698533016ffbcb779df4f1ebbb032327fa0,8 
1193.0,8b8c6553099976ce55a1f92d9bb1be41d892bcbf,what team is this 
1202.0,625914c8e20143f196463bad7afac6dc87a84ad1,ur offically the goat at gaming 
1205.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,jstn can u watch my joined silver vid 
1205.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,wondering where petra is 8b8c6553099976ce55a1f92d9bb1be41d892bcbf aqua the team i colead lul 
1211.0,453927333b3d78ab8483600b6a54e79f353e0b53,jstndab jstndab jstndab jstndab jstndab jstndab jstndab jstndab jstndab 
1220.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,it's only like a min lol 
1233.0,8b8c6553099976ce55a1f92d9bb1be41d892bcbf,oh nice hehe 63143acf4c56dce3894f42f54d09b8c62518b1d6 
1233.0,a40d5d902fef27f7cc33f98d34ddfef90b41bd2c,this song kreygasm 
1236.0,d143314939e77726df224f499e801332a175c417,so they do this each game and they hit 5% of the shots 
1252.0,625914c8e20143f196463bad7afac6dc87a84ad1,this aint that bad standards for that time 
1268.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,d143314939e77726df224f499e801332a175c417 that's why i was a feeder and just helped co-lead lulw 
1271.0,7e23f4d1cb5dae7a15d3c16e7b4559c08379c8d3,5% is a stretch 
1276.0,7e23f4d1cb5dae7a15d3c16e7b4559c08379c8d3,i never hit :( 
1289.0,625914c8e20143f196463bad7afac6dc87a84ad1,dare still upload mw2 unsetup 
1292.0,625914c8e20143f196463bad7afac6dc87a84ad1,these day 
1293.0,625914c8e20143f196463bad7afac6dc87a84ad1,s 
1295.0,6b3ea18d1cfa815a0e1a6ad6f75105625fbaad91,https://www youtube com/watch?v=oscclelmzvg&t=10s 
1302.0,d143314939e77726df224f499e801332a175c417,ye they almost never hit which makes it based on luck not skills use to do this aswell 
1302.0,a9f5794f7b0c319bd25a3ecdc5e2a0de6fc95d19,whats the best video of insane shots you remember 
1305.0,07d44c1d8b3f1f7b62c63c3e4be676d9448edf69,can i link a vid 
1306.0,8a2fd00a48756088d07af72f9fede9843ef3f51a,playlist 
