Time,User,Message
366.0,e30adbc07f500d19d54a5ae5d287cbbb2d8e3863,wntrgg 
370.0,7746815fa791b14320f8d157a1d29803a0ee6a1e,angrycoach 
371.0,5eaa419aff6c4519a11af9a295573d1eee88f3f4,the micro difference in that fight was pretty huge 
375.0,33121e9777386dd1ac6721f06df2dfb6f34b0bd4,player: wintersc -- game stats -- units killed: 156 sq: 131 supply blocked: 50 seconds hero unit: baneling 6 kills session stats: 4-1 80% apm: 298 http://sc2replaystats com/replay/11915562 
398.0,4676de1bba0db286c111909025a6bca844fde7e4,yeah it seems that comp is heavy micro 
421.0,3afaf2a949f007f3ee8b7f787e5200d65cf736c0,wow thanks mate d2ca5a1b28a97c2a7d6b51ba176d127521ed3ca1 
435.0,d9339cc512260c1a516dc296520a0f160f32a3fb,winter opinion on mothership core 
444.0,d2ca5a1b28a97c2a7d6b51ba176d127521ed3ca1,3afaf2a949f007f3ee8b7f787e5200d65cf736c0 np man 
444.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,sirepotato has the same title as alarak wntrwow 
451.0,3afaf2a949f007f3ee8b7f787e5200d65cf736c0,:) wntrwow 
454.0,f310d752d2e2613be789679cddd480c6aead0955,:d 
470.0,d2ca5a1b28a97c2a7d6b51ba176d127521ed3ca1,that makes 10 :) 
471.0,9eec76c4ad9943bf6ba5e18e40a84e29f904dc44,wntrling 
483.0,ef322938b653637f9008449f7c34b38132d05c9e,schedule 
494.0,9a3ad3e92c83cd7259dc8f01d57305e9e0f2a5ed,wntrling :) 
505.0,6036154dfc1e36c6a1783df11693c9f00098b5cb,wntrling 
506.0,720254a26aaa54d8597e9c48bd5387aec1ceb1d2,i am familiar in the art of beer logic 
512.0,c589327d0157213a6ff03db5697dc61fa4123996,how do you change your colour in ladder 
532.0,778c3018ce6f433454267b6ae41f0ea22f91e9dd,color 
553.0,ef322938b653637f9008449f7c34b38132d05c9e,is it going to be ladder till afterhours 
573.0,d2ca5a1b28a97c2a7d6b51ba176d127521ed3ca1,might have to go play some myself love ya winter my inspiration 
574.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,is it 100% necessary to go for ling speed or would it be acceptable to rush into roaches and use the gas for units or +1 carapace instead 
608.0,318738cc3672ce6982e72d7da4a8d1543b2f1810,depends what race skipping ling speed against terran is something i would not reccomend 
621.0,318738cc3672ce6982e72d7da4a8d1543b2f1810,against zerg you can get away with it most times 
629.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,skipping ling speed in general is really build specific i'd get it in more cases 
670.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,hmmm 
752.0,6036154dfc1e36c6a1783df11693c9f00098b5cb,wntrbrenda 
754.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,i figure zerg has limited options to not die early and ling speed is usually a big part of that zerg army diversity is pretty low before lair 
849.0,2c66f56864ebd7930955bcfb1fcd8184393663cb,i think u just blocked ur hatch 
888.0,e30adbc07f500d19d54a5ae5d287cbbb2d8e3863,nice 
889.0,b4c1aacdb7897443744e5f12777cc6ae8ef62a22,guys what is protoss counter to thors 
893.0,479d985f5704771b6fd048d902eb7cf5a03d9330,why dont more people use baneling mine i know theyre pretty easy to detect but the one time you dont 
901.0,2c66f56864ebd7930955bcfb1fcd8184393663cb,void rays 
903.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,mass voidrays 
906.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,b4c1aacdb7897443744e5f12777cc6ae8ef62a22 obsevers 
910.0,0ff3ed662713041702de8365b34c9d44435de679,baneling mines are not reliable 
912.0,479d985f5704771b6fd048d902eb7cf5a03d9330,that is burrowed banes* 
915.0,c50953fed9828c5a623f24cc2b4cbc6a1d6daea5,counter to thors is chargelots 
916.0,3794da00a00e6ae85257a692c41d2af7c4989007,wntrwow 
917.0,604201da8ec6fa87ff907cef51f673b6af178a82,zealots tear up thors as well 
918.0,4676de1bba0db286c111909025a6bca844fde7e4,transfusion is great 
919.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,kerrigan is a mass murderess 
926.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,no way immortals archor chargelot probably 
931.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,*archon 
945.0,318738cc3672ce6982e72d7da4a8d1543b2f1810,just stick to chargelot immortal archon against terran it rarely ever varies 
948.0,7fcd959bf1c45b7727364789f51d9ba4e7baf235,song 
962.0,c50953fed9828c5a623f24cc2b4cbc6a1d6daea5,archons good unit 
969.0,0ff3ed662713041702de8365b34c9d44435de679,song 
978.0,7fcd959bf1c45b7727364789f51d9ba4e7baf235,where lol 
979.0,c62177f8ec178c92224821af18654d08bb7e1eed,aebc257036a5b828aa3cc520ef009402f5662e99 you have to be staring at them a lot to get good hits 
983.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,c50953fed9828c5a623f24cc2b4cbc6a1d6daea5 damn right they are 
991.0,0ff3ed662713041702de8365b34c9d44435de679,wait where are scrolling text 
995.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,8f75444d17be9ad5fd724a096ff49943c17d3b2f you could use a few more methinks 
997.0,d328a9160bdacb18691d68735f62e2642ed51b20,lul 100/200 supply 
1000.0,0ff3ed662713041702de8365b34c9d44435de679,am i blind chat 
1007.0,d0b54c6563eb387745e1dcb2b8e96c330cdd5847,nope they are mia 
1010.0,20e15d494639dca1572900c440c87006326a3dfc,holy shit i've never caught winter live i'm so happy longtime youtube watcher weee 
1012.0,ec1fb29b02e72336d93157c2053f745bdaf9a184,anyone know the current mix he's playing 
1012.0,4a65d20d266704e8ce4707b5062d084c2a1b614c,we require more overlords 
1027.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,our overlords will blot out the sky 
1030.0,5b99a9598a08546c9cc7beca303f1182a3a088e6,hes online like 8 hours a day like everyday lol 
1037.0,604201da8ec6fa87ff907cef51f673b6af178a82,yeah srsly 
1037.0,318738cc3672ce6982e72d7da4a8d1543b2f1810,in pvt just build chargelot immortal archon until they get bcs or ranged libs 
1047.0,318738cc3672ce6982e72d7da4a8d1543b2f1810,then just add tempest 
1058.0,6036154dfc1e36c6a1783df11693c9f00098b5cb,think the song is ghost assassin - maduk 
1060.0,3900cbb528a3bd1444124672183d15c5d136b3d9,what song is this 
1064.0,3900cbb528a3bd1444124672183d15c5d136b3d9,oh 
1079.0,2c66f56864ebd7930955bcfb1fcd8184393663cb,in lower leagues if they are massing something and you're not doing a good timing push massing another thing is the best counter 
1082.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,if they go bio which they usually do storm + cia + a few collosi = victory 
1100.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,in lower leagues that is 
1112.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,where people completely abandon hope if their army dies 
1121.0,d328a9160bdacb18691d68735f62e2642ed51b20,thor helbat yikes 
1123.0,27b24d9be4eea000e09bd20c3896b3d67825d139,i think it's time for the fence 
1142.0,27b24d9be4eea000e09bd20c3896b3d67825d139,awww yiss 
1145.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,uh oh 
1148.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,brood time 
1161.0,27b24d9be4eea000e09bd20c3896b3d67825d139,winter no dont do the thing 
1164.0,20e15d494639dca1572900c440c87006326a3dfc,its always reruns whenever i get on twitch 5b99a9598a08546c9cc7beca303f1182a3a088e6 your comment is useless because no matter how long he streams unless its 24 hours live every day theres people who will miss it 
1165.0,27b24d9be4eea000e09bd20c3896b3d67825d139,where you lose your whole army 
1170.0,27b24d9be4eea000e09bd20c3896b3d67825d139,right before bls 
1170.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,and winfestors 
1181.0,5b99a9598a08546c9cc7beca303f1182a3a088e6,the people with passion show out 
1185.0,5b99a9598a08546c9cc7beca303f1182a3a088e6,liek me 
1191.0,20e15d494639dca1572900c440c87006326a3dfc,more asinine remarks 
1193.0,20e15d494639dca1572900c440c87006326a3dfc,im done with you lmao 
1194.0,d0b54c6563eb387745e1dcb2b8e96c330cdd5847,thats a lot of thors 
1195.0,4676de1bba0db286c111909025a6bca844fde7e4,i believe 
1197.0,5b99a9598a08546c9cc7beca303f1182a3a088e6,bet 
1227.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,was a lot of thors* 
1230.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,why do thors counter zerg's entire spire tech 
1233.0,5eaa419aff6c4519a11af9a295573d1eee88f3f4,8f75444d17be9ad5fd724a096ff49943c17d3b2f how do roaches stack up vs thors they seem to do pretty decent 
1263.0,4046af26f17d0d2b5ac794e602a2482b515689be,oh ffs 
1269.0,509805e751a7303080d87bebbec8315f4de7c06e,sup fam 
1275.0,4046af26f17d0d2b5ac794e602a2482b515689be,8f75444d17be9ad5fd724a096ff49943c17d3b2f i'm a fan of the branching out content :) 
1307.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,just admit it you only stuck around for the kfc dating sim 
1320.0,608c3a4b707542049de84f873bb17b361866bb69,wntrsup 
1344.0,9a3ad3e92c83cd7259dc8f01d57305e9e0f2a5ed,cant he just destroy the creep tumor that blocks the hatch 
1347.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,b5d3a4e52226af49b2041960ea5a9efe6b83e891 you see that clip of demuslim showing how properly micro'd broods can out-range a thor he made it looks broken 
1350.0,608c3a4b707542049de84f873bb17b361866bb69,i didnt get to see the ending did winter get with sanders 
1396.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,it wasn't that kind of dating sim lol 
1421.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,the kfc game was a train wreck that i couldn't look away from 
1429.0,4676de1bba0db286c111909025a6bca844fde7e4,owch 
1443.0,81783fcf10d9e7963cdf0e268e948b653e4936f3,i think it would be cool if somehow you could play starcraft with eye tracker and voice command 
1445.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,rip vipers 
1451.0,4046af26f17d0d2b5ac794e602a2482b515689be,i want this to be a lurker type of situation 
1452.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,welp that's some terran bullsh*t 
1455.0,a614204a6eba14ed6a1f3b3b4839ca06cfc488eb,song 
1460.0,a614204a6eba14ed6a1f3b3b4839ca06cfc488eb,song 
1477.0,bd86d4946f116df5a1ac3603d5156e4b7b3c0a4b,too early for infestors 
1480.0,55c663360d499991c8010ed7338607012b0626c8,3e9cadb2f6529cadd66d321e28837bf72445da5b about how long ago was the kfc game 
1489.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,it was yesterday 
1490.0,608c3a4b707542049de84f873bb17b361866bb69,last night 
1491.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,55c663360d499991c8010ed7338607012b0626c8 last night 
1492.0,bd86d4946f116df5a1ac3603d5156e4b7b3c0a4b,he's got the gas 
1497.0,55c663360d499991c8010ed7338607012b0626c8,ty 
1500.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,55c663360d499991c8010ed7338607012b0626c8 you can catch it on the vod 
1502.0,a614204a6eba14ed6a1f3b3b4839ca06cfc488eb,i thought this was a terran stream 
1504.0,4676de1bba0db286c111909025a6bca844fde7e4,never stop racing 
1521.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,these are some expensive fights 
1536.0,4676de1bba0db286c111909025a6bca844fde7e4,yeah they are 
1566.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,instructions unclear panic setting in 
1576.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,so much armor 
1584.0,4046af26f17d0d2b5ac794e602a2482b515689be,i actually think that's the part of the instructions that were rather clear lmao 
1591.0,ae0541c03a0091e66dcbd2a705791ef6c5d5e3a0,i see he's goin the nathanias build 
1621.0,4046af26f17d0d2b5ac794e602a2482b515689be,what is the zerg anti-armor option 
1632.0,604201da8ec6fa87ff907cef51f673b6af178a82,that 
1633.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,steal their armored units with infestors 
1635.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,3e9cadb2f6529cadd66d321e28837bf72445da5b trkwave 
1641.0,81783fcf10d9e7963cdf0e268e948b653e4936f3,mine lul 
1645.0,cd825f398410e6f1b6e68ae593adf1da31f10264,mcanpog mcanpog mcanpog mcanpog 
1645.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1 howdy griff 
1650.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,winfestors 
1651.0,ed92296f729978264ed42d065b695a718a2e7c04,disgusting i love it 
1652.0,4676de1bba0db286c111909025a6bca844fde7e4,well played 
1658.0,005b58a295515d44381a80a0c640d119abec355c,big brain 
1663.0,005b58a295515d44381a80a0c640d119abec355c,charle11omegalul 
1664.0,3794da00a00e6ae85257a692c41d2af7c4989007,wntriq 
1666.0,b4c1aacdb7897443744e5f12777cc6ae8ef62a22,wowow powwow 
1667.0,e930cd9c0d21d8677cdaa2b1080f88ad8538572b,that was disgusting slurp 
1671.0,3794da00a00e6ae85257a692c41d2af7c4989007,wntrwow 
1671.0,26aea3c2da68d0956df2f91ab4e717266859cc6e,wow what an epic fucking game 
1675.0,396f83c3f21fdf69d30bba4909fafacb8be49102,lol you know what counters thors 
1676.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1 have you told all your friends that we are beating gms now 
1677.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,desparate hellion runby 
1680.0,c8c7566c143110b51072d43eaee20513bdcd61b4,replays 
1681.0,66c93f52a05c7da37689407c8d58abf17925ded5,hello there 
1684.0,3794da00a00e6ae85257a692c41d2af7c4989007,wntrrly wntrsass 
1688.0,e53cd6024379ab92d82e9b720fbc5955e880c2ba,but instead of chasing 1 thors maybe counter attack 
1693.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,3e9cadb2f6529cadd66d321e28837bf72445da5b not really havent left the house outside of work lul 
1698.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,how does this terran even still have minerals 
1699.0,3ac0a553ed958ff535a5350700ec3fd8dabb5ac9,lul 
1720.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,he's gotta be running on fumes by now 
1721.0,4a9a2470cecba04cea06c23fbacdac586e409870,grimre5hurrr 
1721.0,0ff3ed662713041702de8365b34c9d44435de679,i love it when a plan comes together 
1721.0,2c66f56864ebd7930955bcfb1fcd8184393663cb,he just tucked in his base with tanks i bet 
1723.0,c8c7566c143110b51072d43eaee20513bdcd61b4,commands 
1726.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1 i hear ya but they do say sunlight is a good thing 
1729.0,608c3a4b707542049de84f873bb17b361866bb69,wntrsup 
1734.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,4a9a2470cecba04cea06c23fbacdac586e409870 wntrhype wntrhype wntrhype 
1742.0,4a9a2470cecba04cea06c23fbacdac586e409870,sup 3e9cadb2f6529cadd66d321e28837bf72445da5b 
1742.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,3e9cadb2f6529cadd66d321e28837bf72445da5b dansgame i burn under the rays 4head 
1745.0,4a9a2470cecba04cea06c23fbacdac586e409870,<3 
1747.0,52afdb1cbe8c4fd83ce7bcecd2586267bddf87c6,yeee 
1750.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,seems like the terran is running out of steam 
1782.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1 spf 90 
1784.0,81783fcf10d9e7963cdf0e268e948b653e4936f3,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1 i feel you i did the overnight shift for 7 years but it really is true you need some sun 
1787.0,cbfdcec46e6fccb3eb64877090eeefc56f6e95f9,morale is low 
1792.0,c8c7566c143110b51072d43eaee20513bdcd61b4,8f75444d17be9ad5fd724a096ff49943c17d3b2f would you be up for coaching on a replay today 
1809.0,78b314017f2548fce9e2892a90b0eb20e91daffa,lul 
1814.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,3e9cadb2f6529cadd66d321e28837bf72445da5b i mean there are also people out there and my stuff is all inside lul 81783fcf10d9e7963cdf0e268e948b653e4936f3 
1823.0,3794da00a00e6ae85257a692c41d2af7c4989007,wntrwhy 
1823.0,6036154dfc1e36c6a1783df11693c9f00098b5cb,wntrfine 
1827.0,c45ea7bdf9b16d3db4d7e7713ab744d4ef93eb61,bed time 
1828.0,2c66f56864ebd7930955bcfb1fcd8184393663cb,ptsd from yesterday's game 
1828.0,99783ca105196434b9f9f8e45efa85d9394d1e42,dont do it dont do it dont do it dont do it 
1833.0,e930cd9c0d21d8677cdaa2b1080f88ad8538572b,notlikethis 
1834.0,3794da00a00e6ae85257a692c41d2af7c4989007,wntrfine 
1834.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1 you make a convincing argument 
1835.0,99783ca105196434b9f9f8e45efa85d9394d1e42,awww 
1839.0,78b314017f2548fce9e2892a90b0eb20e91daffa,wntrfail wntrfail wntrfail wntrfail 
1849.0,af2ca7b6bd6819a8db6bc592be327c52d7d93eaf,grandad winter telling himself off wntrlawn 
1856.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,3e9cadb2f6529cadd66d321e28837bf72445da5b kappa also cant play/watch sc2 if im outside keepo 
1858.0,81783fcf10d9e7963cdf0e268e948b653e4936f3,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1 then make sure to open a window and get some sun from inside :p 
1882.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,81783fcf10d9e7963cdf0e268e948b653e4936f3 but then i get to see my ugly mug trkbad kappa 
1928.0,81783fcf10d9e7963cdf0e268e948b653e4936f3,:) 
1929.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,ouchies 
1931.0,4676de1bba0db286c111909025a6bca844fde7e4,this is it 
1939.0,005b58a295515d44381a80a0c640d119abec355c,good bye latter porints lucrithands 
1957.0,6036154dfc1e36c6a1783df11693c9f00098b5cb,wntrd 
1975.0,81783fcf10d9e7963cdf0e268e948b653e4936f3,ohh he backed off theres hope 
1983.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,brenda 
1990.0,9c3874c0592def2d924c1193398f8ec4a1b443a6,he probably can't afford to rebuild that army at this point 
1992.0,7003c04a20e435d328164b0d7d4e257aba164722,8f75444d17be9ad5fd724a096ff49943c17d3b2f do you want 200 more subs 
1998.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,time to make a spore field trkgood 
2000.0,4a9ca792fa07273d5a12452a4c5025896a195e07,this feels like a game i pause before gg wardikapopa 
2032.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,7003c04a20e435d328164b0d7d4e257aba164722 drop em like it's hot 
2039.0,6036154dfc1e36c6a1783df11693c9f00098b5cb,just make 100 spores 
2042.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,7003c04a20e435d328164b0d7d4e257aba164722 i wanna see before bed 
2046.0,7003c04a20e435d328164b0d7d4e257aba164722,3e9cadb2f6529cadd66d321e28837bf72445da5b i'm asking winter 
2064.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,7003c04a20e435d328164b0d7d4e257aba164722 if he for whatever reason says no can i have em kappa 
2072.0,7003c04a20e435d328164b0d7d4e257aba164722,i gave pig 2019 subs 
2078.0,3794da00a00e6ae85257a692c41d2af7c4989007,wntrd 
2084.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,pogchamp 
2086.0,7003c04a20e435d328164b0d7d4e257aba164722,i'm seeing if winter wants the monay 
2089.0,b0eb05208d9768111d67f9d4e7ff2db4135fab0a,time to put it all together 
2103.0,ed92296f729978264ed42d065b695a718a2e7c04,i dont know how the terran still have minerals being on what 5 bases forever 
2108.0,81783fcf10d9e7963cdf0e268e948b653e4936f3,so many minerals 
2117.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,wntrgg 
2122.0,4a9ca792fa07273d5a12452a4c5025896a195e07,winter too busy fighting terran to care about monies lol 
2124.0,005b58a295515d44381a80a0c640d119abec355c,gg 
2124.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,7003c04a20e435d328164b0d7d4e257aba164722 so you are saying to get that dirty e-sports money i need to stream starcraft and somehow get a new personality that people like kappa 
2124.0,def7f6f91329eb0fac036965298cab54de3b422b,8f75444d17be9ad5fd724a096ff49943c17d3b2f if you target fire using broods they shoot from 12 range pig tested it out demuslim tweeted about it 
2126.0,31ce534294c024313c2ad94bd945dc30356ce980,gg 
2127.0,7003c04a20e435d328164b0d7d4e257aba164722,he's playing tho so it it might take a minute 
2128.0,4046af26f17d0d2b5ac794e602a2482b515689be,wntrgg 
2131.0,ed92296f729978264ed42d065b695a718a2e7c04,wntrgg 
2131.0,4a9ca792fa07273d5a12452a4c5025896a195e07,nategg 
2131.0,c8c7566c143110b51072d43eaee20513bdcd61b4,8f75444d17be9ad5fd724a096ff49943c17d3b2f gg would you be up for coaching on a replay 
2133.0,3794da00a00e6ae85257a692c41d2af7c4989007,wntrgg 
2133.0,316316190d9bdcf18bde6e20d0a9f44f3b155165,gg 
2134.0,175e7264ca1194a41b4a8dc46dcb62802aac43b6,wntrgg 
2134.0,52ff0c71686e31b1f3af371eec6c8e4b41e4e666,wntrgg wntrgg wntrgg 
2134.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,wntrgg wntrgg wntrgg 
2140.0,2c66f56864ebd7930955bcfb1fcd8184393663cb,wntrgg wntrgg 
2142.0,661adcaeea55841444559b0b6b0ce46b0ff50076,wntrgg 
2142.0,1e53ee9ebab58da3206f3d3b7d340d338670e55d,wntrgg wntrgg wntrgg 
2143.0,7003c04a20e435d328164b0d7d4e257aba164722,here is a hundy for the win 
2152.0,e5143b0b990ba5d7c1a27e998ad16f74359e01a4,wntrgg 
2153.0,33121e9777386dd1ac6721f06df2dfb6f34b0bd4,player: wintersc -- game stats -- units killed: 230 sq: 116 supply blocked: 21 seconds hero unit: broodlord 8 kills session stats: 5-1 83% apm: 284 http://sc2replaystats com/replay/11916024 
2155.0,175e7264ca1194a41b4a8dc46dcb62802aac43b6,hmm i can't tell 
