Time,User,Message
121.0,53517442ad9ae65d050e70e61859224fb23cf6a6,i'm really hungry as well gonna get some wings 
123.0,82f055a0ea733745387a81a104505500d2eff773,i'm cooking lunch right now 
123.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,kekw kyle 10-50 pred 
125.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,a802e1dab1f99588a64b6dea4212e9b80db73bed music 
128.0,316594fe3737a5491842c80000fcc841456cdaeb,kyleiscrash 
129.0,c351e1c95126fb57c233531b43941104dfcc2fc4,no 
129.0,6f55e76a20fd7184e82aed5815fd00b73b0e3379,tune it pepega 
130.0,44409bf0c83439acb425dbac2a2d360987a270b1,go right into a wall kekw 
139.0,672ad103befe7f86deed4e01df5640df427f353a,hit the radio with the tazer give it some extra juice 
140.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,gas pepega 
144.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,yawnnnnn 
146.0,110ee6036e1dc5b9f4f6a5c16d850be532356b94,trú 
148.0,7b060fe3112739d20c486d9e8aca71d4396d41de,truuuuuuuuuuuuuue 
152.0,c351e1c95126fb57c233531b43941104dfcc2fc4,send it to show dominance 
152.0,6f990f6642544f4d5fcf3c8300d3b73653e04b85,hey look it is kyles my favorite streamer kapa 
152.0,e9ce53c2c6d2f0ba9d51b65ed51c25ec10b9a74d,you need coffee a802e1dab1f99588a64b6dea4212e9b80db73bed 
157.0,dbcfbcb8c022cb5847f92f66c34e4a167a4031ed,which mod is this 
159.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,drive through the hospital front doors pepega 
163.0,20694562f657739f6dc0bbcf701ff18a0e6d01de,kyle code 2 pred 
168.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,still low 
172.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,sounds lower 
173.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,d: 
175.0,579fe978c7af193a03ba0968690e6bc83097305e,lul 
180.0,b0c21796c541e2fc9d488ca8a21ad9dd8f6e5986,4head 
180.0,bced1daeade75fe2cbae76ecbaab2765286de610,d: 
180.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,lul 
182.0,c351e1c95126fb57c233531b43941104dfcc2fc4,super low 
188.0,e5054b905756697363aa0b62934e874723d37208,is he whispering 
188.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lul 
189.0,53dc3f38a3d5ccd73db9d22a6b37d696cf0451fd,kekw 
189.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul 
191.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lulw 
192.0,d3b2182a3c025cd12c129f16a1d9faf633064cf9,is it because he has radio at -18 
192.0,7b964c20a5810047d773f3f671f680d0d25ddea6,vadeh 
198.0,d503430adddd3d7ea017a83a45a8555b8e6f23e6,the first mime cop 
200.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,he actually sounds quieter now 
210.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,my immersion d: 
218.0,b66bfaab6de568ff29acbedf175c2070e484522b,lol 
222.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,chat was there any slim over the past 4 days it was my bday and i wasn't around 
223.0,a0acc0bfc01e63d42e61175477f5a9c485378933,i dont know what is real anymore 
225.0,31d0eff37695c4155feb5b834d92b4ce35342ead,he needs to disable allow exclusive control in his mic settings 
225.0,316594fe3737a5491842c80000fcc841456cdaeb,discord also has that enabled by default ;/ 
228.0,717b851b75da0b935fc95aff21aa9f09d576e124,ruined it 
233.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,pentawfeelsbad poor dondi 
234.0,c6f3b93932a9db8b3310d7d2570832eadaa23345,rude 
234.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,:nerd_face: 
235.0,970a6fae7f9844730de30b2c9babca11882c6530,fuck you you're the nerd lul 
236.0,b3f1adf301b442cea3d2f11c5768ac1b75f1794f,in your headset or microphone properties right 
236.0,8b0dc213439a1b2f7597583acf4c856b7aab2789,no :) 
237.0,b054c5607594c6982cb418cb4ae403d409c73c16,sodasmart 
238.0,1c175413057c91b4050c41da1d3727af70384692,yep lulw 
238.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,nerds kekw 
239.0,ed7ae4e15d594e3eb255e5a108bb4a1e86643af9,yea 
239.0,a0acc0bfc01e63d42e61175477f5a9c485378933,97ad94374d7147727361fdf96f9c91d6e6b56b2f yeah he slim 
242.0,806bd7566c608c981e3fc2217911c79ce2864763,koilfeels 
243.0,579fe978c7af193a03ba0968690e6bc83097305e,no vadesmile 
244.0,bced1daeade75fe2cbae76ecbaab2765286de610,true 
245.0,918adecb38c7f7b84b8c1c20780c71081e55b2e5,science 
246.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,yeah just go to sound 
246.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,i'll tell you how to fix it if you say wolf properly 
247.0,11ae03472cc61019abe01be32f00d4fadb63d823,who the fuck you callin nerd cmonbruh 
248.0,d8715b22a2cd6d6f922126c38442de4e90d54d55,haha nerds frankerz 
252.0,cadb51e6d9e293a8db9bcffb5f975080f2afab2b,spbreee 
254.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,my immersion 
255.0,1c175413057c91b4050c41da1d3727af70384692,im a nerd :) 
255.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,a0acc0bfc01e63d42e61175477f5a9c485378933 sick what day 
259.0,1578c55a33eaf686901e6a15243cd9e9c11d1f7c,techno feels with spreadsheets 
260.0,9c818d68c855066678a7cea9be508bf6e5a4fd58,right click audio microphone recirding settings on that and untick the box 
261.0,b20b79ef5aae0d2acc44d88994bb7ba365774932,nerdss 
263.0,918adecb38c7f7b84b8c1c20780c71081e55b2e5,carry the two 
265.0,736b704a412434455654ec5453c843f60b8182b3,don't abuse chat just cos you not rich and lied about a panic attack #kylenotrich 
268.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,tuna shop 
270.0,c351e1c95126fb57c233531b43941104dfcc2fc4,nope i play all my games on mac kappa 
279.0,a0acc0bfc01e63d42e61175477f5a9c485378933,i believe two days ago later in his stream 97ad94374d7147727361fdf96f9c91d6e6b56b2f 
285.0,110ee6036e1dc5b9f4f6a5c16d850be532356b94,miskav: he needs to disable allow exclusive control in his mic settings 
293.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,weirdchamp 
294.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,gta audio settings 
298.0,4e266dbed2e162cb21807277700c0ba9f846608d,it fixed 
301.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,ravi tech support 
303.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,kekw 
305.0,d3b2182a3c025cd12c129f16a1d9faf633064cf9,736b704a412434455654ec5453c843f60b8182b3 weirdchamp 
311.0,a7393daaa5ae54694b9b6be51c38ec2f4b69ff7b,lulw 
315.0,b97314e3bb3b6ffc02622fcf9c6cf3f17be2f268,kyleishey kyleislick 
316.0,4bfacd3bbfc835a1496aea0d7039ba237c324ed7,lulw 
317.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,pepega 
319.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,kekw 
319.0,924dc7bd3a2216fb60d93f5bea8479a3a2b0e00e,has he set it to wambo 
319.0,1642026c7309378b9d3d09829116c0627ebc0add,lul 
321.0,2eaed1f8689a9870af07e646a1b95778d94094db,if its the radio wouldnt it be a teamspeak setting 
321.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,clap 
322.0,78fbf462ee7985634239920c547b4b6abaf0ffb7,chic fil a 
322.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,ass kekw 
322.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,lulw 
323.0,6f55e76a20fd7184e82aed5815fd00b73b0e3379,kappapride 
324.0,b20b79ef5aae0d2acc44d88994bb7ba365774932,ravi tech supw 
325.0,b817bc606db66c92ff2cc03026d5de013332e1dd,lmao 
325.0,15abd3e48f3aa5df0d58a2e7d3c9ca4bd01fc69a,gachibass 
325.0,b054c5607594c6982cb418cb4ae403d409c73c16,gachibass same 
326.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,gachibass 
326.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,hawaiian bbq 
326.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,you fat fuck lol 
327.0,dcf8d7906f972c8cbf2c4d19f1c7e2a5458bb3dc,wings 
327.0,687ca54b80ace6bb066c8c9aeec6b380bf18a190,bet you are kappapride 
327.0,49961dd4a68516707171a967f8d12e2bdff4ea41,i had that yesterday so good 
327.0,f01101eea72b85894c751f7504777e1d03891466,cajun fries 
328.0,579fe978c7af193a03ba0968690e6bc83097305e,food vadesmile 
328.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,oooo five guys with cajun seasoning 
328.0,a62629e8f022b040a5305938976517b23dbd1a3c,i bet you are kappa 
328.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,eat ass 
328.0,7b27bc78bbb8348b006c571dab5364aca8ae9cdc,ass 
329.0,806bd7566c608c981e3fc2217911c79ce2864763,sushi 
329.0,00d01ccf828363c70c9f53d414d75fe84ea6b980,handsup 
330.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,cajun fries 
330.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,gachibass 
330.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,in the mood for shit food 
330.0,d87c25dc2e65f7a12056553b705c12e9298bd346,sushi 
331.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,gachibass 
331.0,92b8e3802d464ef5b96b6aca9664bb0e6bbd7e40,olive garden 
332.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,i''ll take 5 chicks then 
333.0,d89c09e35a12ad5777bc952d27ad35dcc3c09e98,get the bacon burger and large fry lol 
333.0,f2854ed942b7a082dfc67748d617624b8b218517,mehdiweird 
333.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,kreygasm i haven't had five guys in so long 
333.0,72527f05165241468dde65629fbc96f3cecc51fd,gachihyper 
334.0,01f9f14b5a9170d6b24a1c4fb13e1833b077f098,getting 5 guys in like 30mins 
334.0,c351e1c95126fb57c233531b43941104dfcc2fc4,tacos 
334.0,32cd6e38ded192409cbd23cacc270086fea8720b,im havin cold pizza 
334.0,eebafff920dd8d6a3f672007a929310f15cac7b0,dick gachibass 
334.0,2f54a3a90c0f08ac63d31a61f0d41557ea62a971,think you can handle all those guys 
334.0,4afd2c64385cfdbd05995aaa181f7191efc16b16,i could never enjoy 5 guys 
334.0,7a89b0bbfdb23f760074b9b4fb46deb281652047,ramen pog 
335.0,6f55e76a20fd7184e82aed5815fd00b73b0e3379,gachibass 
335.0,1578c55a33eaf686901e6a15243cd9e9c11d1f7c,gachibass 
335.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,ass 
335.0,b0b663c7c82dd07742a2f3d4de77098f696057fe,omg why would you say that now i want 
336.0,1eb47d79d7dde4987b5f9a17af09c2a960e2ccfe,i bet you are 
336.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,hell yeah five guys cajun fries 
336.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,chocolate shake 
338.0,7437cb692123743bbc15de2d344b484414557754,maybe one of them can bring you something 
339.0,0cdf6165799d681ba95b95f1f44508ad5375562c,ass 
339.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,gachibass 5 guys at once 
339.0,717b851b75da0b935fc95aff21aa9f09d576e124,some hot chicks ass 
339.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,how does 5 guys not destroy your insides 
342.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,you sure you can handle five guys all at one time kappapride 
346.0,a7393daaa5ae54694b9b6be51c38ec2f4b69ff7b,ramen 
353.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,eating 5 guys asses 
353.0,596d151935e45c5ae5278b1d4af9203a359b5548,of course you are a802e1dab1f99588a64b6dea4212e9b80db73bed you love five guys in and around your mouth 
353.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,buffalo wings 
353.0,1578c55a33eaf686901e6a15243cd9e9c11d1f7c,37 dicks 
359.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,kappapride 
359.0,593ac35ba07f04529a1347e2e6b192875d0b6357,guess no twitch con huh a802e1dab1f99588a64b6dea4212e9b80db73bed 
363.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,kaypikeheyguys 
367.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,5 guys 1 cup 
369.0,78fbf462ee7985634239920c547b4b6abaf0ffb7,chic fil a has melted cheese now you can pour it all over a sandwich :) 
371.0,bd39ddb427652387270444dba2b4d4be0ce25d93,see if the fur burgers are still on the menu!? 
373.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,o bro i havent had wings in a minute 
376.0,a4db83b95a5bca0a5a04816f11f82690ea02d21a,i'm about to cook up some tacos - but im high and can't be arsed 
377.0,b03157dc12f00e4a2074b8e03435b1c01310761a,just ate some wings 
379.0,d3ed0d67180f13d92f9bd2cd42c84da83978dcc5,that nordvpn its pretty fraking nice a802e1dab1f99588a64b6dea4212e9b80db73bed toonyh just set it up on my asus router took 5 min and just works like a charm lirikshucks 
381.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,wants 5 guys then hes talking about wangs kekw 
381.0,c351e1c95126fb57c233531b43941104dfcc2fc4,is twitch con still going on 
381.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,lul 
382.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,lul 
382.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,that might be my play 
385.0,8c79ef356578cc257e4aea743f62b9cae5399c61,do you have to say that on radio normally i see people just pretend to talk on radio when they actually dont 
392.0,863bad6268ec46e3abbe7a561608b8b533bed181,you mean the fact that you hate ranch 
405.0,276214aeda93ab9467362b6655555fdbfc027237,lmao 
406.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,hahah 
406.0,53dc3f38a3d5ccd73db9d22a6b37d696cf0451fd,kekw 
409.0,05b7060d06d25f320fe0a12177aab36ba922234d,lul 
410.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,m'lady 
412.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kekw 
415.0,34e038b041917ef11f70a1fd37647411304993a1,kekw white knight 
415.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,it's just one of those days pepehands 
415.0,f0845fbcd90f6a4c9d032dfd832c7e8729a8f0aa,some chilie cheese fries a802e1dab1f99588a64b6dea4212e9b80db73bed 
415.0,400f2ea2bf2f95bea67139e9949073ab56298f71,lul 
418.0,1578c55a33eaf686901e6a15243cd9e9c11d1f7c,kyleiskekw kyleiskekw 
419.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,kreygasm she sounds hot 
420.0,c351e1c95126fb57c233531b43941104dfcc2fc4,did the car just break lul 
421.0,6f435d0b2fe11dd224a22f69771679c1c6fc9619,kekw 
421.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw 
424.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,cock blocked by the car 
424.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw 
425.0,dbcfbcb8c022cb5847f92f66c34e4a167a4031ed,a802e1dab1f99588a64b6dea4212e9b80db73bed can you please tell me where i can find more information about the mod 
427.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,ranch is for fat fucks you turds probably dip your pizza in ranch put ranch on your eggs and also dip your wings in ranch sickos 
427.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,74b139521f3daa68134e22abafb2c6f8bfb034d1 don't be weird 
432.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,dondis fat ass just got out the car and the weight shift popped the fucking tire and broke the engine kekw 
433.0,b20b79ef5aae0d2acc44d88994bb7ba365774932,ź 
435.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,burrito 
436.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,97ad94374d7147727361fdf96f9c91d6e6b56b2f kek 
436.0,7588d57c8da51b1487f4ae94eac8c10f378fb827,74b139521f3daa68134e22abafb2c6f8bfb034d1 weirdchamp 
437.0,806bd7566c608c981e3fc2217911c79ce2864763,alfredo fettucini :) 
439.0,6803918213a5326fed2670e4f64e6b2ba65b4c3e,74b139521f3daa68134e22abafb2c6f8bfb034d1 weirdchamp 
439.0,2e309baa9f2760acd020d3b1d90475c7f2aa26db,kyleisprime 
442.0,38322979ef498f7ef8ed805cdf3037c93bd570d5,shrimp alfredo my guy a802e1dab1f99588a64b6dea4212e9b80db73bed 
443.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,dats my shit :( 
444.0,572eda8baa3ad55f20661ee1c23edfab5423db00,inb4 what's her 0c486751bea19144608e572a70f44af58edac032 
448.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,af3e860faef39f86b0415b4e43abbc22375b4bd0 shargasm shargasm shargasm 
449.0,11ae03472cc61019abe01be32f00d4fadb63d823,what part of it dont you like the chili the cheese or the fries 
449.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,lul 
450.0,a6d34512e8f006828f348938a65ad9a8d5815538,weirdchamp chat 
450.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,4head girl hot 
451.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,lul 
455.0,e5054b905756697363aa0b62934e874723d37208,lulw 
456.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul 
470.0,cadb51e6d9e293a8db9bcffb5f975080f2afab2b,coolcat 
470.0,6f55e76a20fd7184e82aed5815fd00b73b0e3379,kekw 
472.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing 
472.0,882a021074405f63570f226cf24e0845e6d08d4d,weirdchamp chat forsure 
472.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kekw 
472.0,7588d57c8da51b1487f4ae94eac8c10f378fb827,kyleiscrash kyleiscrash kyleiscrash 
473.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,pepega koilmega whats her stream 
474.0,1c175413057c91b4050c41da1d3727af70384692,kekw 
475.0,f4d7a8a6e0f91ba1ae3d18a1f4bcf3653e3259cc,kekw 
475.0,0d4b77077b254e6cc6b9788b8d25b5ae8ecaa8aa,lul 
475.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,omegalaughing 
476.0,d89c09e35a12ad5777bc952d27ad35dcc3c09e98,lmao 
476.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,omegalul 
476.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,he cant drive today 
476.0,316594fe3737a5491842c80000fcc841456cdaeb,kyleiscrash 
477.0,a62629e8f022b040a5305938976517b23dbd1a3c,lmao 
477.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw 
477.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,lulw 
477.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfsa lfsa lfsa lfsa 
477.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,nice driving omegalul 
477.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,hahahaha 
477.0,7b060fe3112739d20c486d9e8aca71d4396d41de,kekw 
477.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,wtf was that 
477.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,hahaha 
477.0,276214aeda93ab9467362b6655555fdbfc027237,kekw 
477.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lulw 
478.0,631ec03c34dab4f5fee5d2d19d20e5d4469b6722,lol 
478.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,lul 
478.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,think about the dick hit a wall 
478.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,lul 
479.0,d95245b996f7bfbb7de0abc774428db9a9678f91,kekw 
479.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,i'm not gay but sorry what was that lulw 
479.0,6803918213a5326fed2670e4f64e6b2ba65b4c3e,kekw 
481.0,4bfacd3bbfc835a1496aea0d7039ba237c324ed7,lulw 
481.0,9f87f374474088245a89a8558c2d685a877b7f38,true kekw 
481.0,806bd7566c608c981e3fc2217911c79ce2864763,lul 
481.0,f849024fff176800088f67d063f2b6df82d1ddb9,lulw 
481.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kekw 
482.0,90e5aeaf70e8b1e4e37b3c7267589dcabcd1db85,kappa kappa 
482.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,never drive again kekw 
482.0,5ffbf9b9cf946768e3cd60ff6d0f1f246bfde8e1,863bad6268ec46e3abbe7a561608b8b533bed181 mccane jr 
483.0,e5054b905756697363aa0b62934e874723d37208,lul 
484.0,35e53f5616378cac58ae5aa847dfee893d08480a,omegalul 
484.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,its becoming a thing pred lol 
485.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,lul 
487.0,b66bfaab6de568ff29acbedf175c2070e484522b,lol 
487.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,lulw 
