Time,User,Message
87.0,ff4230649dcf89bb796b8d31f4a4d577d4112358,outplaying isnt he dead lol 
88.0,afa86e930e4a8e1c37068013783849df68d9fef2,peepogiggle 
88.0,97a0233b852981a22e2b2c4c76ff5872bb5ba805,except you do have hard feelings lul 
89.0,8c823bf0def84ca02a0967e30909fecae44a2609,outplayed on rank 15 kekw 
89.0,662ed9c7d01aac650f95deb204662827b72b472a,maaaaaaaaaaaaaad 
90.0,54b5294c53b302fda6192a23e6eead59d3dc6921,lul 
91.0,d3f739186ba33396876efa705415bd0d628ea071,hes dead lul 
91.0,13edb79c9f0382778ad0ec9fa5873e6f6607e7ec,don't let these low life ppl talk down to you 521fca827c4d312f777016a5d0f1478e1d98e432 
92.0,db7c01b9bc203c800c52cbe1367855c7c2c93ecb,owo 
92.0,ca8174173f2b692e87ba38afa2265c3d72fa300d,killer is fun cause you can make people rage so hard i love being toxic lol 
93.0,30af690531dbcaea70d38a02809ec54c253214e7,lmao survivors are so annoying 
93.0,d834109139bf56e67a479eb71f207120939468ec,i wish we could see chat 
93.0,1f76df79170225ea20b4633ff1ae9bac7f4f18cc,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15 hitting the survivor while hooked is absolutely childish it has happened to him a lot not sure if you've been here as long as me and he rages as survivor so what is your point i didnt shit talk i only said ‘childish you need to get a thiccer skin otherwise life will be to hard for you and you will not survive 
93.0,bca0b36d15a7d63fc0b0d94eb29f76600ad50934,no hard feelings lul 
94.0,629e74cfcffc61829df0ef9a5f3fff299e681ba3,lol 
95.0,db7c01b9bc203c800c52cbe1367855c7c2c93ecb,kekw 
96.0,9bd00821e5f96a54e8a181c4bb3ebf9f2b556e94,pepelaugh 
97.0,70666a996f2cac9f363ae75421257a78c3666c3e,kekw 
98.0,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15,imagine sitting in a steam that you apparently love and then call the streamer childish 
99.0,c54ce69b847a1906fd46fbc61d39254138d74a99,521fca827c4d312f777016a5d0f1478e1d98e432 that guys is mald lul 
100.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,shitter 
101.0,2f6af9f842079a52f9d4e837033e7cd554a96308,hey all i cant play dbd i get a message about eac booting me for file pakchunk 37 anyone have any ideas as to why 
102.0,dea6df1088ffd70c8be97db1583e398da0b7136f,kekw 
102.0,12dd9c2915242e231324b0b711bd8164c59d3770,owo 
102.0,bb97eb14b1dc3da5f33f458fed880ec58442fc21,:balloon: 
103.0,7777e13501847a74f965a40056116e33e97cbf06,hxylul hxylul hxylul hxylul 
103.0,ad837d9f6fa6a65395f07f30efcb388fbacee38a,owo 
104.0,ea5044fa5138d48158619cc2abd28ad14ba235ca,owo 
104.0,365b88892e532a2e393b9e901c2da72a5a85763e,he's not a dog he follows his own rules 
105.0,97a0233b852981a22e2b2c4c76ff5872bb5ba805,fucking lol no hard feelings lul just gonna bitch about it to chat for the entire match 
106.0,f8559ded5b9f0e6bc198cb36e3d63ca0bbf86c15,outplaying kekw 
106.0,3e3c45985b9d933206cebce784bf665a6e2a6f9d,zetahmm 
108.0,0b624fb4bee3f01ab7c645ad1dc540ab6a83ddb0,i love when survivors get mad 4head 
108.0,9297e2d2a7a67597314a38cf039c5bb15c00d4dc,owo 
109.0,1cdb7bfd40b1945bd8592fb1177ffdc9f33b2f17,owo 
109.0,8cf105a7f64c0e29f46eccebbdc573d6b69704ef,get outplayed kekw 
111.0,5e3ca1c14560c3ccbe8d84b444e784e845c2b84f,kekw 
113.0,ba534d2609ff96214a1c670329209df6f7a94307,imagine being passive aggressive 
114.0,afb9d5bf24d259ee147a36eef2e35909c8a81377,rank 15s laying the law 
116.0,67a82bd7ee99725e78b54a3fa3fddc0c40736b2b,lost= trash killer lul 
116.0,317c5cc55746aab89625debf1ff1c939972edf0b,this why i watch 99% with chat turned off everyone always butthurt bout something streamer does just leave 
117.0,df9c9b792bdc7f10e0e1e4934fc89d47297eeffa,wtf does owo mean lol 
119.0,9ea27512489c1a6fb84dc0ebabe4a71835f07db1,dont miss to talk about the desk's 521fca827c4d312f777016a5d0f1478e1d98e432 
119.0,ee5dbdaa376398b7d79ce1f2314a4ba955b184b9,owo 
119.0,1e7190b2a7a196f86b6a074e3443005a854e4d25,end game chat is my fav part of stream lulw 
119.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,pwp 
120.0,41ff0bef240fce697bdd80e87aa0a47c059e39d6,outplayed by rank 15 kekw 
120.0,4e6fc207c5e84ec0feeec87d2329e27a69b31263,ayup capn birdseye top o mornin to ya 
124.0,bf43e1ad69655261492c0fc60b2b6e884b8b123f,2f6af9f842079a52f9d4e837033e7cd554a96308 try reinstall 
125.0,b653aea3988dee3860efccd1db86215144f209bb,521fca827c4d312f777016a5d0f1478e1d98e432 i outplayed you cause you cant kill me when im already dead kekw hackermans 
125.0,e1c238f090cc96dcfb01923e8770f1e1b0d3f186,uwu 
126.0,29f14da3cafb537be4b0828b1b2aa7adc8b2cf8d,blicking 
126.0,2619a605f7cc3772db9be9be4d8bce43fa31db9e,i love a good tbag 
127.0,e6fdc598e0b2dad6bfcaeb6bba686d552a087ed1,adf09248ae921cadd998af59523f7bd198a13c5d one day pepehands 
129.0,439b9ed1d0d8ade17bc9732cd4ce54d45a20079b,anyone can play how they want it doesn't really matter bois 
129.0,e2ff21f61a340b7a95ef317329c789a6e7c809d1,i hope everyone is well today 
129.0,c556fc6d9ce1dbbec4f2ecc73b1a8022addffe9c,just saw the pic you posted on twitter i had no idea you have a herman miller embody chair that's the same chair i use best chair i have ever sat in 
132.0,629e74cfcffc61829df0ef9a5f3fff299e681ba3,aftergame shit talk is funny 
132.0,c73f35f5b164ccdcf4ae27fd7cf9caf55e3fdb6f,killer should get emotes 
133.0,afa86e930e4a8e1c37068013783849df68d9fef2,game is made to be toxic 
133.0,8ea0d9fbfcd029d17527dfe95eb07b856d4771ff,preach they're just pixels 
135.0,9297e2d2a7a67597314a38cf039c5bb15c00d4dc,wait is someone mad because you were hitting someone that was on the hook lmao what a loser 
137.0,afb9d5bf24d259ee147a36eef2e35909c8a81377,wait what i played aaginst john f swaggity yesterday i think haha 
137.0,c7fd8fd27166687f2872b3e1c1ac7215747d7068,owo im here 
138.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,eabflex eablul me flexing is not childish 
138.0,a2945bf32d05570d79a10936d5edb9007b29595e,no matter how u play people will complain 
139.0,ba534d2609ff96214a1c670329209df6f7a94307,emo-tes lul 
139.0,733aa57aeddc9e02ddf4b2053ceefc831e652aef,you forgot to rat him 
142.0,6399185419361e2af4ccac3602536c0b38214b81,because hes a bitch 
144.0,8e9ff7561a288078061e4e50b3665e1741841180,wow 
144.0,b4f8f7ee42975a68ae51b85a0cfd95ccf09ef35d,tiangasm tiangasm tiangasm 
146.0,e0ebeb44c805ba0c5ce782af281919d14beb9fb1,521fca827c4d312f777016a5d0f1478e1d98e432 i wish i had hair like you instead i shaved it all off because i am bald 
146.0,70666a996f2cac9f363ae75421257a78c3666c3e,tbf i'm here for the childish shit kekw 
147.0,2f6af9f842079a52f9d4e837033e7cd554a96308,bf43e1ad69655261492c0fc60b2b6e884b8b123f ok thanks roovv 
150.0,6e34b4344947eec2b28de0818051f823674dc51f,cancelling mori is an emote 
151.0,1ca56485ea32786ec855f65b891f8b873b534d99,my boi ghostman can tbag too :) 
154.0,7149891b276dba905bacd17e1d39135fbbc28177,hxylul 
155.0,ae9bb2e790e8cfcf38e171eb2c0a6cf4ccf7b649,unless youre playing ghostface 
155.0,3e3c45985b9d933206cebce784bf665a6e2a6f9d,moon2doit we need emotes 
155.0,2321729898f76f92220e81566737b1d8c5940c1f,lmotea 
156.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,hahaha 
157.0,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15,e6fdc598e0b2dad6bfcaeb6bba686d552a087ed1 hxyh hxywoo 
157.0,b0b9e52f04e67b057f624e7a83c4bc0cca627c55,do you like the hag 
157.0,c79418a84adcfae3052bc06f7e963a54e0d6f24b,d: 
157.0,e0f27c309adb7095a1c2dd00ae03f873a5ef24df,killer emotes when bhvr 
159.0,b653aea3988dee3860efccd1db86215144f209bb,521fca827c4d312f777016a5d0f1478e1d98e432 i outplayed you cause you cant kill me when im already dead kekw hackermans 
160.0,ca8174173f2b692e87ba38afa2265c3d72fa300d,exactly 
160.0,9ea27512489c1a6fb84dc0ebabe4a71835f07db1,desks's dont miss 521fca827c4d312f777016a5d0f1478e1d98e432 
160.0,605b3912a0e2ae05f7078788b65954e8363838a6,i mean that is a valid point 
161.0,a96c4c62abfdb801bfd8e03d30257b12c67f14dd,i like sawing people on the hook with leatherface 
162.0,2bc79f65d548007418b6a63b57a9c8cc5b4c8b4f,woah emotes a great idea 
162.0,1ca56485ea32786ec855f65b891f8b873b534d99,he's fun legit legion but iconic 
163.0,9bd00821e5f96a54e8a181c4bb3ebf9f2b556e94,peepogiggle 
163.0,43d840824fe8fa0ec12561c64125995fbc2016cf,we need killer emotes 
163.0,656a942723469a45a43f0175e3ef1a7779d71d05,521fca827c4d312f777016a5d0f1478e1d98e432 can you play one game as clown pls 
164.0,ba534d2609ff96214a1c670329209df6f7a94307,agreed 
166.0,e6fdc598e0b2dad6bfcaeb6bba686d552a087ed1,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15 hxyhi hxyhi 
166.0,68fa10486e10eb98d1357773a7454e0ff7376c86,i love how dbd community gets butt hurt over everything 
167.0,d74293d924f266c257937e6566c735c6d4e72a0e,521fca827c4d312f777016a5d0f1478e1d98e432 can you play demi 
167.0,afb9d5bf24d259ee147a36eef2e35909c8a81377,1ca56485ea32786ec855f65b891f8b873b534d99 awww yeah the leathery tea bag sound poggers 
167.0,4161ce1a945d187aa3627f647ac921fc7e887a4f,you could tbag as pig or gf 
168.0,29756b37f4d98001606b69d1776160da167788af,shouldve frenzy hit him on hook for extra toxicity 
169.0,6436f44f1ada21ed128b049c3bc51f6b9c201e9a,least favourite killer to play is huntress or demo 
170.0,e2ff21f61a340b7a95ef317329c789a6e7c809d1,my hair is stupider 
170.0,3e3c45985b9d933206cebce784bf665a6e2a6f9d,3head 
171.0,d85f53d1f5914487d949c1a3adf79c011d39c9f1,saw the pictures of the room its looking good 
171.0,e0ebeb44c805ba0c5ce782af281919d14beb9fb1,521fca827c4d312f777016a5d0f1478e1d98e432 better then being bald 
172.0,e6fc7efc181bf465f54f650f85a89ed88a75d08b,ghostface can t bag 
172.0,00a8f5c218ef8714ba8cc4aa844c6790074e0ab1,true 
172.0,30af690531dbcaea70d38a02809ec54c253214e7,your hair is thick and beautiful and a gift dont you ever say that 
173.0,96807e284b5723102e6523910341c00b956223f9,kekw 
174.0,703527508e893d27764239898e8feabe3e6c71a2,telling mr streamer how he should play his game is pretty childish as well 
174.0,bdc3cb1cce2f2a28b104d5e602fdfc8b643caf78,its a wig anyways 
174.0,c73f35f5b164ccdcf4ae27fd7cf9caf55e3fdb6f,play hag 
175.0,61ade0c647b31b82b80450640e596913a9672933,but i mean still it's not super beneficial to heal against legion 
176.0,54b5294c53b302fda6192a23e6eead59d3dc6921,i had a t-bag comp with a ghost face yesterday through a window lul 
177.0,2f0a3a06baf5ef6fbb5939c6bfe0c6baef23b547,killer dances when 
177.0,1f76df79170225ea20b4633ff1ae9bac7f4f18cc,i know hexy but the survivor does what he wants too so yeah whats the point 67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15 see he agreed it's childish get out bro lul 
178.0,90865c75099c96863443375023643bb8c26a5bf7,i liked you when you were 350 lbs 
183.0,58e8cef24acbe1a7c3d98e0eae28c9f050109cfe,so can pig *sad oink* 
184.0,70666a996f2cac9f363ae75421257a78c3666c3e,babyrage babyrage babyrage babyrage 
185.0,7790b7d6186026ccd4ea01fa4a8a8e5b9c487a05,thank bhvr for making ghostface 
187.0,45fab1ec08ff201db10093fd06d5706872faf4fe,he's malding you don't want that 
188.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,chat lulwut 
188.0,3c8fb0078dc7f0c9db9b35626e9553c5428a2a49,is it double blood points 
189.0,e6fdc598e0b2dad6bfcaeb6bba686d552a087ed1,68fa10486e10eb98d1357773a7454e0ff7376c86 its the dbd culture pepega 
190.0,365b88892e532a2e393b9e901c2da72a5a85763e,do ghostface for tbag 
192.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,eabflex eablul flem on em eabflex eablul 
194.0,9297e2d2a7a67597314a38cf039c5bb15c00d4dc,get this loser out of here 
195.0,c4015e144697396d2bbc327e5e285862e504cafa,wig looks good today 
195.0,afb9d5bf24d259ee147a36eef2e35909c8a81377,sir i am offending by literally everything in this game from both sides 
200.0,0ba397682fcabc59ce4f9f253d032cc62ebd738b,521fca827c4d312f777016a5d0f1478e1d98e432 can you do a mori with the new killer bro 
205.0,afa86e930e4a8e1c37068013783849df68d9fef2,594aa70ae882888d03068a01e1ad6c51ea6ba6da is chat behaving 
205.0,70666a996f2cac9f363ae75421257a78c3666c3e,spit 
206.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,hxygasm :sweat_droplets: 
207.0,1ca56485ea32786ec855f65b891f8b873b534d99,7790b7d6186026ccd4ea01fa4a8a8e5b9c487a05 bhvr didn't make ghostface 
208.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,eabflex eablul flex on their salt eabflex eablul 
209.0,e6fc7efc181bf465f54f650f85a89ed88a75d08b,with billy u can rev ur chainsaw and spin 
210.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,remmorath just subscribed hxyh 
210.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,remmorath just subscribed hxyh 
210.0,0b624fb4bee3f01ab7c645ad1dc540ab6a83ddb0,what is malding 
211.0,00a8f5c218ef8714ba8cc4aa844c6790074e0ab1,yeah ghosti boi is one of my most played killers nowadays tbh 
212.0,89cbece2b0affe42407404623b844626bc20ba43,3c8fb0078dc7f0c9db9b35626e9553c5428a2a49 can you not read title 
213.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,i put up my christmas tree today 
215.0,90680c9feca3f5493b614c43322d1b2172fa6ce0,he forget pig too can teabag feelsbadman :( 
215.0,bb97eb14b1dc3da5f33f458fed880ec58442fc21,2f0a3a06baf5ef6fbb5939c6bfe0c6baef23b547 :balloon: 
217.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,morfderp 
222.0,4e6fc207c5e84ec0feeec87d2329e27a69b31263,ayup there capn birdseye top o mornin to ya 
222.0,6399185419361e2af4ccac3602536c0b38214b81,i shit talk killes for abusing crutch perks 
223.0,4531b7d04cd82b5fbdddafb62d0fb3151c5c5bb1,5head 
223.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,bullettraj just subscribed with twitch prime hxyhypers 
226.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,afa86e930e4a8e1c37068013783849df68d9fef2 chats being chat today if you know what i mean kappa 
227.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,remmorath just resubscribed for 11 months with twitch prime hxyhypers 
228.0,4161ce1a945d187aa3627f647ac921fc7e887a4f,no matter what you do you offend someone 
229.0,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15,1f76df79170225ea20b4633ff1ae9bac7f4f18cc get out bro must be 16 
230.0,3c8fb0078dc7f0c9db9b35626e9553c5428a2a49,89cbece2b0affe42407404623b844626bc20ba43 no 
231.0,afa86e930e4a8e1c37068013783849df68d9fef2,i shit talk killers and i don't play this game :) 
234.0,2321729898f76f92220e81566737b1d8c5940c1f,lmotesubtrain 
234.0,d1b764ed001d18e6725338d1b9faf726bb5276ae,true 
237.0,3cb6dc465a68792070164ec67d767dc3fa8ace29,they're baberage s 
237.0,ac511a2ac714c4c5cad8e3af72b4349236322ab3,true kekw 
237.0,43d840824fe8fa0ec12561c64125995fbc2016cf,hxylurk hxylurk hxylurk 
241.0,d1c37c2ddf4203b4da3091a1d051ca59b0a722c9,kekw 
243.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,yup 
243.0,bdc3cb1cce2f2a28b104d5e602fdfc8b643caf78,0b624fb4bee3f01ab7c645ad1dc540ab6a83ddb0 the act of being mald 
244.0,1f76df79170225ea20b4633ff1ae9bac7f4f18cc,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15 got ya heyguys 
245.0,e6fdc598e0b2dad6bfcaeb6bba686d552a087ed1,kekw 
245.0,3cb6dc465a68792070164ec67d767dc3fa8ace29,babyrage 
245.0,d3f739186ba33396876efa705415bd0d628ea071,babyrage 
245.0,3e3c45985b9d933206cebce784bf665a6e2a6f9d,kekw 
245.0,db7c01b9bc203c800c52cbe1367855c7c2c93ecb,kekw 
246.0,ed2be1aa51ea4b7c6e9a4623ced10dcf90c591b0,kekw 
246.0,629e74cfcffc61829df0ef9a5f3fff299e681ba3,haaaaaaaaaa 
246.0,50131a513cf50c4fbb97ddfba3ccc3dae97ee8eb,kekw 
247.0,d59b79c95664ba20145a570acebc6cb3901f12a0,can dish it out but can't take it 
247.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,lmao 
247.0,7149891b276dba905bacd17e1d39135fbbc28177,2head 
248.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,kekw 
249.0,fd806542eb285b4cd8bf99b86b22b1e0627b72a5,kekw 
249.0,2e17461df4d65a5f0eefab51b09417d197f8b6bb,kekw 
249.0,ccea37a2df0ca14de6a513ad09def91417ae5ea3,big true kekw 
249.0,07b568926e7f965b77db0fc5e5f9989e76ba3814,wkeke 
250.0,29756b37f4d98001606b69d1776160da167788af,lmfao 
250.0,74260fa26760c487c9e267bf2311916ec4a33b79,kekw why would you persecute me so 
251.0,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151,kekw 
251.0,a2da285b665985612dbc477138051b2de52c5d86,hxylul 
251.0,96807e284b5723102e6523910341c00b956223f9,kekw 
252.0,bf43e1ad69655261492c0fc60b2b6e884b8b123f,that's my coworker i can't stand 
252.0,d3f739186ba33396876efa705415bd0d628ea071,babyrage kekw 
253.0,cbbde36239505dcc24c583f11700da1b4d4f8ea3,kekw 
253.0,5e3ca1c14560c3ccbe8d84b444e784e845c2b84f,kekw 
253.0,bd7a2ba18bfc6513f7d302a4fb7e863f0e8e92df,kekw 
256.0,00a8f5c218ef8714ba8cc4aa844c6790074e0ab1,so 12 you mean lmao 
256.0,70666a996f2cac9f363ae75421257a78c3666c3e,afa86e930e4a8e1c37068013783849df68d9fef2 i shit talk both survivors and killer and dont play :) 
257.0,bdc3cb1cce2f2a28b104d5e602fdfc8b643caf78,kekw 
258.0,0ba397682fcabc59ce4f9f253d032cc62ebd738b,got emmmmmmmm 
258.0,54b5294c53b302fda6192a23e6eead59d3dc6921,lul 
259.0,96807e284b5723102e6523910341c00b956223f9,talk shit git hit fool 
259.0,3145583bc15d6e91ccd9433be448b1338940188e,moon2lole moon2lole moon2lole 
259.0,e1c238f090cc96dcfb01923e8770f1e1b0d3f186,kekw 
260.0,7790b7d6186026ccd4ea01fa4a8a8e5b9c487a05,kekw 
262.0,19a0757c31b58319913d1af755323360bb04967a,monkashake 
262.0,2619a605f7cc3772db9be9be4d8bce43fa31db9e,sounds like ninja 
263.0,89cbece2b0affe42407404623b844626bc20ba43,i shit talk other survivors when i'm playing survivor 
263.0,3a527bac44b720131bd3ef48682188a1a1926857,he plays that side well 
263.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,kekw 
263.0,68fa10486e10eb98d1357773a7454e0ff7376c86,it's just a joke kekw 
264.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,fucking kekw 
265.0,7db7fc37dd0d6e0720ea94c8d8e314650007897c,proxsip 
267.0,9297e2d2a7a67597314a38cf039c5bb15c00d4dc,saying someone is childish must be a snowflake 
267.0,afa86e930e4a8e1c37068013783849df68d9fef2,594aa70ae882888d03068a01e1ad6c51ea6ba6da chat being chat typical kekw 
268.0,70666a996f2cac9f363ae75421257a78c3666c3e,kekw 
269.0,365b88892e532a2e393b9e901c2da72a5a85763e,so sjws 
271.0,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15,1f76df79170225ea20b4633ff1ae9bac7f4f18cc not really you just showing how childish you are if survivors wanna play cocky they get rekt ez 
271.0,1f76df79170225ea20b4633ff1ae9bac7f4f18cc,lol this is on point lul 
273.0,e3ca912d4719d78963fe172d0fb164659870fb73,the victim vincec 
274.0,45b9a35ececefb10bce3802d3b7504a71fd1a66f,goy 
274.0,b5ff764d9d4d2ed93e1cac78e31357b29699b134,kapp 
275.0,afb9d5bf24d259ee147a36eef2e35909c8a81377,oh look its every survivor ever lul 
278.0,c74c722fc8439837aed9b40d70b799d739f4ecc4,i like you hexy you tell it how it is bloodtrail 
278.0,60db5efd6e7fafea032ef9ee3ce85b97695d184b,am i banned 
279.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,this is why i try to be positive and be kind in dbd chat 
282.0,97a0233b852981a22e2b2c4c76ff5872bb5ba805,its because he has a thick skin 
283.0,afa86e930e4a8e1c37068013783849df68d9fef2,60db5efd6e7fafea032ef9ee3ce85b97695d184b yes 
283.0,b205698289b4a3d4f7f6abf4327cd01664cecbf7,its a prank bro 
288.0,b0b9e52f04e67b057f624e7a83c4bc0cca627c55,ok 
289.0,50131a513cf50c4fbb97ddfba3ccc3dae97ee8eb,clip it lulw 
290.0,739ffe7c1a1f92f892e2b8b8bcfeb1c3683ad7f1,60db5efd6e7fafea032ef9ee3ce85b97695d184b no u good 
291.0,00a1e182451323bb0ba0c652b4169766c2ff4d2e,assault is childish tho grown ass adults dont throw hands unless they in the ring 
291.0,615db833235978658a38782862f5d016c1d10858,hah it's a prank 
293.0,68fa10486e10eb98d1357773a7454e0ff7376c86,oh lord his p3 looks awful 
296.0,fecc0d9d0c4532922b2b9fc7b964f2d24aa97302,poggers clap 
296.0,1f76df79170225ea20b4633ff1ae9bac7f4f18cc,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15 ‘rekt yeah right education thats what u need 
300.0,037029f0d97c6c2f2fdc3e017e7b4fcb1a85af57,my fucking little brother does that it pisses me off 
300.0,d3f739186ba33396876efa705415bd0d628ea071,yes 
303.0,00a8f5c218ef8714ba8cc4aa844c6790074e0ab1,godspeed shadow godspeed 
