Time,User,Message
260.0,2ab498a80a989e5d3deab43e6e2c2d5d8cc31992,i just reheated tacos at 6am breakfast of champions id say 
260.0,16cafbc19ae0ce52031fe91f56c9845540a2637a,8cc4b9aa4a112bfb352b169a3d883b23185d36b3 secure are lul 
260.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,or i guess thats just to get the food kixhmm 
262.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,8cc4b9aa4a112bfb352b169a3d883b23185d36b3 secure area isnt in ranked anymore 
262.0,041b08345770bb280af461c3249f5bd2e8b959d4,face cam 
265.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5 not anymore interrahh 
266.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a oh youre calling yourself useless or c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 
269.0,8818aeae16a820e0fdc100c56a9907bfc629b91e,should not be used but i think the only way would be by a agreement between the teams 
269.0,18b52e34434d8ac9885192f2c2f6bb54cb0c81d4,switching to sha77e's stream for a while 
270.0,7e4c51f1959baea22b29f7461b47fd1b797c3250,e6f2a2ab7eea9278230485f1d6836217afe2757f oof 
273.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the new sound this season better or worse 
274.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,he only wearing clothes to go get the food :@ 
276.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 mahthink nice try 
277.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,thought not e6f2a2ab7eea9278230485f1d6836217afe2757f never really played it anyway so i wasn't sure haha 
277.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,cam time pogu 
281.0,799d7f1f7fd8b07d7db14fbb0a0e655d2f84218d,i'm probably like the one person that uses clash and deployables biblethump just want to play them again 
283.0,f554cf0c4630d067999446c1f8474f8698a813f8,:d 
286.0,0e02743721fc379955c04f700f3e48718dbaf4e0,2ab498a80a989e5d3deab43e6e2c2d5d8cc31992 breakfast of champions lmaoo i'm weak 
291.0,b239024740f8b414757ecb96e3c3e998b48469f6,4d1f8e6fd528220371d7384e18b32cdcc34864fe true i suppose 
293.0,f554cf0c4630d067999446c1f8474f8698a813f8,d: 
299.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 is afk lul 
303.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f u have to leave for work soon kixhmm 
304.0,71f79cbd4b4753f4ad77febbe9b760bbcd40855b,graphics 
305.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5 been interesting this season watching secure area mains being forced into bomb kixhmm 
306.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a you said it 
308.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,b239024740f8b414757ecb96e3c3e998b48469f6 i told u im never afk when will u listen 
309.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,8818aeae16a820e0fdc100c56a9907bfc629b91e people are going to do what they have to do in order to win it's a competion 
312.0,7f1aabac892fc015108ef2052086c55036d77ae2,powerupl serioussloth powerupr 
312.0,7582195acac30ac207d1d96868be70f52d6553ba,did you finally get diamond 
317.0,0c854daefd8abb1a95e12429c84f2e2c1f09ec11,799d7f1f7fd8b07d7db14fbb0a0e655d2f84218d press f to pay respect 
318.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 never mahbaited 
324.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 got another 30 minutes or so 
324.0,699b918a5a9d0b8b0df03f15de88d36f71425a49,sens 
327.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,spec 
327.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,what do u think about beaulo in tsm kappa 
329.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 you're always afk tho 
329.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f yay kixlove 
330.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 after you give 79f87b73d7e8a742708052c99cfdf445f82fe73a his 10 minutes for calling you useless 
334.0,e9482a2439914a5c2c972c898d96852479da4c19,hello 
334.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,69bf6eef8f3a30e63d62feac6d7219b220750a2e interrhmmm 
335.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the new sound this season better or worse 
338.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,specs 
338.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 kixlove 
339.0,b239024740f8b414757ecb96e3c3e998b48469f6,cam time pog 
342.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,b239024740f8b414757ecb96e3c3e998b48469f6 ill just time you both out <3 
344.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,thoughts on beaulo 
345.0,a8ca692d04a02cb5b57f17692346673d4c52108b,followage 
346.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,definitely e6f2a2ab7eea9278230485f1d6836217afe2757f i think it's a wonderful change i'm just concerned over the game breaking bugs this season more random disconnects than i've ever experienced before and cursor bugs freezing mice 
346.0,2ab498a80a989e5d3deab43e6e2c2d5d8cc31992,0e02743721fc379955c04f700f3e48718dbaf4e0 honestly tho steak chicken spicey veggie shit im fueld baby 
349.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,in tsm 
349.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 not me d: 
353.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,it took me 57 matches to get silver 
354.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,do it jenna you wont 
354.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,b239024740f8b414757ecb96e3c3e998b48469f6 :) 
355.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,;p 
356.0,ba4dd8b1d9286cf4b84503a3f7c1d46b09cce037,res 
357.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 wow its gonna be like that huh interrhmmm i see how it is 
361.0,4d1f8e6fd528220371d7384e18b32cdcc34864fe,people say rank doesn't matter yet they say secure area diamonds are not true diamonds like what 
361.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,followsince 
362.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,nah you're not diamond on main so you're still not there kappa 
365.0,f1b1969e9963b776bc3fd675a4c27dcafc2594d9,wow you finally hit the rank that 90% of the people that play this game can't reach kappa 
369.0,b230874b794ad5904854ce296cd9cd8d33ca547e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 did you ever had a 100% winstreak to diamond 
369.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ill take a purge if he gets 2 minutes :) 
372.0,7582195acac30ac207d1d96868be70f52d6553ba,i said that because i left the stream when u were 1 game away i didn't mean anything bad 
375.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the new sound this season better or worse 
375.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a go to work 
377.0,0e02743721fc379955c04f700f3e48718dbaf4e0,2ab498a80a989e5d3deab43e6e2c2d5d8cc31992 woke up at 4 am ate a pudding cup feeling fr3sh 
377.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,b239024740f8b414757ecb96e3c3e998b48469f6 i prefer keeping things equal 
379.0,9c1319408112ac0231a081305b354c08f53a6769,probable because the soft mmr reset right any thoughts 
379.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,what do u think abt beaulo in tsm kix partytime 
383.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 monkax 
388.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,lolthislikemy4account 
390.0,b239024740f8b414757ecb96e3c3e998b48469f6,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 fine ill take a 2 minute :p 
390.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,79f87b73d7e8a742708052c99cfdf445f82fe73a 2 minutes isnt the end of the world 
396.0,0c854daefd8abb1a95e12429c84f2e2c1f09ec11,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ez diamond im still trying to hit plat 3 
397.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 hes the bad guy 
400.0,8818aeae16a820e0fdc100c56a9907bfc629b91e,ed1f8b257824b8cabe8aa948baa0bdff345ff80a i see your point of view but i consider almost like a cheat i don't use it and i force my teammates to not use it cause i want to step up without dusing 
402.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5 ye last night i got disconnected from a game before it started and then got put in a new game when i tried to reconnect kixhmm 
405.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,interrs out him down 
406.0,7582195acac30ac207d1d96868be70f52d6553ba,0c854daefd8abb1a95e12429c84f2e2c1f09ec11 same 
412.0,8818aeae16a820e0fdc100c56a9907bfc629b91e,it's for me dumb 
421.0,40fe6140008eac32c4356c8f927f1a163907f7e9,have you ran into hackers recently 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
422.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,imo ranked should reset u to zero elo and u grind to diamond pepothink 
423.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,hey kix what are ur thoughts on beaulo in pro league kalpa 
425.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 mahbaited hellooo aus u there 
426.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,blyat rush delivery guy 
431.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,cryn ace 
433.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,kix join my gang 
436.0,9eaa3347f765ac81f1bf64f2393e85bd99116b27,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 when do u think was sieges golden eraor was there none 
436.0,0e02743721fc379955c04f700f3e48718dbaf4e0,2a6eb3010bc715230eb0d4604a64c241e7bce59b this is just my opinion but it's not about beaulo but his team considering beaulo is a good player but his team or himself might crack under the pressure of his hype it's just a wait and see thing i think that beaulo has proven to be a good player but his compatibility with his team and in pro play are yet to be seen 
439.0,2ffa124feede3543c7a46fc58002f6cced9c4cef,is beaulo playing today 
439.0,86f33a2ace8783238fad9bbc7cf75b900b7b3371,closet cheaters 
443.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,cryn ace snakenhype 
446.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,cryn goat 
447.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,echo balanced op lul 
448.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 
448.0,0e02743721fc379955c04f700f3e48718dbaf4e0,2ffa124feede3543c7a46fc58002f6cced9c4cef today is eu 
450.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,imagine being a caster and not knowing every esl rules its not like you're human or anything lul 
452.0,2ab498a80a989e5d3deab43e6e2c2d5d8cc31992,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you have any positive thoughts on battalion 
453.0,86f33a2ace8783238fad9bbc7cf75b900b7b3371,npnp 
454.0,f6f3af468b3843d523e62097193cab48329ffed1,all cheaters are assholes 
458.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 i cant hear uuuu 
458.0,0c854daefd8abb1a95e12429c84f2e2c1f09ec11,7582195acac30ac207d1d96868be70f52d6553ba i was like 2 points off yesterday 
460.0,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d,any advice on how to find a team dude 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
464.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,interr1 interr2 
464.0,62a2786b572944e169a72a5bb4c22b12c765f377,king george and pengu have played against blatant cheaters in the past 2 days 
470.0,ba13780742f0250d2b52ba2d6d7e28553ea1c8d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on the new sound this season better or worse 
471.0,2a6eb3010bc715230eb0d4604a64c241e7bce59b,beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo beaulo 
475.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,*every 10th message* kix what you think about beaulo interrhmmm 
475.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 fav elite skin 
478.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,2a6eb3010bc715230eb0d4604a64c241e7bce59b kixhmm 
482.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,glaz 
483.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,2a6eb3010bc715230eb0d4604a64c241e7bce59b pls 
486.0,cbf2300b60d7de92abeb11c8d5c68221bdbdc80d,lul 
490.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,bb 
490.0,b230874b794ad5904854ce296cd9cd8d33ca547e,yikes 
490.0,5e793a09af435c7f2516e062dc939b3ee458a837,cyan with the ace 
491.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,lulw 
491.0,a147ee720f3e9a5f7a8372dd25dcff1dbe76ae5f,knowers 
492.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,e6f2a2ab7eea9278230485f1d6836217afe2757f interrhmmm need a beaulo counter 
492.0,7582195acac30ac207d1d96868be70f52d6553ba,kix do u know any new tactics on this map 
492.0,48714208ff55e65bfc52cc5e988eb5b649fe6907,ear 
495.0,b9bf4351fb55aaf5a16b1f0329e5dbcf13edbc26,they queue snipe them for sure everyone loves kix not even hackers hate him lul 
496.0,a3c163c0602ba89a75ee229c0aa50b8cbae92c27,for a seconds there i thought the game broke due to having three banned attackers but oh yeah clash is broke forgot about that 
497.0,1561415cc687a5a0f4643c6673fc01bcd402b041,lol oof 
499.0,29a1066e248afc111faf750ea03928375a739b44,lul 
502.0,ee38ca1bbf5d5b29b86ee6ab0648959447aed48d,is vollgas volker a pro player 
502.0,019efd3b9b5387272615d439291682a6228c841e,do you have hints for a new starting rainbow team 
