Time,User,Message
634.0,543aa95a8d8324c296df76a48fe108eccf64aaa0,jerry 
635.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,yeah i'm just using audio right now but i'm getting audio ads it's weird 
639.0,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940,jerry lulw 
640.0,7a1a569a63e797193cbe4b0846f76986d0e37bc8,is it true streamers can remove the ad when you open up a stream 
640.0,eb11e8b28ca38bee794d55f3ace69c1216265597,hhh 
643.0,3a7bb4b2137374676b3d86244300ebfee027d083,i've been getting ads all month from my subbed chans it's been messed up 
662.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,7a1a569a63e797193cbe4b0846f76986d0e37bc8 they can't unless it's a new thing 
675.0,b415817585f2816ed351d226ac389c9f2272feb6,hate pre-rolls :( 
681.0,489d783ee9573f22e23c68fa5b9e524404a9e2d9,get him on coke then gamble 
682.0,a9c02cfa7da44d52bfd64619df46070211589a41,i used to get the ads a shit ton changing streams then it randomly stopped 
682.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,oh nakkihm 
683.0,7a1a569a63e797193cbe4b0846f76986d0e37bc8,ye i heard its coming but its not there yet 
683.0,9fad92d47f482f7f742b707b2129027cd12468c4,nooo dodged thanks b1ca5db32f1d08896a1632f0a7fbc763c0f87e89 mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih 
692.0,3e5fb17f496ac3d07c220b7d1e51edc607c3d545,i get one every stream 
694.0,344c49ddd10dfef0a19afe6bc26de5cc1218b1b2,its being rolled out arround the 25th of this month :) hint hint 
713.0,e10c60518194a11b6757d52e28350c47081c9767,removing pre-rolls pogchamp will make twitch so much better 
716.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,it's the worst in rp when you need to switch streams in hot situations and need to watch an ad 
720.0,3a7bb4b2137374676b3d86244300ebfee027d083,omg ravi's head squished 
725.0,e0c58e3590c615c135fee4a9b12597554dc60b68,lul 
726.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,kekw 
732.0,a3f38d492ac05deb4c20d45fd1524fbe436e28c3,giveaway 
732.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,september giveaway a pair of surround sound astro a50s astro c40 controller a copy of ghost recon: breakpoint enter here: https://gleam io/piizv/dasmehdi-october-giveaway 
732.0,90a2b8e769d4dd594c5d18e43dacd167a293929e,pre rolls make me not wanna watch new broadcasters 
733.0,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940,told you 
734.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,chang scamming lulw 
737.0,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940,told you lulw 
742.0,e0c58e3590c615c135fee4a9b12597554dc60b68,of course chat is right kekw 
753.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,aldernon0 just subscribed with twitch prime 
754.0,c4b9df527bc1f2648f4c6be0eb047856ff69b015,always right 
754.0,7447522de3308ac82529c9c2beb241f5943b7faa,mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio 
760.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,mehdih mehdih mehdih 
763.0,cbcde8988a5b1adb94a434f29eb5717d16a58c25,<3 <3 
763.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,giveaway 
765.0,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940,mehdih 
766.0,f9bec6b81d6d9cdf8c9aa5850748efe39bf1e76b,i'm so glad i was able to turn my audio back on in time to catch that haha 
767.0,0cb0006143804f0484f23eb58c08ee359c6be023,mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih mehdih 
770.0,90a2b8e769d4dd594c5d18e43dacd167a293929e,mehdih mehdih mehdih mehdih mehdio 
771.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,pog 
779.0,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940,cba64c7bf1e96d312a45517bfe9bac20f55c73e6 you almost at 100k so we can waste 
780.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,i can deal with ads on my pc cuz i got adblock but when i'm on mobile i never wanna go to streams i'm not subbed too 
797.0,dcb1c6f1f489ecc3370d0ee89c2072b13eea4118,i stopped watching doc cause i'd get 6 ads in a row every 5-10 minutes 
803.0,0f9076bdfc7e7faec94b5e570aceda7007f8fb49,pepejam 
821.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,bassgnt just subscribed with tier 1 
821.0,7447522de3308ac82529c9c2beb241f5943b7faa,mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio 
825.0,3a7bb4b2137374676b3d86244300ebfee027d083,hi prik 
828.0,e0c58e3590c615c135fee4a9b12597554dc60b68,ff7ac39c7b88ed2ca964a479f0997634a3046126 adblock works for you it only works for me at work it's so weird 
829.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,imagine cg without vinny especially when he owned pdm 
832.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,you can't go too wild in amsterdam 
835.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,weed calms you down lol 
835.0,71a9c89bc85472ecd4f27fc9ac09dceb51cf469a,supp 
853.0,2cae3db63e94225d3286510e7b7dcf0ab7e7aac7,everyone thinks that then 2hrs later youre too fucked to even move lul 
856.0,fffdaf8c898f03af2cc7a4590fbf06a0bbb6340e,passports are only good for 10 years 
858.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,passports are usually 10 years 
867.0,6e4c6bac4aaa8be124ea3753dc598dcea254d79e,^^ 
867.0,cba64c7bf1e96d312a45517bfe9bac20f55c73e6,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940 you first kekw 
869.0,1c13e899cca8b53022b406d10e5e1bef300a35fa,wait where is ramee from 
872.0,9dd4800dd109e403f42cc28e2705658fb92c9a7f,e0c58e3590c615c135fee4a9b12597554dc60b68 ublock works 
875.0,cba64c7bf1e96d312a45517bfe9bac20f55c73e6,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940 i wanna my 1kk lul 
876.0,e82c8382f983463a6398bbae0d28ad20e57f0933,used to be for 20 years biblethump 
879.0,215edc648eb0df4c7bf235a5f321061c22160585,amsterdamn will be drama as fuck i think 
880.0,b62933eaded3f25c5545c7a5d7d6ea6e3416f740,the warlord is backing out ok bud 
885.0,b415817585f2816ed351d226ac389c9f2272feb6,cigrip 
886.0,b231dbdce2a8a1cbb73d2cc70fbae6bfb42b8319,mehdilaugh 
889.0,034a633ff82cefc3d9655ccbc42141acdfa382fc,kush 
890.0,e0c58e3590c615c135fee4a9b12597554dc60b68,9dd4800dd109e403f42cc28e2705658fb92c9a7f not for me mehdihands 
893.0,84329cb0a275d6fe96e32263a159b30debc5396d,amsterdam is not all about the drugs its a beautiful city and super fun 
894.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,get passport in 75 days i believe 
903.0,e0c58e3590c615c135fee4a9b12597554dc60b68,lul 
903.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,you don't need to smoke weed to enjoy amsterdam it's a beautiful city 
905.0,15a4d9a05fe78d5dea21b75275191517a5cc6fb3,if it is around that's not a question 
909.0,9dd4800dd109e403f42cc28e2705658fb92c9a7f,e0c58e3590c615c135fee4a9b12597554dc60b68 really that sux 
910.0,5d06b509a902b0f33fb24c610325daba5e019aac,well amsterdam is beautiful even without weed/shrooms 
921.0,e49f3abe80d6500a33ca8621720e71dacbbb1b84,honestly amsterdam is a cool city without all the drugs lol 
925.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,true kekw 
927.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,wow mehdiweird 
934.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,sponsored: want smarter tv get thousands of shows on everything you can imagine - space dinosaurs volcanos and more use my code dasmehdi for 30 days free at: https://wehy pe/1/dasmehdi 
939.0,3a7bb4b2137374676b3d86244300ebfee027d083,need stativa 
940.0,ff7ac39c7b88ed2ca964a479f0997634a3046126,go to amsterdam for the prostitutes mehdilaugh 
941.0,90a2b8e769d4dd594c5d18e43dacd167a293929e,you think doing drugs is cool mehdiweird 
943.0,a9c02cfa7da44d52bfd64619df46070211589a41,i would trip the whole time if i was there lol 
952.0,b231dbdce2a8a1cbb73d2cc70fbae6bfb42b8319,mehdihmm it would only take 1hr 20 min for me to get to amsterdam 
958.0,42054969b96963eecb9c3a32ea3afaa955bd1f23,yea kekw 
959.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,yup 
960.0,e0c58e3590c615c135fee4a9b12597554dc60b68,think so 
961.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,lul 
961.0,67e899e832bc03221667393737a2d7257543cb55,lb life got him broke 
962.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,all lb are broke 
962.0,210d2efa35459c2d92c53efc918f4cba1b008734,ofc lol he's an lb minik 
962.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,yeah 
963.0,3e5fb17f496ac3d07c220b7d1e51edc607c3d545,hes lb 
964.0,e5054b905756697363aa0b62934e874723d37208,he is a lean boy lulw 
964.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,check out the dasmehdi dbh store for cool t-shirts hoodies stickers snapbacks and mugs: http://dbh la/dasmehdi 
964.0,cb4bc8270e131e45e4a07626082c25e15ef589b7,all lbs are broke kekw 
965.0,5972e83dd45792c094945891cb53fed9c1492566,all lean bois are omegalul 
966.0,12e7eaccc962f5df4ab1174c1e8c346c64c3715c,hes dead broke i think 
966.0,90a2b8e769d4dd594c5d18e43dacd167a293929e,vapenation did someone say shrooms 
967.0,034a633ff82cefc3d9655ccbc42141acdfa382fc,he is lb they all broke 
967.0,666d891526ca6791c1a6a7bb23026069fbb6ae07,theyre all broke 
968.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,lb life lul 
969.0,6acd524023e8e680186d97e03a9e32c1e4f03e74,yea hes dead broke lul 
969.0,145eb63801c2a5e5444eab7330cfc8e5b34bdabc,very broke man 
970.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,he hangs around buddha buddhakekw 
976.0,b231dbdce2a8a1cbb73d2cc70fbae6bfb42b8319,mehdilaugh mehdibat 
981.0,2dfa705a4c4b0009d0fd094cafc965ccb928963e,all lb are broke 
982.0,c4b9df527bc1f2648f4c6be0eb047856ff69b015,is a requirement for being a lb b488c55fe2b799c61dd4658b2ae97a583cad3e38 
982.0,df7f7d375354cd32354cd7afdb9bce1064f5738d,the bat lol 
994.0,b62933eaded3f25c5545c7a5d7d6ea6e3416f740,yea poor curtis 
995.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,if you have amazon prime connect it to your twitch account here: www twitch tv/settings/connections you can subscribe to the channel for free every month and unlock all sub perks want to try out prime 30 day free trial: www amazon com/gp/video/primesignup?tag=dasm-20 or gift it http://amzn to/2dh0nlu 
999.0,a831899eaea90763aea0fa6fd5017539a4176449,all lb except denzel are broke 
1003.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,nconn8 just subscribed with tier 1 
1003.0,7447522de3308ac82529c9c2beb241f5943b7faa,mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio mehdih mehdia mehdih mehdia mehdih mehdih mehdia mehdih mehdih mehdih mehdio 
1005.0,12e7eaccc962f5df4ab1174c1e8c346c64c3715c,^^ 
1013.0,2cd9c6c56a6375682814bd952d57574637e7060e,curtis has been broke since he bought the house for drop-offs for you lulw b488c55fe2b799c61dd4658b2ae97a583cad3e38 
1017.0,9feb9628333b4c347e6394a3eb67183533722027,lol nino is ready to go 
1024.0,659c59162d69c6f3ccf9ec2e438a68b8028d4a84,all lbs are broke $35 is a lot for them 
1034.0,46fe3ec679d39bd26cfeecfbca8e9bd3e5bf217a,me 2 
1039.0,2626000f52053cc2dd71a96520416a2962ee5963,who sayeed white 
1046.0,2dfa705a4c4b0009d0fd094cafc965ccb928963e,cg might be the richest gang 
1054.0,3e5fb17f496ac3d07c220b7d1e51edc607c3d545,lb cant be rich 
1063.0,67e899e832bc03221667393737a2d7257543cb55,curtis been wanting that sabotage heist so he can get some money 
1068.0,172383d3cc5e2cf4adf3fbb208f04fea5e6832bc,lul 
1071.0,b0a860ceaeb3597a1de745a620eb334c271625e5,he's broke because he gets caught with pd rifles lul 
1071.0,66d7ed228690eb4811ff0c6e430c5f4aed12b279,kebuncg is richest gang 
1073.0,ae21fd58e0773c44724956a12ccdf31ee17cb1a7,cg have passive income 
1074.0,269b3f1f7c4afd791091393f51c12c4ce5084c11,curtis is always saying man i need another nino job lul 
1076.0,50c88ccd651bcc2c53c3e259152ab12e913de989,cg and bikers are richest right 
1081.0,489d783ee9573f22e23c68fa5b9e524404a9e2d9,between cg and gsf 
1089.0,1e90eb17a2429a409065d42be6f8c74339892431,minglee minglee minglee 
1093.0,659c59162d69c6f3ccf9ec2e438a68b8028d4a84,66d7ed228690eb4811ff0c6e430c5f4aed12b279 not true 
1093.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,i think th pd gang the richest 
1098.0,b231dbdce2a8a1cbb73d2cc70fbae6bfb42b8319,mehdilaugh 
1119.0,56ff68174a0685e0c81fe3cb1b621a67a1ce1b83,got to be cg with all their money and properties 
1119.0,b71805ac2cd9598c7f0bb25f4a96e0fc167c962e,between chang and randy they have almost 2 mil 
1122.0,2dfa705a4c4b0009d0fd094cafc965ccb928963e,nah pd is kinda poor 
1126.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,kekw vinny 
1128.0,2f58bc7a46f3b6596461ce520d84c0e7e0646bf1,black betty pretty ritchh crew 
1134.0,fffdaf8c898f03af2cc7a4590fbf06a0bbb6340e,buddha's carcaine addiction has rubbed off and made all lb multi car ownership broke 
1140.0,f59e05d6b5afec8c48495902dd3a1c2d8c32e686,vivi 
1142.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,driving lessons nakkiblank 
1143.0,7566021a8a150734b15a7a41213a2b24099fdaed,safely kekw 
1147.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,lul 
1168.0,2dfa705a4c4b0009d0fd094cafc965ccb928963e,cg networth 4 mil plus cars 
1169.0,66d7ed228690eb4811ff0c6e430c5f4aed12b279,38036496296f83da34d5dd2f670b93e2ca0e0002 who else 
1187.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,aye broke bois lol 
1197.0,4cb2837ecba44298321094276ba26d659506d3fb,kekw 
1218.0,b71805ac2cd9598c7f0bb25f4a96e0fc167c962e,curtis got cought with pd ar 
1224.0,b71805ac2cd9598c7f0bb25f4a96e0fc167c962e,26k fine 
1229.0,54a8907a8eecaefe8405dcc8f94abc8ce353a8be,lul 
1231.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,pimps pd ar kekw 
1245.0,6acd524023e8e680186d97e03a9e32c1e4f03e74,man with a plan poggers 
1256.0,876b762427e9b3d2ce294e8014b08a3985407601,nothing goes weel when nino calls about a murder kitty kekw 
1257.0,cb4bc8270e131e45e4a07626082c25e15ef589b7,kekw 
1259.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,curtis had around 130k and was growing weed with annabelle lol 
1260.0,876b762427e9b3d2ce294e8014b08a3985407601,well* 
1262.0,fe91a886a7ca1602dfed720f2887b0ca0a0917b5,win rp 
1263.0,12e7eaccc962f5df4ab1174c1e8c346c64c3715c,casino 
1267.0,e16d5f9177f1a184962fdff3a3aeb801f18c9601,already forgot about the meeting at the casino lul 
1277.0,4be74111c8e6480372c18a3c0fbe7ec458a1d978,lul 
1278.0,f9bec6b81d6d9cdf8c9aa5850748efe39bf1e76b,rip tessa 
1279.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,anonymous just gifted 1 tier 1 subscriptions 
1291.0,b0a860ceaeb3597a1de745a620eb334c271625e5,casino parking lot lol 
1309.0,443711b7fc03ba71ccf219166a17238e076dfb55,giveaway 
1309.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,september giveaway a pair of surround sound astro a50s astro c40 controller a copy of ghost recon: breakpoint enter here: https://gleam io/piizv/dasmehdi-october-giveaway 
1321.0,46c2416079004d7e0132dd7b99a5cb5f96c024d6,nakkiay nobody pays 
1340.0,54c34c7ce6f2bfa5506570cd5995687b4c63d236,koillegion 
1350.0,1ec5cd21af6dc39d841e85c7d1de3bda0299daea,kekw 
1352.0,848216edf3a9f13951a65054c18068708571397e,randy undercover cop 
1353.0,964985537f35252f86e96ab04d66609406b77414,randy is the uc kekw 
1353.0,f401a731dd54ebc4cd383782c8bdc5fd0439ea12,kekw 
1358.0,6dfed99c1de71ebe4ddd65e59d8a3e4308f15434,kekw 
