Time,User,Message
693.0,130accc7c2965f1e2cf20657cfd0e336e2c2c147,r u not entertained 
699.0,fdb788798781178154e9ee7c8d7d9ba75966ecbb,ah yes the old kids are worse now then when i was a kid comment 
701.0,ff484f959b297f28cdeaed4533a0b354156d4443,hahaha 
711.0,833c6c6f214065b0c548b5438cbe8232237f6032,but i want to play this game cause it looks fun anyways 
718.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,the_rageful he didn't even say that 
727.0,ff484f959b297f28cdeaed4533a0b354156d4443,833c6c6f214065b0c548b5438cbe8232237f6032 have you ever played 
739.0,3e7447e14069f884d2f64ff4978bda9678af667a,i wanna see the dog 
739.0,833c6c6f214065b0c548b5438cbe8232237f6032,this game nope 
750.0,ff484f959b297f28cdeaed4533a0b354156d4443,833c6c6f214065b0c548b5438cbe8232237f6032 highly recommend 
751.0,56bd3061b1aecf4ddf03edc455d2cf6113f4ac87,it is incredibly fun even as an absolute beginner 
755.0,784526d8d3d6b92c35bd7dcec17288f1bca2cae2,it is very fun u just gotta ignore the kids being overly competitive and getting super hyped 
758.0,872c1c155e2218cbd7924b1dbe388151762782ad,3e7447e14069f884d2f64ff4978bda9678af667a scroll up 
768.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,lionblaze seems to be defining this series with his ahem explosive playstyle 
774.0,ff484f959b297f28cdeaed4533a0b354156d4443,but don't get discouraged it takes a ton of practice but the reward is so fulfilling 
783.0,fdb788798781178154e9ee7c8d7d9ba75966ecbb,how to you interpret u kids have turned into something rediculous e19b90b6951fe4ffc3fc263151c4ee28d7228328 
783.0,3e7447e14069f884d2f64ff4978bda9678af667a,awh cute 
807.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,the_rageful a warning 
814.0,638aaa4115e1fbb123635b3c0b515559ad5c3f48,is it a bo5 
816.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,to just enjoy the game and not take it too seriously 
822.0,872c1c155e2218cbd7924b1dbe388151762782ad,bo7 
827.0,638aaa4115e1fbb123635b3c0b515559ad5c3f48,cool 
827.0,a468f44203488f650b973be004620426d50408f9,56bd3061b1aecf4ddf03edc455d2cf6113f4ac87 for me it got even better when i ranked up 
855.0,e5b9b9fd8f9600a1219443af077652331a83b809,oof 
858.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,this is a certified whoopin 
872.0,3e7447e14069f884d2f64ff4978bda9678af667a,heyguys 
872.0,ff484f959b297f28cdeaed4533a0b354156d4443,is blaze still ranked 1 
881.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,ff484f959b297f28cdeaed4533a0b354156d4443 no 
889.0,872c1c155e2218cbd7924b1dbe388151762782ad,who is 
892.0,ff484f959b297f28cdeaed4533a0b354156d4443,who's up top now 
904.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,872c1c155e2218cbd7924b1dbe388151762782ad not sure prolly khalid 
928.0,3e7447e14069f884d2f64ff4978bda9678af667a,surprised this is bo7 
933.0,833c6c6f214065b0c548b5438cbe8232237f6032,i've played cs:go but i think that esports ruins those games even on casual people takes that game way too seriously 
942.0,01078ead51676cef384de76848b2eda34e5ee88b,bracket 
952.0,cd27a347d35d2ec8ab2e71be9f30b49a5eee5003,he almost said clinicalness i think lol 
956.0,2e9bc4e165ad3ff3c43c79c5911827bb68f69525,lets go lionblpog lionblpog lionblpog lionblpog 
972.0,872c1c155e2218cbd7924b1dbe388151762782ad,833c6c6f214065b0c548b5438cbe8232237f6032 i love watching csgo but i be never actually played it 
974.0,a185c937b90d78c6289e55ab6d4c1daff3cab86e,they need to take off ball cam too dizzy 
990.0,fdb788798781178154e9ee7c8d7d9ba75966ecbb,a warning lol as if somehow i should consider a random comment is the key to containing some sage knowledge e19b90b6951fe4ffc3fc263151c4ee28d7228328 
996.0,aab63945e494cf7067e765ccb25effa7672e0b62,cd27a347d35d2ec8ab2e71be9f30b49a5eee5003 guilty as charged lol 
1012.0,872c1c155e2218cbd7924b1dbe388151762782ad,pog 
1022.0,833c6c6f214065b0c548b5438cbe8232237f6032,yeah watching the pros play it is fun but playing it onnly when the team comunicates so well that even with really dumb tactics you still win and have a laugh 
1027.0,cd27a347d35d2ec8ab2e71be9f30b49a5eee5003,lol 
1041.0,ff484f959b297f28cdeaed4533a0b354156d4443,clean 
1051.0,0e9508210a634cc8a81119590d45f9a90a415f9a,lion too clean 
1057.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,the_rageful and who said that 
1064.0,872c1c155e2218cbd7924b1dbe388151762782ad,didn't think this series would be so one sided 
1076.0,875b4c47672de8e7983892309196cb197c21e9c3,lionblaze is winding up 
1078.0,ff484f959b297f28cdeaed4533a0b354156d4443,yeah lion is definitely on his game 
1129.0,3e7447e14069f884d2f64ff4978bda9678af667a,fdb788798781178154e9ee7c8d7d9ba75966ecbb and e19b90b6951fe4ffc3fc263151c4ee28d7228328 kiss and make up 
1136.0,0e9508210a634cc8a81119590d45f9a90a415f9a,lion wins 4-1 
1138.0,709a3a149dd7536f00011ab14ace57c55b1a5165,they talk like he meant to pop the ball up on that kickoff 
1150.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,swoopyrl arent you the dude that was complaining about not getting a sign from ayyjayy 
1152.0,3e7447e14069f884d2f64ff4978bda9678af667a,who's gonna win chat 
1152.0,8df69deb0348361b60786678ed475567e8ed5374,mectos whiff 
1159.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,i think it was a ghost touch 
1160.0,c2975a2e2feceba8080374bb8fc94a709a82cb2c,his controller is broken 
1161.0,ff484f959b297f28cdeaed4533a0b354156d4443,3e7447e14069f884d2f64ff4978bda9678af667a lion 
1164.0,875b4c47672de8e7983892309196cb197c21e9c3,lol yeah 
1179.0,875b4c47672de8e7983892309196cb197c21e9c3,kick off goals 
1180.0,3e7447e14069f884d2f64ff4978bda9678af667a,e19b90b6951fe4ffc3fc263151c4ee28d7228328 nah i wasn't even the one playing lul 
1186.0,8df69deb0348361b60786678ed475567e8ed5374,but he also has blaze's ko figured out 
1193.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,swoopyrl oh thought it was u 
1196.0,fdb788798781178154e9ee7c8d7d9ba75966ecbb,you assumed his comment contains valuable information which is why people should consider it a valid warning i hyperbolized with sage knowledge e19b90b6951fe4ffc3fc263151c4ee28d7228328 
1197.0,3e7447e14069f884d2f64ff4978bda9678af667a,i was just defending the fact that the kid just wanted a sign 
1197.0,872c1c155e2218cbd7924b1dbe388151762782ad,709a3a149dd7536f00011ab14ace57c55b1a5165 he sort of did they intentionally try to put the kickoffs towards a side or in the middle 
1201.0,0e9508210a634cc8a81119590d45f9a90a415f9a,mectos looks nervous 
1205.0,833c6c6f214065b0c548b5438cbe8232237f6032,how many matches they will play 
1206.0,875b4c47672de8e7983892309196cb197c21e9c3,lion needs to fake some kick offs maybe 
1213.0,8df69deb0348361b60786678ed475567e8ed5374,^ 
1218.0,fe901029694a3d1754aa0d372833a75de63ea405,dude this is so intense mectos is going off too 
1223.0,ff484f959b297f28cdeaed4533a0b354156d4443,833c6c6f214065b0c548b5438cbe8232237f6032 it's bo7 
1226.0,fe901029694a3d1754aa0d372833a75de63ea405,lul 
1229.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,im just trying to see the final 
1237.0,0e9508210a634cc8a81119590d45f9a90a415f9a,damn 
1241.0,ff484f959b297f28cdeaed4533a0b354156d4443,bumps are so op 
1244.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,i really dont like these casters lol 
1245.0,3e7447e14069f884d2f64ff4978bda9678af667a,and ayyjay wasn't going to give him a sign because he lost to him in an rl game quite sad honestly 
1256.0,fe901029694a3d1754aa0d372833a75de63ea405,bump op 
1259.0,8df69deb0348361b60786678ed475567e8ed5374,i feel like the casters are in slo mo 
1260.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,swoopyrl bruh shut up 
1268.0,3e7447e14069f884d2f64ff4978bda9678af667a,you know i'm right 
1270.0,fdb788798781178154e9ee7c8d7d9ba75966ecbb,mmhm 
1271.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,you know it was cuz they scored while he was gone 
1274.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,that was nasty 
1286.0,cd27a347d35d2ec8ab2e71be9f30b49a5eee5003,that was painful to watch wow 
1289.0,3e7447e14069f884d2f64ff4978bda9678af667a,you can't go afk during a ranked game that's your own fault 
1299.0,313886ffb11410af082e8956136e6b963786531c,does anyone else feel like johnny boi would make this more interesting 
1300.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,he didnt go afk his game crashed 
1303.0,ff484f959b297f28cdeaed4533a0b354156d4443,oof 
1304.0,3e7447e14069f884d2f64ff4978bda9678af667a,that's stupidly obvious 
1306.0,8df69deb0348361b60786678ed475567e8ed5374,ouch 
1307.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,and the fake to tie it up pog 
1307.0,fe901029694a3d1754aa0d372833a75de63ea405,jebaited this argument got me like 
1314.0,0e9508210a634cc8a81119590d45f9a90a415f9a,that one hurts 
1319.0,0e9508210a634cc8a81119590d45f9a90a415f9a,feelsbadman 
1322.0,872c1c155e2218cbd7924b1dbe388151762782ad,oof 
1328.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,lionblaze is starting to heat it up 
1331.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,who cares if ayyjay signed him or not 
1335.0,ff484f959b297f28cdeaed4533a0b354156d4443,pog 
1335.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,signing is stupid 
1336.0,8df69deb0348361b60786678ed475567e8ed5374,and then that 
1339.0,8df69deb0348361b60786678ed475567e8ed5374,cmon lionblazw 
1345.0,0e9508210a634cc8a81119590d45f9a90a415f9a,feelsbadman pt 2 
1346.0,872c1c155e2218cbd7924b1dbe388151762782ad,lionblaze will win the tourney if he plays this well 
1347.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,okittenz who is talking to u 
1351.0,3e7447e14069f884d2f64ff4978bda9678af667a,i agree but being petty is worse 
1351.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,bracket 
1352.0,8df69deb0348361b60786678ed475567e8ed5374,eh bad d 
1361.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,look guys a pro said signed by pro 
1368.0,c3fcc10d1ea2b29bb168bd1f57b18b7ac1a17e00,everyone make sure to remember that there are no winners in twitch chat arguments 
1376.0,872c1c155e2218cbd7924b1dbe388151762782ad,^ 
1379.0,3e7447e14069f884d2f64ff4978bda9678af667a,lul 
1379.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,e19b90b6951fe4ffc3fc263151c4ee28d7228328 youre straight up arguing in a twitch chat for someone else lmaoooo 
1394.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,okittenz and you took the time to present your own opinion on the matter 
1397.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,lmaoooooooo 
1402.0,1f22b819d205210efc88cb7ca0121df5410ec04f,no one cares 
1402.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,lion 4-0 
1412.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,no questions 
1419.0,cc56b240b92f46fb253e1d951009111ac5e404c5,ez playz for lionblaze lionblpog 
1420.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,straight up on ayyjays crotch ayyjaywj ayyjaywj ayyjaywj 
1422.0,5914ae3531815a66fad70ca2c469c418cd558730,herpeskid 
1428.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,defending him = on his crotch 
1432.0,1f22b819d205210efc88cb7ca0121df5410ec04f,13 year old 
1432.0,0e9508210a634cc8a81119590d45f9a90a415f9a,lions flick is nasty 
1434.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,lmaooo 
1436.0,1f22b819d205210efc88cb7ca0121df5410ec04f,lol 
1455.0,01a3165bb35a40df8a9825a72ec8487803e545ac,bracket 
1455.0,d47a86f56b546c02d366528f3bc205b2189608a7,x72pinconnector x72pinconnector x72pinconnector x72pinconnector x72pinconnector x72pinconnector x72pinconnector 
1457.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,maybe mectos might have more luck baiting lionblaze into 50s 
1471.0,3e7447e14069f884d2f64ff4978bda9678af667a,sorry i didn't mean for this chat i'll just lurk 
1479.0,276f30b6ffbad9e704d0c139c8f0e244662aed5f,let's go lion 
1480.0,fe901029694a3d1754aa0d372833a75de63ea405,lions girlfriend must love him with a flick that that nasty 
1486.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,i think its too late 
1495.0,0e9508210a634cc8a81119590d45f9a90a415f9a,89afee37840ceedc1455f6efae5d68aa6d10e6ad prob a smart idea 
1496.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,swoopyrl nah bro it was me 
1511.0,875b4c47672de8e7983892309196cb197c21e9c3,ff 
1516.0,c3fcc10d1ea2b29bb168bd1f57b18b7ac1a17e00,yikes - double digits 
1517.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,these demos are looking vicious 
1522.0,872c1c155e2218cbd7924b1dbe388151762782ad,this is getting out of hand 
1542.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,i just think signing is dumb thats all no ill intent to your convo spoodshake e19b90b6951fe4ffc3fc263151c4ee28d7228328 3e7447e14069f884d2f64ff4978bda9678af667a 
1553.0,0e9508210a634cc8a81119590d45f9a90a415f9a,place your bets first or lion 
1560.0,872c1c155e2218cbd7924b1dbe388151762782ad,lion 
1561.0,c2975a2e2feceba8080374bb8fc94a709a82cb2c,or 
1563.0,875b4c47672de8e7983892309196cb197c21e9c3,it's been a while lion scored 
1566.0,313886ffb11410af082e8956136e6b963786531c,lion 
1573.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,okittenz all good when i said who is talking to you at first i was joking xd 
1574.0,875b4c47672de8e7983892309196cb197c21e9c3,took me two goal to type that 
1575.0,fe901029694a3d1754aa0d372833a75de63ea405,mama mia 
1576.0,cd0ca9527d4220e5fa8e2bc1fdc3acf89faec624,mectos residentsleeper 
1583.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,wow cd0ca9527d4220e5fa8e2bc1fdc3acf89faec624 toxic 
1593.0,cd0ca9527d4220e5fa8e2bc1fdc3acf89faec624,residentsleeper residentsleeper 
1597.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,whoa 
1599.0,fa30d234f7ff5c941f2c374e1606a57dfba6fbd0,that flick 
1599.0,19e75f0844b52650aa4f0982f81ba41401adad19,bracket 
1600.0,b14629d0d7ac37a8111585af54800e6a24af174b,wtf 
1604.0,856993a88463c073355e95bb4340625cb78374fa,wow 
1606.0,d5301ac70d4f6d844e85d546f3f59a2349d02a07,mectos mental game weak 
1608.0,872c1c155e2218cbd7924b1dbe388151762782ad,um 
1611.0,705417b282f2a839f401fd03e2e66696fa9cf38d,nasty af 
1612.0,b14629d0d7ac37a8111585af54800e6a24af174b,good god lion calm down 
1613.0,97848353df93da96369bfd3522a1f4c62f5968ec,yikes 
1614.0,872c1c155e2218cbd7924b1dbe388151762782ad,that's illegal 
1614.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,i didnt read it like that boiinteresting 
1615.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,cleanest flicks in the stadium geez 
1616.0,fe901029694a3d1754aa0d372833a75de63ea405,pogchamp 
1628.0,a235bb29c535c85ec9607c1038b452064a956732,is 12-5 bm 
1631.0,0e9508210a634cc8a81119590d45f9a90a415f9a,holy 
1633.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,lion really clapping rn 
1635.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,okittenz yeah my bad forget its hard to tell over text 
1642.0,872c1c155e2218cbd7924b1dbe388151762782ad,nah not bm 
1643.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,no worries mate all good 
1652.0,875b4c47672de8e7983892309196cb197c21e9c3,2k 
1658.0,d5301ac70d4f6d844e85d546f3f59a2349d02a07,mectos needs to work on mental game 
1673.0,0e9508210a634cc8a81119590d45f9a90a415f9a,nutty 
1680.0,cc5f377be154b821337777b4668663a58a125e89,6090ab46dec40b5feda289766691a8d04a7fcc6b toxic 
1684.0,f2fa2289a7c2d75053609c10e60f79f74b17c162,i'm mentally stronk 
1689.0,ae8b05e0adbc818dc51ec2f19e1ec32bd8064980,2000 points on mectos dang 
1689.0,a468f44203488f650b973be004620426d50408f9,d5301ac70d4f6d844e85d546f3f59a2349d02a07 he usually don't have this problem 
1693.0,fe901029694a3d1754aa0d372833a75de63ea405,yeah he pulled a post malone and fell apart 
1697.0,f2fa2289a7c2d75053609c10e60f79f74b17c162,i clap any of you 
1697.0,336cad648b9f95792b2fe2a6ba153214eca4145e,b07 in 1v1 is like watching an entire season of a show in 1 day 
1699.0,d5301ac70d4f6d844e85d546f3f59a2349d02a07,ik that's why i'm sayin it now 
1702.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,reverse sweep incoming 
1705.0,872c1c155e2218cbd7924b1dbe388151762782ad,a235bb29c535c85ec9607c1038b452064a956732 1v1 comebacks are wild not bm imo 
1717.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,oooooo 
1717.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,yeoooo 
1720.0,cd0ca9527d4220e5fa8e2bc1fdc3acf89faec624,pog 
1721.0,f2fa2289a7c2d75053609c10e60f79f74b17c162,niceeeee 
1722.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,that's a good start 
1723.0,c2975a2e2feceba8080374bb8fc94a709a82cb2c,mectos is better than lionblaze 
1728.0,cd0ca9527d4220e5fa8e2bc1fdc3acf89faec624,^ 
1731.0,8df69deb0348361b60786678ed475567e8ed5374,dank 
1731.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,first lul 
1733.0,b14629d0d7ac37a8111585af54800e6a24af174b,lul 
1734.0,52b6b3f5ed552eab85ffe5a0c87375c13d847d27,is this a best of 7 
1737.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,firstkiller91 so why he losing 
1740.0,d47a86f56b546c02d366528f3bc205b2189608a7,firstkiller scared 
1743.0,872c1c155e2218cbd7924b1dbe388151762782ad,first is nervous 
1753.0,d5301ac70d4f6d844e85d546f3f59a2349d02a07,he's not warmed up 
1755.0,c2975a2e2feceba8080374bb8fc94a709a82cb2c,didi why do u always ride lionblaze 
1762.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,lol 
1763.0,875b4c47672de8e7983892309196cb197c21e9c3,starting the circus 
1764.0,c2975a2e2feceba8080374bb8fc94a709a82cb2c,like u always shit talk 
1767.0,d5301ac70d4f6d844e85d546f3f59a2349d02a07,u never know this is rocket league 
1771.0,a235bb29c535c85ec9607c1038b452064a956732,872c1c155e2218cbd7924b1dbe388151762782ad i see i just wonder when the point differential becomes bm i love lionblaze though lul 
1774.0,cd0ca9527d4220e5fa8e2bc1fdc3acf89faec624,mectos is better residentsleeper 
1774.0,c2975a2e2feceba8080374bb8fc94a709a82cb2c,icey he is giving him an advantage 
1780.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,first in chat talking shit before a grand finals lmaooo 
1789.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,love to see it 
1789.0,e19b90b6951fe4ffc3fc263151c4ee28d7228328,loool i love first bro 
1789.0,fe901029694a3d1754aa0d372833a75de63ea405,datsheffy 
