Time,User,Message
24.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
24.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,doughype doughype doughype doughype doughype doughype doughype 
25.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
25.0,05faf6b61f89104e41336b8830f9472cab941d76,hype 
26.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation 
26.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation 
27.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
27.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,dougyeet dougyeet dougyeet dougyeet dougyeet dougyeet doughype doughype doughype doughype doughype dougduud dougduud dougduud dougduud dougduud 
27.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
28.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot 
29.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,doughype douggnation douggnation douggnation douggnation douggnation douggnation 
29.0,fc016864126d71bbf5dfb727abef117d141fd4b3,unlucky 
29.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
30.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
31.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,douggnation douggnation douggnation douggnation douggnation douggnation douggnation 
31.0,bddbd7c967fc25a3513f57868e14ea29c84cf105,dougnation dougnation dougnation 
32.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
32.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot 
32.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
32.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation 
33.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe dougwipe 
33.0,65bcc25d50ebbbb8bbf15449b53bf5cfc577ccf1,motley lou 
34.0,6b3933672faf8c79f593d5313a8482fa6e8bfe86,doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype 
34.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
34.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
34.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,doughype doughype doughype doughype doughype doughype doughype 
36.0,1c5a440c42490a30dd811513156e5ebdb2e87904,dougwipe dougwipe dougwipe dougwipe dougwipe doughype doughype doughype doughype doughype dougwipe dougwipe dougwipe dougwipe doughype doughype doughype doug200iq 
36.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,doughype doughype doughype doughype doughype doughype 
36.0,f12cff8e067ec20538d2ce91db3209cd237e596d,what's good badcac978737cb199bfd01eebc03fa72987ea3a6 
36.0,edbf6d636dd4f437119bc5d5a700719b0eb62b66,doug what do you have bound on the scruff 
37.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
37.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
37.0,30673ee2ee6607317de7751ec495c8d2cc5c1c30,its lit 
37.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,doughype doughype 
37.0,b63056db1354c79a1a5e77721f30d9aa504aea50,whats up badcac978737cb199bfd01eebc03fa72987ea3a6 hows it goin brother 
38.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,doughype doughype doughype doughype doughype 
39.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
40.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,doughype doughype doughype doughype 
40.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
41.0,5c95d851591ab3b9a7fabbbb76d4dfb175c8841a,fbtouchdown 
42.0,deedc04b79940b6cbcf251227ec2b19afcfcea36,badcac978737cb199bfd01eebc03fa72987ea3a6 20 bomb gets 5 gifted 
42.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
43.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
43.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot 
44.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas 
45.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
45.0,d1a8b884c9cd518196ce1e488697a74c7065b119,douggnation dougnation doughype dougnation douggnation 
45.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
46.0,8bdbe1201c2965509e4562768d01607cfafbf49b,chat is going fast doug isn't raw he's actually well cooked 
47.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
48.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
48.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,dougwipe dougwipe dougwipe dougwipe dougwipe 
48.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
48.0,c4ef0fb46c075e5590ca86253ae75700098def17,kickstart doug's peen 
49.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
50.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype 
51.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
52.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
52.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,douggnation douggnation douggnation 
54.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
54.0,be535d73dc51bea23b7b655600234a833326c297,can u not be gifted if using xbox app 
55.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
55.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,doughype doughype doughype doughype doughype doughype 
55.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,bronanboom bronanboom bronans bronans bronans bronangas bronangas bronangas 
56.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,doughype doughype doughype doughype doughype 
56.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
57.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
58.0,0e55f83379f654c056058bc959c53e243a34d222,badcac978737cb199bfd01eebc03fa72987ea3a6 can i give challenges on mobile 
58.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
59.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
60.0,d9a7be5d56c94aa95b37b2512377559f1824f7b3,giftsub 
63.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
63.0,876ff4131bb8795e51c905c1d94f8e8fb2d4f94b,dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougheal dougtoxic dougtoxic dougheal dougheal dougheal 
63.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
63.0,07d3b78dba24b478beebe84d9543eb177ad08d48,i literally learned to play this song on guitar because of you badcac978737cb199bfd01eebc03fa72987ea3a6 
63.0,5c95d851591ab3b9a7fabbbb76d4dfb175c8841a,20 bomb????????!?!? 
64.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,dougraw dougraw dougraw dougraw dougraw 
64.0,6b3933672faf8c79f593d5313a8482fa6e8bfe86,doughype dougnation doughype dougnation doughype dougnation dougnation dougnation 
65.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot 
66.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
66.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
69.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
69.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
71.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
72.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
72.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,d9a7be5d56c94aa95b37b2512377559f1824f7b3 u on mobile 
73.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype 
73.0,d9a7be5d56c94aa95b37b2512377559f1824f7b3,how doooo iiiii gift a subbb 
73.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
74.0,c4ef0fb46c075e5590ca86253ae75700098def17,kickstart badcac978737cb199bfd01eebc03fa72987ea3a6 peen 
74.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
75.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrotpartyparrot partyparrot partyparrot partyparrot partyparrot 
76.0,957092899e01cbd51df4c7f8adc96754820fecb6,sup 
77.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
77.0,4c5e9218862f8cf2efd8bf2873a39f54cc64b583,tap to loot or hold 
77.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,dougbop dougbop dougbop dougbop dougbop 
77.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
79.0,8bdbe1201c2965509e4562768d01607cfafbf49b,haaaa doug didn't send my message hehe 
79.0,d9a7be5d56c94aa95b37b2512377559f1824f7b3,yea i'm on mobile 
80.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
81.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
81.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrot 
81.0,29d523326fe3e374677381a48f673f775227123e,tony trujillo used this song for his skate part that got him skater of the year fun fact for the day 
83.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
84.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
84.0,e9d3768f87cb9801e6078a4084a7c55ecb76bdb2,doug youre a fucking beast 
86.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
87.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrotpartyparrot partyparrot partyparrot partyparrot partyparrot 
87.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
87.0,cd5bc0d5f10aed99e6d46a4af0e05db8364412f7,yo yo dougnation dougnation dougwave dougwave dougwave dougwave dougwave 
89.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas 
89.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
89.0,d1a8b884c9cd518196ce1e488697a74c7065b119,dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop 
89.0,1c5a440c42490a30dd811513156e5ebdb2e87904,what is seraph doing get to werk 
90.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
92.0,0f600ad75f9a67188cf0bbb47e0c9c363abbfefa,fbtouchdown fbtouchdown fbtouchdown fbtouchdown fbtouchdown fbtouchdown 
93.0,5c95d851591ab3b9a7fabbbb76d4dfb175c8841a,hey badcac978737cb199bfd01eebc03fa72987ea3a6 know anthing about this splitgate arena game 
94.0,376db997f6bf2f3e8d04c3ebfd7df941edda5f6a,oh no this is bad 
94.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
94.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrotpartyparrot partyparrot partyparrot partyparrot partyparrotpartyparrot partyparrot partyparrot partyparrot partyparrot 
94.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
97.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
97.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
98.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronangas bronanwt bronanwt bronanwt bronanwt bronanwt 
98.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrot 
100.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot 
101.0,6dad8ccd7c77420a30ee2bc922563061127aed75,dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop dougbop 
102.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
102.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
105.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
106.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
106.0,864303ba9f6373b2390775bc344e27e5afbc6a61,can't use any more paddles because the aimbot mod takes up the rest of the room on the back :face_with_tears_of_joy: 
108.0,ff209d56f40b72e89a877b0761bba4384baa665b,i've seen motley crew 3 times great show 
108.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype 
108.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrotpartyparrot partyparrot partyparrot partyparrot partyparrot 
108.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot 
109.0,3d8b9fccbd63084ef5d169bbc1752917d968d18a,partyparrot partyparrot partyparrot partyparrot partyparrot 
112.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrot 
112.0,9a06272698adf40d81cd32769aaa990d95fa6f50,https://discord gg/km5r5d 
114.0,c4ef0fb46c075e5590ca86253ae75700098def17,does not look good 
115.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype 
115.0,8bdbe1201c2965509e4562768d01607cfafbf49b,chat is going fast doug isn't raw he's well cooked 
117.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrotpartyparrot partyparrot partyparrot partyparrot partyparrot 
122.0,d1a8b884c9cd518196ce1e488697a74c7065b119,this chat is lit 
128.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,d9a7be5d56c94aa95b37b2512377559f1824f7b3 go to ur browser on your phone go to www twitch tv/subscriptions should put u on desktop mode then search doug stream and u will see the purple gift icon click that 
128.0,d1a8b884c9cd518196ce1e488697a74c7065b119,this stream is lit 
129.0,ff209d56f40b72e89a877b0761bba4384baa665b,badcac978737cb199bfd01eebc03fa72987ea3a6 have you seen motley crew live 
133.0,9577db0764cc1de392cee01a35fbaa6fbb66df89,dumpster juice 
135.0,431cdb7b62ba30c47f823bee112ac3757accb168,doc is playing it now and he said he's the best to ever play it after the first 2 minutes in the first match 
135.0,1a25ad931f6bb61a196bf6942a5c36f576497182,what in the world is partyparrot 
137.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,it's so hard to out partyparrot 3d8b9fccbd63084ef5d169bbc1752917d968d18a 
138.0,05faf6b61f89104e41336b8830f9472cab941d76,ralliedflex 
139.0,b1c41a796cd66440c9b8f2a7987305da50c1c841,how do you have paddles on your mouse custom ordered 
142.0,5c95d851591ab3b9a7fabbbb76d4dfb175c8841a,lesssss goooooo 
144.0,d1a8b884c9cd518196ce1e488697a74c7065b119,badcac978737cb199bfd01eebc03fa72987ea3a6 is lit 
146.0,1c5a440c42490a30dd811513156e5ebdb2e87904,doughype doughype doughype doug20 doughype doug20 doughype 
150.0,c4ef0fb46c075e5590ca86253ae75700098def17,lol b1c41a796cd66440c9b8f2a7987305da50c1c841 
150.0,6dad8ccd7c77420a30ee2bc922563061127aed75,let the rage flow lol 
152.0,f12cff8e067ec20538d2ce91db3209cd237e596d,been watching you stream for a bit now dont understand this party parrot stuff 
156.0,4c5e9218862f8cf2efd8bf2873a39f54cc64b583,solo quads siiiick 
156.0,5c95d851591ab3b9a7fabbbb76d4dfb175c8841a,hahahah first dude 
157.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,scuf 
173.0,6dad8ccd7c77420a30ee2bc922563061127aed75,2 for w2 
175.0,8afd77359e593557feb4f849c07240c08239f638,let's get it 
177.0,6dad8ccd7c77420a30ee2bc922563061127aed75,2 for 2 
183.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,f12cff8e067ec20538d2ce91db3209cd237e596d i think it's an emote when u use betterttv or some shit it's a dancing parrot 
184.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,quads has the best death chat lolololol 
186.0,0e55f83379f654c056058bc959c53e243a34d222,badcac978737cb199bfd01eebc03fa72987ea3a6 is it possible to give challenges on mobile 
189.0,6b3933672faf8c79f593d5313a8482fa6e8bfe86,wait 0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1 maybe we are brothers kappa and that would make doug daddy? dougsus 
191.0,30673ee2ee6607317de7751ec495c8d2cc5c1c30,partyparrot is a bttv gif emote for everyone wondering lul 
193.0,c4ef0fb46c075e5590ca86253ae75700098def17,think he said here - take the mog 
193.0,1c5a440c42490a30dd811513156e5ebdb2e87904,he said let's go doug 
196.0,c694b62b01a6caea59f1a7c5b08531bf0d0f3cbb,he probably didn't day anything good 
201.0,bcbccffbc10d2d7544f0e166d23dc4da948f5194,they said take my loot please 
205.0,82cc9ccdfba46de9408de213da31786fe2e7d287,he said hacker 
205.0,5a1d8d0ff0eb25e53c23b1d80be609da86d3b915,ayaya 
207.0,cd5bc0d5f10aed99e6d46a4af0e05db8364412f7,he said poosie 
208.0,5a1d8d0ff0eb25e53c23b1d80be609da86d3b915,:) 
209.0,1a9ebac31ebb40a9e8596cf531ca5cdd2b67dd59,what is the camo on that kn 
210.0,deedc04b79940b6cbcf251227ec2b19afcfcea36,you taking me up on the doug20 challenge 
211.0,cf8a8bdca848839a7742a8df20b5ae2062c693ef,36 
211.0,2996e96d1b8658ef2e265422c3a7df75f068d9e4,he said ah pára something like oh stop in portuguese 
212.0,8afd77359e593557feb4f849c07240c08239f638,lol 
212.0,5f2fe2ed039c99cc38a9aa770085a3bbc266076f,he said get sub train to 200 
220.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,pooooosie dougp 
226.0,4c3df8a966ca51b67536bc8edbb44e31da0a910f,0e55f83379f654c056058bc959c53e243a34d222 people usually give doug a incentive for him to do a chalkge like 10 gifted subs but it's entirely up to doug if he wants to do it 
230.0,6dad8ccd7c77420a30ee2bc922563061127aed75,he said triggerbot 
233.0,0d779b8b3795d110b331e44dcfbc0d470e5e84f7,omfg can this work day just end? 
