Time,User,Message
95.0,5501e755d0c4feffcb4e7e5092eeaa3851c10eae,gg 
95.0,32c98d62b15bb892d990d9080e4e6967a264e1dc,b mr9li b mr9li b mr9li b mr9li b mr9li b mr9li 
95.0,b5364e1fe8b0bd9d353d9bedfcbef4ddfcec9e68,of 
96.0,38b1733bcae812edc6173c21c0ba910334ac64d7,me and you are on today cawth 
96.0,9a4748f74e712301631f971f4525112435b5e78f,you're so good wth 
97.0,b95ed503b0abcfa1e84fdb8f7e068f7b2bdf8432,chiefzidk chiefzidk chiefzidk 
97.0,39e3c3ca945e1ce79061031fc567ca9571c3c4a1,squishyfeelsgoodman 
101.0,e9062968b03554f8c60d3304ad1628650e07434d,thats destroy is called the squsihy moment mh :d 
102.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,think you should dance again when you hit 300k 79f5b5bafd63f9700648f3053a211035eb221503 
105.0,906d4fcd12f3ad4fb35865f508268e4ef275c5dc,followage 
105.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,think you should dance again when you hit 300k 79f5b5bafd63f9700648f3053a211035eb221503 
109.0,38b1733bcae812edc6173c21c0ba910334ac64d7,dance please 
109.0,e0599aff9e7133c923aa9341ed8cef73e921379d,lmao yea he's pretty good 
111.0,0942716034f33503f371df485d798cf85da375b1,pogu 
112.0,38b1733bcae812edc6173c21c0ba910334ac64d7,please 
113.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,20 more 
114.0,07cd52a8b9a12cb8c153227e351d412bd4063179,1v3 
115.0,951be679eb54fb1fa09d86332c264941bbc73036,more of this white kids wannabe black music 
115.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,20 
117.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,20 
117.0,d44fe1294523884e0b1187e9931936ddc29dc912,is it easier to air dribble bump with dominus 
118.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,29 
119.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,think you should dance again when you hit 300k 79f5b5bafd63f9700648f3053a211035eb221503 
121.0,e0599aff9e7133c923aa9341ed8cef73e921379d,nav failfish 
124.0,9a4748f74e712301631f971f4525112435b5e78f,who is on squishys level 
129.0,3e194f10e6b53207e6e91447bb56781aaa446926,song 
129.0,a2dbe49ef3b326cbe6ee900c0c6a8876c6952bde,song 
130.0,711323bdea866abbc3722d43935601ae9d5afbb6,song 
130.0,68531d76b5e09bf398b2a7a6aa29fd28b2048ffa,squishyhype 
131.0,b289b93bbfeca4923783ba9d531d8e615726193c,jstn 
131.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,stats 
133.0,9a4748f74e712301631f971f4525112435b5e78f,inform me 
135.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,song 
135.0,23d759bdfb2cf2026cf30fc7b307615035d4111d,what happened to splyce 
138.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,18 monka 
139.0,e0599aff9e7133c923aa9341ed8cef73e921379d,ooooo we close 
147.0,68531d76b5e09bf398b2a7a6aa29fd28b2048ffa,squishyboom 
148.0,b95ed503b0abcfa1e84fdb8f7e068f7b2bdf8432,951be679eb54fb1fa09d86332c264941bbc73036 cringe 
152.0,e0599aff9e7133c923aa9341ed8cef73e921379d,300k aw shi 
166.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,stats 
168.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,i will give all of you a hug if you follow 
168.0,ba356258c0d537674f351841e871f94ffd78ae0b,song 
170.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,:) 
174.0,e0599aff9e7133c923aa9341ed8cef73e921379d,so close 
176.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,i dont want your hug ngl 
180.0,68531d76b5e09bf398b2a7a6aa29fd28b2048ffa,squishycloud9 squishycloud9 squishycloud9 
181.0,184b72c9e273c891d5d9eb5544ded7f67a87e1b5,what´s the name of the song 
184.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,what is this remix 
184.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,21233f8a68ccdb892ae482ede5bef3558e5c612a eu lul 
188.0,8f19c19f2b1ad3fed8354138a3522bda62de63ed,951be679eb54fb1fa09d86332c264941bbc73036 thats a pretty racist thing you said there black music poor form 
191.0,b95ed503b0abcfa1e84fdb8f7e068f7b2bdf8432,imgaing carryinng what music people listen to 
196.0,7fef3838db2688adfbb28c9efcd3589944a923db,someone say hi to me :( 
200.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,27def281cb8278c46d68d38f89d9ec85e22ee47b its not but they definitely sampled billie 
200.0,38b1733bcae812edc6173c21c0ba910334ac64d7,so close 
201.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,100p 
205.0,e0599aff9e7133c923aa9341ed8cef73e921379d,imagine being named xanx 
207.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 juding people by where they live lul 
210.0,97839b3ac0d597c2ab371a219c02a30b5a58fa0d,camera 
211.0,8ee337847f818df1257d3898ca932bb3684cc2f0,hi ziraktv 
212.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,judging 
213.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,cool 
213.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 i know i love it 
215.0,e0096d8f80b1d1368aec49325b212efbdfb90da4,squishyhg squishyhg 
215.0,ae6e3998558cfc19bda1755351e4d2528f0af86b,scream 
216.0,23d759bdfb2cf2026cf30fc7b307615035d4111d,followage 
220.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,stats 
221.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,21233f8a68ccdb892ae482ede5bef3558e5c612a juding 
222.0,8f83ac293c860a88276a0973f5e4f5b11b7202a6,it says you at 300k 
224.0,1f8ac86afc6e66d6559c78748fc31b34d2558d76,79f5b5bafd63f9700648f3053a211035eb221503 when i tried to dominus it felt really floppy is it just me 
225.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,11 
229.0,0429ff7fa020e3cec4f6f169430ded267ec765c1,11 
230.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,hmmm rizzgasm 
231.0,71cefa4b5f1e30b984be877f856ea34b22e487a4,when is that mini tournament happening today 
235.0,3e873f000cca71a81099b1d6a099070a4364bc80,nnnnnnn 
239.0,2bd44c0b5bb5ef4e75f824fae40b56268576cb1f,u hit 300 koli cong 
240.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,followowowowowow 
241.0,e0599aff9e7133c923aa9341ed8cef73e921379d,300k? 
241.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,rizzgasm 
245.0,9ebbf87e456a5ae0b168b793ffcdc3780545520c,:peanuts: 
249.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,way too late 
251.0,1606afa977e0a8aa99eea5bb1a1258a116f4ab89,stats 
252.0,07cd52a8b9a12cb8c153227e351d412bd4063179,add 2 more playera to the blue team 
256.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,rizzgasm 
259.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,stats 
259.0,37261b16a7931f65b462626fbe6212499fd52b8e,big guy kreygasm 
263.0,68531d76b5e09bf398b2a7a6aa29fd28b2048ffa,action wth is that billie eilish rap remix 
265.0,77d69f115ee7e7a11b5dd5f3453f38413512ec06,u r owning squishyfishy 
267.0,079a31e08e5a0b9adc9c694006c0042fe331e999,followers 
272.0,9189885a0407f461b30f4cfaaf50027cb9e0f642,ggs kid 
274.0,0429ff7fa020e3cec4f6f169430ded267ec765c1,9 
274.0,d850986e17bda980abd8d9edfa0204afacb89ae8,:) 
277.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,68531d76b5e09bf398b2a7a6aa29fd28b2048ffa it wasnt a remix but they sampled 
280.0,1fe8706a6f9556445ac8361b269b208ebd6d953b,rip 
282.0,37261b16a7931f65b462626fbe6212499fd52b8e,daphw 
282.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,rizztoe 
283.0,42970e9ca1f5947af3a6ea7155e1c947676f9017,9 to gooooo 
283.0,7a60501269993c3e8b3dc585f3060d1db51ec35c,no flash freeze on dominus 
284.0,205620e46fb08c61c1853f4310925d62c465d332,rip 
284.0,1f8ac86afc6e66d6559c78748fc31b34d2558d76,boi 
284.0,e0599aff9e7133c923aa9341ed8cef73e921379d,so close my man 
286.0,5ff7f8af611e938e52352a369e6ff5591d7e6155,nice shot 
286.0,5f3b0b1f60c12add80ac5e18d6b4be22dc2bf5d2,rip 
286.0,b465b6e8cac5a930d723baba4cf283145e888c31,squishy who do you think has the best mechanics right now 
287.0,abca4184e63f970203a4db38df8f899a2c1f7e1d,thats a banger 
288.0,56f3ecba0cd0b0cb31e73e31a5b750fbee11a390,pog 
289.0,37261b16a7931f65b462626fbe6212499fd52b8e,daphharold 
291.0,123c307921713c0faf78d6c78d636765f43bcb5c,whaty a touch 
291.0,6ed972bcacb78f79a51c716bec90b03c899879f4,rip 
292.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,song 
293.0,5a68f781745d6df8623a05c2be14f321db921759,pogchamp 
295.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,followers 
296.0,5061bbd17fbbe3199d07060c4e86df0a4f72a8c6,followers 
298.0,2cd4ec84fea797386fac9e908c762159700a5518,stats 
298.0,e0599aff9e7133c923aa9341ed8cef73e921379d,oooo 
299.0,561115c7cc94685c9d2b263ab8dc31a483815f6a,clip 
300.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,8 
300.0,a459ca2b8cafe5de2e2210430d6d3b1d868801f5,rip 
301.0,68531d76b5e09bf398b2a7a6aa29fd28b2048ffa,2eeb7e7c66e541c6a8353e97591ccb463e829ed2 ah sight ty 
301.0,e0599aff9e7133c923aa9341ed8cef73e921379d,nice 
302.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,ahhh 
303.0,f2c5ba45d189043935f30c052f1271881d3c558e,rip xxx 
304.0,37261b16a7931f65b462626fbe6212499fd52b8e,blackm66gg 
305.0,a542db89d565326a398750ce39bdf8718d0272e4,on jah 
305.0,eb48ff662ad0087b59f6d39d8f575ec3fae431d3,poor toraco being farmed 
305.0,fc1e7a36f9d6a1d73cec8d9e17f1c8f06fea607d,xqcp our time is nigh 
306.0,c5029ea55fa6d6f1bd7ba250d3e44bb502c113bc,8 
309.0,9237ec0c8551ec02f723e594a70ff6ad44d0c809,cam 
312.0,4d06b21af42636570462cc6bcbaf96e59ecc37a5,eight 
312.0,e4be98e65a82057e95d2eeaccd67c2e605001e5c,jahmen 
313.0,f18752dc1537b785b5e42d4cfd3a5eb7b3f3c382,79f5b5bafd63f9700648f3053a211035eb221503 who's ur top player rn in rlcs 
315.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,followers 
316.0,fc1e7a36f9d6a1d73cec8d9e17f1c8f06fea607d,xqcp any pumpers 
317.0,79014d67799ed61cc18772bef71e86c3af72f133,xqcp rise 
321.0,4d06b21af42636570462cc6bcbaf96e59ecc37a5,followers 
321.0,7bb91bf88a140a829ea5ca677c6656dd1f0effb4,lionblmonkas 
321.0,9237ec0c8551ec02f723e594a70ff6ad44d0c809,settings 
322.0,07cd52a8b9a12cb8c153227e351d412bd4063179,300k comon 
328.0,9237ec0c8551ec02f723e594a70ff6ad44d0c809,settings 
330.0,844fb7c3ed9fb2f7fd399ea8522fad155a2a8b41,300k 
331.0,fc1e7a36f9d6a1d73cec8d9e17f1c8f06fea607d,xqcp soon very soon 
333.0,9237ec0c8551ec02f723e594a70ff6ad44d0c809,camera 
333.0,1811a106360c3fb1f4de3b91658492f60f91c930,settings 
333.0,abca4184e63f970203a4db38df8f899a2c1f7e1d,banged it into that crossbar 
334.0,0e6f23b865cb6fa706663dd6405cb5254ada5915,8 more pogg 
334.0,5061bbd17fbbe3199d07060c4e86df0a4f72a8c6,stats 
337.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,followers 
342.0,32c98d62b15bb892d990d9080e4e6967a264e1dc,nice redirect 
343.0,2cd4ec84fea797386fac9e908c762159700a5518,stats 
345.0,77d69f115ee7e7a11b5dd5f3453f38413512ec06,squishygg squishygg 
351.0,e36adb48309c00501a97147a510d81ed84640646,our time has come:jack-o-lantern: 
352.0,79014d67799ed61cc18772bef71e86c3af72f133,no :) 
354.0,ad857564122e6a6a44f4ca3f9009352fc4ed7619,squishyfeelsgoodman 
354.0,38b1733bcae812edc6173c21c0ba910334ac64d7,you have to dance 
356.0,c46bcc80faf84bb236f0d989b38c2ab03ef341ab,do it 
357.0,38b1733bcae812edc6173c21c0ba910334ac64d7,come on 
357.0,01fafc9f016ee6b685716f0da74b2dda16163540,monkahmm 
357.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,follwers 
357.0,e0599aff9e7133c923aa9341ed8cef73e921379d,gg 
358.0,abc1d306d677fa7e0a27be00e162eb4c832f53d4,did like 30 mins ago :p 
358.0,837b6b6d0f165c6831ffa1bf47d1cb12edc08676,xqcp xqcp xqcp xqcp xqcp xqcp xqcp 
358.0,0d50612fa134e86d5aa7ec820b17deca989912d3,5 away pg 
359.0,9189885a0407f461b30f4cfaaf50027cb9e0f642,i just did got you son 
359.0,8ee337847f818df1257d3898ca932bb3684cc2f0,300k hyoe 
359.0,38b1733bcae812edc6173c21c0ba910334ac64d7,dont queue 
361.0,78664693635cab8b11a360950be7de60c18891b1,do it 
361.0,190a2a1be6adbbfeedba630977b6f32d82be5c00,settings 
361.0,a2fad9c4c5b2593933d6b438dc7698a0a8d2bb6f,gamble 40 
363.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,followers 
364.0,25f89b8bfb220165efb1fa86a0ba8a5b14e65e27,heyguys 
365.0,7a60501269993c3e8b3dc585f3060d1db51ec35c,79f5b5bafd63f9700648f3053a211035eb221503 no flashfreeze 
365.0,d60348b9e00338f13b9b74717597edc5255a1dec,79014d67799ed61cc18772bef71e86c3af72f133 damn you really showed hikm 
366.0,68531d76b5e09bf398b2a7a6aa29fd28b2048ffa,squishysubtrain squishychoo 
366.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,what happens at 300k followers like fireworks and shit 
366.0,01fafc9f016ee6b685716f0da74b2dda16163540,monkaw 
366.0,c5029ea55fa6d6f1bd7ba250d3e44bb502c113bc,3 
367.0,c686333c78b92b15030f50ad273aec806cfdff8d,3 
367.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,do the homer lul 
367.0,e0599aff9e7133c923aa9341ed8cef73e921379d,i beeeeen followed 
368.0,38b1733bcae812edc6173c21c0ba910334ac64d7,dddddddddont queuue 
368.0,06e47a8dd24f8f38d723ac7efa2a582ef5465ce5,hey we got it 
368.0,5061bbd17fbbe3199d07060c4e86df0a4f72a8c6,stats 
368.0,abca4184e63f970203a4db38df8f899a2c1f7e1d,3 more 
369.0,a0ebe319b5d938e391501b89444b461515f974c9,followers 
370.0,4d06b21af42636570462cc6bcbaf96e59ecc37a5,three 
371.0,07cd52a8b9a12cb8c153227e351d412bd4063179,3 
371.0,42970e9ca1f5947af3a6ea7155e1c947676f9017,3 to gooooo 
372.0,38b1733bcae812edc6173c21c0ba910334ac64d7,we aree there 
372.0,7a671ccabc0604427ef243fe02569ddd337f1bcf,squishy hit the homer lul 
372.0,079a31e08e5a0b9adc9c694006c0042fe331e999,followers 
372.0,3e194f10e6b53207e6e91447bb56781aaa446926,3 more 
373.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,followers 
374.0,bebe1d3b6475e6ba846f3ecbff4c97558d910448,followers 
374.0,f18752dc1537b785b5e42d4cfd3a5eb7b3f3c382,79f5b5bafd63f9700648f3053a211035eb221503 whos ur top player in rlcs rn 
374.0,77d69f115ee7e7a11b5dd5f3453f38413512ec06,followage 
375.0,38b1733bcae812edc6173c21c0ba910334ac64d7,come on 
375.0,5c61fddccc7dc4e5ca6a778e9e0e4730b8654218,squishyfeelsbad squishyfeelsbad squishyfeelsbad 
375.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,im gifting subs once we get to 300k only for followers though 
375.0,2cd4ec84fea797386fac9e908c762159700a5518,3 3 3 
377.0,db1541760bc2c90c6cf43da2f0ee109e82162909,the lagg 
377.0,8f83ac293c860a88276a0973f5e4f5b11b7202a6,3 more 
378.0,79014d67799ed61cc18772bef71e86c3af72f133,d60348b9e00338f13b9b74717597edc5255a1dec :) 
378.0,43f2abb9febcd2ff5741904f554070b307b92673,followage 
379.0,190a2a1be6adbbfeedba630977b6f32d82be5c00,followers 
381.0,8ee337847f818df1257d3898ca932bb3684cc2f0,thank you squishymuffinz 
381.0,d5367ca81a28f3389bf39c71580644c7ea3bef9a,you have done it 
382.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,think you should dance again when you hit 300k 79f5b5bafd63f9700648f3053a211035eb221503 
382.0,732e507c9a077cee2376431d5dea9985ce4be98d,79f5b5bafd63f9700648f3053a211035eb221503 you gonna run 6mans this stream 
383.0,f1bbc761edfb5679ca025c2050aa387748cd346e,followers 
383.0,0f673c7f0b6c26c7b673e3dfa6c17088dd779ad6,facecam 300k 
384.0,dc57e778d6ae2d3ed04bfcc063ba842fa49ce190,yo chat does jacob still play i swear he hasn't streamed in forever 
385.0,bdaa38c6a537379c183fb3edc4bcefd7c4a100a0,ranking 
385.0,55075eec782e4a947b0925f472623cef2f7673bc,hit the hommer 
385.0,2cd4ec84fea797386fac9e908c762159700a5518,stats 
386.0,ef4f296e8ac54ddbfa608c478127fa94d1fe7be9,followage 
387.0,e2466eaa39e24cce1ea213474fcf86f2d9ca0cf6,stats 
387.0,fc1e7a36f9d6a1d73cec8d9e17f1c8f06fea607d,we did it 
387.0,38b1733bcae812edc6173c21c0ba910334ac64d7,dance 
388.0,10beddd343c1d41af5d6e9c4a0e15a5aa01abb00,followage 
389.0,4d06b21af42636570462cc6bcbaf96e59ecc37a5,followers 
389.0,e3b4e0d78080f4314c0181b147d5312909d0e80b,stats 
389.0,7fc8c70ee43fc13e103691f89d330f7ee09abeab,sign mee 
390.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,followers 
390.0,07cd52a8b9a12cb8c153227e351d412bd4063179,<3 
391.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,dance or sing 
393.0,9f9b4b2d8797004ca17c9cb668a1ec6e375397bf,sens 
393.0,06e47a8dd24f8f38d723ac7efa2a582ef5465ce5,facecam 300k 
394.0,cab574cd49a4e8ba1650028ee95338f69c85172b,followers 
395.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,3 more 
395.0,72851d687390fc85c6e96cf554234bf7708fa344,action i unfollowed then followed again does that count 
395.0,38b1733bcae812edc6173c21c0ba910334ac64d7,what the fauck 
396.0,190a2a1be6adbbfeedba630977b6f32d82be5c00,followers 
396.0,0d50612fa134e86d5aa7ec820b17deca989912d3,3 more guys 
397.0,7bb91bf88a140a829ea5ca677c6656dd1f0effb4,followage 
398.0,acf6e1e8fe60acf2ebced80824499fc429e366f7,300001 
398.0,38b1733bcae812edc6173c21c0ba910334ac64d7,dance 
399.0,5061bbd17fbbe3199d07060c4e86df0a4f72a8c6,stats 
401.0,bdaa38c6a537379c183fb3edc4bcefd7c4a100a0,rank 
402.0,c686333c78b92b15030f50ad273aec806cfdff8d,ayy 
402.0,abc1d306d677fa7e0a27be00e162eb4c832f53d4,congrats 
402.0,96feaa0230f86b6fc18d423d3dc3a10b6e3062b8,squishyye squishyet 
403.0,fc1e7a36f9d6a1d73cec8d9e17f1c8f06fea607d,u did it 
405.0,bebe1d3b6475e6ba846f3ecbff4c97558d910448,followers 
405.0,5f3b0b1f60c12add80ac5e18d6b4be22dc2bf5d2,whats ur warm up training or just freeplay 
406.0,fc1e7a36f9d6a1d73cec8d9e17f1c8f06fea607d,pogchamp 
407.0,c491ab3ca14df6b57cb1f1dd45a8392cc7b83f73,followage 
407.0,7fc8c70ee43fc13e103691f89d330f7ee09abeab,followage 
408.0,0f673c7f0b6c26c7b673e3dfa6c17088dd779ad6,dance 300ik 
408.0,26fd7a2ffcf8285f5a02941d5127f569c417d085,stats 
410.0,fc1e7a36f9d6a1d73cec8d9e17f1c8f06fea607d,congrats 
410.0,06e47a8dd24f8f38d723ac7efa2a582ef5465ce5,we got it 
411.0,07cd52a8b9a12cb8c153227e351d412bd4063179,dance 300k 
412.0,53d5231fc6483fae4b76a2c29de640a3ac35a849,shirtless stream at 300k pogchamp 
415.0,38b1733bcae812edc6173c21c0ba910334ac64d7,come on 
415.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,followers 
417.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,i will gift subs to followers once we hit 300k 
417.0,8f83ac293c860a88276a0973f5e4f5b11b7202a6,followers 
417.0,77d69f115ee7e7a11b5dd5f3453f38413512ec06,squishypoggers squishypoggers squishypoggers squishypoggers squishypoggers 
418.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,300k followers squishypoggers squishypoggers squishypoggers squishypoggers 
418.0,4d06b21af42636570462cc6bcbaf96e59ecc37a5,300k lets goooo 
418.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,300k followers squishypoggers squishypoggers squishypoggers squishypoggers 
418.0,1606afa977e0a8aa99eea5bb1a1258a116f4ab89,squishypoggers squishypoggers squishypoggers squishypoggers squishyily squishycloud9 
419.0,21233f8a68ccdb892ae482ede5bef3558e5c612a,300k followers squishypoggers squishypoggers squishypoggers squishypoggers 
419.0,ef4f296e8ac54ddbfa608c478127fa94d1fe7be9,followage 
419.0,933450b978f4c6102cfc3224e0a8be669495b571,squishyily squishyily squishyily 
419.0,c46bcc80faf84bb236f0d989b38c2ab03ef341ab,we did it 
420.0,38b1733bcae812edc6173c21c0ba910334ac64d7,lets gooooo 
420.0,e0599aff9e7133c923aa9341ed8cef73e921379d,gang 300k hype <3 <3 
420.0,0429ff7fa020e3cec4f6f169430ded267ec765c1,gzzzzzz 
421.0,27def281cb8278c46d68d38f89d9ec85e22ee47b,speech 
421.0,18f1ff5ab1838a06622c3f84a46cf4a2c6503588,pogggg 
421.0,ad857564122e6a6a44f4ca3f9009352fc4ed7619,squishyc 
421.0,ffa2fda84113696fc06692bc7a34c3c258df3dd2,uedfufufug 
422.0,f17e82427759e41e6c4a9bd7d7c112f7c54c5143,playlist 
422.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,we didididid ititititititittt 
422.0,3e194f10e6b53207e6e91447bb56781aaa446926,yeaaaaaaa 
422.0,96feaa0230f86b6fc18d423d3dc3a10b6e3062b8,i was here poggers i was here poggers 
422.0,38b1733bcae812edc6173c21c0ba910334ac64d7,lets gooooooooooo 
422.0,c8a39ee5a42f36f47b02d6ec43e9d27cfee4ef92,i was here pogggggggggg 
423.0,f667c954c8f813760836e8bce4e15f6768be2ee8,i was here pogchamp pogchamp pogchamp 
423.0,bebe1d3b6475e6ba846f3ecbff4c97558d910448,hype 
423.0,72851d687390fc85c6e96cf554234bf7708fa344,subcount 
424.0,1606afa977e0a8aa99eea5bb1a1258a116f4ab89,squishypoggers squishypoggers squishypoggers squishypoggers squishyily squishycloud9 squishypoggers squishypoggers squishypoggers squishypoggers squishyily squishycloud9 
424.0,a7a5a57384b4cccba82bdd3527fc5c3366013c9e,pog pog pog pog pog pog pog pog pog pog pog pog 
425.0,ffa2fda84113696fc06692bc7a34c3c258df3dd2,omg 
425.0,06e47a8dd24f8f38d723ac7efa2a582ef5465ce5,lol its way over 
425.0,6ecd2cf81cb31b084ef3506a43c90e5288e6bcfb,omggggg 
