Time,User,Message
18.0,6a48d056aaae3314c7c849abbc9cef8003ed8bc5,ba165e920210a373fcfe90072e1ad4c0fe0f14be indeed 
19.0,a20d68eb79391a66d376e9e84a2837fd8ce1ed2d,lul lul 
20.0,5984627996fcfe4800604efac7c6a8146892c457,dolphin 
21.0,fa449a9d193ccd8e692e8df98184017ba63212b9,tos tlchapmad 
22.0,f5c255479aeb7d9fde3fbf21afd731ab75250bbe,yikes 
23.0,35ed7a0c1cf7608bbcaa14a3f016ebc5e2d61197,doctorpeek kotaku 
24.0,01653fbb12c807b5b58c287b92df98bfb2844772,that will make jimmy mad 
24.0,ba53f74f09142176a5f7ec1ac685e27f6bce1882,just finished murph and now watching the doc 
24.0,1a7b2a55728f86f3675267bc534195d32888a3b8,lul 
25.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,lul lul lul 
25.0,d548596d10a9b70c161fe2009ec1eb9313379f6a,lul 
26.0,7c895e33076da028a1adcad4576e536c3fddf5c8,lyndon is still asleep 
27.0,13b649aeeac03e603022b3fd9ba87e6a618f7faf,lul 
28.0,89ab82f5e7cf9c507f47ea2246afffe9adbac8bc,fuck kotaku 
29.0,623dbf4ba67b095fbab1f053c43db6d4da24ea82,jimmy 
29.0,866517f60ec4536b21fcb3a80c2a305c1846992f,dolphin 
30.0,c22f55cc4213ef3d5a1741e6a291e28b1ab2d605,do it 
31.0,655bc669586a6b52a37f690618a92dee2f629322,jimmy doctorpunk 
31.0,a24fa1e2d9945a464201ec72c45bab14a1b24cf5,lul lul lul lul 
31.0,2ec3bf86f06c47f5c2b4a6603391c021ecd62fe7,ahahahaha 
32.0,759f5ce8fecf2121d99377c4e07855a711b80ec9,lul lul 
32.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,dolphin 
33.0,e8a7a54a91c64e0714b5edbc8aa1b18e2f79f776,sah may akamsay tobawah 
33.0,bef99586edc611d0fc00cda2a4559df2d3751c8e,feels so good 
34.0,201498f1d761dec9d3c219dcc85c5fd87f86e1f6,doctorheart doctorheart 
37.0,0397aa4d16a7ff5d01aec6dd7fe29b9e42be79bc,kotaku's all over me lul 
37.0,f993234c61e576539614cc4d5883bc949ab967f7,ibiliq ibiliq ibiliq 
42.0,cde1ff0e5f7892ea2fc72251123e67dadb35dd33,lyndon wake up 
44.0,623dbf4ba67b095fbab1f053c43db6d4da24ea82,fuck jimmy doc 
45.0,60ff0a384c86597030ed8de3fce27c40766b4c2c,i'm in the champions club now 
49.0,dc4eb9a5c1850ab69357ce016ad9fe122346b0e9,cometomewah 
50.0,5b41074368b697ba9784843a427eea570bc2b095,uptime 
51.0,adc490f89d86e5e8d97c3c535df8e5495a965826,f993234c61e576539614cc4d5883bc949ab967f7 ibiliq ibihi 
53.0,60d73ee36006512adaaf27484d84ed8c98c36c19,k doctorflappin t doctorflappin k doctorflappin 
54.0,b4c0c4d9a714446c63a504e772eb6c02020c88a6,whats the cc bbqing today 
54.0,bef99586edc611d0fc00cda2a4559df2d3751c8e,is lyndon alive 
54.0,a12e9489f5d2bfb66286e56c69c151784063065d,followage 
54.0,734f57fb47bf12bb9216390e5742d129baa6edd6,tell this guy to lock it in and focus 
54.0,c22f55cc4213ef3d5a1741e6a291e28b1ab2d605,china #1 
56.0,f5c255479aeb7d9fde3fbf21afd731ab75250bbe,krafty why apex why doctorpunk 
56.0,a24fa1e2d9945a464201ec72c45bab14a1b24cf5,chinesemotorbike 
56.0,d8b437d1cedef7ae41596db44f5bc0f2053fddfa,60ff0a384c86597030ed8de3fce27c40766b4c2c doctoryaya doctoryaya doctorhandshake doctorhandshake doctorhandshake 
57.0,35dcdaa9f78a7919160e66b0f31d2d1248a4d7df,doctorbest doctorbest doctorbest doctorbest doctorbest doctorbest doctorbest 
61.0,ba53f74f09142176a5f7ec1ac685e27f6bce1882,doctorhandshake 
66.0,aa442a16530ac13aaa254e3ddc734ded3004d756,followage 
66.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,dc4eb9a5c1850ab69357ce016ad9fe122346b0e9 lul 
68.0,ca8aae7405bede2c4605f4035e2d3a369d4e2e00,60ff0a384c86597030ed8de3fce27c40766b4c2c welcome doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
71.0,ec6a63748bad9184cdd55e9aa127760f7838654f,cc- i almost forgot to wish you all a happy memorial day doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
73.0,f993234c61e576539614cc4d5883bc949ab967f7,adc490f89d86e5e8d97c3c535df8e5495a965826 ibiliq doctorwarcry ibih 
73.0,f42ef15824124baea1690a3adb0eb8d137829ed3,dolphin 
73.0,77f5f17c456e883d064e392de0a14da34af87ac8,yayyaya 
73.0,d35251e4b355a9885a1d88f33b77b2b61d0b581f,lol u had to speak it into existence lol 
74.0,60ff0a384c86597030ed8de3fce27c40766b4c2c,yesssssss 
74.0,c6d8c31627786be60be33a8fc05a9be461807fec,cyrsaluteincomplete cyrsaluteincomplete cyrsaluteincomplete cyrsaluteincomplete cyrsaluteincomplete cyrsaluteincomplete cyrsaluteincomplete 
74.0,86ea1b419caaa05b8bb35992cc62603479f1e6f0,60ff0a384c86597030ed8de3fce27c40766b4c2c welcome champ doctorhandshake doctorhandshake 
76.0,f5c255479aeb7d9fde3fbf21afd731ab75250bbe,dont peek apple juice 
79.0,734f57fb47bf12bb9216390e5742d129baa6edd6,doctorbest doctorbest 
84.0,6a09748138eb20b3a4eba3e9812a0fe5043a8ab6,ec6a63748bad9184cdd55e9aa127760f7838654f doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
86.0,5c25b023045a00b00ac0fdcf43c8454b513c17de,oh lord who started the followage dick measuring contest 
87.0,13b649aeeac03e603022b3fd9ba87e6a618f7faf,doctorbest doctorbest doctorbest doctorbest 
87.0,60d73ee36006512adaaf27484d84ed8c98c36c19,bef99586edc611d0fc00cda2a4559df2d3751c8e he got a week long ban for passing out on stream doctordead 
89.0,efc8ca2f849bd893f4c63e8a55ae9432ef251198,followage 
89.0,be5e6f53199106a0d118afca119a1de82fc962bb,eat em 
90.0,a96d02d54cbc94acdeb96c3362d8a2692a8e2d1f,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
91.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,wowowowowowow 
95.0,f5c255479aeb7d9fde3fbf21afd731ab75250bbe,gold badges let me hear you roar doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa 
97.0,866517f60ec4536b21fcb3a80c2a305c1846992f,doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch 
98.0,b4c0c4d9a714446c63a504e772eb6c02020c88a6,pogchamp pogchamp pogchamp 
100.0,04cb55bbe1f362d3b8ca9fea200c22900f2217d5,doctorbetter 
100.0,ef3f791bca952c3a50b0fd4da872cd524216ca38,his ded jim doctordead 
100.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,doctorbest doctorbest doctorbest 
101.0,8e916d2c1a5fa77eacfe87c6aa0774544fd5f0ee,hey 4a66d99ed4c0af6ca2093197d80efb886b483266 
103.0,a89a94367586ac74ad4b91712c6b412eb2473c96,poor team :d 
104.0,07747249ddaa3f34978a0ca7138056371228e5a4,doctoraim doctoraim 
104.0,fe8c25d18a691d70c2f80d5cd127be70978f0aa1,doctorkappa doctorkappa doctorkappa doctorkappa doctorkappa 
105.0,07f0fb6ea6cf856416828eb471064d66ef249d3b,doctoroneshot doctoroneshot doctoroneshot 
106.0,df8bf3f471e7ab82a9f4365a37cc2d244ebcaf8f,sukemded 
107.0,655bc669586a6b52a37f690618a92dee2f629322,doctorwarcry doctormrsassassinknife 
111.0,b57641f3b16463fb6b6a5c60321f7b21bd1a52e8,that was sweet 
111.0,a20d68eb79391a66d376e9e84a2837fd8ce1ed2d,doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim 
112.0,a5c247fbd8900a4166f1c354f608cb4590d0a7bf,sup champs doctorhandshake 
112.0,ca8aae7405bede2c4605f4035e2d3a369d4e2e00,doctoraim doctoraim doctoraim doctoraim 
114.0,062ed1e8b3a746d83975c271b00c783a2174665e,good night 
114.0,b1f3a942fea6a77c0d4d9c6390ac93cb51adda35,cash money 
114.0,866517f60ec4536b21fcb3a80c2a305c1846992f,doctorbest 
116.0,c4e51396fdf66644e1e19ecb9cb417d893b52c27,doctorspit doctorspit doctorspit 
116.0,f993234c61e576539614cc4d5883bc949ab967f7,lul 
116.0,33155deb8ca3b25b75aae109beee2d063c79f775,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
117.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
117.0,06b06b1b1329da67efcfcac9afff30b985c1e7e3,doctorreplay doctorreplay doctorreplay doctorreplay 
119.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
122.0,2c7eff5d6ae91cae9270f9a74637c60da2e1dbf6,doctorwarcry doctorwarcry doctorwarcry 
123.0,c6d8c31627786be60be33a8fc05a9be461807fec,doctorthink doctorthink doctorthink doctorthink doctorthink doctorthink 
124.0,94346193066f6ab0aa8145db6b608d75af8be027,chase em down and break em in half 
124.0,60d73ee36006512adaaf27484d84ed8c98c36c19,no where but the dirt doctordead 
126.0,13b649aeeac03e603022b3fd9ba87e6a618f7faf,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
126.0,01653fbb12c807b5b58c287b92df98bfb2844772,a5c247fbd8900a4166f1c354f608cb4590d0a7bf doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
127.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,doc doctorbless doctorbless doctorbless doctorbless doctorbless doctorbless doctorbless 
129.0,062ed1e8b3a746d83975c271b00c783a2174665e,nowhere 
130.0,c7d0bb9dabb750aa60522260b613f0ae7c8369c3,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
130.0,734f57fb47bf12bb9216390e5742d129baa6edd6,doctor3 doctor6 doctor0 
130.0,ba083faf1e4a03ebbc09c1a240b25563365cdea2,he aint goin nowhere 
131.0,07f0fb6ea6cf856416828eb471064d66ef249d3b,doctorwarcry doctorwarcry doctorwarcry 
131.0,705cb992adf162721f9d5e115c37d398eb53b20a,doctorwarcry doctorwarcry doctorwarcry 
132.0,df8bf3f471e7ab82a9f4365a37cc2d244ebcaf8f,doctorcommitted1 doctorcommitted2 
132.0,f17665e640f3fe9b97c122dbb314b583ac9d9f18,doctorflappin 
133.0,3511c07e545ca2a77a76cfb8712b8789fee2738c,sounds like doug 
133.0,c40cc2106dbae8eb963c275e089bd4c03532f750,sup yamp a5c247fbd8900a4166f1c354f608cb4590d0a7bf 
134.0,2d16e5d635162415ffe1270e9145a4a47ab7b769,yayayya 
135.0,be5e6f53199106a0d118afca119a1de82fc962bb,youre going nowhere -macho man spiderman 2002 
135.0,759f5ce8fecf2121d99377c4e07855a711b80ec9,a5c247fbd8900a4166f1c354f608cb4590d0a7bf doctorhandshake doctorhandshake doctorhandshake pogchamp doctoryaya doctorstare doctormomentum doctorperfect doctorwarcry 
136.0,16ff8c59e6b4905a13942fabb78db152764892e3,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
137.0,e0d3ecafae88ba327bbd2cc1788692ebe36801fd,if you peek 
138.0,a96d02d54cbc94acdeb96c3362d8a2692a8e2d1f,doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
139.0,ca8aae7405bede2c4605f4035e2d3a369d4e2e00,i miss that scope emoji :disappointed_face: 
139.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,no xcapin doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
139.0,60ff0a384c86597030ed8de3fce27c40766b4c2c,do we have to do anything for the laptop giveaway 
140.0,c9f093a6114f99266d821514f2dc9d75e5574ef0,doctorvaseline doctorvaseline doctorvaseline doctorvaseline doctorvaseline 
141.0,1fad64e1567298027bf8510564508d89e4c0a28a,he's 6 feet deep right now lolol 
142.0,721528009ae4bf851ccf7219e6ab4b4553834fec,lul lul lul 
142.0,c6d8c31627786be60be33a8fc05a9be461807fec,doctor3 doctor6 doctor0 
143.0,7980e09cd5d906ab39a1ad9d1b2aba3f9fa8dded,lol 
144.0,0752fb3324ae9bc70ee1ac3dd0569ac2339cf430,doctoroneshot 
144.0,85bb7368b015289d908facbd3aae3425c152591f,nananana 
144.0,a89a94367586ac74ad4b91712c6b412eb2473c96,lul 
144.0,6a48d056aaae3314c7c849abbc9cef8003ed8bc5,lul 
144.0,f444ffd56f92818bfbcd10ad7b2329b4eb58833d,shroud pogchamp 
144.0,e6fb33dcf7d88ba2c790a76369eae682e94a2f9d,lul 
145.0,58f05402ad04bd066842ab8d9746240f85b5638b,lmao 
146.0,1a7b2a55728f86f3675267bc534195d32888a3b8,lol 
146.0,04cb55bbe1f362d3b8ca9fea200c22900f2217d5,ravagelitgow 
146.0,ea726deb12536be79e0c462cbcc320999c261903,saints 
147.0,e4d7b68e33ef272ea321340f87b05563c797ed4a,lul lul lul 
147.0,fe8c25d18a691d70c2f80d5cd127be70978f0aa1,doctorwarcry doctorwarcry doctorwarcry 
148.0,b7414a2205ea7cd69a7ebf5b1dfb2688a352bc74,lul 
149.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,watch your mouth 
150.0,f993234c61e576539614cc4d5883bc949ab967f7,shrood 
151.0,c37296ef97951a34d95023252d67513bf0824dea,pepelaugh 
152.0,ddad7181a171a15fb8b4046e6eb82d099031f7df,shroudhands 
153.0,0393561e5f130d9ff6e80766614910767505cc3e,yikes 
153.0,ffdf5a45e658f001dcb2a8dc04b7596130f180d4,doctorthink doctorthink doctorthink 
154.0,55f205b6f97527c68c207bec13e5962b10f962c6,ugh 
155.0,866517f60ec4536b21fcb3a80c2a305c1846992f,ceezlul ceezlul ceezlul ceezlul ceezlul 
155.0,f5c255479aeb7d9fde3fbf21afd731ab75250bbe,hes going nowhere but six feet deep 
155.0,b4c0c4d9a714446c63a504e772eb6c02020c88a6,shroudwat shroudwat shroudwat shroudwat 
156.0,60d73ee36006512adaaf27484d84ed8c98c36c19,doctorstare doctorstare doctorstare doctorstare 
156.0,a5c247fbd8900a4166f1c354f608cb4590d0a7bf,doctorwarcry 
156.0,261723fce1b4d18c89926482ba46229a08609c80,doctorpunk doctorpunk doctorflappin doctorflappin doctorflappin doctorflappin doctorbangs doctorbangs 
158.0,721528009ae4bf851ccf7219e6ab4b4553834fec,doc is way better 
158.0,1fad64e1567298027bf8510564508d89e4c0a28a,doc team kill that shroud humper 
159.0,375a6cc16942b805eaa9926b05527c9697c255a6,doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
160.0,57e93efbf1208b8a31c7dfd547dfe3587b535d6a,shroudinsane shroudinsane shroudinsane shroudinsane shroudinsane shroudinsane shroudw shroudw shroudw shroudw shroudw shroudw shroudw 
160.0,13b649aeeac03e603022b3fd9ba87e6a618f7faf,lul lul lul 
160.0,8d801f37da4582300bd0c73a88fa4f3527defe1e,you shut your flappy gums about shroud 
160.0,b1acf899d6e99c15edc0a98fb68109f6af86ab9e,doctorflappin doctorflappin doctorflappin 
161.0,c6d8c31627786be60be33a8fc05a9be461807fec,doctorstare doctorstare doctorstare doctorstare doctorstare 
161.0,2c2161e1dc2ba765c0f73bab77d498d0c2ae3acb,soggychamp 
162.0,f40d4d84444309e7a738e11c37d2f048f5ee60d5,shroudhyper 
162.0,2674c4ec041082a11bded4f7a815cb1d58a3066b,doctorstare 
162.0,655bc669586a6b52a37f690618a92dee2f629322,scooter lul 
162.0,ca8aae7405bede2c4605f4035e2d3a369d4e2e00,who is shraut 
162.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,lul 
162.0,86ea1b419caaa05b8bb35992cc62603479f1e6f0,nobody call him shroud btw kappa 
163.0,f17665e640f3fe9b97c122dbb314b583ac9d9f18,doctorlogo1 doctorlogo2 
164.0,2534ca893590613bd3489f0b76b783584b670319,hahaha 
165.0,b37f4d8d8a035be5bb27cd40f478360f0a80b32f,who is this shroud character all these punks are talkin about 
165.0,734f57fb47bf12bb9216390e5742d129baa6edd6,doctorflappin doctorflappin doctorflappin doctorflappin doctorpunk doctorpunk doctorpunk doctorpunk 
165.0,20002a6f4757801e158b81eb4aefb0e570d19c30,is he doing random squads 
166.0,22d0be12c4a4cca20091a79dd0d1830b8e064361,doctorstare doctorstare doctorstare doctorstare doctorstare doctorstare 
166.0,9392283a350e4836f094c495aaa99fc43a7a9875,lul lul lul lul 
167.0,f11bbbb71e3a938eccb1ef2b98cdd94bc697e3c8,4a66d99ed4c0af6ca2093197d80efb886b483266 i need help how do you shave and not leave a shadow 
169.0,3511c07e545ca2a77a76cfb8712b8789fee2738c,dougisraw twin 
170.0,759f5ce8fecf2121d99377c4e07855a711b80ec9,f444ffd56f92818bfbcd10ad7b2329b4eb58833d doctorhandshake doctorwarcry doctorperfect doctormomentum doctorstare doctoryaya doctorbest doctorbless doctornosedrip 
170.0,5271b01e22cb35f0dfc0d0225cfc627820a6e92e,doctorspit doctorspit doctorspit doctorspit doctorspit doctorspit 
171.0,1c4dfd6a4ccd008fbdef25b7f92583c95d8b0533,what's up cc nothing better than sitting next to my infiniti pool watching the doc 
171.0,6491faabb9aefa73188a4b986c660aa04c9b3d22,shr00d 
172.0,f993234c61e576539614cc4d5883bc949ab967f7,shroud is na jeemzz ibiliq 
172.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,the dentist 
172.0,e74cbcf1e956f37b489dc2d4e590254da62dc923,doctorthroatpunch doctorthroatpunch doctorthroatpunch 
173.0,4e15e908f3a0f4218efbd2f7965a51ceb2a8904c,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
173.0,a5c247fbd8900a4166f1c354f608cb4590d0a7bf,random players 
173.0,0752fb3324ae9bc70ee1ac3dd0569ac2339cf430,doctorbest doctorbest doctorbest 
175.0,283327b04b0bab707fdcfa1103e634c163b4319b,shroud is a turd 
175.0,b4c0c4d9a714446c63a504e772eb6c02020c88a6,shroud4head shroud4head shroud4head 
177.0,8e7eeb6df3a19af706f6eafc990069d0c61bd986,20002a6f4757801e158b81eb4aefb0e570d19c30 yaya 
177.0,5b95cd507314e6d7cd9e0f0ddad1c03f70d9f91c,enough of the shroud talk enough 
179.0,ef3f791bca952c3a50b0fd4da872cd524216ca38,doctorbless doctorstare 
179.0,60d73ee36006512adaaf27484d84ed8c98c36c19,doctorchest doctorgloat doctorgloat doctorgloat 
181.0,5222ac684e13165a9aaecf7d4841d0bba1514780,he's the best in the world 
182.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,bonesaw is ready 
182.0,06b06b1b1329da67efcfcac9afff30b985c1e7e3,mercywing1 doctorwarcry mercywing2 
183.0,f5c255479aeb7d9fde3fbf21afd731ab75250bbe,less of shroud and more doc kid 
184.0,f444ffd56f92818bfbcd10ad7b2329b4eb58833d,panduhwing doctorhandshake doctorhandshake 
184.0,4846a15d0db954913dcf2f76cf907eeebe0d892f,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
186.0,34233ac7b8aabe00fb54a392b6a60b4a89a5f644,put some new skins in the game doc 
187.0,655bc669586a6b52a37f690618a92dee2f629322,lol 
188.0,1ef1bca7938d2a8078971f0b06a7483860ac7563,doctorthink doctorthink doctorthink doctorthink doctorthink doctorthink 
188.0,0752fb3324ae9bc70ee1ac3dd0569ac2339cf430,doctorthroatpunch doctorthroatpunch doctorthroatpunch 
188.0,a5c247fbd8900a4166f1c354f608cb4590d0a7bf,lul 
190.0,5271b01e22cb35f0dfc0d0225cfc627820a6e92e,doctorflappin doctorspit 
190.0,6552c3050d780f3ef0c26cb159592b3ca4a74243,doctorsnoozefest doctorsnoozefest doctorsnoozefest doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
190.0,82b43e600e6d5fa061b26041a220a62c619487be,doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest 
191.0,7980e09cd5d906ab39a1ad9d1b2aba3f9fa8dded,lol 
193.0,57e93efbf1208b8a31c7dfd547dfe3587b535d6a,shroudhyper shroudhyper shroudhyper shroudhyper shroudhyper shroudhyper shroudhyper shroudhyper shroudhyper shroudhyper shroudhyper shroudw shroudw shroudw shroudw shroudw shroudw shroudw shroudinsane shroudinsane shroudinsane shroudinsane shroudinsane shroud4head shroud4head shroud4head shroud4head shroud4head 
195.0,b57641f3b16463fb6b6a5c60321f7b21bd1a52e8,f11bbbb71e3a938eccb1ef2b98cdd94bc697e3c8 shave in the dark 
195.0,ffdf5a45e658f001dcb2a8dc04b7596130f180d4,doctorthink doctorthink doctorthink doctorthink doctorthink 
198.0,734f57fb47bf12bb9216390e5742d129baa6edd6,damn right it ur bad kid 
200.0,c9472b0a133c32d587c3bc152c02d514ae7435b8,doesnt sound so passionate 
201.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,get those dentist emotes outta here 
201.0,c3dd4cf7ca27d30731d37db8e1aca00352851bed,doctorspit doctorspit doctorspit 
203.0,60ff0a384c86597030ed8de3fce27c40766b4c2c,do we have to do anything to enter the contest today 
204.0,5222ac684e13165a9aaecf7d4841d0bba1514780,the two time back to back 
204.0,63b5e2f2c90bfa27bde1e435c45077b1cfab00a5,who is on the team champions club random treasure trove of randoms 
204.0,20002a6f4757801e158b81eb4aefb0e570d19c30,damn doc hasn't done randoms in pubg in forever 
205.0,0393561e5f130d9ff6e80766614910767505cc3e,doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs doctorbangs 
205.0,a5c247fbd8900a4166f1c354f608cb4590d0a7bf,doctorwarcry get em baby 
205.0,b7414a2205ea7cd69a7ebf5b1dfb2688a352bc74,monkas 
206.0,13b649aeeac03e603022b3fd9ba87e6a618f7faf,doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo 
207.0,f444ffd56f92818bfbcd10ad7b2329b4eb58833d,red zone lul 
207.0,5271b01e22cb35f0dfc0d0225cfc627820a6e92e,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
207.0,a88cba136d8bde3c73db6efcfac93dda01100b5b,doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch doctorthroatpunch 
208.0,cde1ff0e5f7892ea2fc72251123e67dadb35dd33,kawhi leonard: i'm a fun guy :-( 
209.0,240171128ad3ae53b18e859a02a2551ada7a5714,does ripchord know who he's teamed up with?!? 
209.0,6b79b28a051a5e8eeed1aaee3585936256918c3e,doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo 
211.0,b4c0c4d9a714446c63a504e772eb6c02020c88a6,slice em up doc 
211.0,ef3f791bca952c3a50b0fd4da872cd524216ca38,doctordiarrhea doctordiarrhea doctordiarrhea 
211.0,261723fce1b4d18c89926482ba46229a08609c80,doctorlambo doctorlambo doctorlambo doctorlambo 
212.0,6e240983c391a777a0c6d368bef42e79b80048df,doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo doctorlambo 
212.0,0608d6d57d4c4c350825e31333026c0028d07f01,lul lul lul lul lul 
212.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctorwarcry doctorlambo doctorwarcry doctorlambo doctorwarcry doctorlambo doctorwarcry doctorlambo 
213.0,c89ace7b70b4a174885a02c6bc56419c4021604f,doctorcommitted1 doctorcommitted2 6 month baby 
213.0,062ed1e8b3a746d83975c271b00c783a2174665e,over/under on doc getting blown up 
214.0,655bc669586a6b52a37f690618a92dee2f629322,doctorwarcry curselit doctorwarcry curselit doctorwarcry curselit doctorwarcry curselit doctorwarcry curselit doctorwarcry curselit doctorwarcry curselit 
