Time,User,Message
36.0,d8a3af620d9354e0abd2e575e467c88f401cdafa,snap snap snip snap 
36.0,d4398d60912dccbb8f69011e46eb0a16da5b1a72,gg 
37.0,6eda32a0bc945ec35aae5cce1b0f93dd8c33b704,pepepls 
38.0,22adff9d064c8c114067dab2b865bf3b5a9ec157,lul 
38.0,b083b3d3cc73439d47133c9a40e0bab46413551c,ez 
38.0,948c563da54fa8d282ddc9d650c4bba687990379,showlove100 saw your performance yesterday as a swede i was proud but as your fan not so much :( you'll get em next time showlove100 
39.0,d61ae4d9da18c0778d98268fd76533e3a6e22283,thats why u pick snap bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
39.0,263235eb5e6d09c669d1c5157f5f38ab9c29be19,sourpls 
40.0,d09c2956e4cc1ed901804006b5a9a7e73f7ad213,140 
40.0,d9ded1fbd0b1fff6a20146dc0fdd618f2726194d,hahaa :musical_notes: 
40.0,a72a9eb4c9768144f075bd559fd4d25ea4f471d0,pogchamp 
41.0,e7a70f4faa0842b29426618345737920fed4b961,sourpls 
41.0,ef1b965ca99d71437f7ecf1c6805eabaacfb6e9a,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 do you think they will remove twinspell from conjurers 
42.0,8d308af718fcb3b26adbf338d922cb953120ae71,wutface 
42.0,33e4d27a4e4c4c4d1f7917c34338960dab982f99,hahaa 
42.0,134a21916bc863872bd3b22f8aa6ff5fa4dd7322,pepejam 
42.0,a6e1f8bae69f5dc8ad10f0c9b47912a21e48bc9d,brokeback deck overall 
43.0,e8c9399efb324a5ed133ebad79f24da07054fdd2,nice 
43.0,884e1438a5b5cbc5d51c9b73297390a2c39d43ca,hahaa 
43.0,b9fb505bef8dd5f04a3367cab509736152f5bc22,ayaya ayaya ayaya 
43.0,3f033691ccc313331093ad5e88b0e5b6d0065e98,why play questing thijs kapp 
44.0,abd87a598e1f586fad45ee857dc440913daa790a,hahaa :musical_note: 
44.0,cc05e5240670dee9d1bef74b95dd4c32661d8248,ez 
44.0,a65c3ff563f06c54cbca43453fb47cb4157286e5,rogue was the problem elegiggle 
45.0,937c6ddabf6dfe1966e8956b09f529a387c989f4,ez 
45.0,fd309dad15f77447f615be7f5d08faa884e082b3,ez clap 
46.0,695e77505b9b93803f972cda9394312656df4c6a,kappapride 
47.0,42199cd7eedede10d9cc4e9c525d014c18d20c39,191ff89252e7fab45d80fb707e370e09deff1e66 winning must be a nice problem 
47.0,178ede3181b6099b64b1465a44058fc7abe844a3,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 play casies warrior 
47.0,35b96f1145ea77d8c541c389a85a92cb65d152db,pepejam 
48.0,911c6903ec42537fdfc9beeb8cc3c76b9fc132ca,mua hahaa ha 
48.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,look now for the next episode 
48.0,9010ac72b47e8edb5412fd7f9e6d9c8c8bece012,pepejam 
49.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,thijspls sourpls 
49.0,f4955e8712f372a992ee54ae0bd4ea12c491f5d7,ayaya 
50.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,ayayay 
50.0,a6e1f8bae69f5dc8ad10f0c9b47912a21e48bc9d,brokeback meta 
50.0,d09c2956e4cc1ed901804006b5a9a7e73f7ad213,kappa 
51.0,69050b7b2e38e1fb02c0f50218ffff43e89d5577,claymixers 
51.0,fdfefcbf8430f5f8b2a85192e99b331f44f97f99,your victory dance is getting pretty nice you been working on it 
52.0,2a55a3ce6a47b7252a8a86db4997bffb75d6275a,pepega :musical_note: 
53.0,64c4c2fa8cdd60216ac4b336259454a9cb6d438c,series 1-0 lulw 
55.0,d9ded1fbd0b1fff6a20146dc0fdd618f2726194d,kapp 
55.0,b083b3d3cc73439d47133c9a40e0bab46413551c,haha 
56.0,911c6903ec42537fdfc9beeb8cc3c76b9fc132ca,kapp 
56.0,f72bbebf7b2c7dfc00b17f86201b262c4b3db21e,should i keep conjurer calling lul 
57.0,25c578585908818dfc75530903803c2bb0395fe7,what a stupid game designed combos notlikethis 
58.0,79c7dee85022e37a3f1799c8cb6c778869ecedfd,xd 
58.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,d: 
58.0,178ede3181b6099b64b1465a44058fc7abe844a3,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 play casies warr 
59.0,fc54b3bba9a74d361b777c139bb1363dc202fc2a,shots fired pog 
60.0,e315b3dcdd7322e45e78b7c1b38532cf46c9e5c3,xdickhead 
60.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,kappa 
61.0,695e77505b9b93803f972cda9394312656df4c6a,datsheffy 
61.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,kapp 
62.0,b55898ebd8ef4922d7ff73341ced5d570ba1f2aa,pog 
62.0,eb90353f5d91cf5da2d6b996bf0bf7af6436d981,ecks dee 
62.0,b31871bf9bcdbc5601f208de352f34ade3a81c64,zookiedusa 
64.0,146ac4b9479cfb2418f039287df51c933db1ad3c,$$$$$$$$ 
64.0,71811ab6094aa9df689f1699a64c8c41fdaafb81,so boring just conjurer conjurer and whoever has more minion wins 
64.0,06f11e50c9a049d065bf68f642f99397d0ee6daf,biblethump 
65.0,791dda803c109f699ffb3a339113a9234086c71e,bm d: 
65.0,88da27e111eb4f3011fa1054795d9b3f889c351e,thijs how did yesterday grandmasters go 
72.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,pepehands pepehands 
74.0,911c6903ec42537fdfc9beeb8cc3c76b9fc132ca,pepehands 
75.0,72f61f033c9b4f73c4ac1632aa23111e00a35ded,good morning bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
82.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,trihard 7 
83.0,24615700329826fd8b3f68915aa9ae60506961a5,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how was gm yesterday 
84.0,db716df83f049812d091cd88119794ef84e351ae,better nerf prep to only discount for 1 mana :) :) 
87.0,aea6cc072c3f97d1612d1d35deb93dfc8f349362,smorc 
87.0,66519ee3af54677160ce6d95fc7b6d15163f5e0a,play better lul 
92.0,7dd9b3d46cc742530e02bbee2d39bd8ebe3d76e1,trump would like this wall deck 
94.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,you sounds like you have partied alot yesterday pogs 
97.0,01179eedc039c7081f523ad723cc5886d28f97b8,gm yesterday pepehands 
100.0,336830c5d15212ba85a1d5b23e60ecb77a957908,warrior and mage is fine guys chill they dont need a nerf monkahmm maybe a buff is what they need kapp 
100.0,e2e71257984027c5ddae509deca522ba1cdd554b,why are you then wasting time playing adventure and stupid decks like heal druid when you can practise your mage bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
100.0,eff8ae0ef7c0a5eaa997aa6c315c7ecbf2ea15b0,i doubt skill had anything to do with the games yesterday 
101.0,ba8aef2ae5ae4c5898812bae44357b24fbd47234,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how can we watch you 
102.0,006e8320800d7a8bb131515e980b707da90e4af3,you were unlucky 
103.0,64c4c2fa8cdd60216ac4b336259454a9cb6d438c,pepehands 
104.0,e81ba734aa85f07bbc23f1a8c18cf26ba70dbe29,coolstorybob coolstorybob 
104.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,pepehands 
105.0,1365ce1b8b656c988517c09174210e973376740b,you didn't follow the rule giant only goes face bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
105.0,e2e71257984027c5ddae509deca522ba1cdd554b,why are you then wasting time playing adventure and stupid decks like heal druid when you can practise your mage bca34c1736174a0fe9645fc41c09495a1dbfb5a6 2 
106.0,26df313b34869ca771a8bc4f37fc8d6b375bfb3f,well at both games u started first :s 
107.0,8b5049bf2b351fc87bcf521a0468ffc65a3bc18d,pepehands 
109.0,ee9ee1a4738da41692b3d624056270b5d64de5a9,biblethump 
109.0,f1358a49f5fdb5557c81b257a2382b431dc384f7,deck 
110.0,27f638ebb83515f0569304edf1b55b5a5eff8c2b,rng based game lul 
110.0,cb91faec36337b9d1e8e195839e28cee709352ce,babyrage 
111.0,4a8e7f316a4d5c629cbf20dbca841d85055f5cfb,unlucky 
113.0,86432881cc669dd098058132e2ed78d232be3003,not switch decks 
113.0,b391f7102dddebccf8a3cfdf27f6450613d22483,why isn't thijs a caster he sounds much more excited 
114.0,db716df83f049812d091cd88119794ef84e351ae,just win lul 
116.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,feelsbadman 
116.0,8159248229e873082b8fccb4c30c47879e09e71e,next weekend new meta thijs 
116.0,fda691d581eae81ffc591896e4ad926832dbda81,we need 15 dmg omega dev 
121.0,74840d5dec886fefb7f638e2e958df7325297e41,you got wiz poked 
123.0,e315b3dcdd7322e45e78b7c1b38532cf46c9e5c3,fuck 
126.0,006e8320800d7a8bb131515e980b707da90e4af3,he had perfect draw 
127.0,4995aeaa27c2f1e3f2f24bc86a8bd1b6277c154b,babyrage 
130.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,happens 
130.0,e2e71257984027c5ddae509deca522ba1cdd554b,why are you then wasting time playing adventure and stupid decks like heal druid when you can practise your mage bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
132.0,17d42a85eeaafea354fb917e2e95f6c3ad1f97c7,omegalul m e g a 
134.0,fd34ff4836897b56b5bbf6eb9b2fb9728c32dbb6,xd 
139.0,af7ee4e0a6ccdb68f2eb1a5fe0871697364a9c08,what if you use you shaman deck bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
139.0,db716df83f049812d091cd88119794ef84e351ae,ping the minion here 
142.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,4head 
146.0,ac2d21756c4e1928d1c35ec1268586ec1cb4b477,warrior pawns mage 
147.0,c7fa0b1e2f94924b30a5071742a4af8425a4247a,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 enable widepeepohappy 
147.0,a798b9c8d028dec8acd71c6f3bf6a09f163bc1db,when 2 skilled players met it's all about rng 
148.0,cb91faec36337b9d1e8e195839e28cee709352ce,skill when i win rng when i lose kappa 
150.0,72f61f033c9b4f73c4ac1632aa23111e00a35ded,sorry for my delay 
168.0,a119d7d3b7ded21da18dc494cd0f4ff243f07296,django pogchamp 
170.0,7dd9b3d46cc742530e02bbee2d39bd8ebe3d76e1,bozzon then 
171.0,ff0d2d350c9be9dd922aa8491637b766477781f0,can i replace stargazer luna with another card 
174.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,poledoge 
177.0,64c4c2fa8cdd60216ac4b336259454a9cb6d438c,cause english lulw 
179.0,79c7dee85022e37a3f1799c8cb6c778869ecedfd,+ 
181.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,hmm 
181.0,5893910c9b0b14479c4948e87c2b8f911ba47251,yes 
182.0,ad15407d73f5467a9f64706d9cdda2919787ada7,how to win warriors on this mage 
182.0,a1d88ed09106dae6ffadae56705e03b89b4d564d,how to replace luna 
183.0,c373c492d47ed34c59144a451a0d0bff02187b57,skill in hearthstone matters omegalul 
183.0,37c28fb0afaf7cbe4a96bfc296c9bc51792414ff,yes 
185.0,4b82b25914325479cf88f968e75465a782193a9d,4head 
187.0,efc4765d4303dd6d4df4fecf8f9aa3549de13485,yes :) 
187.0,247ded406517817cbcf1804facbaca3b7c92783b,go 
187.0,8159248229e873082b8fccb4c30c47879e09e71e,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 next weekend new card new buffs new decks kreygasm 
190.0,2f2e2541b4eff39512d9f608758f83e118e48360,hi dogdogweeb 
191.0,30055ef8f5bb007c49136906a094ff6f9aaef1aa,no it just gets killed :) 
194.0,006e8320800d7a8bb131515e980b707da90e4af3,yes 
202.0,af8b8285c0d2ffb9c420018731e068ed052bc258,where that shaman deck bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
204.0,263235eb5e6d09c669d1c5157f5f38ab9c29be19,i'd love to have some hahaa stuff in hct 
204.0,db716df83f049812d091cd88119794ef84e351ae,ff0d2d350c9be9dd922aa8491637b766477781f0 add a doomsayer 
210.0,3c487c1077238faba75d895fd31e6a4da15dd54c,i played a game today against a warrior he played 4 dyno matics and 5 devastators and he didn't even play barista all rng dansgame 
212.0,4c0b8a2989804f23880c55f12f40aaa2fbd97425,la 
214.0,dd0e4bcd3bbb3db817e26fc084dfb67de9be24a1,i dont have luna kappa 
214.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,pepega :bell: 
216.0,7b7da1cf055cffe865d8b39f5aa7de7bca1daafe,warrior has so much removal screw this matchup 
217.0,f9043e29c616d90cc76012da515a810b33a9b97d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 did you see the casters being absolutely lost and contraricting each other whenever they played mage vs mage the other day lul 
218.0,fd309dad15f77447f615be7f5d08faa884e082b3,he can only militia or shield slam the luna 
218.0,8a9b7b8b7aa700480723e682e0b3758dfa937390,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how did you do in the tournament ashlizpoggers ashlizpoggers ashlizpoggers 
219.0,35b96f1145ea77d8c541c389a85a92cb65d152db,man 
222.0,75dd52f7b72ad2120b7ddcd414954f745294f855,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 sounds like it's not about skill but about luck so why even play competitively 
226.0,79c7dee85022e37a3f1799c8cb6c778869ecedfd,i saw a lot of other pro player tempo it out 
226.0,b083b3d3cc73439d47133c9a40e0bab46413551c,gg 
232.0,b083b3d3cc73439d47133c9a40e0bab46413551c,warrior win 
237.0,a798b9c8d028dec8acd71c6f3bf6a09f163bc1db,ayayaya 
242.0,42199cd7eedede10d9cc4e9c525d014c18d20c39,75dd52f7b72ad2120b7ddcd414954f745294f855 $$$ 
245.0,1f2b19672e2d6bf86b38ceb0e1ee2b934979a5c7,behold pepega clap 
250.0,a798b9c8d028dec8acd71c6f3bf6a09f163bc1db,ayayay 
253.0,726c5c3dd27e0a6805fe01552a1888459f29395c,followage 
254.0,a6e1f8bae69f5dc8ad10f0c9b47912a21e48bc9d,i really don't like luna's voice 
255.0,f5b99a52bb149b40c6084bcabf949e9752c7cbc5,ayayapants 
260.0,10ad569affe520e0cb236ef35ae97a29f6bdf0eb,lulw 0-2 
262.0,a1d88ed09106dae6ffadae56705e03b89b4d564d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how can i replace luna 
266.0,254c786c36681decd93b19b6705e5101f9c3e363,lost pepehands 
267.0,ae584913a14b1dec46f433d5536d983f67564b03,followage 
268.0,8b5049bf2b351fc87bcf521a0468ffc65a3bc18d,feelsbadman 
268.0,e2e71257984027c5ddae509deca522ba1cdd554b,why are you then wasting time playing adventure and stupid decks like heal druid when you can practise your mage bca34c1736174a0fe9645fc41c09495a1dbfb5a6 2 
273.0,5d2c555f8cf22356c65b456eb4b921e5b53834c9,smorc clap 
273.0,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5,ayaya ayayay danay 
273.0,e8ee87a02daf8b92542fade03eec3ee75856892e,smorc clap 
274.0,b9fb505bef8dd5f04a3367cab509736152f5bc22,ayayay 
274.0,430c9ca9d23b883e01fb7710c331c60ef9296be1,smorc 
274.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,smorc 
274.0,e7a70f4faa0842b29426618345737920fed4b961,smorc smorc 
276.0,0fa6dbf40ad7ccb14f84013c7c36e738dd29d1e8,kkomrade 
276.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,lots of high energy 
276.0,d61ae4d9da18c0778d98268fd76533e3a6e22283,followage 
277.0,2def9fafedf9205d36d8f3ede7d107a039ef37bd,smorc clap 
277.0,92db779cf52e79952de7f8c37355800231860fee,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 any replacement for luna in this deck 
278.0,dc831f4f4b7b1d7a6aa7a5ee40fc63f022e0001c,smorc 
279.0,981d9429934351f198b4507a0cc5153e961150d0,smorc smorc smorc 
280.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,smorc kkomrade 
280.0,a7d54dfd931140c15f6035f7f104cd4f4080500c,puckich pog 
280.0,37b7df9c99fc5b5211d0de254164648fd29be184,smorc 
280.0,ee9ee1a4738da41692b3d624056270b5d64de5a9,сильверу пизда 
281.0,77bdb187fbf86439673d4555db8ff0bfac2aac98,пукич 
281.0,0fa6dbf40ad7ccb14f84013c7c36e738dd29d1e8,kkomrade oy blin 
282.0,695e77505b9b93803f972cda9394312656df4c6a,kappapride 
283.0,a1d88ed09106dae6ffadae56705e03b89b4d564d,followage 
283.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,uptime 
284.0,abd87a598e1f586fad45ee857dc440913daa790a,2-2 inc pepehands 
286.0,b5819fa8a97914d36a412c997d2738d72b3b881b,fap fap 
286.0,ac2be1712cfde21309a6b7ab62a84c19b6dd9e53,deck 
286.0,14b577d5a3c27a0857d13294216ea1f95b1a86fd,bob 
287.0,d45930088cb65f183abe0ac191be2f7e6e81b4f4,suda 
287.0,95eea9031bcc74eea61dd0147fe12648dc200cb7,pukich kkomrade 
289.0,d194e79b1c40fefc7c1799efbb720ad098c3af22,okaychamp 
289.0,4e3d8d57f310f1d27530206b3657511dfc49eb4e,smorc 
294.0,74840d5dec886fefb7f638e2e958df7325297e41,talkin shit 
294.0,db4f8993899ed284863b04ecdf13a7c081f6bf1a,followage 
298.0,7867c4d651ddbb71fcce90a9af66424a4a203da2,smorc clap 
299.0,301155aed22064eb8b5458975d2c5af454e7b69d,is he straight or gay 
299.0,a4d247495267c3b151e1addcd491048750ee75a6,pukich kkomrade 
300.0,75c19da9dc3855dfa05d63e4f3e1f74bf3459a8a,pukich kkomrade pukich kkomrade 
301.0,8a9b7b8b7aa700480723e682e0b3758dfa937390,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how did you do in the tournament ashlizpoggers ashlizpoggers ashlizpoggers ashlizpoggers ashlizpoggers ashlizpoggers ashlizpoggers ashlizpoggers ashlizpoggers 
302.0,2a29518b769381ac7845b3bea98c19fab5bd8ddb,ayayay 
304.0,ab8de530e3b1915c8aafc110d50f05e8c51b1628,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how are you feeling for tonight's matchup 
311.0,4dea7dedbc2e5a0f05b736b469a7e47fa62f9f43,and you play anti smorc mage 
312.0,35b96f1145ea77d8c541c389a85a92cb65d152db,5head 
313.0,301155aed22064eb8b5458975d2c5af454e7b69d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 0-2 lulw 
315.0,b402d01f946f86cf3e2ce242a5979100e1170c36,uptime 
316.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,nice hand 
318.0,ec2a13e4e9b2438cabc9ca04262719eeec4aef0f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 would you have played your match differently yesterday or you think you've done your best 
321.0,6ea1bc512cb5b7eca1502259ac9a6cfe7da85d8a,silvername was possesd by a demon yesterday monkas 
322.0,301155aed22064eb8b5458975d2c5af454e7b69d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 you lost 0-2 lulw 
324.0,dcbe913e6df3b04ac3bb88613b5f17617afc5ee1,301155aed22064eb8b5458975d2c5af454e7b69d which are u 
325.0,0cc74b468bd062ef407f3a989ce6a6cf8c0ffb72,followage 
329.0,b083b3d3cc73439d47133c9a40e0bab46413551c,smorc 
333.0,b402d01f946f86cf3e2ce242a5979100e1170c36,followage 
335.0,d09c2956e4cc1ed901804006b5a9a7e73f7ad213,smorc 
336.0,8a9b7b8b7aa700480723e682e0b3758dfa937390,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how did you do in the tournament 
338.0,fd309dad15f77447f615be7f5d08faa884e082b3,next turn is big 
339.0,1385fd49f1a3b4444e572680c34a6d57dffcb9c9,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how did you do in the gm's 
341.0,db716df83f049812d091cd88119794ef84e351ae,if you pinged that minion turn two this wouldn't have happened lul lul lul 
346.0,d09c2956e4cc1ed901804006b5a9a7e73f7ad213,kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm 
348.0,8a9b7b8b7aa700480723e682e0b3758dfa937390,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how did you do in the tournament ashlizpoggers 
349.0,b391f7102dddebccf8a3cfdf27f6450613d22483,magic trick and pray for conjurers 
350.0,e315b3dcdd7322e45e78b7c1b38532cf46c9e5c3,yes 
351.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,i pass pepega 
351.0,8f1605b8ba6f6bc37e095f4d87d3dcda01aa0d97,i really think mage is not as good as everybody tis thinking idk 
353.0,fd309dad15f77447f615be7f5d08faa884e082b3,drop giant now 
353.0,10ad569affe520e0cb236ef35ae97a29f6bdf0eb,jebaited play it 
357.0,a72a9eb4c9768144f075bd559fd4d25ea4f471d0,yes 
359.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,just like the luna 
360.0,b083b3d3cc73439d47133c9a40e0bab46413551c,10 mana slam 
361.0,88da27e111eb4f3011fa1054795d9b3f889c351e,no 
361.0,254c786c36681decd93b19b6705e5101f9c3e363,no 
361.0,106197e9afbd6b8e2aa06a0ace6210a86618cff3,deck 
361.0,5893910c9b0b14479c4948e87c2b8f911ba47251,yes 
363.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,no 
363.0,0d61260538f75c18601b4f69915cb0dfae9ec51f,no 
364.0,8e36e8a432cbd71b64588de5da345f249f93a740,yes 
364.0,a9d544eaf86c2189febb524667ef9fe9e46a743c,mrdestructoid 
364.0,42199cd7eedede10d9cc4e9c525d014c18d20c39,maybe 
366.0,a6e1f8bae69f5dc8ad10f0c9b47912a21e48bc9d,shield slam incoming lul 
366.0,7867c4d651ddbb71fcce90a9af66424a4a203da2,nope 
368.0,8f1605b8ba6f6bc37e095f4d87d3dcda01aa0d97,no 
368.0,d81ecd5451bcec46061c255905bdf3a312f51129,he is just going to shield slam it 
368.0,7e05ed6a139791ddc9e1816ecfc21f2bfe380c89,yesh 
369.0,a1d88ed09106dae6ffadae56705e03b89b4d564d,no 
370.0,f1d44611a891681ff95f3faec3c064c6998c11a0,50/50 
371.0,f2ec79cb3066e3b3f1a443d59b2a7bc3f2aeb7b9,noo 
372.0,a87880ae2468c465bc00eb2fd06fc03120002d5b,no 
372.0,f252e133a146045e023acd28e09c907243f43cbe,no 
372.0,b083b3d3cc73439d47133c9a40e0bab46413551c,bye 
373.0,bd5a97309b9bdc6987294d3cdb3e09543fd3d2ba,no 
374.0,862919fee6c9455bf570aeb74fdc739900672e1c,no 
374.0,ee9ee1a4738da41692b3d624056270b5d64de5a9,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 no play quest 
374.0,b89e4de38dbfe70b4d50cc122a3c6e4156ed28da,shield slam 
374.0,fa1ffc5b81a83040667c221631c7548334bb1e5d,noo 
374.0,f80458f0a50f2900e33fda330c2c3b5e7bf8b0c7,giant gets allows shield slamed 
374.0,cc05e5240670dee9d1bef74b95dd4c32661d8248,no pls 
374.0,88edb0de80b20deb867643cf023f9f90a120c511,do it 
374.0,10ad569affe520e0cb236ef35ae97a29f6bdf0eb,lulw threw 
375.0,301155aed22064eb8b5458975d2c5af454e7b69d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 you lost 0-2 lulw lulw lulw 
375.0,0d61260538f75c18601b4f69915cb0dfae9ec51f,rip 
377.0,c05ef38b830ad23005d37a41fe47a8aa87d32bf2,gg tyler1lul 
377.0,f5e1b6b2e8330c6ecb8ab9d89257d483c797c4e0,failfish 
377.0,0fa6dbf40ad7ccb14f84013c7c36e738dd29d1e8,then burn a card :) 
378.0,7e05ed6a139791ddc9e1816ecfc21f2bfe380c89,jebaited 
378.0,a8f0cdb7971870b0089c1dc390f322ffdb371e02,failfish rip 
379.0,7fea068e0b88069d73f73c795ec08a91bd086268,f 
380.0,b24593b22f0278d06bc4d62b1a007c3b86d029b8,bi kappapride bisexualpride 
381.0,33cd7fbaacbd21a308609d0067356bc9e156baec,what's best deck on ladder 
382.0,047d4fa792130d34086ff0d5a9620de6ee349e72,make him have an answer 
383.0,7e05ed6a139791ddc9e1816ecfc21f2bfe380c89,jebaited jebaited 
385.0,106197e9afbd6b8e2aa06a0ace6210a86618cff3,decklist 
385.0,1385fd49f1a3b4444e572680c34a6d57dffcb9c9,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how did you do in the gm's 
385.0,7b7da1cf055cffe865d8b39f5aa7de7bca1daafe,i shall wait for conjuror calling kapp 
386.0,e315b3dcdd7322e45e78b7c1b38532cf46c9e5c3,gay 
