Time,User,Message
31.0,25009732123563a16ccbbd5cf57616c2b5ca6198,herbert the pervert lmao 
31.0,fe5fa0090cc3d7fd6a473fb5df72a03c0f3e4c99,freya 
31.0,a836653295fc08c18bd3c003240340ad879393fd,kekw 
32.0,8a181a721d83da6db9a3da33a88302d3907a2ef3,to funny 
32.0,8a09a5e0e54c0320865d3773cd82510ae4f20864,lmao 
32.0,3f66f58eff47e1443288eac89ae16a3c0ba06fc8,scaredycat scaredycat kebunbbwain kebunbbwain 
32.0,257d351675e1511f9b13ef0d77d8299e7a61fee3,kekw 
33.0,e7f8c5b05b4de3d800320a2207e9f36bd87246dd,kekw 
33.0,091586c77dec47e111cf70a925c4e3b7fca74f3b,13a3450d6d78661f41d0e4ed17dde6bcb714c73c lul ur knowledge is impeccable 
34.0,f4bcaf66d745e859df6d7a3529d67a317940995a,psyops 
34.0,4174479ed14a42fe5dc39dda0f37eaa5b72771bc,theses mods are losing their shits 
34.0,126fc7047feeb89e971915f08ff1b7584e9169db,lmaoooo 1-50 
35.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,5150 
35.0,759aca60faf769b1649b90f5592a8421ec4da370,lul 
35.0,9678a91020b0fe5f2f315af530593f728513b0bf,if you can see you should know your probably going to die 
35.0,2f92a19bde2b4bb4b84e7713853e8066f60acfaa,freya 
36.0,c668f6fb27e438a7597fd41addb120c8f3ca9699,lol 
37.0,ffc1b1431b1036d81dd4266a082aed42f80e214f,freya is actually on 
37.0,0cf85aac6de3a84a8dbe25c62c2b8c1b2a8d1657,5159 
37.0,14f56cb27393b6daed318b8de7c048c1f68d5ea0,xd 
38.0,abef5a28c3a5d62bd3b945361867a406e1dd9329,kuku 
38.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekw kekw kekw 
40.0,70a8b862c0b83d52721bab8258b797c83155b629,kiwo playing along lul 
40.0,34938b96552ae0224b852820cdada9acec24adfc,ratedelul 
42.0,c1e43942f4b351287eb982817e563467f73448f1,smitch 
42.0,abef5a28c3a5d62bd3b945361867a406e1dd9329,kuku 
43.0,f9ec8b8609455c58d276efe5e2004fd6b5c0884d,lol 
43.0,25b7f13e75f29ddee458315c8647a620b4430d37,omegalul 
44.0,6bbfa134eb2d3f645a36ac44805a1abde12f906f,kekw kekw 
44.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,chang truman show 
44.0,30f7a2464cc8fd9f61e1fd772eca9923419b9e83,lulw 
45.0,1331726e1e6b7dc2a509365fb61d4f14160ca9bc,kebunlul kebunlul kebunlul 
45.0,c1e43942f4b351287eb982817e563467f73448f1,the smitch 
45.0,0e69c3f1e922daa67977d1f71de11699b6c763de,alright gta 
47.0,8644cb5c9c09e04dac46a668dd4b8d767b02a4e0,beef on bun 
48.0,7dd4ba2c6efad692e15cb390151cbf872be5b484,abdul kekw 
48.0,abef5a28c3a5d62bd3b945361867a406e1dd9329,kuukuu 
49.0,2f92a19bde2b4bb4b84e7713853e8066f60acfaa,kebunlul kebunlul kebunlul kebunlul 
49.0,091586c77dec47e111cf70a925c4e3b7fca74f3b,13a3450d6d78661f41d0e4ed17dde6bcb714c73c puss 
50.0,02dcf9932a1ec74068130282d6bc43271be775a0,kekw 
50.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,lul 
50.0,d6cbfa2aa94d443e5cd31c6f90923c5a031c82de,drop him off the side lul 
51.0,1820149504d602002d10372709979fa02e66e0db,lmao 
51.0,5794d742cf42dea991ee59e4eb40366737a9984e,throw him over lul 
53.0,eb3238afa56d6d59907d65b44b9bdac5423070e9,hahahah 
53.0,30f7a2464cc8fd9f61e1fd772eca9923419b9e83,same idea pog 
53.0,9277b537584d040d5d4cd1fd191a207ee25a208e,shoot them fucking coos 
55.0,126fc7047feeb89e971915f08ff1b7584e9169db,hahahaha 
55.0,e091e705bdc42b50873c3c49ac2ba4bee65cd8f0,the smitch 
56.0,1b8a902d138749967ca4783ea4af519861340a81,jump 
57.0,9678a91020b0fe5f2f315af530593f728513b0bf,kiwo is amazin 
57.0,faffcbb4937368649ccd42f6ecd5bb99c6152099,lol 
57.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lol 
57.0,74f409579b94313ea439a42b50374d3fca5af031,drop that btch 
59.0,f9ec8b8609455c58d276efe5e2004fd6b5c0884d,herbperve 
59.0,091586c77dec47e111cf70a925c4e3b7fca74f3b,13a3450d6d78661f41d0e4ed17dde6bcb714c73c cake 
60.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,you don't hear that chang 
61.0,1331726e1e6b7dc2a509365fb61d4f14160ca9bc,ruined 
64.0,9277b537584d040d5d4cd1fd191a207ee25a208e,kill the cops 
64.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,ratedelul ratedelul 
65.0,8827c8c6f3507179993e7e6e70df618b643a3b16,throw him off roof 
67.0,701d5e2d4eb193820b7a1ed3e770ecb2f8b3d413,do it drop him 
68.0,546ee0214fbe247de0e9bd66e0871b37ab867694,vadelul vadelul vadelul 
70.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,the snitch 
71.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
71.0,9678a91020b0fe5f2f315af530593f728513b0bf,hjahhaha 
71.0,81fef80fbf921f050ea410b2118bf20f45e5566d,lul 
72.0,f9ec8b8609455c58d276efe5e2004fd6b5c0884d,pog 
72.0,f8996c62f4da275e985b64116b03dad2a701be9b,hahahaha 
72.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,dodge :( 
73.0,8a181a721d83da6db9a3da33a88302d3907a2ef3,hahaha 
73.0,69149cacef99eb1ffecbe45eed03311822970982,lmao 
73.0,91e3d9b3b8950ea711ab30994e5fd0051af73005,pog 
74.0,ba01f9fb0b0726c079fac7c1472cfde63f83e12c,kekw 
74.0,c1e43942f4b351287eb982817e563467f73448f1,lol 
74.0,10e217354bd6927b1c495eb618f45745c20627d9,hahahahahahaha 
74.0,12115b9cbaf8b7658a329128534015046785c9b6,lmaoo 
74.0,8c49987344f0d3b853f429fe2f13b1f9efc17af3,lmaoooo 
74.0,a77e584a6bec2358e1c8f55e87a07a3067de6d27,lool 
75.0,4d9c3836113dea04bacd63f8fde6ea63d4f9c08d,lulw 
75.0,15b4196f4b9ee7cae92321017c14126968d618a4,lol 
75.0,908f0a3d86e3a60fb040f6d1f80cacf05fe8a2b0,pogchamp pogchamp pogchamp 
75.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw kekw 
75.0,8e17a8db7cd0843534af638c62d2db6fff9f8b17,pog 
75.0,e316d0390876c16e1787709d1619e7e39fd3384d,lol 
76.0,87e92bbb4520d968f11a86ffab2e7795971abc96,pog clap 
76.0,1258437e8c5a1809b19d31f5938f65158dfcd3c2,jmoxd 
77.0,a21b899d2ec1cb044dcbaadbc1a5e2bbe81f7f1a,dodge 
78.0,daa80aeadcd5625bead5d1bcbd4960aba5967bc8,kekw 
78.0,c457faaf9309861fc603662f105c8bec148f6b0b,kekw 
78.0,72c1fe17f0e17064b2ed6bd09d5423503d5ff968,murder 
78.0,c9623f17a957d6a971d090c5ce7e0f9be556fb7d,lmaoooo 
78.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekw kekw kekw kekw 
78.0,fba6bf2cf047b1843be7820c3c4a9473b56bdd76,kekw 
78.0,16441f43d2da87d0c0278bc47fdba8ef9f7ce21a,lol 
79.0,eb3238afa56d6d59907d65b44b9bdac5423070e9,hahahahah 
79.0,4174479ed14a42fe5dc39dda0f37eaa5b72771bc,lul 
79.0,c448a2250f13de154f54b58756e8ce7c73e44509,lmao 
79.0,687d37639b5b025ae0502339851512dae46796b8,lol 
79.0,e559afa8247e936a3cf67d72bf3a7b3c00b89348,kekw 
79.0,07582c4a2662e178b5c70902f730bd844df7090e,looooooooool 
79.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,d: 
80.0,1b80673e39f46e3b72c4305a2a4af512bbd6f8b1,lul 
80.0,b167c14dd812ff0a5108aefd8648343bc664404b,hahahahaha 
80.0,bdf303dcf660a17ff05b4b1c73c94934f6ea7f9f,bogapecan 
80.0,af0ea4ee666733f97a475e2276685006a3227ba7,hahahaha 
80.0,44ffb7520739f0cf3d0c02d7ef2684e3317b5434,kekw 
80.0,b0180a2dfb19fed47b6d7c49a6c910f72f331488,lul 
80.0,15b4196f4b9ee7cae92321017c14126968d618a4,rekt 
80.0,616e208ff54af2a0c7e1061f23c8e1b4a6b88e8b,lmao 
80.0,30083a13d64856475c615d9ef29b5a93be834dea,hahahaha] 
81.0,4d9c3836113dea04bacd63f8fde6ea63d4f9c08d,hahahhahaah 
81.0,9678a91020b0fe5f2f315af530593f728513b0bf,lolol 
81.0,960f998727a6ace7d06d4e2b6f3cb9b25c644e9e,pogpogpogpogpgopog 
81.0,21a51579be3aaa3dcac4a495168dabdedbafe01f,carry please 
81.0,47519c32da216d084fa7376ef5f3b3619aea091a,lmaooooooo 
81.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,pog king subs 
81.0,5c55012f0c3f25bd32da429051cadb8bd397800a,kekw 
81.0,e964ff0fddc748fe330cfa0a9df254c75ce70246,lmfao 
81.0,eb3238afa56d6d59907d65b44b9bdac5423070e9,nice 
82.0,6bbfa134eb2d3f645a36ac44805a1abde12f906f,kekw kekw kekw 
82.0,a83c4b45b71ccef320299022fb10fe550ead8c45,kebunwoza kebuncg kebunwoza kebuncg kebunwoza kebuncg kebunwoza kebuncg kebunwoza kebuncg kebunwoza kebuncg kebunwoza kebuncg kebunwoza kebuncg kebunwoza kebuncg kebunwoza 
82.0,c1e43942f4b351287eb982817e563467f73448f1,hahahaahahah 
82.0,000f9f719e10089889e1a45b249dc3411b59167f,pepelaugh 
82.0,2e227ac17fee76835b557ade53f8a96fd402fde9,lol 
82.0,07582c4a2662e178b5c70902f730bd844df7090e,hahahaha 
82.0,7e80ce1dc8df7ef973e44e7ece7bfb0b8ae94a7b,kekw 
83.0,b2203a495e9ba56ea7f84ff3ca1d53e9e65d0a64,nice 
83.0,99de9e67e296e496e87387a714599674393aa896,clap 
83.0,121e9818592614078498d4233cb2a8eecd47b325,kekw 
83.0,a836653295fc08c18bd3c003240340ad879393fd,lulw lulw lulw 
83.0,4b6a8b8ea289aee5ad0ff405059da237504c7dd6,lul lul lul lul lul lul lul lul 
83.0,1258437e8c5a1809b19d31f5938f65158dfcd3c2,kebunlul kebunlul kebunlul kebunlul kebunlul kebunlul 
83.0,1c6372404c463dd132bce7dd786948aa04bc9644,lul lul lul 
83.0,d1df6aae0c6c6f54dd00e0c3e464cb8a09a9ee86,lmaoooo 
83.0,60256f21b205b28fa151b31d1001d505e2ea9f25,lul 
83.0,a77e584a6bec2358e1c8f55e87a07a3067de6d27,kekw 
83.0,43f0388c7dd4f055c16b0c6638ff2eb85a774633,lmao 
83.0,8c49987344f0d3b853f429fe2f13b1f9efc17af3,looooooool 
84.0,7dd4ba2c6efad692e15cb390151cbf872be5b484,kekw 
84.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
84.0,b0180a2dfb19fed47b6d7c49a6c910f72f331488,hilarious dude 
84.0,c1e0b4b888397c7cc1eb7cdf1b841c1b2132e9c4,hahahaha 
84.0,81fef80fbf921f050ea410b2118bf20f45e5566d,lul biblethump 
84.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,lmaoooo 
85.0,07582c4a2662e178b5c70902f730bd844df7090e,poor abdul 
85.0,28454b987cf65782407a761b6d35c16a2691c093,phahahaha 
85.0,4f307f59ab2d1d04962fe20612f33e1071f23bd4,lul 
85.0,126fc7047feeb89e971915f08ff1b7584e9169db,hahahhaaaaaaaa 
86.0,3fc3072133f1f96486e5e32dde0cd72f27e947eb,hshshshhahahah 
86.0,7ebed16bb82346042bfd7f91be755e4a35ce50b1,shotzlul shotzlul shotzlul 
86.0,4b6a8b8ea289aee5ad0ff405059da237504c7dd6,hahahahahahahahah 
86.0,5ed381dafaf0d5cd4ed8af2439c43a68a5c51897,kebunlul kebunlul kebunlul kebunlul kebunlul 
86.0,24197dcbf33cdef4d34dd7574d0e3e0a1e44fdb3,lmao 
87.0,36f3379286af8ece9d2e29fa7bce5d338687d44c,hahaha 
87.0,f8996c62f4da275e985b64116b03dad2a701be9b,ez 
87.0,79374c3ab71e7c444186e9bf060e99c0464823f7,minglee 
87.0,fa69ab052b6876e4ab381cd75f5686964c58b1bd,lol 
88.0,9678a91020b0fe5f2f315af530593f728513b0bf,yes yes 
88.0,87e92bbb4520d968f11a86ffab2e7795971abc96,kekw sweet justice kekw clap 
89.0,794b2f86e6228ff3510249236d951fcf4bbdf074,lul 
89.0,747169fff4098ea5e5eed0fcf3cd8536a79e835e,omegalul 
90.0,884627c043e7b68cdef6049d0d0ba715018b1a33,lolol 
90.0,759aca60faf769b1649b90f5592a8421ec4da370,hahahaha 
90.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,lulw 
90.0,72c1fe17f0e17064b2ed6bd09d5423503d5ff968,haha 
90.0,15b4196f4b9ee7cae92321017c14126968d618a4,i hope he landed on one of them 
90.0,863999bca974216278704dc36f0510e983e19a1a,lmaoo 
91.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,hahahahaha 
92.0,5ac93825a9ed80f6e18cea7d36867e79f843614a,lmaoooooooo 
92.0,83a909e76f2eb9396235fe07b1d4324ac3f4438b,lol 
92.0,c5b0db32daa1c5c9cd0d2e07e802e7625ddf38a7,lul lul lul lul 
92.0,fd36bffcb425306281b0e6d4e04cc48634759bdb,that was epicccccc 
92.0,88f416d9f8bb737c417c7b678226858aed2e1933,lul 
93.0,a83c4b45b71ccef320299022fb10fe550ead8c45,lul lul lul 
93.0,4b6a8b8ea289aee5ad0ff405059da237504c7dd6,omfg hahahahahahahahh 
93.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,snitch drop him 
93.0,31663c851539bb5c4e9bf8ac2699d5d612afea8b,lol 
94.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,clip 
94.0,bdadcb15a98c92465fbcfe455fbc2a40cb985887,sherifftx sherifftx sherifftx sherifftx 
94.0,d2e34ba1b559295c82cd49ca2bf901fbca3b3646,lul lul lul 
95.0,1258437e8c5a1809b19d31f5938f65158dfcd3c2,sub 
95.0,c41813a47b7d6d2614c90bcc457d3827d8d24bff,hahaha 
95.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,subscribe to lord_kebun to unlock very cool emotes kebunluv https://www twitch tv/products/lord_kebun/ticket/ 
95.0,042b27570c134a0c58d89790d80d3d83910edc4a,worth 
96.0,a0fd461278e7802ec100505ab947c5dbf1db5c7b,perfect 
96.0,34e3b9fec01766331973f265ac3c13cf0c54f1c7,freyaaaaaaaaaaa 
96.0,f8996c62f4da275e985b64116b03dad2a701be9b,koilez 
97.0,8c49987344f0d3b853f429fe2f13b1f9efc17af3,pogchamp 
98.0,9d577e3106271df1e84adfdf1f9ebf41587a1b33,lolol 
98.0,30083a13d64856475c615d9ef29b5a93be834dea,kebunwoza kebunwoza kebunwoza kebunwoza fbblock kebunbaby lul lul 
98.0,fe6fe56cfca6f569ea07a096b7ff77e435d7368a,lul lul lul lul lul 
99.0,546ee0214fbe247de0e9bd66e0871b37ab867694,vadem 
100.0,9de173c7197336024bdc0463207a714c62e69cdf,lul lul lul lul lul lul lul 
101.0,0e43d05ac430af646edc9c5efba4a3f4ff9c6388,take the bike 
101.0,9678a91020b0fe5f2f315af530593f728513b0bf,yes 
101.0,5e6a783e20afbb6c792bbc12f479584fa259765a,rip armor 
101.0,52384f1fdd4e7293f4b80fc7d2c08cf4b0d4dcb0,steal his bike 
101.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,mind reader omg 
103.0,2f92a19bde2b4bb4b84e7713853e8066f60acfaa,kebunwoza kebunwoza kebunwoza 
105.0,1258437e8c5a1809b19d31f5938f65158dfcd3c2,prime 
105.0,0a1ce09027cf09a7a1700a44e34c5c20abdccc39,steal his bike 
105.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,if you have amazon prime you can subscribe for free pogchamp simply click the subscribe button and select twitch prime after connecting your accounts https://twitch amazon com/prime note: twitch prime subscriptions do not auto-renew you will have to manually subscribe every month 
105.0,b09826c2bffb80ff51ac9aac317a6c2c49a591d9,free motorcycle 
105.0,34938b96552ae0224b852820cdada9acec24adfc,ratedelul 
106.0,52384f1fdd4e7293f4b80fc7d2c08cf4b0d4dcb0,lol 
107.0,20324ada04f5ba47e033065e54d8f31dade6f578,bike 
107.0,9678a91020b0fe5f2f315af530593f728513b0bf,bravo 
107.0,bc3ad78f4a5eb206956a06030cc4a9afe1036181,gonna get ooc'd 
108.0,c06aa8f443a80ee7c2cc22887cb602f105429864,wtf lmao 
108.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,lmao 
109.0,29573757ddda0703eb0b9a5e04f11f05f5ea1f75,back flip chang 
109.0,e358c1cf6aee84fbdbb8270b6bf6d5cf611a649f,ez bike lul 
109.0,8236032a91b7df71ffa895a0053c38b148d4de43,bikr 
111.0,fe6fe56cfca6f569ea07a096b7ff77e435d7368a,that was perfect 
111.0,6c7cebebcb6799c11a70b73c5249eead6f2daaf3,lul 
112.0,cf7896151371b6f5a0034bbecc089feacd612981,kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza 
112.0,3f66f58eff47e1443288eac89ae16a3c0ba06fc8,lool 
112.0,37ee5eee3054624b2d9a0fe84c465cb06d42ac00,drink coffee 
113.0,fec632f0afed69d60a768c2c40b1c1fed732db30,gas jug his bike 
114.0,14f57a5c0ef15181ea88f5fe092ebb8c50e4a63b,yo 
114.0,960f998727a6ace7d06d4e2b6f3cb9b25c644e9e,7 to 90k viewers in 5mins changgang babby 
117.0,8236032a91b7df71ffa895a0053c38b148d4de43,bike* 
119.0,5ed381dafaf0d5cd4ed8af2439c43a68a5c51897,stealfhy kebunlul 
120.0,960f998727a6ace7d06d4e2b6f3cb9b25c644e9e,9k 
120.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekw 
121.0,eb3238afa56d6d59907d65b44b9bdac5423070e9,hahaha 
121.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,lulw 
122.0,8a181a721d83da6db9a3da33a88302d3907a2ef3,lol 
122.0,b0180a2dfb19fed47b6d7c49a6c910f72f331488,lmao 
122.0,cf7896151371b6f5a0034bbecc089feacd612981,you fuckin rock 
122.0,8d05ed5614262a9148b2d95cd8c0ed8924154934,kekw 
122.0,94078102c8c8c12ba4d5887a05690b22c97b592e,kekw 
124.0,f8996c62f4da275e985b64116b03dad2a701be9b,lol 
124.0,514c0378cbe3a1c828e467cafb75e271a4cbd083,there he goes snitching lul 
124.0,7dd4ba2c6efad692e15cb390151cbf872be5b484,kekw 
125.0,faffcbb4937368649ccd42f6ecd5bb99c6152099,hahaha 
125.0,daa80aeadcd5625bead5d1bcbd4960aba5967bc8,kekw 
125.0,4b6a8b8ea289aee5ad0ff405059da237504c7dd6,hahahaha 
126.0,ba01f9fb0b0726c079fac7c1472cfde63f83e12c,kekw 
126.0,ee3043f2d9e8f6ded84f0b65aa749bf41fc656be,steal his bike 
126.0,e568b03526ce4703eaf74a2371e5ff5b8e26342f,uptime 
129.0,7e9b4d400e31ef5efa515740bbf235f38dbac278,da bike screams chang woll out 
129.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,i was about to type to body slam the snitch kebungw kebungw kebungw kebungw 
132.0,e559afa8247e936a3cf67d72bf3a7b3c00b89348,kekw kw 
133.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,kekw 
134.0,759aca60faf769b1649b90f5592a8421ec4da370,god tier rp 
136.0,aabc3b6086cd38cbe3ab6e7e1c942c98467232c0,:( 
136.0,c40354fc90e3b95bc20ff60774e9a910688c2e94,dood 
137.0,e568b03526ce4703eaf74a2371e5ff5b8e26342f,uptime 
137.0,25b7f13e75f29ddee458315c8647a620b4430d37,kekw 
139.0,72c1fe17f0e17064b2ed6bd09d5423503d5ff968,bro 
139.0,f191f1e2e90eae25a063a5d3ff3b02d63327ba78,isn't adul a cop now 
141.0,e316d0390876c16e1787709d1619e7e39fd3384d,lol 
142.0,10e217354bd6927b1c495eb618f45745c20627d9,lmfao this is hilarious 
143.0,bf9031e74e65e9288fcf42cd963ef12546863b7e,lololol 
145.0,14f57a5c0ef15181ea88f5fe092ebb8c50e4a63b,hell yeah 
146.0,980f142a7adce2741648439642d0662b50e5af2c,doing it again lul 
146.0,0173380d1827e0b23c5b7d97f2df00bdc15a5499,lol coming from abduls stream that was hilarious 
147.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,kebun10 kebun10 kebun10 kebun10 kebun10 
147.0,537564b75dbbcc62cf705ac7167e46b7ca2b264b,just a j 
150.0,63389b2b5838bdbd3e96c6e09513ae5036773e82,doooude 
150.0,ac0029c0ac22451fcb973ed63c680ee74e2bd8a9,kekw 
152.0,33e175073602bff9a509dda3e985bee7e051ed72,i hope he throws you off hahah 
152.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,lul 
152.0,a83c4b45b71ccef320299022fb10fe550ead8c45,kebunboom kebunboom lul lul 
155.0,3f63899ad8c8c72cb9dca8e23a763abf4c8d70b7,chang the news reporter pog 
156.0,2d0377e360dbe7a5972ffce301924141ecf7d5de,lol 
157.0,5ed381dafaf0d5cd4ed8af2439c43a68a5c51897,kuukuu 
159.0,14f56cb27393b6daed318b8de7c048c1f68d5ea0,lmfao 
160.0,8236032a91b7df71ffa895a0053c38b148d4de43,f191f1e2e90eae25a063a5d3ff3b02d63327ba78 a wannabe 
160.0,134d43eaf3eed8da2210fd4863dce00cf05bc27a,snitches get stitches 
161.0,d006529cdf388ed0f0638ad986945cd8e365c55e,swan dive on em 
161.0,cea22680e8d73c556e74a7b1a43bfa9ef0765f0e,not yet his waiting for the next batch of academy f191f1e2e90eae25a063a5d3ff3b02d63327ba78 
161.0,14f56cb27393b6daed318b8de7c048c1f68d5ea0,i love this character 
162.0,1258437e8c5a1809b19d31f5938f65158dfcd3c2,kebunbaby kebunbaby kebunbaby kebunbaby kebunbaby kebunbaby kebunbaby kebunbaby 
162.0,1942476dccd84816e5ee4ad24d14bd27772dbdfe,lmao abdul talking bout trust 
162.0,9678a91020b0fe5f2f315af530593f728513b0bf,bravo bellisimo 
163.0,2d9f6fb2dd62c48e9572338fa532160e8c03eabc,chopper chopper chopper 
