Time,User,Message
37.0,57b018ba9a870cbdf67336deb8a0cb09ab39263c,hello 521fca827c4d312f777016a5d0f1478e1d98e432 how are you haven't followed your streams much but you seem like a good player 
37.0,6370163fcead91212e645e8e73d71dd35d1f96fa,hxybirthday hxybirthday hxybirthday hxybirthday hxybirthday 
38.0,e682e239525575a91e3bf2ab4b20d57853123270,hi 
40.0,e53be891bf22c360c9005fa0c12824c972e5932c,fbrun osfrog fbblock fbspiral fbpass seemsgood 
40.0,d3f739186ba33396876efa705415bd0d628ea071,da6dfc466cafc051c17045787bc6506b6ce8429c looool 4head 
41.0,888b924262f2b4fd4639af25efc698ee96afb115,happy birthday hexy 
42.0,7ab193d79304b4968b34f75e8230f1b51bcf2b17,toxic hexy bloodd10pleaseno 
43.0,3a96ba56dca6159276dcfb56dc617e4331857988,ppl who loop tryin to carry the team and waste killer time so others can do the gens but in solo que no one is doing shet 
45.0,b9189d5a2f10d4358c19192fab9db57c71cdc27b,you are forgetting that sprint burrst makes you just walk around which wastes a lot of time and half the time it gets wasted when you are going for a save etc 
47.0,3084fb4eb06504040a2f1f8febc1e6593239cc60,it doesnt 
55.0,da6dfc466cafc051c17045787bc6506b6ce8429c,billy op pls nerf - hexy 
56.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,pogu its your birthday 
57.0,56acd2eb1c2dc699bfa1662d39cf725f5d394021,521fca827c4d312f777016a5d0f1478e1d98e432 are you playing destiny today 
62.0,a70d003a068a5fb5446acc51059c955f7b2cb053,what is your opinion about legion 521fca827c4d312f777016a5d0f1478e1d98e432 
67.0,216541f2f838e3b0ed775f3495d856d4ed3ce52c,d550c4725ec9f0a60717291d1c36487e23d7e06e which can essentially act as an insta heal ive had instances where people manages to loop for another minute just because of dead harding for distance and they can do that every chase without any downside 
68.0,7dc59dd1bdcebadea53e0030dcf18f9acf49417c,i want you to go down on me in 5 seconds 521fca827c4d312f777016a5d0f1478e1d98e432 kappapride 
72.0,d834109139bf56e67a479eb71f207120939468ec,no only one survivor at a time im pretty sure 
72.0,57d6be6c53cd739e4d7a2331b5bc7d76ad1e1bb8,happy bd feelsbirthdayman 
75.0,c67df79da7671e158eb8c583631bce1395cf6d8c,hate goin against new freddy 
79.0,adf09248ae921cadd998af59523f7bd198a13c5d,sprint is better than before actually 
80.0,802dbe2a90980c2ae2f27266ec7643a713476d81,521fca827c4d312f777016a5d0f1478e1d98e432 any build tips for new gf player who dont have many other killers perks 
83.0,653b053b138aa10c1f158e229271ed0164c42141,i could loop you while getting dbd head and no exhaust perks while talking on the phone using one hand 
86.0,5419621b163b943a48d905b993ed9fccf04649c4,i just ran a killer all game at rank 3 with deadhard if i didnt have deadhard i wouldnt of made the pallet people just use dh wrong 
90.0,cfcd99b0b296b3bb8748ceba40b3c72fef8c69cd,kekw 
91.0,c67df79da7671e158eb8c583631bce1395cf6d8c,lul 
96.0,b3c42785a144d2a98a9277caaa3e7dead71ac07b,dh kekw 
98.0,56acd2eb1c2dc699bfa1662d39cf725f5d394021,521fca827c4d312f777016a5d0f1478e1d98e432 are you playing destiny today 
106.0,e3c1337c10b0267768b51db71b2db403abf710f2,lul 
106.0,e6d4f4d1b034fadc85b355125ca9b9658edca089,wait survivors can be good kekw 
109.0,d3f739186ba33396876efa705415bd0d628ea071,happy birthday hexy 
119.0,e3ca912d4719d78963fe172d0fb164659870fb73,awwww happy birthday man hxybirthday hxybirthday hxybirthday 
125.0,703527508e893d27764239898e8feabe3e6c71a2,653b053b138aa10c1f158e229271ed0164c42141 lmao no one cares 
130.0,4cd2d1ae7d9cc980f5187bf5268b045d1cfe10d8,pepega 
131.0,784b607fca2ca0c232aaa4a83131704a796d3186,521fca827c4d312f777016a5d0f1478e1d98e432 is ghostface good he looks rly fun to play 
131.0,802dbe2a90980c2ae2f27266ec7643a713476d81,521fca827c4d312f777016a5d0f1478e1d98e432 any build tips for new gf player who dont have many other killers perks 
133.0,e5076c9330b4d6f00b8e61aef8800fd199543af1,hey hexy do you guys have a destiny clan that anyone can join i started playing again with the new update 
139.0,45abeae7c1af27ad017d0c739ef735ab8f70a0d4,which other survivor perks do you hate 
143.0,28b0a05c6822be53054eb627baffcba8d4aabbab,5head 
143.0,5419621b163b943a48d905b993ed9fccf04649c4,if i see sb 0c486751bea19144608e572a70f44af58edac032 hexy i laugh its total garbag mate 
145.0,8289c2cfc06c14832956c207ffedf1bebb4c9009,foaming at the mouth trying to say that bs 
145.0,d834109139bf56e67a479eb71f207120939468ec,521fca827c4d312f777016a5d0f1478e1d98e432 school these kids i used sb twice in one chase by doing that using vigil 
150.0,e53be891bf22c360c9005fa0c12824c972e5932c,mr streamer is joking guys 
151.0,a23fcdc33faadbd7601b8feef9b4c778c19e101c,sprint burst is a better dead hard 
154.0,dd7ac4d3b5c989823d267fc715d1b321c0bfc38d,i would agree its the best if you have it when you want it its just not as easily available as balanced landing 
155.0,4b4b7d7dd1b045cd22c37c6bd51d1d5c382f22ff,gold express residentsleeper 
155.0,bca30a4a7ab56527c0c075c941ada6e83c814b82,how is gold express 521fca827c4d312f777016a5d0f1478e1d98e432 
157.0,1ac9f0b3bb17237976972cd7561abaee66d240f8,if they make sb an activate perk it would be pog but i think dh is still a bit better 
159.0,8a7a7196cf8b1ba43aaae5e4b1a35a85f33d6cef,ge kekw 
159.0,77a8ec17c4c37be324a677a3d10365c186222fe4,40 second cooldown though not a good perk again situationally good but not good overall 
166.0,c8c87eacc987d1fb0be61cc19104b3913d39371b,sprint bust can be easily baited you can't run around freely out the gate because if the killer get to you at the start of the match and you're on cooldown you're fucked 
173.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,dh is basically the dwight of all the perks 
175.0,da6dfc466cafc051c17045787bc6506b6ce8429c,pls nerf billy bhvr he too op - hexy 
175.0,4cd2d1ae7d9cc980f5187bf5268b045d1cfe10d8,and noed 
175.0,d5e4e390ed21c4bfce35c650793b2a283dce9190,40secs on exhaustion what's the exact secs that vigil knocks off it's 20% exhaustion recovery speed 
178.0,67781e7d3d2886a225237c0edfd38b4e8da9fcda,e5076c9330b4d6f00b8e61aef8800fd199543af1 search for x3 gang clan i think it is 
180.0,f29a49fa3e4e39104bfccfc2b3fd3cc9771c6b65,i feel like sprint burst is way better now if you run fixated as well 
180.0,4a8fda4ff4a946ad3c8eee36eaff76451024e982,ghostface is good fun to play 
182.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,hopelessqtx just resubscribed for 1 months with twitch prime hxyhypers 
183.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,c8c87eacc987d1fb0be61cc19104b3913d39371b cant bait a dh kekw 
184.0,6e34b4344947eec2b28de0818051f823674dc51f,the meta will never change 
185.0,c8c87eacc987d1fb0be61cc19104b3913d39371b,and cant be paired with another exhaustion perk 
185.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,77a8ec17c4c37be324a677a3d10365c186222fe4 every exhaustion perk has 40sec cd 
187.0,57b018ba9a870cbdf67336deb8a0cb09ab39263c,hello 521fca827c4d312f777016a5d0f1478e1d98e432 how are you first time in your stream for me it is nice to listen to your thoughts about the game 
190.0,445b94376b8c2c7c895db96846b0d6a5acc5512f,521fca827c4d312f777016a5d0f1478e1d98e432 how are you liking the dying light/thanataphobia build 
200.0,99822915bdf290c5fa70755f643fb89d9e8cb073,should i pick up vigil from the shrine just to acquire all the perks since i don't own the character 
205.0,e1ce9c69feb3c098fe59426cb3c0084ed7537580,why do you use swing chains ruin and pop and complain about gens being done too fast 
208.0,3084fb4eb06504040a2f1f8febc1e6593239cc60,they should change the 2x bp perks it really limits builds imo 
211.0,802dbe2a90980c2ae2f27266ec7643a713476d81,521fca827c4d312f777016a5d0f1478e1d98e432 i seethanks for answering 
216.0,94bb1bd3f431ba133d93a7c09578e48a4da5f89b,dead hard kekw 
216.0,656a942723469a45a43f0175e3ef1a7779d71d05,lul 
217.0,8a7a7196cf8b1ba43aaae5e4b1a35a85f33d6cef,dh kekw 
217.0,1fa70a40af959aa87bff421d3911b0726d6e5a0d,dh op kekw 
224.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,kekw dh 
225.0,57d6be6c53cd739e4d7a2331b5bc7d76ad1e1bb8,kekw 
229.0,07b568926e7f965b77db0fc5e5f9989e76ba3814,k3ew 
230.0,c8c87eacc987d1fb0be61cc19104b3913d39371b,and there's even the fact that you cant hide sb like you can do it with dh 
231.0,77a8ec17c4c37be324a677a3d10365c186222fe4,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71 i know that sprint burst handicaps you though that's why i said it's situationally good not good overall 
232.0,265a7b2b0d2953e33e6b5aa1564a89f69473e0e4,lietucked 
240.0,46abdf43f04300ba0634d58f2a9e862e8c4a7d66,just because someone uses it poorly doesn't make your point any better 
252.0,0dc0aeb7d60a39918b5bcc28210484d675373247,using dh incorrectly kekw 
258.0,1ac9f0b3bb17237976972cd7561abaee66d240f8,dh for distance is what makes it so good though 
258.0,a5524351270c4a37f63811ca90475edb045ad00f,c8c87eacc987d1fb0be61cc19104b3913d39371b you don't want to hide sb tho 
260.0,5419621b163b943a48d905b993ed9fccf04649c4,i mean il disagree but if u like sb kool kool every 1 to there own 
264.0,4a8fda4ff4a946ad3c8eee36eaff76451024e982,i feel like they need to do something with survivor bloodpoints at least buff wglf 
266.0,d834109139bf56e67a479eb71f207120939468ec,757ed026ffc7475a3fa7e8c5ad39c1cd931e788c could say 90 percent of the time they miss that first hit because of sb 
266.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,sb with fixated or ue 521fca827c4d312f777016a5d0f1478e1d98e432 
269.0,bca30a4a7ab56527c0c075c941ada6e83c814b82,dh is super situational one fail and it's useless sp is always super good 
269.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,77a8ec17c4c37be324a677a3d10365c186222fe4 i used to run sprint burst and it wasnt bad tho i dont think its top top but its really vood 
269.0,b9189d5a2f10d4358c19192fab9db57c71cdc27b,maybe he would have used sprint burst to get to the gen and u would have caught him faster then 
272.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,good* 
277.0,784b607fca2ca0c232aaa4a83131704a796d3186,killerlist 
284.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,killertier 
284.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,hexys killer ranks updated 9/21/2019(demogorgon added https://bit ly/2rpif6e 
293.0,77a8ec17c4c37be324a677a3d10365c186222fe4,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71 lithe is a better perk than both dead hard and sprint burst you can combo it with dance with me and the killer is lost a lot of times 
297.0,a4e8325dcc82089047b85a6e20cd2351c6528f92,it gives you crazy distance if you get the killer to whiff 
298.0,784b607fca2ca0c232aaa4a83131704a796d3186,594aa70ae882888d03068a01e1ad6c51ea6ba6da ty hxyh 
303.0,057ca1c5a383ccec77f37e420aaeed98565c6e42,you can mask sb if you let it fill up and use it right before it recharges then you bait the killer tap sprint boom you're fucking gone it dominates dh which is easy to bait out of 99% of survivors 
305.0,c8c87eacc987d1fb0be61cc19104b3913d39371b,my point with all the argument is that both are good perks but imo dh can be more valuable in the hands of good survivors that actually know how to use it 
307.0,46abdf43f04300ba0634d58f2a9e862e8c4a7d66,dh is not super situational it is situational but it's not that drastic 
309.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,784b607fca2ca0c232aaa4a83131704a796d3186 hxyh 
323.0,f32cdfd272d64a2e8cabd97ed51d38e5dd1f6811,pepega 
327.0,57b018ba9a870cbdf67336deb8a0cb09ab39263c,hello 521fca827c4d312f777016a5d0f1478e1d98e432 how are you first time in your stream for me it is nice to listen to your thoughts about the game 
329.0,b5ff764d9d4d2ed93e1cac78e31357b29699b134,kekw 
333.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,healed = no dh kekw 
333.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,77a8ec17c4c37be324a677a3d10365c186222fe4 honestly all exh perks are really good its just a personal preference 
334.0,3499d13c52169efae47a126e29a9c7eb88711c48,they're malikaboosted 
335.0,73b7ba5389ff3b7c4043e325df08f0522c6c4db2,*pallet 
344.0,43d840824fe8fa0ec12561c64125995fbc2016cf,huhpatrick huhpatrick huhpatrick 
349.0,f32cdfd272d64a2e8cabd97ed51d38e5dd1f6811,wtf 
350.0,bca30a4a7ab56527c0c075c941ada6e83c814b82,46abdf43f04300ba0634d58f2a9e862e8c4a7d66 true but compared to a very consistant perk like sp it's situational 
351.0,a70d003a068a5fb5446acc51059c955f7b2cb053,if she had sprint burst 
352.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,lulw 
354.0,6e34b4344947eec2b28de0818051f823674dc51f,you shold play demogorg hes s tier 
354.0,a8de90430cdb88c0fdde940082e2efdd9ce41b52,dude i love make your choice 
356.0,e69cfe34a147b46df9dceacf1502775fdae3b313,i think the issue with dh is that it's most versatile exhaustion perk you can use it in most every situation so a lot of people run it but don't even know how to use it properly 
360.0,82156de5fe0ab14a25ea2b00f2fca29f1829b8e2,sprint burst is also good for getting away from the hook with a campy killer 
361.0,62ca68f6b887c023ab3ca0e287d568f1cdf81b8a,moloko 
362.0,3084fb4eb06504040a2f1f8febc1e6593239cc60,freddy is the best-made killer imo 
363.0,1ac9f0b3bb17237976972cd7561abaee66d240f8,521fca827c4d312f777016a5d0f1478e1d98e432 do you think demo is the weakest in the game or is he not in order 
367.0,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15,dh for distance hahahahaha 
367.0,4cd2d1ae7d9cc980f5187bf5268b045d1cfe10d8,if she had sprint burst 2head 
370.0,97c53f0b538fdfb26e8809753ff685d9d9afb666,just play an easy killer like billy :) 
373.0,aca35d1a81724c30cf3e31d363cdca2af7296e84,can you play hillbilly 
384.0,582582b179fcb0ec28d2ee2fbd0f1bbe3caa30c2,play billy 
387.0,dda47f2b933af5c838d141d043e7fdef2b423b79,freddy seems pretty strong now 
388.0,5419621b163b943a48d905b993ed9fccf04649c4,can you play op billy please lol 
391.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,what would u prefer to pair sb with ue or fixated 521fca827c4d312f777016a5d0f1478e1d98e432 
392.0,78d09976ff10d24a4db3b3eefefae38e486b093f,everytime i play freddy i get at least 2 dcs 
395.0,3084fb4eb06504040a2f1f8febc1e6593239cc60,6e34b4344947eec2b28de0818051f823674dc51f b tier at best 
397.0,46abdf43f04300ba0634d58f2a9e862e8c4a7d66,he has a vendetta against billy he won't play billy 
400.0,673e2512b28216885b9e946827691e54a6a85fc9,billy is super strong can you play him 
401.0,46abdf43f04300ba0634d58f2a9e862e8c4a7d66,dont ask :p 
402.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,77a8ec17c4c37be324a677a3d10365c186222fe4 and as you said you can run lithe dwm or fixated and sb inner str and head on ect preference 
404.0,77a8ec17c4c37be324a677a3d10365c186222fe4,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71 lithe is more consistent though especially since you can combo it with dance with me for 3 seconds of no scratch marks during the 3 seconds of sprint 
405.0,0dc0aeb7d60a39918b5bcc28210484d675373247,billy op kekw 
406.0,07d1d8ab0dbfaf415d85f90b4cc5a40a85a79b62,there's a hole around that area what how did i never notice that 
412.0,67c64cea0a0a0e6ffd067c6681b8e5d40f35ac15,hexy please stop trying to convince people dh is not the best i want survivors to keep using it makes my games so much easier 
413.0,df701063e8c1fc8038dfb6c42b6b43707e148dc3,hi hexy hxyh 
413.0,1ac9f0b3bb17237976972cd7561abaee66d240f8,i miss old freddy pepehands 
414.0,754da8ad2502c6d2e135a946b27267271a5a22e9,play billy feelsgoodenoughman 
428.0,848e968bcdf1cd0435cded513c9273a9985026c6,did you like playing freddy before the update 
435.0,d5e4e390ed21c4bfce35c650793b2a283dce9190,myc should reset if you down the target 
438.0,5419621b163b943a48d905b993ed9fccf04649c4,ngl if i vs a billy i love it hes super fun to vs imo 
441.0,e2708c8308ae9e3c317c3ccf083473d85d7ef802,521fca827c4d312f777016a5d0f1478e1d98e432 im a new player and seem to have a hard time with ghostface at rank 12-10 even tho he s been somewhat of a main whats a decent killer for a new player thats also pretty strong against swf 
448.0,9e30806d3fe46d359419957be1d4874d54326a10,hxyhi chat does someone know if there is a dark theme in the new twich android app 
451.0,f32cdfd272d64a2e8cabd97ed51d38e5dd1f6811,2head 
451.0,3084fb4eb06504040a2f1f8febc1e6593239cc60,pepega 
475.0,6e34b4344947eec2b28de0818051f823674dc51f,gg 
476.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,9e30806d3fe46d359419957be1d4874d54326a10 idk about android but there is on iphone 
483.0,f32cdfd272d64a2e8cabd97ed51d38e5dd1f6811,kekw 
483.0,0dc0aeb7d60a39918b5bcc28210484d675373247,kekw 
487.0,754da8ad2502c6d2e135a946b27267271a5a22e9,kekw 
487.0,97c53f0b538fdfb26e8809753ff685d9d9afb666,lul 
488.0,57b018ba9a870cbdf67336deb8a0cb09ab39263c,521fca827c4d312f777016a5d0f1478e1d98e432 i'm not new to the game at all but i enjoy listening opinions and thoughts that have good reasoning behind them 
488.0,1c769d9d890938fc18bab7ec495d3d6a0d86d909,why you so camper bro 521fca827c4d312f777016a5d0f1478e1d98e432 
490.0,95b143b9b2714f184bed56e7c0306668cc9f1450,there is inn options 
491.0,0db790087c62e4009ab53991e5120360c7e6eedc,hey :beaming_face_with_smiling_eyes: 
492.0,43d840824fe8fa0ec12561c64125995fbc2016cf,wtf is going on atl770gocrazy atl770gocrazy 
495.0,47c9e7078ecee760b8533adf6711b7938feb1582,kekw 
497.0,d5e4e390ed21c4bfce35c650793b2a283dce9190,she screamed 
498.0,e6d4f4d1b034fadc85b355125ca9b9658edca089,kekw 
503.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,see dh sucks 
510.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,that didn't help him at al 
513.0,a4a609bcbadcadbe8a2f0dcc0b8019a9b830a740,damn this commentary is insanely entertaining hexy 
516.0,7777e13501847a74f965a40056116e33e97cbf06,meh gg 
517.0,47c9e7078ecee760b8533adf6711b7938feb1582,dead hard users scarfomega 
523.0,43d840824fe8fa0ec12561c64125995fbc2016cf,atl770wow atl770wow atl770wow 
526.0,77a8ec17c4c37be324a677a3d10365c186222fe4,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71 i guess it's preferential but as someone who tried all those combos lithe + dwm is waaaay better i'd say 2nd best is head on + dwm the only 2 exhaustion perks where you can combo for confusing escapes 
528.0,5419621b163b943a48d905b993ed9fccf04649c4,dh best perk he just sucks with it 
531.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,he used dh to make it to a pallet but it didn't help at all 
536.0,93a00bc7d0f4913d43d49d67d290eca6276472a8,kevin today confirmed 4k dab 
538.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,lulw these survivors are boosted 
540.0,93a00bc7d0f4913d43d49d67d290eca6276472a8,uptime 
540.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,93a00bc7d0f4913d43d49d67d290eca6276472a8 hexy has been live for 1 hour and 34 minutes 
544.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,well u can dh over a bear trap but noone plays trapper pepehands 
544.0,9e30806d3fe46d359419957be1d4874d54326a10,in the settings thx for the info 
545.0,8eebb33733899131cbb9ed52f51b237c3391b445,d550c4725ec9f0a60717291d1c36487e23d7e06e what would sb give him 
545.0,5419621b163b943a48d905b993ed9fccf04649c4,yyh because of a snare lol 
548.0,99822915bdf290c5fa70755f643fb89d9e8cb073,whats more op dh or billy kekw 
550.0,93a00bc7d0f4913d43d49d67d290eca6276472a8,4 hrs or less 4k secured 
558.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,omega_dante just gifted jecxvii a sub hxygift 
559.0,0dc0aeb7d60a39918b5bcc28210484d675373247,the only chat that thinks sb is better than dh and that billy is op kekw 
561.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,8eebb33733899131cbb9ed52f51b237c3391b445 he could have just ran to the other side of the map 
565.0,4cd2d1ae7d9cc980f5187bf5268b045d1cfe10d8,99822915bdf290c5fa70755f643fb89d9e8cb073 clown :) 
566.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,lol stop arguing over exhaustion perks there all good except head on kekw 
569.0,673e2512b28216885b9e946827691e54a6a85fc9,ad42a797ca3bba115dbaaf48ed36c46b30032a46 thanks for the gift sub 
571.0,c8c87eacc987d1fb0be61cc19104b3913d39371b,he was dead either way chat brokeback 
571.0,1ac9f0b3bb17237976972cd7561abaee66d240f8,imo dh bl sb is the order of the best exhaustion 
572.0,2089317a9baaad41fd4443b245f04936d16e540e,american survivors are just so bad jesus 
573.0,9b8bb149155cfa28ae0ca7990e5c43fff2903ba2,uptime 
573.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,9b8bb149155cfa28ae0ca7990e5c43fff2903ba2 hexy has been live for 1 hour and 34 minutes 
574.0,5419621b163b943a48d905b993ed9fccf04649c4,see yall later my brain rattling lol 
578.0,8eebb33733899131cbb9ed52f51b237c3391b445,d550c4725ec9f0a60717291d1c36487e23d7e06e yeah and then teleported to different game kek 
582.0,8eebb33733899131cbb9ed52f51b237c3391b445,kekw 
585.0,e13db4cbe3b4bc215926eaa7199d83fb92944707,pogchamp 
589.0,1ac9f0b3bb17237976972cd7561abaee66d240f8,true kekw 
589.0,3a22c488bc56623cdb7f052b934a7405779524de,head on is very good 
591.0,582582b179fcb0ec28d2ee2fbd0f1bbe3caa30c2,ad42a797ca3bba115dbaaf48ed36c46b30032a46 im a big fan 
591.0,93a00bc7d0f4913d43d49d67d290eca6276472a8,imagine not talking about hillbilly nerfs over exhaustion perks keepo 
595.0,47c9e7078ecee760b8533adf6711b7938feb1582,head on kekw 
596.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,smooth_nyc just resubscribed for 4 months with twitch prime hxyhypers 
597.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,omega_dante just gifted ansaila a sub hxygift 
597.0,8d6d4010c746286b8f02ef77f3209bc5c5f3b0a0,listen head on is honestly just fun 
598.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,kekw % gens btw 
600.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,i honestly don't see any value in dh 
600.0,45abeae7c1af27ad017d0c739ef735ab8f70a0d4,521fca827c4d312f777016a5d0f1478e1d98e432 which survivor perks do you hate to play against 
601.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,lol head on is not trash wtf 
604.0,93a00bc7d0f4913d43d49d67d290eca6276472a8,kekw 
606.0,a4e8325dcc82089047b85a6e20cd2351c6528f92,do an all exhaustion perk build 
609.0,7a6cb369ebad313fb781b235dcdcce9bd8d576b9,521fca827c4d312f777016a5d0f1478e1d98e432 sprint burst is shit 
610.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,maybe against rank 10+ killers 
611.0,3a22c488bc56623cdb7f052b934a7405779524de,head on is very good even in red ranks 
611.0,582582b179fcb0ec28d2ee2fbd0f1bbe3caa30c2,play billy 
614.0,944c1e84a05e9c2a1b49c5e4849c154fc9f0e966,damn son 
615.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,pog ad42a797ca3bba115dbaaf48ed36c46b30032a46 
621.0,ad42a797ca3bba115dbaaf48ed36c46b30032a46,582582b179fcb0ec28d2ee2fbd0f1bbe3caa30c2 twitvh choose not me 
624.0,b9189d5a2f10d4358c19192fab9db57c71cdc27b,idk plunders is pretty sick too key everytime 
625.0,77a8ec17c4c37be324a677a3d10365c186222fe4,head on + dwm is actually really strong and in most cases confuses the killer 
626.0,673e2512b28216885b9e946827691e54a6a85fc9,talks about strong killers but still isnt playing billy kekw 
628.0,93a00bc7d0f4913d43d49d67d290eca6276472a8,trihards swf peepoblanket 
633.0,57d6be6c53cd739e4d7a2331b5bc7d76ad1e1bb8,4 exhaustion perks op build pepega 
634.0,6e34b4344947eec2b28de0818051f823674dc51f,bbq ruin ds bt adren 
635.0,c26f9e8b477e39b120a618f9287aa828b537317e,maybe he needs a capital gg 
638.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,shadow_synthesis just resubscribed for 13 months tier 3 hxybest 
640.0,3a22c488bc56623cdb7f052b934a7405779524de,pjsalt 
642.0,8c9b415eb4a0a98868fd1c1f83dbd1b1f7f4f576,kekw 
643.0,a4e8325dcc82089047b85a6e20cd2351c6528f92,57d6be6c53cd739e4d7a2331b5bc7d76ad1e1bb8 yes 
643.0,e1ce9c69feb3c098fe59426cb3c0084ed7537580,you dont like it but you run it yourself 
