Time,User,Message
46.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,dfd34089e41b2cfeb9bdb91625ac83cd6f5b38e9 zeal60 67g zilents lubed w/ 3204 purple klippe gmk violet tendencies stabs clipped lubed band-aid modded case/plate foam 
46.0,f9235dc8fe2af69000903cc0bb45fa146d7ef92d,between her boobs 
47.0,cf77d5fb9ccd8e8f1d9c954b9691b3638ad1f1d5,he just shit on pros and friends 
59.0,57a25dd6761bdfcea98f0907491edb7534666d66,c502d54190723a3991c05d711431fec40e35b9ea no they patched it 
61.0,34dda9e6fb119b200b513e976326c237d84f563a,poor guy 
65.0,0d244531e5a20a1a9008b50f4ceb52c65ae318e9,hello 
76.0,c502d54190723a3991c05d711431fec40e35b9ea,feels bad 
81.0,c1056510b17b06815a45c689e79d11d041e7bf40,finally able to catch a stream pog 
85.0,cf77d5fb9ccd8e8f1d9c954b9691b3638ad1f1d5,he's shifting on pros 
101.0,c1056510b17b06815a45c689e79d11d041e7bf40,uptime 
101.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,c1056510b17b06815a45c689e79d11d041e7bf40 tfue has been live for 23 minutes and 23 seconds 
102.0,5cdad12bd7ae6a5563fcc47b1e5526caa2c35fa9,jd 
103.0,f2f20e74f145d8ca27ad5dad3a2c52ba70d43ef2,tfuechase tfuechase 
103.0,6c63681dbb3f45f07f8381726a4ee8fd975ec81f,when's cash cup start 
103.0,57a25dd6761bdfcea98f0907491edb7534666d66,a mod who's never in stream lul 
105.0,410388f7101ea2633dff0270171a723d18d38800,kovaaks tf up baby 
128.0,5f0fdf5f69fcbcaeaafbbdea5818454c7277b7b9,c1056510b17b06815a45c689e79d11d041e7bf40 cool super sayin chug tfuechinglong 
140.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,wow 
140.0,c1056510b17b06815a45c689e79d11d041e7bf40,triw 
150.0,561e6ac3b516d4a680ddb2e9d53c02b28a21a52b,where the funk did he go 
153.0,85d5c4dd69d021c783355a127709e4e93f0e4e57,cracked 
160.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,clean edits 
161.0,9a5f86708e19ca3b29c2cea384b4e1ad97a41076,skill based btw 
179.0,410388f7101ea2633dff0270171a723d18d38800,9a5f86708e19ca3b29c2cea384b4e1ad97a41076 hes on alt so probably not good stats 
182.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,hard to believe sucj a low sens player can be this cracked in building/editing 
189.0,73ce243b8eb203fdb608a981a437048abcfce986,stream laggin 
200.0,4a61ac53f1e2558b831dbbe5ed1eac4392008225,hi tfue 
204.0,298d7782631c0c897a7c6f3011d8d7b8ad6ff431,pog 
204.0,a13e9263aa284aace8fd35287ae710191198f2d2,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd pog 
204.0,2b16b8a6ffeb0e3a041e4752f12bc9616dd08bc1,pog 
205.0,feee62b40bfb8a83bdae30e649a8a3714cf9bf78,dayum 
206.0,b21028758a7861fb5047abfc2dcbdc6607d1d90d,pog 
206.0,8977e58e8583eaafcf31013aa77101c660817869,poggggggggggggggggggggggggggggggggggggggggggggggg 
206.0,adf0cdf7d8440abaf1de4193d8d74277154e840a,jesus she back 
207.0,8b37ae0cdeab34ade8b2eaa62dfdf4194b93d39a,pogu 
207.0,8f6bf9bc1a8041c75781512fccb6d2cd2d1af441,what the fuck 
207.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,subscribe to my youtube channel - https://www youtube com/user/ttfue 
207.0,a98e6b9217119f431e6792ec9483af6adf3d6a27,hoursbruh hoursbruh hoursbruh hoursbruh hoursbruh hoursbruh 
208.0,c502d54190723a3991c05d711431fec40e35b9ea,pog 
209.0,bef9dff087d5cf1239a6672aee0feef6fb8f6458,pogu 100 subs 
209.0,ad789a7566a1aef7b0999bb07dcebda4b771e587,shes bnack 
209.0,298d7782631c0c897a7c6f3011d8d7b8ad6ff431,pogggg 
209.0,3076a9fe881f3d9ea1e24a6fc3a6764e92fbc5ab,holy 
209.0,965a3372a22cb4ee887d4b110dc5624da9248b63,pog 
209.0,efd991b89f954800f19eb13835dc2c6bb310d5c3,cmonbruh 
210.0,8f6bf9bc1a8041c75781512fccb6d2cd2d1af441,lessgooo 
210.0,ebd8bc99ad3c844af7bd651d9bf496e96cdc62da,pogggggerrrrrss 
210.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,yea ok 
210.0,c68827e3945e5dce933915a800b7068a0ecd2e5b,when she wants your peen again 
210.0,a02d5be5826022d96736da7f91f41bc6836db3d5,holy 
211.0,410388f7101ea2633dff0270171a723d18d38800,holy 
211.0,9fcf8e0dfd27ff1550256e1ca0fecc19184031dd,wtf pog 
212.0,34dda9e6fb119b200b513e976326c237d84f563a,corinna 
212.0,b21028758a7861fb5047abfc2dcbdc6607d1d90d,100 gifted 
214.0,6ec8b32eeadd971c0af1ccb0a087853f25284f9c,pog 
214.0,554e1509a3c7e6ce949bf1890853ed189817229c,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd thanks for the gift sub 
214.0,c3f125a74806851f1d444c741849d22fbbc08977,pog 
215.0,cfb5079c8c2ec5a1f833378c5abc428a67bf644d,pog e18d8ef5d86cf014b300f56733cd768a0c0bf2dd 
215.0,b21028758a7861fb5047abfc2dcbdc6607d1d90d,lit 
215.0,a13e9263aa284aace8fd35287ae710191198f2d2,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd pogger tfuelaugh tfuelaugh tfuelaugh tfuelaugh tfuelaugh 
216.0,670c04568dc0b5b3e1978147920ae8d9313f4663,pog 
216.0,c502d54190723a3991c05d711431fec40e35b9ea,poooooog 
216.0,34dda9e6fb119b200b513e976326c237d84f563a,holy shit 
216.0,c1056510b17b06815a45c689e79d11d041e7bf40,pog 
216.0,8977e58e8583eaafcf31013aa77101c660817869,pogu 
216.0,78e8f824fc14f6c364c89ea27a58fc3420b28d35,100 
218.0,e531dbbe7beca4004d2138562f681ae8e0f671aa,wait 
218.0,7af6c8d1ff6f13597a9c3d4c71a1aa76b7985510,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd thanks for the gift sub 
218.0,0a9ee7e49cf5cf6edc157157227cb83433211e4d,tfuelove tfuelove tfuelove tfuelove tfuelove 
218.0,a13e9263aa284aace8fd35287ae710191198f2d2,pogggg 
219.0,068b830144c5953867b4da83d499802e3ca7e538,pogchamp pogchamp pogchamp 
219.0,ade56a089e7c2b7a59a8272f2d436a9e9e92f08b,jesus e18d8ef5d86cf014b300f56733cd768a0c0bf2dd 
220.0,066c29302b7ad17b4b6571bf8c8f7795abfd8fb5,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd ooooooooooooooooooooh 
220.0,a13e9263aa284aace8fd35287ae710191198f2d2,poggggggg 
221.0,addd199e09715f37d5e17da2eb209f3faf1b0bb8,pog pog pog 
223.0,ea20c2f53dda9c2d4a0af32b92570714f2df1ff7,pogggggg 
223.0,2ddd947670ccda25926c81ffa352ff955f492acc,tfuewow tfuewow tfuewow tfuewow tfuewow tfuewow 
224.0,ebd8bc99ad3c844af7bd651d9bf496e96cdc62da,hollyyy 
224.0,a13e9263aa284aace8fd35287ae710191198f2d2,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd wtf 
224.0,a98e6b9217119f431e6792ec9483af6adf3d6a27,thumpslatt 
225.0,d3369d88dd33d02c457ccf477d7ee7fca53f28ef,corinna r u high 
225.0,298d7782631c0c897a7c6f3011d8d7b8ad6ff431,peen queen tfueth 
227.0,d23559ea1edb771dfbf5124c99267c50db713f21,gg tfueclown 
229.0,b2fac9f93ce6627a951b2936bda7d9b2d78a8da9,pog 
231.0,b66d3561f67452f8a4de2f7341290a1e1d207ac2,yo 
232.0,7c2741afc983ed635084a7c939e3fe4570b890b3,yooooo 
232.0,a5fc19c6776b3e1bafbd22c6d1bca8a55e8d1e42,raw dog lmao 
233.0,efd991b89f954800f19eb13835dc2c6bb310d5c3,thumpbruh thumpbruh thumpbruh thumpbruh thumpbruh 
234.0,8977e58e8583eaafcf31013aa77101c660817869,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd melons 
238.0,e04f6ea45b1228f139c5719a487f5e7da79154b9,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd pogu 
239.0,752f60a2b9f23edae43a2b00691bf5fab3659c24,poggg 
239.0,a13e9263aa284aace8fd35287ae710191198f2d2,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd ggs 
240.0,ebd8bc99ad3c844af7bd651d9bf496e96cdc62da,pogchamp pogchamp pogchamp 
240.0,4a61ac53f1e2558b831dbbe5ed1eac4392008225,pog 
243.0,87c699807dd0af66a4c9d966dc3d0c01329af508,wow peen queen 
243.0,a1d72ddf09f5ad1308b3fdd2b4ee2ff1596db2ea,holy shit 
244.0,7af6c8d1ff6f13597a9c3d4c71a1aa76b7985510,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd thx trymacsrucksack 
247.0,a98e6b9217119f431e6792ec9483af6adf3d6a27,trihard trihard brainslug brainslug brainslug brainslug brainslug brainslug 
249.0,59ee47ca161c4f7fc430fe768310eb90d5b8a8f6,pogu 
251.0,bf06931dfb90419fd05bc76edb0a963ba0157cd3,thumppunch 
254.0,2c742ba97af062d76539774d03bc6e945c1e1721,holy fuck e18d8ef5d86cf014b300f56733cd768a0c0bf2dd 
255.0,ade56a089e7c2b7a59a8272f2d436a9e9e92f08b,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp x69 
256.0,05300bc8ade14c414cf3159428d3f710446a2b10,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd thanks for the sub g 
257.0,cc2bfbf3e0f791ac6fc88ff074375d1efe8bf9a0,god dam tfue7 
258.0,39f11c248b88d401af5caad3b308e3d48ea3cf17,a5fc19c6776b3e1bafbd22c6d1bca8a55e8d1e42 we out here 
260.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,oh god 
269.0,897c1ae2e1bd99bfb8232c475956d0d1e06221de,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd thanks 
269.0,c1056510b17b06815a45c689e79d11d041e7bf40,ez 
270.0,561e6ac3b516d4a680ddb2e9d53c02b28a21a52b,release the bots e18d8ef5d86cf014b300f56733cd768a0c0bf2dd 
271.0,d64e283803618e573e7156c11a99dc25f45ae9da,shit on 
271.0,00f31a76dee0526cfa569e3a1d21a111021a2072,lil flick 
271.0,d9839a560149ee3e52747b287672da35bc9e4fe1,pog 
272.0,dc1d8020848dbc0c270ddf20e126bb95aa5ba322,choke 
272.0,ca9f825499f215ecf085100727583542c3eb37c8,gg 
274.0,c0f4bb8670f2bc3bc2a33c3f58d4c45c3d5f03ea,hello guys i am a pleb talking for the 1st time here tfuewow 
275.0,cfeaf115c2cca17439cf76dc1ad5d0039fb3750e,ggs 
275.0,976784c3f87648b737086e9b04f4fce3edfbea3d,brooke15angel 
276.0,a7631e8c6efaef3c846d62fe292d5f627d430a79,ggs 
278.0,5f0fdf5f69fcbcaeaafbbdea5818454c7277b7b9,that was a nice lil battle 
279.0,daa769bda72cf11e4e53b27c59fdd7b1a245fffc,shaaait 
279.0,87c699807dd0af66a4c9d966dc3d0c01329af508,7080eac2045db8cc97a88485f865bcd4df467d05 wow tfuechug 
279.0,e884712fbc4fde0b391e35998eb37e8596b31a2c,gg 
280.0,298d7782631c0c897a7c6f3011d8d7b8ad6ff431,lulw 
280.0,0d9c938a065d147c4e5c0efbae6976aed5e915f6,subcount 
281.0,8bc38bbc6c3b3d0f99cf62726112ce89204c4393,ez 
281.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,0d9c938a065d147c4e5c0efbae6976aed5e915f6 tfue currently has 21251 subscribers 
281.0,d23559ea1edb771dfbf5124c99267c50db713f21,tfue100 
281.0,ea20c2f53dda9c2d4a0af32b92570714f2df1ff7,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
282.0,8977e58e8583eaafcf31013aa77101c660817869,corrina poggggg 
282.0,93c0b270a94f112ae8ede7f9a22407fd6d23b2e7,gg 
284.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,predictable 
284.0,dae256fdacf739c2fb40e48e628841e8c66235e3,tfue100 
284.0,dd30712863457d83027b84098502f5cecea95877,tfuehigh 
285.0,fbdc2b907d727625fef673acbc3415c65c32ff2d,she misses u 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
286.0,c68827e3945e5dce933915a800b7068a0ecd2e5b,61ccf560dfcb9e075202bdfa590a69e2ea34b11f she misses your peen dawg 
286.0,efd991b89f954800f19eb13835dc2c6bb310d5c3,thumpwhat thumpwhat thumpwhat thumpwhat 
287.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,even if you're messing around if you say who is in the game even as a joke fossabot will autoban you no exceptions no one cares who is in the game if you wanna be banned for saying it go for it 
287.0,c3f9e784b3c8ef8555ec33ab0b88db2be07f2ed4,tfuepeek 
287.0,a5fc19c6776b3e1bafbd22c6d1bca8a55e8d1e42,61ccf560dfcb9e075202bdfa590a69e2ea34b11f are you playing on this acc today 
288.0,d5a150bc93053911242c40b331bc5b9bc1442460,wtfffffff 
289.0,86cfba774e6d702eff86f8c411f6b5b099ce250b,gg 
290.0,a13e9263aa284aace8fd35287ae710191198f2d2,e18d8ef5d86cf014b300f56733cd768a0c0bf2dd corinna poggers 
291.0,c65493c7de926e36bd0de3ea27cc42498ae1aedf,same shit as last game 
292.0,57de2cf9611bc4f5b7ccd9a40320a7a67ee28f4c,pog 
292.0,7720b855b82c1f1afcf36fe6e42bbaf2b79ebcd5,pogggg 
293.0,4f77c729b8495eb4c3d9bd2eff3bf98c1887aa9c,mad 
293.0,d2c6802edf4deaa2604d0ff403fd1b9963efe9a3,tfuewindow tfuewindow tfuewindow 
293.0,c6f59c66ed1a1361b208b806a579a2487386f836,2 0 0 
294.0,cf77d5fb9ccd8e8f1d9c954b9691b3638ad1f1d5,the best better than bugha k tfuecra 
294.0,ebd8bc99ad3c844af7bd651d9bf496e96cdc62da,lmao 
295.0,69e08697987fca03bd3cfb501b8e85628dae3705,alt acc 
297.0,7c2741afc983ed635084a7c939e3fe4570b890b3,pog gifted subs :) 
297.0,e531dbbe7beca4004d2138562f681ae8e0f671aa,lul he confused 
298.0,f5037d64b5f97697a6434bb4b6a5dde16313c007,so thankfull 
298.0,8192ea61b2f4190a6d3619a94ada5e9fa4ecd2c8,39f11c248b88d401af5caad3b308e3d48ea3cf17 thanks for the gift sub 
299.0,d23559ea1edb771dfbf5124c99267c50db713f21,poggg tfuechug 
300.0,93c0b270a94f112ae8ede7f9a22407fd6d23b2e7,39f11c248b88d401af5caad3b308e3d48ea3cf17 
302.0,a7631e8c6efaef3c846d62fe292d5f627d430a79,tfuewow tfuewow 
302.0,ea20c2f53dda9c2d4a0af32b92570714f2df1ff7,release the plebs 
303.0,c502d54190723a3991c05d711431fec40e35b9ea,100 i'm weak af 
304.0,7f07f93fb0331766183712d0eab940a409e8a505,lul 
306.0,da18d752d6ba1d285bb4d69dc03cc4813a254f50,she misss ur peen 
306.0,626c841e2021caeefcad3c600de19fcba2991af5,welcome new minis 
306.0,1b44a7a81a2f3590d7919969f5098bdf1f43b1b4,my sub ends oct 10th spent all my money of tfue 
307.0,efd991b89f954800f19eb13835dc2c6bb310d5c3,thumpf thumpf thumpf thumpf 
307.0,74ac5843ea668ed2bc206681cc6e85944e402d54,team raw dawg all day 
307.0,67ef596c4cf3f7bce56c47167271808e3d55266a,u know why tfuehigh 
308.0,d2c6802edf4deaa2604d0ff403fd1b9963efe9a3,tfuelaser tfuelaser tfuelaser 
310.0,fbc04816affbbdc062c540bdc9d4b611645a5007,uptime 
310.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,fbc04816affbbdc062c540bdc9d4b611645a5007 tfue has been live for 26 minutes and 52 seconds 
310.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,get cracked 
311.0,e531dbbe7beca4004d2138562f681ae8e0f671aa,he said uuuuuhhhhhhhhhhhhhhhhh 
312.0,3076a9fe881f3d9ea1e24a6fc3a6764e92fbc5ab,lmaoooo 
313.0,335e38fbf9c1fa733863226a8698820045f68cfb,calllllled out hahaha 
317.0,e2bb1d717b34a056954076ae830996366c4409c8,tfueeat 
318.0,adf0cdf7d8440abaf1de4193d8d74277154e840a,more minis woooooo trihard 
318.0,4a61ac53f1e2558b831dbbe5ed1eac4392008225,tfuelaugh 
319.0,5f0fdf5f69fcbcaeaafbbdea5818454c7277b7b9,corrinaaa a good woman lowkey 
321.0,fc74efa4a05e1471395b157fdec3ecd354354733,tfuecutie tfuecutie tfuecutie 
321.0,6cea93a142a2eacacbfe0c73dc8c26af596f0782,pog 
322.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,help directly support the stream by subscribing you can subscribe here https://www twitch tv/subs/tfue 
324.0,3076a9fe881f3d9ea1e24a6fc3a6764e92fbc5ab,he's like bro just stop 0c486751bea19144608e572a70f44af58edac032 corrina :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
328.0,a5fc19c6776b3e1bafbd22c6d1bca8a55e8d1e42,no aim assist anymore 
330.0,bef9dff087d5cf1239a6672aee0feef6fb8f6458,adf0cdf7d8440abaf1de4193d8d74277154e840a lul 
332.0,7f07f93fb0331766183712d0eab940a409e8a505,maxlol 
332.0,3c073fc743a5118555d12ff94347fe63c0d549b5,mouse 
332.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,3c073fc743a5118555d12ff94347fe63c0d549b5 tfue uses the finalmouse prototype : https://finalmouse com/ 
335.0,645b69384c4bf8a7c229c422c9f24b7232bdb905,she want the 8 inch back 
337.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,omg 
340.0,c502d54190723a3991c05d711431fec40e35b9ea,lol 
346.0,c68827e3945e5dce933915a800b7068a0ecd2e5b,we luv e18d8ef5d86cf014b300f56733cd768a0c0bf2dd 
350.0,8977e58e8583eaafcf31013aa77101c660817869,kiss me turner 
351.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,lmai 
353.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,lmao 
356.0,efd991b89f954800f19eb13835dc2c6bb310d5c3,thumpwhat 
361.0,c502d54190723a3991c05d711431fec40e35b9ea,missed the default 
363.0,93c0b270a94f112ae8ede7f9a22407fd6d23b2e7,:( 
363.0,ea20c2f53dda9c2d4a0af32b92570714f2df1ff7,1 in the chat if you were just gifted 
364.0,33300cfb5110bcfb50bd43a18f496fc873df4df9,i unfollowed corinna on all social platforms because you guys broke up bros first always dawg 
365.0,acd1d0f5739d4700a6bdf60debc49185c1e0c963,pog 
367.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,get on his level 
367.0,bf06931dfb90419fd05bc76edb0a963ba0157cd3,thumpf 
370.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,shewantapeeen 
378.0,421d1334ea64d1f461ae4c22becb37ec5f4ab7a4,2 
381.0,adf0cdf7d8440abaf1de4193d8d74277154e840a,ur aim is so much better than before holy fuck u practiced 
382.0,34dda9e6fb119b200b513e976326c237d84f563a,bloom battle 
383.0,514a7cf8c5ad6a0bf2830e14ac158a02841174c1,1sens 
383.0,7242d481c4fa4992951ecb8a9ce8c77c73115d46,corrina is hot 
385.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,he'll take on 3 at a time 
385.0,514a7cf8c5ad6a0bf2830e14ac158a02841174c1,sens 
385.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,514a7cf8c5ad6a0bf2830e14ac158a02841174c1 0 10 movement - 0 70 ads - 0 55 scoped 400 dpi 
385.0,d5a150bc93053911242c40b331bc5b9bc1442460,cracked as fuck wtffff 
387.0,f137018fe55dbd04a4f194b62846ad9369406fed,bloom off 
389.0,a7631e8c6efaef3c846d62fe292d5f627d430a79,cracked 
390.0,15212e5c56fc9fe087edcb398425773f7afe37c8,must be nice to have 20 ping 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
393.0,c68827e3945e5dce933915a800b7068a0ecd2e5b,been to long since we've seem tfue using his skin 
393.0,a7631e8c6efaef3c846d62fe292d5f627d430a79,tfuecrack tfuecrack 
396.0,335e38fbf9c1fa733863226a8698820045f68cfb,long distance is harrrrd at least they tried 
407.0,f9235dc8fe2af69000903cc0bb45fa146d7ef92d,aim bot on 
413.0,514a7cf8c5ad6a0bf2830e14ac158a02841174c1,legacy 
413.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,aim is absolutely goooated 
413.0,dc1d8020848dbc0c270ddf20e126bb95aa5ba322,monitor 
413.0,1b764c014019abfd02bb4830f58bf565a8f0f1a0,blue ar goated kreygasm 
417.0,f137018fe55dbd04a4f194b62846ad9369406fed,we <3 bloom 
419.0,502fc759bbc9e660c4c3bff656fb8e4558edd85c,jeez 
420.0,87c699807dd0af66a4c9d966dc3d0c01329af508,i want 61ccf560dfcb9e075202bdfa590a69e2ea34b11f and corrina to get back together they legit couple 
425.0,aef24b29c8c1b911dbf5aad9a8cfcfba621eba13,kreygasm 
425.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,yep 
427.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,teaming 
429.0,44253e40c60180de481ff10542ab374608dddbf4,hey what's up 
430.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,all bans are final except when tfue himself does a mass unban this include twitch chat and discord 
432.0,d5a150bc93053911242c40b331bc5b9bc1442460,1v2 lul 
432.0,d153e8a282853c9c94da386da38efe186772b42a,y'all know tfue play different when he jonesy 
432.0,e96f0d523805880e4c7236408569e28d3c0b5939,sup dude 
438.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,clap them 
439.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,chaoticdrew yeah but that's florida ping so it's more like 50-100 
441.0,34dda9e6fb119b200b513e976326c237d84f563a,shit on them 
445.0,e96f0d523805880e4c7236408569e28d3c0b5939,sup af3e860faef39f86b0415b4e43abbc22375b4bd0 
445.0,d153e8a282853c9c94da386da38efe186772b42a,he 10x more cracked 
446.0,1b764c014019abfd02bb4830f58bf565a8f0f1a0,teamers weirdchamp 
451.0,514a7cf8c5ad6a0bf2830e14ac158a02841174c1,res 
451.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,514a7cf8c5ad6a0bf2830e14ac158a02841174c1 1920x1080 
456.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,whole server vs tfue 
463.0,a7631e8c6efaef3c846d62fe292d5f627d430a79,we love team players 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
465.0,514a7cf8c5ad6a0bf2830e14ac158a02841174c1,colorblind 
465.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,514a7cf8c5ad6a0bf2830e14ac158a02841174c1 tritanope 10 30 brightness 
470.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,honestly i build simple like tfue 
475.0,d3369d88dd33d02c457ccf477d7ee7fca53f28ef,subcount 
475.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d3369d88dd33d02c457ccf477d7ee7fca53f28ef tfue currently has 21259 subscribers 
476.0,0a4583f8e8e1b568f0d03bf47a88fd6852db9685,you knows its baby 
476.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,no fancy shit 
479.0,15212e5c56fc9fe087edcb398425773f7afe37c8,dba4fc8d677618713eeab2d47f32f10a204f20e7 texas its 40 50 but he has 20 in florida right now 
487.0,7af6c8d1ff6f13597a9c3d4c71a1aa76b7985510,whats your fav zone wars map so far trymacsrucksack 
489.0,9998a0fc3a404367e733af3f3d4366f01dda61ee,61ccf560dfcb9e075202bdfa590a69e2ea34b11f i like your stevewilldoit tee bruh 
490.0,d5a150bc93053911242c40b331bc5b9bc1442460,lul 
491.0,288f531a9503c9212d677713bba55da40303c9a5,trash 
491.0,ca9f825499f215ecf085100727583542c3eb37c8,gg 
492.0,856f0ef5083a5ea01ff894ec1f5c81d1cbe50318,tfue not even trying lmao 
492.0,0b05f19146c63e49e9f88b62f4d3811e1fe1a69a,imagine having 3k mats in this :face_with_tears_of_joy: 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
