Time,User,Message
921.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lul 
932.0,379f071cd75d2943a5b86eed2c51a46312289968,is this c9 bootcamp house 
938.0,61dbfe21403edff464874f4aff8667d7ca200e44,monkas does that mean ashley in c9 now 
941.0,e7d8e967cf88850a5abe89640407298e69687be0,it's prophie's playhouse 
943.0,61dbfe21403edff464874f4aff8667d7ca200e44,lul 
952.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,for the record we've been saying c9 ashleykan since way before she even started dating hwinn :) 
957.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,it's gonna happen :) 
962.0,379f071cd75d2943a5b86eed2c51a46312289968,prophie own that house 
985.0,e7d8e967cf88850a5abe89640407298e69687be0,ohhhh it's her grand plan to get into cloud9 it's all coming together kmdevil kmdevil kmdevil 
993.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,it's the c9 team's house that they practice in and stuff 
1001.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lul 
1004.0,e7d8e967cf88850a5abe89640407298e69687be0,prophie's laugh owns the house 
1019.0,34187618a45d46aead1c10499ed19d6af17993df,she's going to poison kayminds drink 
1020.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,3000iq she just knew that someday hunter would get picked up by c9 
1037.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,and she knows that when he gets kicked she'll be the obvious replacement kappa 
1037.0,ab4f9b9f58f69016129710ee0afcaa2e4a527e3f,can barely hear joolie 
1043.0,e7d8e967cf88850a5abe89640407298e69687be0,poison his drink that's a little much lul 
1057.0,e7d8e967cf88850a5abe89640407298e69687be0,romeo and juliet move 
1060.0,34187618a45d46aead1c10499ed19d6af17993df,just a little laxative 
1092.0,61dbfe21403edff464874f4aff8667d7ca200e44,lul 
1098.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,wow 
1098.0,e7d8e967cf88850a5abe89640407298e69687be0,oh just put the chocolate laxative in kaymind's cookies for when he microwaves them kappa 
1103.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,what the hell just happened 
1104.0,61dbfe21403edff464874f4aff8667d7ca200e44,rekt 
1108.0,e7d8e967cf88850a5abe89640407298e69687be0,rip lul 
1108.0,61dbfe21403edff464874f4aff8667d7ca200e44,feelsbadman 
1110.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,guys 
1113.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,lul 
1123.0,e7d8e967cf88850a5abe89640407298e69687be0,that guy clearly had hacks kappa 
1131.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,lul he's bad at shooting 
1137.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,wipes the whole team 
1197.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,haha 
1213.0,e7d8e967cf88850a5abe89640407298e69687be0,lul i don't want to make him make this place smell bad 
1252.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,man i want a sip emote again 
1258.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2sip 
1269.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,destroyed 
1280.0,e7d8e967cf88850a5abe89640407298e69687be0,you're owning 
1300.0,8fbb0cd8eb12343911b9d93d619ab680c30a5136,ysosip 
1311.0,e7d8e967cf88850a5abe89640407298e69687be0,bandage brigade 
1328.0,e7d8e967cf88850a5abe89640407298e69687be0,pog 
1335.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,monkas 
1336.0,d2ee5ab2ffea2635415f83123d975f3385371c6f,kaotyksw 
1340.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,that was some 
1343.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,scary shit 
1346.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2s 
1351.0,e7d8e967cf88850a5abe89640407298e69687be0,kmdw 
1364.0,9a9363d182c610eb827a2227057ee5558fedfb41,sens 
1367.0,e7d8e967cf88850a5abe89640407298e69687be0,the spirit of kaymind is with you lul 
1409.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,she's not playing from her normal setup so all her settings are messed up anyway including the bot not being on sadly 9a9363d182c610eb827a2227057ee5558fedfb41 
1421.0,e7d8e967cf88850a5abe89640407298e69687be0,ashmind kanmind lul 
1437.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,the mind of kaymind* 
1451.0,e7d8e967cf88850a5abe89640407298e69687be0,oh cloud9 didn't bring her setup in for when she takes over get on board cloud9 lul 
1470.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,jk all she needs is the mind of ashleykan the goddess 
1480.0,e7d8e967cf88850a5abe89640407298e69687be0,well said seemsgood 
1537.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,gasp are you in the same house as the great sneaky 
1557.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,nah c9 pubg house not the league house 
1569.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i wish we were in the house with sneaky ashlollewd 
1585.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,o dang i thought they were all the same pepehands 
1623.0,ab4f9b9f58f69016129710ee0afcaa2e4a527e3f,lvl 3 vest on the roof 
1631.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,just curious do all c9 members ever have a big hangout sneaky + you guys + mango 
1688.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i just know i see c9 youtube videos every once in a while of league vs csgo players or something 
1695.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,so they must interact sometimes 
1702.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,haha thats cool 
1743.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i'm a long term c9 fan o7 
1753.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,originally with league 
1762.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,mostly with league lul 
1762.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,back in the day with hai 
1765.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,yeye 
1776.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,my brother joined his guild back when he played a buncha ms2 
1780.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ayy 
1782.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,nice 
1785.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,was trying to see if i could get them to bond 
1790.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,but dont think it happened hahah 
1794.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,yknow he knows ashley ; 
1805.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,haha 
1813.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,ooo 
1851.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,was ashley on the team back in the hai days too 
1862.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,she's not actually on the team q: 
1871.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,yet 
1891.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,she's dating hwinn who got on the team recently 
1900.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,we believe she will someday :) 
1930.0,77111b2302f687e8c7c5606113e6d13cb7612ce3,msjooliewau msjoolieclap msjooliewut kyrox7disapoint hello everyone 
1948.0,ab4f9b9f58f69016129710ee0afcaa2e4a527e3f,77111b2302f687e8c7c5606113e6d13cb7612ce3 holy cringe emotes 
1958.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,but nah she used to be an instagram fashion person so that's when she first got to know hai 
1972.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,idk those emotes look cute to me 
1975.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,well 
1980.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,the last one idk about cute 
1981.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lul 
1987.0,bcf483a3b692f37712fb108d7a53103195899679,ow 
1991.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ow 
2010.0,97219c1c08c6eafa21d4cd0462a1c5f9cce2f24a,freaking tank 
2015.0,77111b2302f687e8c7c5606113e6d13cb7612ce3,how dare you insult kyrox7 649342ad0cdb61ca7181d4a0570b54722cbe0df5 
2031.0,8b06a829df5d2d099ae52e0da267cbadf2beb7f6,action donated 100eur 
2036.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i didnt say it was bad just that cute wasnt the right word :) 
2039.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2hehe 
2045.0,77111b2302f687e8c7c5606113e6d13cb7612ce3,lul kyrox7boyos 
2072.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,hahahaha 
2074.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,o man i haven't played pubg in so long too much ez mode apex 
2078.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,leap of faith weeeeee 
2087.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,what are your guys thoughts on apex compared to pubg 
2113.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i dont play either ¯\_(ツ)_/¯ 
2130.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,apex looks cool to me though 
2135.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,from my limited knowledge 
2152.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,im garbage at fps games 
2154.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,f 
2157.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,f 
2186.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i cant believe you still havent even tried it ash 
2186.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lol 
2196.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,ya pubg was my first fps it was an experience 
2203.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,d: 
2209.0,0cd8c99164174404d0c27b8ac5d42ee66a8df7da,welcome back byung ash2sad ash2bear ash2bits 
2216.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,like not converting sure np but you gotta try it sometime lul 
2217.0,0cd8c99164174404d0c27b8ac5d42ee66a8df7da,ash2omg ash2burrito ash2chicken ash2hi ash2huh ash2bday ash2sweep ash2burrito ash2hi ash2sad ash2bday ash2omg ash2hehe ash2bits 
2223.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2hype ash2hype ash2hype ash2hype ash2hype ash2hype ash2hype 
2237.0,ecd7978cc337d3bf300ca3d088aed3909dafbc35,ok how about overwatch 
2250.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,overwatch is the only fps i play at all o7 
2253.0,4d6ce029b6627bfb564a23258a0c60b03edd45f7,youtube 
2268.0,4d6ce029b6627bfb564a23258a0c60b03edd45f7,where can i find your recent montage 
2276.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i think you probably didnt try it because everyone was constantly asking have you tried apex yet for a week straight lul 
2284.0,e99aff0ebdd692896de71c686b16abaf8d5be7a7,hi ashley 
2291.0,4d6ce029b6627bfb564a23258a0c60b03edd45f7,oh oops i knew that 
2292.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,uhh 
2294.0,e99aff0ebdd692896de71c686b16abaf8d5be7a7,ashley https://twitter com/elgatogaming/status/1133475533155475456 
2297.0,e99aff0ebdd692896de71c686b16abaf8d5be7a7,enter that giveaway 
2300.0,e99aff0ebdd692896de71c686b16abaf8d5be7a7,streamdeck xl 
2310.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,https://youtu be/8pycqkjqv20 
2313.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,^montage 
2322.0,4d6ce029b6627bfb564a23258a0c60b03edd45f7,ty :) 
2336.0,4d6ce029b6627bfb564a23258a0c60b03edd45f7,ok i can already tell its gonna be lit 
2350.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i won an art competition for a different ash's stream the other day 
2358.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,got $10 rp for it ash2hype 
2378.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ashlolayaya 
2439.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,giveaways pog 
2443.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2poggers 
2489.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,my art was pretty bad lul but she clearly was looking for derpy pieces so my artistic talents were just low enough to not be good but high enough to not be complete trash 
2496.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,the lucky sweet spot :ok_hand: 
2553.0,4d6ce029b6627bfb564a23258a0c60b03edd45f7,ashley too good 
2556.0,4d6ce029b6627bfb564a23258a0c60b03edd45f7,c9 ashleykan 
2559.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,oh my thats a lot of people 
2567.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,#c9ashleykan 
2611.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i have to be careful using that hashtag today since she's actually at the c9 house and there's a lot of new viewers so it's easily confused lul 
2686.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i like this map the best still 
2697.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,the terrain and architecture are so much cooler 
2718.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,and i dont have to deal with gameplay differences so thats all i care about lul 
2813.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ayyy 
2856.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i've developed a sniffing problem recently 
2882.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i just am constantly sniffing like not trying to smell but like the thing you do when you have a runny nose 
2891.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,but i dont have one ash2sad 
2900.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,it's actually incredibly annoying lol 
2943.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,wow 
3032.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,cratehunter ashlollewd 
3074.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,and then you go home and play finding paradise and do some origami streams :) 
3095.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lul 
3104.0,1dafad1026566dd5774330503c4d215361c1c377,wow almost 600 viewers whats going on tonight 
3128.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,kaymind hosted ^^ 
3142.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,oh and she's inzane 
3154.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,both of those came into play 
3180.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,how are you alive 
3182.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,lol 
3214.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i just saw you down to like 5% hp and still in the open for several seconds before finding cover lol 
3231.0,0cd8c99164174404d0c27b8ac5d42ee66a8df7da,welcome back wlue ash2huh ash2facepalm ash2lit 
3236.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2hype ash2hype ash2hype ash2hype ash2hype ash2hype ash2hype 
3241.0,0cd8c99164174404d0c27b8ac5d42ee66a8df7da,ash2bits ash2sad ash2rip ash2bday ash2omg ash2bear ash2lit ash2bits ash2burrito ash2think ash2rage ash2bits ash2s ash2sad 
3248.0,6b3c5ac5aaedf32d716c3293a474753cd74d23ac,ash2hype ash2hype 
3327.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,did stream f 
3330.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,or is that just me 
3341.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,just me 
3343.0,91132a8233436d07a879cbd549eb30039589c380,lol 
3343.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,its fine 
3375.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,my internet is just pooping 
3377.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,i think 
3385.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,stream is fine 
3416.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2s 
3836.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,food 
3853.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,im getting hungry again too tbh and i ate like 40 mins into your stream lul 
4095.0,bcf483a3b692f37712fb108d7a53103195899679,lul 
4099.0,bcf483a3b692f37712fb108d7a53103195899679,we all fatties 
4138.0,bcf483a3b692f37712fb108d7a53103195899679,ntnt 
4174.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,are you done too 
4177.0,6b3c5ac5aaedf32d716c3293a474753cd74d23ac,what brings you to the c9 house 
4178.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,okieee 
4181.0,8b2dbe5c80acd9eb46c91c67433a392c6b0a17e2,never seen ash at this angle poggers 
4181.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,tenks for strim 
4192.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2heart ash2heart ash2heart ash2heart ash2heart ash2heart ash2heart ash2heart ash2heart 
4208.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,ash2burrito fairy raid ash2poggers fairy raid ash2merch fairy raid ash2chicken fairy raid ash2sweep fairy raid ash2love fairy raid ash2hi fairy raid ash2hehe fairy raid ash2lurk fairy raid ash2hype fairy raid ash2gasm fairy raid ash2s fairy raid ash2bday 
4209.0,6b3c5ac5aaedf32d716c3293a474753cd74d23ac,ooh nice :) 
4216.0,649342ad0cdb61ca7181d4a0570b54722cbe0df5,got mah raid message ready 
4228.0,8b2dbe5c80acd9eb46c91c67433a392c6b0a17e2,night ash 
4477.0,9a4c4614d850ddbc5993dc41d302447df8f4ece3,take oa fry or you will die :) 
