Time,User,Message
157.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action welcome back for 1 months kalydoks iddlove iddgod 
159.0,aac8aa4cd8abb3bb9d364d69cd2f1a3c6abc0dd2,:d 
161.0,bbe63e5a3335a47125dd24f05c70ddad55af52bc,7e658fe6e6ea982b6d0832a735dd924141d5ceea go live u legend 
163.0,79011cfa6f8038716a8e27398f2ad4cdd3d14d03,iddkek iddkek iddkek iddkek iddkek 
165.0,a452e0a573b16b053c657f44d413698f7eed2667,54ee6b2e462f4a9c3c458e903ecb9a1fd8a005e0 it's called gift me a sub 
170.0,a937a42958dae729af586fca163847360a96f7de,frankerz 
170.0,25e2a409ed5a3a7b8d4682e62c14b08fc036b0a5,you deserves that you getting 
173.0,546bce3e4b65b428c17fbf80b6fd1eb357900cf2,asmr 
174.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,jardiowut 
180.0,f65ed346fe541e13628b862adaf5934796d56a7d,gi 
181.0,33b007143d20b33047ffa2a989c5793c19100916,crosshair 
181.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action argie7ynwa -> show accuracy = off colour = red thickness = 1 crosshair length = 5 centre gap= 7 opacity = 100 outline opacity = 80 dot size = 2 dot opacity= 0 iddsmug 
184.0,ede9741defc0d8823c64b77c6a0ef1441f347c00,54ee6b2e462f4a9c3c458e903ecb9a1fd8a005e0 closer - lemaitre 
188.0,aac8aa4cd8abb3bb9d364d69cd2f1a3c6abc0dd2,i'm gonna make a new acc called giftmeasub and maybe someone will gift me a sub 
202.0,9b414392cb0144270359431e736bb7026147c3e5,how are you getting other people to actually pick tanks and healers on my 3800 acct anytime i lock in dps 4 others immediately do the same 
205.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action like the stream give iddqd your follow iddlove be a part of our discord community to hang out and see important iddqd updates and stream announcements iddkek :backhand_index_pointing_right: http://discord gg/iddqd 
215.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,lol 
217.0,fd17779a48cd18d366f6ab9625851d26e0d44411,poor lucio lmao 
218.0,2749cc1b10f5474e267fe87466e6c92a01308960,pog 
218.0,e6d0209d51583f7dcc4637219e7d7099fb0b7489,lul 
220.0,1c1d631412e2bc8b10e8956bb6234242787bc759,lul 
222.0,546bce3e4b65b428c17fbf80b6fd1eb357900cf2,i never asked for a sub and yet i got a 6 months badge here 
222.0,74431a426160773dfbea779f165b1b724e3c3293,oof 
223.0,b3d2decbe4270425a960533de66ac8e0162fa6af,poor lucio pepehands 
227.0,cd15957b7e07c5225b007fcba7512111fadbe363,age 
228.0,546bce3e4b65b428c17fbf80b6fd1eb357900cf2,you dont need to create an account for that 
233.0,2749cc1b10f5474e267fe87466e6c92a01308960,iddkekega 
233.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,iddkekega 
235.0,9b790d3687e9fe6412bb9ef7dc2d752181804a1a,pogchamp 
241.0,3411f5d1bc30112a3fe44bcc8be2239a898ec683,wutface 
261.0,54ee6b2e462f4a9c3c458e903ecb9a1fd8a005e0,ede9741defc0d8823c64b77c6a0ef1441f347c00 thanks m8 :d 
264.0,77d2858b1d0bbbd255a2e7d2497b89f6a8933478,oof 
266.0,fd17779a48cd18d366f6ab9625851d26e0d44411,yay : d 
266.0,db5d97a4821533796d311bcee5535d0d5f06f85d,pog 
267.0,2749cc1b10f5474e267fe87466e6c92a01308960,pogyou 
270.0,1596910d7358bc4e38573b8a50603e1c2c686279,ec27baeb29c8959d3de8e5436ba0976aeb24a247 why are you playing with 160 capped fps 
273.0,ede9741defc0d8823c64b77c6a0ef1441f347c00,np 
275.0,a8020444a6238f6b3d9f6c2e5189b7ad5b68e06c,sens 
275.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action doghead99 - sens in-game 7 2 3 for apex widow zoom 30 ashe zoom 41 windows 6/11 dpi 400 polling 1000 ow sens calc: http://bit ly/2kg9hnn 
275.0,cd15957b7e07c5225b007fcba7512111fadbe363,old 
280.0,f5379ccd6986448c82a228bc4df722a9402a2603,smurf 
280.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action grubelinator - iddqd is not smurfing he is simply leveling up a new account and grinding to top 500 as any new player would he is not intentionally playing at a lower skill level he is trying his hardest to get to the top rank :thumbs_up: 
281.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,pepejam 
291.0,77d2858b1d0bbbd255a2e7d2497b89f6a8933478,shittt 
292.0,e6d0209d51583f7dcc4637219e7d7099fb0b7489,pog 
294.0,999bbf06739681f1e876f3af7b51e8bab55884b1,pog 
296.0,d651a5fcf998802753bdb276f18010e169b2e215,rooowo 
296.0,fa143f99bb6da6ece96d04cf9726cfa90cdfdee0,cd15957b7e07c5225b007fcba7512111fadbe363 lulw 
298.0,f65ed346fe541e13628b862adaf5934796d56a7d,ec27baeb29c8959d3de8e5436ba0976aeb24a247 east or west coast 
299.0,7c6ba8c16bef3e24092a61f07d322640be14ea8d,1596910d7358bc4e38573b8a50603e1c2c686279 maybe because it is smoother when the fps is constant 
