Time,User,Message
101.0,be700310be7db378f388c2877f5bf38cb3ebdd98,brainslug 
102.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,brightwing for 3 mana :( 
104.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,44eee93613fae90ceb44d1ae9df624b4c8a13395 yes 
105.0,0aeedffe2ee4fc200fd007415e117f5f39961c54,wutface 
106.0,8940a1a8f48188a1ccdd607c436fbc45d917a955,oh tthat smile on thijs face when she said bless you 
107.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,3 mana backstab lul 
108.0,9643125e02388391dac2d5b314ac06ebfc29bd3c,where is girl 
110.0,4ae753efa9ca99202b9efbba34f8e6a00a5407ca,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 so what's up with maly druid why dont you play with it isn't it stable 
113.0,ffc62eedf2065eac7df3087c0277a8b82126d395,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 having a cold buddy is there airco in the appartment 
114.0,c4977895bd94188ced930325891670c37d6bcb9c,thijs getting sick monkaw 
114.0,43f7778193db1648cd0a44aed8831a80681c36f6,behind you bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
114.0,f589febb0e47713626db280a8083079909529a15,thijs infected monkaw 
118.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,where is the girlfriend 
118.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,zephrys for backstab lul 
128.0,5e7115e0397115a70ebeb38ffe5ebc22aef240cf,pepelaugh 
128.0,0aeedffe2ee4fc200fd007415e117f5f39961c54,lul lul lul 
132.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,lul 
132.0,c406073bfe639912f4dbcc44536bf8d1e82ec775,pepelaugh 
132.0,44eee93613fae90ceb44d1ae9df624b4c8a13395,what the hell i cant login 
133.0,8a26954e5d72f2539a45028ea4fef41f2d382417,smorc clap 
136.0,ed04bd8cdc941d2ab42b850f2c203b7c7ea4aeaa,but he does know pepelaugh 
140.0,5410240f253062e9ba78e0619162cabe91ffc795,lol 
142.0,d4e9c4c694af4a4a7d65706e68764fc036b68817,pepelaugh 
146.0,f589febb0e47713626db280a8083079909529a15,kekw 
146.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,fail 
147.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,lul 
160.0,383ed76ec6cddb96fe6d294acad06ac59622144c,good morning good morning thijs nice to see u again 
160.0,00a757511870553c01c61e7e0dc6f8e8d265132b,bless you 
160.0,5410240f253062e9ba78e0619162cabe91ffc795,lul 
161.0,1643fd18cbbd00afdfcfd00d8d74d5e3b98e8bba,kekw 
164.0,4ae753efa9ca99202b9efbba34f8e6a00a5407ca,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 so what's up with maly druid why dont you play with it isn't it stable 
168.0,0aeedffe2ee4fc200fd007415e117f5f39961c54,morning thijs girlfriend 
169.0,e1832381d9eafc8d9e8e3d84b8e7280d54c80654,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 will she be with you when you come home 
170.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,mind game lul 
172.0,bed38d3d622d68f0b02f5ab1a2193a15b2a7f5ca,hello 
176.0,0b685796f042d1419c4b92e95e7af75851e523d7,turkish girls like to eat norwegian babies be careful 
178.0,cdcdbecdb5353a0b0353da0edc39ff96d761ca37,hes sniping 
186.0,ca1cd46b84dfbec54a44512cb9f14107e25abf27,what is this deck dansgame 
192.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,0b685796f042d1419c4b92e95e7af75851e523d7 how is that relevant to thijs lul 
192.0,a6fb859148f48e0dec781f68f1dc397ca744c7ac,kekw 
197.0,7e8500a03d9b5647ac6c4185cf5752be993ce231,where simay 
199.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,hi mr and mrs bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
200.0,ab5d845dc77e30cc60368ab6f153d80bab1440a3,top kekw 
202.0,162d5c77900347b9839854783a7be0fc22a9f29e,kekw stream 
203.0,00a757511870553c01c61e7e0dc6f8e8d265132b,kekw 
206.0,35a0f5de6db93e1583b82b5de27ea1ded1b2fddf,good morning everyone :) vohiyo 
208.0,5c77f89a32f8aeab3006f01e28060dad9eebab19,kek means cake in turkish pepeclown 
214.0,94cd4da19e8bcc4689f618e81664858e521e03e2,attention chef nomi kapow attention chef nomi kapow 
215.0,531294f72136cdca25596887f8917dd497800f3f,lulw 
221.0,0957a9caf8f19c7246e6580b069734cb8dbef59f,kekw > lul 
223.0,0785a96f07a0823fe980453f725bc04464b226be,9 
223.0,5e8faeccac5d940d50ac4095c7e1d71608a984e6,hunter dansgame 
226.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,sn 100% 
229.0,5410240f253062e9ba78e0619162cabe91ffc795,plz say good afternoon thijs im from vietnam lul 
229.0,da7344e2d9e9c4f4727a4ee2d4b8fb1bb186415d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 whats your score in gm now 
230.0,860afc2aaf6c7c6375456ffb0a67ecdd37a6f9bd,bow face 
231.0,d9cdaf9f39ff8e8b687c5d6a3c3b92e531608cb9,endwin inc co 
232.0,43f7778193db1648cd0a44aed8831a80681c36f6,bow = smorc 
233.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,subject 
236.0,98ccbe670561f7d9bfb30610dfa72babc34217cc,subject pog 
236.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,no choice 
238.0,d2a4909649793490f7d40b9c0d36f64c91ad3a2c,subject 9 
239.0,0b685796f042d1419c4b92e95e7af75851e523d7,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 he has a turkish gf 
239.0,efc345f752f61c021dc8e05c91dfd5611a3e075c,thijs ur girl told me to tell u good morning so ye good morning :) 
239.0,b96a3094c9b432c30927ebc5784a3b6b89dc5b62,7e8500a03d9b5647ac6c4185cf5752be993ce231 who is simay 
240.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,subject 
240.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 don't be coward 
240.0,750906306aa4394c1e8831782a169cebe4753ad0,1 
242.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,yes 
242.0,3bfab4ce63d4d3b3edfa1b7144602281bdfba31b,gotta be subject 
243.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,5 
243.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,you want draw all your secrets fast 
243.0,0aeedffe2ee4fc200fd007415e117f5f39961c54,tracking with zuljin 
245.0,59d073672b195852c16c5d3a9fcd6772aa81af1c,subject nein 
246.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 subject 9 
249.0,1bee9831aa757b7c44d1f56d70096a242a9599ca,ayayabass 
249.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,0b685796f042d1419c4b92e95e7af75851e523d7 he's not norwegian though 
251.0,b0f904176a72a7aa7e807c1a52c3daf1f5b8e371,guyz eu is donw o cant login 
252.0,eda3f963819647718ccfb8ca2e89cae1661007bb,aren't you gonna draw it from secret 9 anyways 
253.0,4ae753efa9ca99202b9efbba34f8e6a00a5407ca,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 so what's up with maly druid why dont you play with it isn't it stable 
254.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,nine 
254.0,495296960dfa9e2b9f73b399930170d63d1e5c3c,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 i'm sick at home finally i get to watch your stream live :partying_face: 
256.0,3309a495a2050aa78bae605a250d00e4ff486ab8,nein 
257.0,a7a4a7e5503323fb8a0e49bcb9e8e02ca5c13ac4,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 morning fridges 
260.0,3bfab4ce63d4d3b3edfa1b7144602281bdfba31b,you draw rat with subject lol 
261.0,94cd4da19e8bcc4689f618e81664858e521e03e2,attention chef nomi kapow 
262.0,44eee93613fae90ceb44d1ae9df624b4c8a13395,b0f904176a72a7aa7e807c1a52c3daf1f5b8e371 same man but some guys say they can idk 
262.0,98ccbe670561f7d9bfb30610dfa72babc34217cc,5 mana 4/4 draw 3 pog 
263.0,efc345f752f61c021dc8e05c91dfd5611a3e075c,thijs ur girl told me to tell u good morning so ye good morning :) h 
265.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,follow me on twitter: twitter com/g2thijs 
269.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,vendn thkx captain obvious 
269.0,0b685796f042d1419c4b92e95e7af75851e523d7,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0 close enough :p 
274.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,b0f904176a72a7aa7e807c1a52c3daf1f5b8e371 works for me 
274.0,28d65476079c1f7993347519af4641077518887c,zulul jin 
276.0,eda3f963819647718ccfb8ca2e89cae1661007bb,monkaw 
279.0,3309a495a2050aa78bae605a250d00e4ff486ab8,3bfab4ce63d4d3b3edfa1b7144602281bdfba31b nope eat is destroyed now 
280.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,bluddheart bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
285.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,guten morgen bca34c1736174a0fe9645fc41c09495a1dbfb5a6 widepeepohappy 
286.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,0b685796f042d1419c4b92e95e7af75851e523d7 lmao not even in the same ballpark lul 
288.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c stfu 
289.0,6f19202672d20872d1a08a5604eccdb146e25b94,wheres the rat secret 
290.0,ed04bd8cdc941d2ab42b850f2c203b7c7ea4aeaa,gg lul 
291.0,94cd4da19e8bcc4689f618e81664858e521e03e2,attention chef nomi kapow 
291.0,5c77f89a32f8aeab3006f01e28060dad9eebab19,pepelaugh :backhand_index_pointing_right: bottomright 
293.0,32872cc4f4f1391c6763f658b3df14cd0db591fd,nomi kappa 
293.0,0aeedffe2ee4fc200fd007415e117f5f39961c54,gg 
295.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,vendn no 
295.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thijs just made an instagram follow swiftrage instagram com/thijs_hs 
301.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,vendn you do 
301.0,df257a1622da15d65cb988f24e45ae348d61bb9a,ktun monkaw 
302.0,b0f904176a72a7aa7e807c1a52c3daf1f5b8e371,how you login in eu you change vpn 
304.0,7222c8a0ded2adaf18f0599c79258c9cf4216346,deck 
304.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thijs saviours of uldum decks updated 21 sept): https://imgur com/a/nfrbbye 
305.0,d2cf1388b9e6240c5972a76edb0b170e5e5de07d,move advs away from deck tracker pleeeeaaazzzzzeeee 
307.0,113231cd819ef76f38efcf51b8f4d99402b109a4,pepelaugh :backhand_index_pointing_right: bottomright 
307.0,6c630a8f1904c213bf2a4a9f0b8b52854f05b47d,fun decks secret hunter xd 
308.0,ef7a6ad599a91892cd0b75b8b1cc0a9b67fee72d,kripppride 
310.0,4357624d478265611ed075f54b5b590229eabf58,kekw :backhand_index_pointing_right: be38d7ebc9ca98cb5f3b949603c401e113955d4f personal psycho coach 
310.0,0c3cafbacf4727dcca573499f31ed7186989764b,no nomi 
310.0,113231cd819ef76f38efcf51b8f4d99402b109a4,pepelaugh :backhand_index_pointing_right: bottomright pepelaugh :backhand_index_pointing_right: bottomright 
310.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,what was that shadowstep :d 
312.0,1899e13b1f7c7fddd9a8696908831072bb449e4d,d8a21376697e10827cf874cff98235d3abc81cf7 bca34c1736174a0fe9645fc41c09495a1dbfb5a6 are you in your gf house 
313.0,3309a495a2050aa78bae605a250d00e4ff486ab8,the cards that don get picked with tracking ge discarded guys 
314.0,4962c4b06a14dd4e5a2313f0e6b60397299fc0a4,ull b well cooked t 
317.0,4fe51202a052dec2b426c72815b35b810fe9323c,6f19202672d20872d1a08a5604eccdb146e25b94 discarded after choose subject 9 
318.0,98ccbe670561f7d9bfb30610dfa72babc34217cc,50/50 lul 
319.0,44eee93613fae90ceb44d1ae9df624b4c8a13395,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how did u login in eu 
319.0,5410240f253062e9ba78e0619162cabe91ffc795,do it lul 
320.0,04c42b99fe10026d157f7fdbdbfdded6b80f23d4,pepelaugh :popepelaugh :backhand_index_pointing_right: bottomrightint_right: bottomright 
321.0,4ae753efa9ca99202b9efbba34f8e6a00a5407ca,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 so what's up with maly druid why dont you play with it isn't it stable 
324.0,b0f904176a72a7aa7e807c1a52c3daf1f5b8e371,i cant even login in blizzard site on pc 
325.0,ab5d845dc77e30cc60368ab6f153d80bab1440a3,blessrng 
326.0,113231cd819ef76f38efcf51b8f4d99402b109a4,pepelaugh :backhand_index_pointing_right: bottomright 
328.0,c4977895bd94188ced930325891670c37d6bcb9c,marked shot first 
329.0,cffb1ef102dc0bb1ba755f67ae6586ffe1f65b57,not nomi why did he waste shadowstep 
329.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,you need to face 
330.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,go smorc smorc 
334.0,43f7778193db1648cd0a44aed8831a80681c36f6,lul 
336.0,87aaf6402c7f56c0576667ccedcab47db18d8c44,b0f904176a72a7aa7e807c1a52c3daf1f5b8e371 lul you can login to eu from whereever you want kekw 
337.0,eecd55f59890532743d8377d0f6999e3769050f6,discover best spell ever 
337.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,6c630a8f1904c213bf2a4a9f0b8b52854f05b47d it's highlander hunter not secret 
337.0,5410240f253062e9ba78e0619162cabe91ffc795,lul 
341.0,5e8faeccac5d940d50ac4095c7e1d71608a984e6,flicking in hearthstone lul 
341.0,e1832381d9eafc8d9e8e3d84b8e7280d54c80654,6c630a8f1904c213bf2a4a9f0b8b52854f05b47d that's highlander 
343.0,40d674a5189c7edbdcc85cbe1b14ae62971ac243,guten morgen bca34c1736174a0fe9645fc41c09495a1dbfb5a6 widepeepohappy 
349.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 why no photo with your gf in instagram 
349.0,41f90ccece41e8db3f8bddc8e5b73d2b4bfd0dd2,hello 
352.0,98ccbe670561f7d9bfb30610dfa72babc34217cc,flicking is hs pog 
354.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,gg 
356.0,5c77f89a32f8aeab3006f01e28060dad9eebab19,4head 
358.0,04c42b99fe10026d157f7fdbdbfdded6b80f23d4,pepelaugh :backhand_index_pointing_right: bottomright 
358.0,113231cd819ef76f38efcf51b8f4d99402b109a4,pepelaugh :backhand_index_pointing_right: bottomright 1 
359.0,6c42e694e703ddb43c466b242e1d3f3582292feb,4head 
361.0,531294f72136cdca25596887f8917dd497800f3f,lulw 
361.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 why no photo with your gf in instagram 
361.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,he's ded on nomi 
363.0,0262959f7b5082e19a4b7cc99bf194f35e957225,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 why are you streaming on 720p 
364.0,9d85cfe3d192e25972f5d390eba7e41884f7dd2b,nice skills 
369.0,b0f904176a72a7aa7e807c1a52c3daf1f5b8e371,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how you login in eu 
370.0,0a8bb5e98394f41c3c74f9660bc092c071b580d5,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 happy birthday man 
371.0,f6ad0c849e819b7d61fe9ea520ed532666812901,hallo thijs good morning from hengelo 
372.0,531294f72136cdca25596887f8917dd497800f3f,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c no shit sherlock 
372.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,0-1 
372.0,113231cd819ef76f38efcf51b8f4d99402b109a4,pepelaugh :backhand_index_pointing_right: bottomright 
375.0,5e8faeccac5d940d50ac4095c7e1d71608a984e6,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 why dont u play overwatch or apex instead nice flicking there 
376.0,4ae753efa9ca99202b9efbba34f8e6a00a5407ca,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 so what's up with maly druid why dont you play with it isn't it stable 
376.0,0aeedffe2ee4fc200fd007415e117f5f39961c54,this chinese is high af 
380.0,9d85cfe3d192e25972f5d390eba7e41884f7dd2b,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 why dont you stream at 8k 
381.0,10e06242fea2189d97bce04883ffcfafd61f48b6,rank 5 and played myra's wth 
383.0,840a05763e976b9a50b93b201b54c3790c53693e,he did same play against bunnyhoppor 
387.0,1899e13b1f7c7fddd9a8696908831072bb449e4d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 are you in your gf house 
388.0,44d76c75a424f9fa3cbcb8449268b9ae255efadb,koncha hi 
390.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,woooow 
391.0,2c63a744b7997c00975fb482ee0d961978c8f292,why do you stream on 720p bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
392.0,3bdd5b5e6746b52c75af35d1d32ced8a2753bdb0,b0f904176a72a7aa7e807c1a52c3daf1f5b8e371 dude it works fine on eu i have 8 people on my friends list playing right now 
394.0,abe0ed4122f9930b1ddebbffbe399981a8aef8c5,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 this rogue is stupid he need to go face and now he lost 
395.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,21shotika sherlock is a cool character thx dude 
400.0,3fd323d843d7da63d97eb6fa610c59087e82a2a1,cmonbruh cmonbruh cmonbruh 
405.0,341d69237203b20af422b9a972252bd1f42e97c2,coolcat 
407.0,f6ad0c849e819b7d61fe9ea520ed532666812901,we are missing you in twente 
408.0,be38d7ebc9ca98cb5f3b949603c401e113955d4f,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 why no photo with your gf in instagram 
416.0,0a8bb5e98394f41c3c74f9660bc092c071b580d5,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 how are you doing today 
420.0,df257a1622da15d65cb988f24e45ae348d61bb9a,sniper 
432.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,21shotika he's fastly smart just like me 
433.0,4ae753efa9ca99202b9efbba34f8e6a00a5407ca,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 so what's up with maly druid why dont you play with it isn't it stable 
434.0,9457c3f0f31334b16bc2f1ea30b182baa844b4d4,thijs looking nice and tight clean and sharp 
434.0,0aeedffe2ee4fc200fd007415e117f5f39961c54,build the wall lul lul lul 
434.0,1a9fa40bd3ed1c19a8231a56ea86602eda34516b,ez 
437.0,43f7778193db1648cd0a44aed8831a80681c36f6,just do it 
446.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,do it 
448.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,smorc owl2019200iq 
451.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,just do it 
451.0,f577ce8d3b327f7fc8352442e17a1e6637abf242,did thijs have sex 
456.0,9d85cfe3d192e25972f5d390eba7e41884f7dd2b,9457c3f0f31334b16bc2f1ea30b182baa844b4d4 marry him 
457.0,6955f960d1bd14f48098ab3fe9642fa1bc2b9b5c,makes your dream comes true 
466.0,df257a1622da15d65cb988f24e45ae348d61bb9a,f577ce8d3b327f7fc8352442e17a1e6637abf242 feelsweirdman 
468.0,bfa14fe9bb3dee08ce0ee7f42816ff122e0bce28,f577ce8d3b327f7fc8352442e17a1e6637abf242 possibly lmao 
469.0,531294f72136cdca25596887f8917dd497800f3f,she nose 
477.0,35e0d557d2f5acd4fbd19899b768e0ae5f9f528e,only witch hand 
478.0,6b061d404a7585496e2c01cf598837fd7d764d0e,smorc 
479.0,ef9f80e92d5e150ef73985189f82763b0e86312c,xhamadxxx ask mommy 
479.0,53153b517df727c74d58902fd55fe82ccc92e7f2,chat weirdchamp 
482.0,42389080149bce7f5c8afe62796ba152fc60dbca,hello bca34c1736174a0fe9645fc41c09495a1dbfb5a6 perfect time to wake up for the day <3 
482.0,35e0d557d2f5acd4fbd19899b768e0ae5f9f528e,with* 
