Time,User,Message
19.0,c79588175251a8e21b9c10ddcb87ceb2b6ccc842,vissgg 
19.0,3dc3d83f47c8b7ff24f0cdb360fd758fb30f6aa3,wtf was he doing 
20.0,46e373bb73c8cf4e186a3acd53c830006563aed3,geegee'z 
20.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,lul 
21.0,5cd71693e574f8c01875e0ce1bcd85911b32130a,gg 
21.0,35547c4c4b55a68a5b1e58c6b5426488797f4bee,hey viss gg 
21.0,a42de410b76f7cc0b1710c62d1591c96f54e26ad,lmao 
21.0,c24d8394046418f4a213ce5bb80bd5e78688ef06,kid's gotten good lol 
22.0,77b0fd4e4c1a4bf09ad75825d4434ee4a5160b48,lul 
22.0,00d9f84625dbef7aa75814476e000d9394e95fc3,lol 
25.0,e6058b8f8bf56eb498d9a50640e9ea56d0fe51b7,gg 
26.0,ff6978b0451e54b9fb62526edff3144dbca54b7e,yayayayyayaa 
26.0,5bf7cc87703521e8556a126e38a7290e068a6216,visswin 
27.0,def271ce812488e20a7abc2640ee21f138e96b26,lul 
27.0,1a0f797a0d889a0635833fb3ee0c66b84685cec9,vsnzchicken vsnzchicken vsnzchicken vsnzchicken 
29.0,8af768b871cdb3319c4f04f7c542c771be395b2f,literal bots 
30.0,a599c6680487110bcff6124da6a96d9d3f58c8d5,wtffff 
30.0,cb312a908e4cf7bf840e1a658fd1d655de2f9edb,lul 
31.0,2cf4ad109dfb3b3bdaea2460c60b59e9f7982cd7,cujothgoodgame cujothgoodgame 
31.0,17b7efef408ed77152af3f78b86d365168580792,kid pls annepray 
32.0,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb,viss just made that kids day vissh vissh vissh 
32.0,f84b708c534be8e3a3a6193f78ffb5892fa35088,tannerlg tannerlg vissgg vissgg vissgg 
32.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,they had a 3rd member 
33.0,a42de410b76f7cc0b1710c62d1591c96f54e26ad,bkephaha bkephaha bkephaha 
34.0,6491faabb9aefa73188a4b986c660aa04c9b3d22,doctoryaya doctoryaya doctoryaya 
34.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,the f shioting his own teammate haha 
37.0,f7a6720640845f28bf0e753b117c34255109d1ac,i need to re-evaluate my apex play this kid is better than me 
42.0,ff6978b0451e54b9fb62526edff3144dbca54b7e,500 dang not bad 
43.0,362effcb55cb0dfdb25e58aa213495e3cd9548f0,kid is learning lol 
45.0,15fadc058feac40cbb833764d332d5a0fb0697fc,couldn't have won without raininthesummer and his 40 damage 
47.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,vissgg vissgg vissgg 
49.0,4257bf328668745164f05bd78df2d3ec9a9604fd,viss why was the zone red do u know 
51.0,5282c315d003a2abf5f0a27511fe792914a93438,his teammate jebaited him 
52.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,hey viss 
52.0,202e4d21ae81696b89d8ea81f2f7de21632292e6,who is the kid 
53.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,f7a6720640845f28bf0e753b117c34255109d1ac you're not alone 
53.0,00d9f84625dbef7aa75814476e000d9394e95fc3,which wraith is the enemy?!? 
55.0,4a4912b7299a1db25ab738ddc8127757f317f644,path was thinking he is going to win killing wraith 
55.0,afa1e17f17a695053a6c6329ad6645531816f069,hey viss 
57.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,6d54d2bc5987c4ee23a11391e7873d284755dbf0 visssub visssub vissh vissh visssub visssub visssub 
57.0,b88b17396b238650c334cafc196d140b5c705757,do you play fortnite 
57.0,db2b73d514a83c0e8cb3821121dcdacbe1a7cbff,hey viss 
58.0,2de5412dfd9da5e24d2d67e97ca2893a6afd24aa,562 damage 
60.0,dcb0b9a3c14f76c86b5fbeef59ff57531159737b,babyrage 
65.0,eb9b8c65edb47090e2354e2d9a8747c81ba502c4,hope youre having a good holiday viss 
66.0,83e63ed81dd9ba28105caf000660dfd2c1bfb18d,get uncle kraft in here bnansh 
67.0,183a8ee7407ad81ec1a1eed5c3516f666de63784,f 
70.0,183a8ee7407ad81ec1a1eed5c3516f666de63784,kappa 
70.0,362effcb55cb0dfdb25e58aa213495e3cd9548f0,lmao be020125a9d366517a5ae2769ef0e2dc3b83da7f lol 
70.0,f269bbc1ce2690777f2f2950a690848e3ca4d1ba,will the gates be split open today 
72.0,202e4d21ae81696b89d8ea81f2f7de21632292e6,37b00532a96c9cd393c958411acbb15b588c6a77 who is the kid 
73.0,69fcf0a68885f5d8c43c4fabeac2d03570f771a8,37b00532a96c9cd393c958411acbb15b588c6a77 man love watchin u play dude straight slayer 
74.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,48bc7cc9fa5587c0859b3a1a8d4b7656db77cfa7 visswel visswel visssub visssub vissh vissh visssub visssub 
76.0,ed99093be45fafd13460835e53f205a07321205b,lul 
79.0,dcb0b9a3c14f76c86b5fbeef59ff57531159737b,f 
79.0,a599c6680487110bcff6124da6a96d9d3f58c8d5,hey viss 
82.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,hey visssssss powerupl mrdestructoid powerupr 
83.0,c24d8394046418f4a213ce5bb80bd5e78688ef06,37b00532a96c9cd393c958411acbb15b588c6a77 bro you guys need to make like a separate discord channel for the kid lol 
84.0,656df7f017e2d65042e3c4b5be0bb7a30c2ee6f0,what time tomorrow splitgate tournament start 
84.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,multiset realkraftyy 
86.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,a8e5d7736ec2ced077efcdfaff80677435db5467 visswel visswel visssub visssub vissh vissh visssub visssub visssub 
86.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,mode 
87.0,7c0811d55c4ca6e7faf4d247e87d12896a25db2e,so now it is no longer hey viss it is now hey guys 
87.0,42bc7445a6fac42e6b5e98462329f9a9ab4fd16f,hey viss 
89.0,00976e5631440406f6f4c56216bd8f86a02dbf14,hes son 
91.0,4a4912b7299a1db25ab738ddc8127757f317f644,kid 
91.0,c73fb9c8aa8785238c61df03d11d40d68b6bd10f,thekid 
91.0,8af768b871cdb3319c4f04f7c542c771be395b2f,respawn is adding bots to the games to prevent it from dying 
92.0,00976e5631440406f6f4c56216bd8f86a02dbf14,his son 
94.0,2de5412dfd9da5e24d2d67e97ca2893a6afd24aa,biblethump 
94.0,16bedced733434a702d6417f7d8d99ce67d91cea,what headset is that chat 
94.0,0e59096bde2285b337a7e1804cc3594cd717f016,the 1 is now 2 over chat 
95.0,c24d8394046418f4a213ce5bb80bd5e78688ef06,so he's not remixing all the time 
96.0,492ef3d8a267fa51d6463a513ef1b53b7eeb0142,the kid is their pupil they're teaching him the way of the pack 
99.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,editcom mode apex with arixanf and the brother kraftyy visshap krafthype 
100.0,56f886911706f4ae2ff4a89810a9fa3481a69de1,echo 
108.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,brutrhheeerrrr 
112.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,8bafa0dad83e11a209fc6f17d4343f9ade404c11 visswel visswel visssub visssub vissh vissh vissh visssub visssub 
113.0,09cf494277ed4ceec709d7ac6a404a82cf321d46,how old is this kid 
116.0,35547c4c4b55a68a5b1e58c6b5426488797f4bee,hey krafty 
118.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,hey krafty 
119.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,hey viss powerupl mrdestructoid powerupr 
119.0,56f886911706f4ae2ff4a89810a9fa3481a69de1,so it will be team viss arix the kraft dominating 
121.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,afk stabby don't care :p 
122.0,afa1e17f17a695053a6c6329ad6645531816f069,hey krafty 
122.0,5be9c37a1728d4d8bc712ffe7fff323d64c69ee7,someone tell him to play with kraftyy 
123.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,this kid is gold 
128.0,7c0811d55c4ca6e7faf4d247e87d12896a25db2e,multi 
143.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,ya gotta train em well there young 
144.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,5be9c37a1728d4d8bc712ffe7fff323d64c69ee7 can you see the screen 
154.0,964a0fdf6b0385bfc8b0bf1c689206976e344ff0,why can i not find the keybind for saying thank you to a teammate 
157.0,09cf494277ed4ceec709d7ac6a404a82cf321d46,is he like 10 
158.0,f6523bdc911acd02111ac56a9f21799ae56259ce,the kid pulled krafty out of the match again lul lul 
161.0,bbe08b69cfe0a929f00ce20890abce32709a6479,my screen froze on an add 
166.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,visschair visschair visschair visschair visschair visschair 
166.0,513b7b4336b472fc439bcf4c93772e87a45b0db7,krafty viss arixan god squad 
172.0,a31908fff51b78015116812370efb21a83c9cbf3,sens 
177.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,visschair visschair visschair visschair visschair visschair visschair visschair visschair 
182.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,28ff39afe3f88ec5747b9bb443f29520be75cbb9 7c0811d55c4ca6e7faf4d247e87d12896a25db2e hey there gentlemen 
183.0,a62e1e2935d4b31d5ddaee88f054dbf648f1c765,visschair visschair visschair visschair 
184.0,30928138d36ff9fa3c0317cc7322c3ce204b3cd8,who the kid 
193.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,visschair visschair visschair visschair visschair visschair visschair visschair visschair visschair 
196.0,e6058b8f8bf56eb498d9a50640e9ea56d0fe51b7,lul lul lul lul 
196.0,183a8ee7407ad81ec1a1eed5c3516f666de63784,kid 30928138d36ff9fa3c0317cc7322c3ce204b3cd8 
197.0,67152dda01816db1e76167c4f2d41baeae365431,kid 
197.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,visschair visschair visschair visschair visschair 
200.0,09cf494277ed4ceec709d7ac6a404a82cf321d46,sup chair 
200.0,7c0811d55c4ca6e7faf4d247e87d12896a25db2e,e9666f235166f4e4566e4ddc690d6ec1a055414b hey man 
202.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,vissarixthekrafft 
203.0,f6523bdc911acd02111ac56a9f21799ae56259ce,oh goddd boyy 
205.0,15fadc058feac40cbb833764d332d5a0fb0697fc,viss and diego got in the same game 
207.0,a45230fc4a6a449829af8292c3e25e2b6338d66c,visscry 
209.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,visschair visschair visschair visschair 
211.0,db2b73d514a83c0e8cb3821121dcdacbe1a7cbff,dasmasher614 just some kid viss got teamed with a while ago and added as a friend 
215.0,1a0f797a0d889a0635833fb3ee0c66b84685cec9,hey viss vsnztsm 
215.0,0b7424160a4d2cec9ffc15bc2946f5c5ca0fc74d,reeeeeeeee 
218.0,183a8ee7407ad81ec1a1eed5c3516f666de63784,vissarix sounds pretty dope tbh 
219.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,lul 
220.0,35547c4c4b55a68a5b1e58c6b5426488797f4bee,hahhahaha 
230.0,30928138d36ff9fa3c0317cc7322c3ce204b3cd8,got it 
230.0,2d5827301a908dcdc53c77f74a5d21ac28032169,hey viss 
230.0,f445dc080c793af1140cd5c4e7ab7373600f5821,37b00532a96c9cd393c958411acbb15b588c6a77 tsm_stabby is here 
233.0,09cf494277ed4ceec709d7ac6a404a82cf321d46,is this kid diego lol 
235.0,f6523bdc911acd02111ac56a9f21799ae56259ce,tell him not to scream on the mic he is really loud 
239.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,hey viss powerupl mrdestructoid powerupr 
239.0,09cf494277ed4ceec709d7ac6a404a82cf321d46,sounds like him 
244.0,db2b73d514a83c0e8cb3821121dcdacbe1a7cbff,hey viss 
247.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,monkas 
247.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,arixanf is the pack mascot 
247.0,35547c4c4b55a68a5b1e58c6b5426488797f4bee,h e y v i s s 
248.0,def271ce812488e20a7abc2640ee21f138e96b26,mrdestructoid 
249.0,183a8ee7407ad81ec1a1eed5c3516f666de63784,lul 
249.0,492ef3d8a267fa51d6463a513ef1b53b7eeb0142,lul 
250.0,a62e1e2935d4b31d5ddaee88f054dbf648f1c765,mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
252.0,78118357f7e5a09c947d2ff077b74080ce01e2d4,hahaha 
253.0,ed99093be45fafd13460835e53f205a07321205b,hey viss 
254.0,73cd05c9dfa230081c79935da2447336339b572b,mrdestructoid 
254.0,f512310230de3cf6e4d4b87d0996e4a933954e53,lul 
255.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,viss 
255.0,47a9f1b91c0981ca11dda2e2bd472a61c1e427fe,lul 
255.0,70df55136c20cf447161017db199925c4f18b1e6,sounds like t-pain 
256.0,b2b2c2b97f8820951f1703914c0ce3d4c2255c55,lul 
256.0,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514,skynet is happening lul lul 
258.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,powerupl mrdestructoid powerupr 
260.0,eb9b8c65edb47090e2354e2d9a8747c81ba502c4,how many more games with the kid 
260.0,f6523bdc911acd02111ac56a9f21799ae56259ce,lul lul 
261.0,964a0fdf6b0385bfc8b0bf1c689206976e344ff0,hey viss where is the keybind for thanking a teammate? 
262.0,492ef3d8a267fa51d6463a513ef1b53b7eeb0142,he's the spirit animal 
263.0,d3e2bcab2f4746a7209388d97568e1b4f4aa92f9,did he just try to enter the matrix 
264.0,c6b82af9e9b7f005cf527e8a45e37aa8c1ad80f0,hey viss 
264.0,def271ce812488e20a7abc2640ee21f138e96b26,ゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴ 
264.0,96e6fba1a9f868fba245b52579194cc06df82762,robo kid 
265.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,hey viss mrdestructoid mrdestructoid mrdestructoid 
266.0,081d920f05cc5897400a2ee71326f650b24ee1c9,who is the kid 
267.0,c9e43956cffc89479113ce8fce99581fda3718f8,you guys should send him a proper headset :b 
267.0,f6523bdc911acd02111ac56a9f21799ae56259ce,jason deruloooo 
271.0,def271ce812488e20a7abc2640ee21f138e96b26,this must be the work 
272.0,9c87f109675eaa60fa1897f35bb4d4b5ceaf8989,mrdestructoid hey mrdestructoid viss mrdestructoid 
272.0,bbde780370dddc9fb9dc0e97bf1fa00af1335446,hello 37b00532a96c9cd393c958411acbb15b588c6a77 
273.0,c24d8394046418f4a213ce5bb80bd5e78688ef06,invite him to a discord chan bro lol 
273.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,holy shit 
275.0,7a157b3b4e1825228ca4033519789b09cc0b7d5f,invite him to the discord 37b00532a96c9cd393c958411acbb15b588c6a77 
278.0,85e6e0c342bb5d7c4e3e82e90f8d324c0d789514,i wish i had this kids level of energy and enthusiasm lul 
279.0,818228aaef8f7a3767c9e7847c89d82c44d2a104,op squad hope cheater think twice before trying anything 
279.0,def271ce812488e20a7abc2640ee21f138e96b26,of an enemy stand ゴゴゴゴゴゴゴゴゴゴゴゴ 
279.0,4ff9adfc6a76398c4cacb18a59f393d9f545ac3b,powerupl mrdestructoid powerupr 
280.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
282.0,bafa607cf0e2475a9e602eece035f84eafde7ad1,doctorwarcry doctorbless doctorstare 
282.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,kid be nice he is excited who wouldn't be 
282.0,f7a6720640845f28bf0e753b117c34255109d1ac,doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien 
284.0,ff6978b0451e54b9fb62526edff3144dbca54b7e,mrdestructoid mrdestructoid 
287.0,80ec459c2afea086c1aba2d59437cc4ebc3e2107,whatsgoood pack 
289.0,eb9b8c65edb47090e2354e2d9a8747c81ba502c4,there a problem e7db81ceed68cfb3cd591fc6a42df90978ff8476 
289.0,09cf494277ed4ceec709d7ac6a404a82cf321d46,#sendthekidaworkingmic 
291.0,c0489fc7ceeb176ba84c8c7918ba4a8024fffeaa,$$$$$$$$$$ 
293.0,cab5f122cccdcb93f39a88f0923e35b0cac2a151,this squad gonna be sick 
293.0,d8d9e0a0bcda7d08b4518c1e2404c5c5f59b79a4,hahahaha 
294.0,bbde780370dddc9fb9dc0e97bf1fa00af1335446,who got subs yesterday cause i had to go early 
295.0,0eb15b464ea44ce86153930a5917caf68d8b2709,yooo what's up pack 
296.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,37b00532a96c9cd393c958411acbb15b588c6a77 he has your stream on speakers 
296.0,ad0b10b6a119c01e3d020bbb10c056ced2462fad,tsm_kidrobo 
298.0,80ec459c2afea086c1aba2d59437cc4ebc3e2107,are you playing with mickey mouse 
298.0,0eb15b464ea44ce86153930a5917caf68d8b2709,what's up viss 
300.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,bab41cf3735da1853109bfc996b73c8da63f3061 visssub visssub vissh vissh visssub visssub vissh vissh vissh 
303.0,73cd05c9dfa230081c79935da2447336339b572b,averag61laser averag61laser averag61laser averag61laser averag61laser averag61laser averag61laser 
304.0,0eb15b464ea44ce86153930a5917caf68d8b2709,happy memorial day y'all 
308.0,def271ce812488e20a7abc2640ee21f138e96b26,lul 
309.0,bbde780370dddc9fb9dc0e97bf1fa00af1335446,ninjas 
312.0,1723352517d809fd3d0ad9b06a8dfda3bb899c01,37b00532a96c9cd393c958411acbb15b588c6a77 we need an arixan emote 
313.0,94796c8a7bc7df115ca61d285b781d9edf27dfa6,hello hello 
317.0,def271ce812488e20a7abc2640ee21f138e96b26,14 
317.0,80ec459c2afea086c1aba2d59437cc4ebc3e2107,he sounds like pinocchio 
317.0,31e86d5045840c1b3d5e4574abe3e25407411891,it doesnt sound that bad from his stream 
320.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,1% 
324.0,f7a6720640845f28bf0e753b117c34255109d1ac,can we get a gofundme for a mic to send the kid 
324.0,f980d66219dfcceddf246e17fa33f56111629877,taste like looser tears lul 
328.0,80ec459c2afea086c1aba2d59437cc4ebc3e2107,ima real boy 
337.0,09cf494277ed4ceec709d7ac6a404a82cf321d46,its diego on his non airboat account n no voice changer 
338.0,492ef3d8a267fa51d6463a513ef1b53b7eeb0142,hormones are peaking lol 
345.0,c24d8394046418f4a213ce5bb80bd5e78688ef06,ask him if he's still using the webcam mic 
346.0,09cf494277ed4ceec709d7ac6a404a82cf321d46,aimbot* 
347.0,fca8b78b8bea6e685277137a3c20b2d7123757cd,roll 
347.0,e75a7a91b6884acd80e348cc06ff41d1b994960a,what's up everyone <3 
353.0,4972f45140b12f92905dc1cef481b9aa6f7ea1e3,sup brother hows the day going 
354.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,f7a6720640845f28bf0e753b117c34255109d1ac viss said he's going to sort one out 
355.0,1723352517d809fd3d0ad9b06a8dfda3bb899c01,lol man this kid is what a redbull sounds like when it can talk 
357.0,ed99093be45fafd13460835e53f205a07321205b,lul 
361.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,e75a7a91b6884acd80e348cc06ff41d1b994960a vissh 
362.0,4a4912b7299a1db25ab738ddc8127757f317f644,he was waiting for the kraft 
369.0,e557796a6264e1ea199a5172efc3d06c82ee0b66,yall thinking we getting a new map season 2 
369.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,an entire box of captain crunch haha 
372.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,lul 
378.0,f7a6720640845f28bf0e753b117c34255109d1ac,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb what a nice guy 
378.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,1723352517d809fd3d0ad9b06a8dfda3bb899c01 haha brilliant 
382.0,3b538bd20667438c4d28a2a19ca3238a2be90e9a,f7a6720640845f28bf0e753b117c34255109d1ac i just donated to viss he said he would get him one 
382.0,d8d9e0a0bcda7d08b4518c1e2404c5c5f59b79a4,37b00532a96c9cd393c958411acbb15b588c6a77 he's just 9 this is what they're like 
387.0,fff11fb75c5f2f2ecadd443a7a7aea706a0df18c,box of captain crunch lmao 
395.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,f7a6720640845f28bf0e753b117c34255109d1ac the best 
396.0,1723352517d809fd3d0ad9b06a8dfda3bb899c01,chat: we need an arixan emote 
403.0,38b69b5c79ec3c842a55f63472d266a968360f4a,e557796a6264e1ea199a5172efc3d06c82ee0b66 no pretty sure the devs said they will be tweaking the current map 
407.0,f7a6720640845f28bf0e753b117c34255109d1ac,3b538bd20667438c4d28a2a19ca3238a2be90e9a doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
411.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,hey viss 
413.0,80ec459c2afea086c1aba2d59437cc4ebc3e2107,37b00532a96c9cd393c958411acbb15b588c6a77 let's buy him a mic lol 
418.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,8dabb1fd67509823bc4cdfcdb4b1ac6dfc0d69d2 visssub visssub vissh vissh visssub visssub vissh vissh 
418.0,e75a7a91b6884acd80e348cc06ff41d1b994960a,is splitgate f2p 
420.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,arixon be trolling 
422.0,1723352517d809fd3d0ad9b06a8dfda3bb899c01,lollllll 
423.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,multi 
424.0,3b538bd20667438c4d28a2a19ca3238a2be90e9a,f7a6720640845f28bf0e753b117c34255109d1ac yayayayaya 
431.0,a33fbe6a2511a5c2e8e14cd43ab371e15a0701e2,you gonna stream splitgate 
432.0,b5d42a0989ffb80e61bc2c37a7e8768b03cdee25,hey viss powerupl mrdestructoid powerupr 
438.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,multiset realkraftyy/arixanf 
440.0,eb9b8c65edb47090e2354e2d9a8747c81ba502c4,thank you for turning him down or whatever you did ahahah 
447.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,vissriot arixanf emote just a caps viss? 
448.0,9ad71513f739dc0c1d89f275ecee892284b59c10,how can i look up steamer bio on mobile app 
448.0,0d4a657c01e68b6c5d27aba4d1e3fd92c89980cf,mrdestructoid 
457.0,36e4e03cc2f517b62c1f469f33dce36393f2cfb2,ill send him a turtle beach set doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
458.0,74df3b9a4383a3798ae4ed2ff554400a80ccca94,who's your squad vissdockrafty and who 
459.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,83e63ed81dd9ba28105caf000660dfd2c1bfb18d vissh visssub visssub vissh 
473.0,4a6f6197e1ac7387875537cf05201c77da9940e2,74df3b9a4383a3798ae4ed2ff554400a80ccca94 summt 
475.0,fa6f71b484cc8d12cb21e8d4b367b27665da4b40,we cant see brother 
477.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,83e63ed81dd9ba28105caf000660dfd2c1bfb18d visshap 
478.0,e4f7e3a5e45b2806e2d41ddaab20b7f56997aedb,74df3b9a4383a3798ae4ed2ff554400a80ccca94 summit1g 
480.0,9d623d2925ab45490a5d279c61ca72487b4d16cc,7a1d2073fbd17e1e95954fab18d12261e40e508e 2 years faxhype 
481.0,051852b05fd310d0ead485003294a712978e02ad,we cant seee 
481.0,a8b964dd61f3fa92d74bf372a07483b45a833f0e,wtf gameplay plsss 
482.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,we lose the fun 
483.0,afa1e17f17a695053a6c6329ad6645531816f069,we can see the concentration in his eyes 
484.0,36e4e03cc2f517b62c1f469f33dce36393f2cfb2,74df3b9a4383a3798ae4ed2ff554400a80ccca94 summit1g 
484.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,7a1d2073fbd17e1e95954fab18d12261e40e508e visssub visssub visshype visshype vissh vissh visssub visssub 
485.0,5fc414d0d60da3f003c7310d569223e5af21ce1d,:9 
485.0,e9666f235166f4e4566e4ddc690d6ec1a055414b,7a1d2073fbd17e1e95954fab18d12261e40e508e that badge visshype 
