Time,User,Message
531.0,5c89d5a98f2bbf746767af355d85f93413e8861e,ez clap 
555.0,5dfaf031d926848c3c51361805d5c492c88e92ca,yoyo 
564.0,5dfaf031d926848c3c51361805d5c492c88e92ca,home from tc 
571.0,5dfaf031d926848c3c51361805d5c492c88e92ca,happy but sad 
594.0,5dfaf031d926848c3c51361805d5c492c88e92ca,yupyup 
604.0,98fa69bd98f7faede3e96959963086a5b52ff14f,d4 announcement perhaps this time 
619.0,98fa69bd98f7faede3e96959963086a5b52ff14f,they pretty much have to now haha 
625.0,98fa69bd98f7faede3e96959963086a5b52ff14f,after last year's debacle 
627.0,5dfaf031d926848c3c51361805d5c492c88e92ca,i think they will 98fa69bd98f7faede3e96959963086a5b52ff14f 
753.0,e574de5705500edf70fae354296ee907056b4ec6,dude i still need a lion's claw on my monk 
757.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,white claw build 
759.0,e574de5705500edf70fae354296ee907056b4ec6,worst rng 
773.0,4c34a67beeafdde7ba4162e56d647d3c60d99693,fist of bbaedf3f1c6a2595dd6b9dc9c08daf5458f322c7 <- lol 
794.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,bluddblank 12 btw lul 
823.0,e574de5705500edf70fae354296ee907056b4ec6,need those snapshots 
916.0,eaf6f251d4f1fe5eae9fbdd49fbf7707c32416f5,hi bluff and clan 
961.0,1be382101357d6c9afc89744ad74744f3c942525,hi bludd how are you bro 
1001.0,e574de5705500edf70fae354296ee907056b4ec6,are you gonna use all those puzzle rings before season's end 
1048.0,8a948b7e63bccf63505945c7f3eb874d64adc60e,when's the season over 
1058.0,1be382101357d6c9afc89744ad74744f3c942525,pretty good do you know anything about s19 yet 
1074.0,e574de5705500edf70fae354296ee907056b4ec6,probably announcing during blizzcon 
1089.0,e574de5705500edf70fae354296ee907056b4ec6,or for super troll it'll be during blizzcon 
1133.0,9b5ab17bf1ba68d20154e9e82a9fbea2bc5f48d9,hey man i am trying to become affiliate do you mind giving me a quick shoutout i just need a few followers to hit 50 thanks 
1190.0,8a948b7e63bccf63505945c7f3eb874d64adc60e,you just had it 
1194.0,1be382101357d6c9afc89744ad74744f3c942525,awesome thanks man hopefully they will announce diablo 4 at blizzcon lol 
1197.0,8a948b7e63bccf63505945c7f3eb874d64adc60e,revroll by accident 
1212.0,e574de5705500edf70fae354296ee907056b4ec6,you rerolled 18 ad 
1213.0,6adda4aaeb49435580b7949563758b7605d85e33,i heard it is being writining at the moment 
1217.0,8b54ec23a7bce3542f2dfba7e8771b57e6153cff,msj jr fofm 
1220.0,8b54ec23a7bce3542f2dfba7e8771b57e6153cff,lmfao 
1230.0,8b54ec23a7bce3542f2dfba7e8771b57e6153cff,whoops wrong fingers xd nah you didn't roll max ad 
1244.0,8b54ec23a7bce3542f2dfba7e8771b57e6153cff,lol 
1259.0,e574de5705500edf70fae354296ee907056b4ec6,it's the frustration he experienced from rerolling the max ad 
1261.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,bluddnani 
1304.0,a8f02ecdca9a70b1fd2345ae43aaaa8cae0ee4a2,builds 
1306.0,9deb8da90382d96a7a84756fc3512dad23ded34a,you should know by now bludd doesn't play the game the beard does so he can just be mindless and let it do the work 
1323.0,4d6bd3b0ab19bff4a0d80cd7a9009b299a0ed0ae,hello bludd 
1326.0,5c9cd6a275eaf1999140696be43e64864d5ba476,i applied for a new awesome job recently bludd can you bless my irl rng monkas 
1328.0,87fe6a8619b1c222d22eb0399e60453f7d6fb0f7,good evening heyguys 
1340.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,blessrng 
1343.0,4d6bd3b0ab19bff4a0d80cd7a9009b299a0ed0ae,i dropped a primal illusory from bounties yesterday 
1384.0,e574de5705500edf70fae354296ee907056b4ec6,eyy 
1407.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,owie 
1417.0,e574de5705500edf70fae354296ee907056b4ec6,love monk but too squishy 
1487.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,toss me that dream job rng too plz owohands 
1528.0,dd54a7e2cd98cc3fd4d402fcec3eb704164da497,hey bludd hope you're monday is well watching you is soothing while waiting to hear from a big job lead 
1564.0,b86094da785b7e031c58ba7a1797cfd82337bac3,i'm just waiting for destiny 2 tomorrow 
1573.0,e574de5705500edf70fae354296ee907056b4ec6,same b86094da785b7e031c58ba7a1797cfd82337bac3 super excied dude 
1582.0,e574de5705500edf70fae354296ee907056b4ec6,i can't wait to roundhouse kick things in the face 
1598.0,b86094da785b7e031c58ba7a1797cfd82337bac3,so stoked to be leveling again 
1602.0,c7d0dcd86d857c27ed4326b83fcd75be6b00ee4d,hey bludd hows it goin 
1622.0,3972e18e4d247c70f94af00fbfd23d2609684326,hey man found you on the you tubes got lots of information and truly enjoyed the positivity wanted to give back in ways i can sub and hang out a little while 
1650.0,c7d0dcd86d857c27ed4326b83fcd75be6b00ee4d,officially beat the furthest ive ever got in any hc season 90s lol 
1685.0,c4d762d1c5bd654f30b99e031665afbb53ac49a8,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 did you go checkout twitchcon this weekend i think it was in your city or something hehe 
1711.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,bluddblind 
1728.0,c07d3c5d2480d5123307fdb06ac603aa77df7e5b,morning brother bludd rest well yesterday 
1808.0,c4d762d1c5bd654f30b99e031665afbb53ac49a8,haha nice to hear several streamers also did some irl streams was fun to watch 
1874.0,1cfa4422909b946efa37a24cde5a2062cf16a9bf,when is blizcon 
1878.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,nov 1 
1886.0,1be382101357d6c9afc89744ad74744f3c942525,got 2 go enjoy the rest of your day man 
1897.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,bluddwave bluddwave 
1904.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,countdown 
1912.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,soon kreygasm 
1916.0,1cfa4422909b946efa37a24cde5a2062cf16a9bf,will the next diablo run on $20 bills 
1940.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,bluddhug bluddheart 
1951.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,it will run on diablo dollars which you can buy in the blizzard shop 
1956.0,1cfa4422909b946efa37a24cde5a2062cf16a9bf,will the next season be about then 
1980.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,proc proc whos there 
2007.0,5c89d5a98f2bbf746767af355d85f93413e8861e,exploding palm is so beautiful to watch bluddcute 
2028.0,6583063b7bbd5961f5c7cb1b6f140f9299a4d13b,havent played at all this season but how do you get 2 circles :o 
2032.0,d93a48b9c93695c0fa5d8ba5f1d269e7d32f3986,hey chat any demon hunters na want to do some runs with me to help me gear please 
2040.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,theme 6583063b7bbd5961f5c7cb1b6f140f9299a4d13b 
2056.0,6583063b7bbd5961f5c7cb1b6f140f9299a4d13b,theme 
2058.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,make it pop poggers 
2064.0,6ad26bed8911f5e20ba3e00c3a827d2942e9c66e,plan 
2069.0,d93a48b9c93695c0fa5d8ba5f1d269e7d32f3986,hey chat any demon hunters na want to do some runs with me to help me gear please 
2083.0,6583063b7bbd5961f5c7cb1b6f140f9299a4d13b,ty d32a3387c8277c55e1c18704b8c9b7c48a029272 
2091.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,monkas 
2091.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,bluddmonka bluddmonka 
2092.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,bruhh 
2097.0,4c34a67beeafdde7ba4162e56d647d3c60d99693,run 
2103.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,get away 
2104.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,get out d: 
2107.0,e1bfdb1e7598c948d88cb271fb04cb9a05a38c15,bluddmonka 
2118.0,ff8ee8a9d43e543869c28376df9ffc599d816147,is that hc 
2119.0,5c89d5a98f2bbf746767af355d85f93413e8861e,bluddmama 
2127.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,ring ring momma's callin 
2135.0,c4d762d1c5bd654f30b99e031665afbb53ac49a8,yes its hc heart attack time 
2162.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,bless your brave soul for not leaving the rift 
2207.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,oof 
2223.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,got your bludd pressure pills ready 
2240.0,ff8ee8a9d43e543869c28376df9ffc599d816147,how much cooldown decrease do you have 
2263.0,9dca05314f9183bf3d71cd288c8fc9f8f598a3b8,crrotation 
2305.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,v/ spook 
2310.0,ff8ee8a9d43e543869c28376df9ffc599d816147,uhh 
2313.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,bluddmonka 
2367.0,10512fb5402dff732122302789532c2d6ce5af52,uni56 
2384.0,b86094da785b7e031c58ba7a1797cfd82337bac3,worth everytime 
2388.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,why did my eating sounds get broadcast 
2391.0,10512fb5402dff732122302789532c2d6ce5af52,hey bludd bluddheart bluddcute 
2392.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,pog rift 
2407.0,f0903f3fa62958effdaac9dabce4d4229f57202b,oh i got gifted sub thank you for whoever gave it to me bluddheart bluddheart 
2429.0,c07d3c5d2480d5123307fdb06ac603aa77df7e5b,is that cookie monster haha 
2479.0,e574de5705500edf70fae354296ee907056b4ec6,man i hate being in that position of needing to get a job immediately but then getting offers for less than what you used to make 
2567.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,bluddmonka bluddmonka bluddmonka 
2574.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,3 procs the charm 
2577.0,e1bfdb1e7598c948d88cb271fb04cb9a05a38c15,mega yikes 
2580.0,d32a3387c8277c55e1c18704b8c9b7c48a029272,u ded 
2582.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,it was a good run 
2586.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,pepehands 
2586.0,e574de5705500edf70fae354296ee907056b4ec6,you can do it 
2595.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,your deeds of valor will be rememberd 
2618.0,b86094da785b7e031c58ba7a1797cfd82337bac3,fire chains on all sides 
2628.0,e1bfdb1e7598c948d88cb271fb04cb9a05a38c15,pogchamp 
2631.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,never give you up 
2635.0,e574de5705500edf70fae354296ee907056b4ec6,nice save 
2637.0,b2dcead609fff4bedd2c793ee178c7d1e89f38c8,o monk nice to see monk action 
2656.0,e1bfdb1e7598c948d88cb271fb04cb9a05a38c15,life lessons from bludd: never give up when all hope looks to be lost 
2669.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,98 
2684.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,aah 
2697.0,e574de5705500edf70fae354296ee907056b4ec6,expert strats with bludd 
2729.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,hamelin fight no ad blocks 
2761.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,gg 
2762.0,be6e1146c56e8f480da709d6c64c5d2ba5e8928a,way to stick in there bludd 
2764.0,b273c2fbb3fbd592aa09a4a4eb73ffb44bb6e59c,gg 
2767.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,gg 
2768.0,b86094da785b7e031c58ba7a1797cfd82337bac3,gg 
2770.0,e574de5705500edf70fae354296ee907056b4ec6,faster clear than the sader 
2787.0,55c36ff4f96500b529112afaa4fadc0593ce5340,crazy run but we got a rank 3 :d 
2790.0,55c36ff4f96500b529112afaa4fadc0593ce5340,*53 
2792.0,18bc7d0a4ddad9ee697fb745241fd71eb2e9ec6c,howdy pardner 
2811.0,18bc7d0a4ddad9ee697fb745241fd71eb2e9ec6c,my hc monk died this morning 
2813.0,85abf4e2700269f408b9322ef06eef53d80c1b39,that's a good clip of the rift to show people how you can stuck it out still after being proc'd 
2823.0,847a6cfccc60f240689285dcec04b290890674f6,oh ok 
2828.0,68a09366ec9d9bc0282fb28c65621be1c357be3a,hi bludd'n'brothers have a nice and healthy day 
2839.0,9916e151766f5b5b5ad487cce88710a3152a9aac,2 5 years i'll keep going as long as you keep streaming :) 
2841.0,e574de5705500edf70fae354296ee907056b4ec6,life rng is 
2845.0,e574de5705500edf70fae354296ee907056b4ec6,life rng 
2846.0,e1bfdb1e7598c948d88cb271fb04cb9a05a38c15,risk vs reward 
2846.0,85abf4e2700269f408b9322ef06eef53d80c1b39,you could have quit that rift several times but you didn't i respect it 
2877.0,e574de5705500edf70fae354296ee907056b4ec6,60% isn't enough for perma epiphany 
2975.0,b2dcead609fff4bedd2c793ee178c7d1e89f38c8,in those undeawear of course stressfull 
2980.0,e574de5705500edf70fae354296ee907056b4ec6,yes 
3023.0,e574de5705500edf70fae354296ee907056b4ec6,these are about to be though 
3050.0,e574de5705500edf70fae354296ee907056b4ec6,gotchu bludd 
3064.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,aye aye captain wwtv7 
3094.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,slept for a long time bluddlul 
3107.0,d8b42d689f2ccb3ac623ddf79a42d2bdd4584284,do you have to get another plan for the thrust version of captain crimson 
3119.0,053113063ace6845ee859145ae866bb71503187e,you have rorg in the cube 
3122.0,053113063ace6845ee859145ae866bb71503187e,sorry caps 
3135.0,18bc7d0a4ddad9ee697fb745241fd71eb2e9ec6c,builds 
3156.0,120eb7800da2e6fcab76dff1afc701a045fcc215,why gogok over pain enhancer or bane of the trapped 
3161.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,how was saturday night bluddlit 
3213.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,see thats what its about meeting the people and community no need to go watch the panels bluddlul 
3250.0,e574de5705500edf70fae354296ee907056b4ec6,thats all that matters sometimes a good time is a good time 
3257.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,one girl hired out a pizza place and was giving away pizza to everyone 
3286.0,18bc7d0a4ddad9ee697fb745241fd71eb2e9ec6c,that was pokemane or whatever her name is 
3316.0,8492b48de1bb2f1c5d7c71d4cf3604d5292f0343,pokimane 
3327.0,3ea5358e507688c6a8641b71a504114a61a5e35c,hi bludd how are you 
3329.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,double rorg with cube 
3359.0,a8f02ecdca9a70b1fd2345ae43aaaa8cae0ee4a2,it's an inside job messing up your builds 
3391.0,053113063ace6845ee859145ae866bb71503187e,double rorg so you only need 4 piece for full bonus lol 
3505.0,fc52cb1690a4b753343eddfb1842e4e98f56117a,why did you spam the w 
3506.0,e574de5705500edf70fae354296ee907056b4ec6,my girlfriend's daughter saw you play ww and asked how you can even see your character 
3524.0,cf6ecc2d2770a888a68ed19b4b6d70615eca6d6a,hello mr bludd how are u ma mate 
3526.0,fc52cb1690a4b753343eddfb1842e4e98f56117a,it just give you more cd so less proc for the cd of berzerker 
3536.0,e574de5705500edf70fae354296ee907056b4ec6,that's too high level for her lol 
3618.0,85abf4e2700269f408b9322ef06eef53d80c1b39,yeah 
3642.0,85abf4e2700269f408b9322ef06eef53d80c1b39,back in the day we didn't have all of those rules just what was in the cards 
3717.0,e574de5705500edf70fae354296ee907056b4ec6,sounds like a pretty good weekend 
3758.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,just text each other in da club 4head 
3765.0,dc5e92042860237a53a879e5a1e11e87500e7a4a,a7a97abd080a610a47392fc6b5c121fa1e2d14ba o/ 
3776.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,bluddwave 
3784.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,why ? 
3789.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,theres real vegan cheese and its so good 
3795.0,e574de5705500edf70fae354296ee907056b4ec6,that doesn't sound too good 
3826.0,847a6cfccc60f240689285dcec04b290890674f6,you can make a cheese sauce from cashew nuts i used to work with a raw 42 chef that did that one it was pretty good 
3830.0,10512fb5402dff732122302789532c2d6ce5af52,almond coconut flour 
3870.0,10512fb5402dff732122302789532c2d6ce5af52,really all almond 
3874.0,b253518925ec3c3ac27ac4afa598b2a622560f87,plan 
3881.0,b253518925ec3c3ac27ac4afa598b2a622560f87,build 
3883.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i made the tortillas from coconut flour they were pretty good 
3892.0,10512fb5402dff732122302789532c2d6ce5af52,usually it's a mix to better match regular flour lul 
3944.0,d962366e7141d96a96b535cf86ac2f0c5360c506,popped in to send out bluddheart bluddheart bluddheart bluddheart bluddheart bluddheart gots to pack fly out at 6:30am hugsss bluddhug bluddhug bluddhug bluddhug bluddhug bluddhug 
3967.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,cake in a mug bluddgasm 
3971.0,10512fb5402dff732122302789532c2d6ce5af52,your chat always makes me hungry bluddcry 
3973.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,d962366e7141d96a96b535cf86ac2f0c5360c506 have a safe trip 
3993.0,d962366e7141d96a96b535cf86ac2f0c5360c506,4e5e738455617b34a7feacabe5fbaf323c46f9dc i be on wed taking the laptop with me 
4009.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,d962366e7141d96a96b535cf86ac2f0c5360c506 bluddheart bluddhug bluddheart bluddhug bluddsis have a good trip 
4014.0,d962366e7141d96a96b535cf86ac2f0c5360c506,have a great day alll 
4025.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,<3 
4028.0,d962366e7141d96a96b535cf86ac2f0c5360c506,a7a97abd080a610a47392fc6b5c121fa1e2d14ba bluddhug bluddsis bluddheart bluddheart bluddheart bluddheart 
4125.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,flippity flop it 
4143.0,053113063ace6845ee859145ae866bb71503187e,need pride of cassius for the longer ignore pain 
4145.0,e574de5705500edf70fae354296ee907056b4ec6,what playlist is this it's super good 
4151.0,e574de5705500edf70fae354296ee907056b4ec6,getting lots of blade runner vibes 
4162.0,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9,https://www youtube com/watch?v=rkgzhbdhitq&list=rdelrcluozj1c&index=4 
4175.0,e574de5705500edf70fae354296ee907056b4ec6,thanks 
4325.0,55c36ff4f96500b529112afaa4fadc0593ce5340,yoyoyo ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 here 
4334.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,m&ms poggers 
4346.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,mars bar poggers 
4357.0,7eed526854f0b8c901727167ea406c0cdfb56e3e,hey bludd hows your day enjoy your snack 
4363.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,bluddlul 
4390.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,ive eaten so much oatmeal these last few days ive run out of ways to make it not boring bluddcry 
4400.0,39ba19d8dfd0e85c2b876ad077c86edc518799e6,hey bludd hows it going 
4404.0,39ba19d8dfd0e85c2b876ad077c86edc518799e6,hey guys 
4441.0,4e0cf17ce09984ffefe7048b1d7b5359a21b0b01,hey ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 just wanted to give you a quick shout to say thanks for the first time since starting d3 at release i completed gr70 i just did a gr83 last night thanks to your builds 
4444.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i had cinnamon apple yesterday bluddgasm 
4450.0,10512fb5402dff732122302789532c2d6ce5af52,a7a97abd080a610a47392fc6b5c121fa1e2d14ba put dried cherries in it while it's cooking 
4487.0,142a7eee5e07f4695e6f2605c3b75502d7bf88a8,banana and honey 
4487.0,39ba19d8dfd0e85c2b876ad077c86edc518799e6,oh im gonna see bludd whirlin 
4505.0,5089420a0eddd817a0f080e2b875f1a161df515d,i did some pounding this morning to man 
4510.0,10512fb5402dff732122302789532c2d6ce5af52,i'm a basic bish cherries half&half and brown sugar lul 
4543.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,our quaker instant are boring 
4552.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,the protein ones have the better flavors though 
4591.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,yeah i use honey for sweetness 
4594.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i dont really do sugar 
4606.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,agave 
4611.0,5950fd5eda0eb13033f911cab56c3e248f08f1d5,cream of wheat 
4623.0,7505bb17829092e88dab91a9940351ec8372efcd,bluddlurk bluddwave bluddlurk 
4627.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,man i looked cream of wheat up this banana one looks so good 
4638.0,51c94737f1d68f0299845cd0d02e790281453362,hello my boy :) 
4643.0,10512fb5402dff732122302789532c2d6ce5af52,dammit chat no more food bluddcry 
4645.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,they have a cinnabon one too but they dont have it here bluddcry 
4672.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,well honey is natural i dont mind it 
4695.0,7505bb17829092e88dab91a9940351ec8372efcd,honey is fructose i believe 
4700.0,18bc7d0a4ddad9ee697fb745241fd71eb2e9ec6c,honey is predigested sugar 
4708.0,51c94737f1d68f0299845cd0d02e790281453362,bro did you craft staff of herding 
4716.0,847a6cfccc60f240689285dcec04b290890674f6,:ø rofl 
4716.0,7505bb17829092e88dab91a9940351ec8372efcd,bee puke 
4743.0,f5cc20466ed1571b161b58863e542df1ba20ff4e,builds 
4769.0,4e0cf17ce09984ffefe7048b1d7b5359a21b0b01,even natural honey has sugar that's why it crystallizes if you let it sit for too long 
4769.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,mashed banana in there is prolly my fav but it gets sickly after a while bluddlul 
4797.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,ooo maybe almond butter in there would be good 
4797.0,7505bb17829092e88dab91a9940351ec8372efcd,some companies add high fructose syrup to honey or glocose gotta read the label 
4810.0,b253518925ec3c3ac27ac4afa598b2a622560f87,build 
4833.0,850e0b0be8d62fc6c9937750627fc63f2037fe56,what's up bluuuudd bluddnom 
4868.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,qtpsip bluddsip 
4922.0,be6e1146c56e8f480da709d6c64c5d2ba5e8928a,he just standing there lol 
4928.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,rude elites 
4950.0,71b89d325f6387d3468ad3b8991c4f1038331175,he was like shhhh i'm a tree 
4977.0,850e0b0be8d62fc6c9937750627fc63f2037fe56,leveling a rogue alt 
5000.0,850e0b0be8d62fc6c9937750627fc63f2037fe56,trying to get as many classes to 60 before phase 2 
5000.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,this map normally has elite after elite bluddblank 
5004.0,692f4ff645782cd1002f6cf3ec1fa2ba8e677151,bluddcheer1 
5017.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,4 elite packs and condi confirmed pogchamp 
5044.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,i get so hype when its this map normally but man this is sad bluddlul 
5171.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,hackermans 
5216.0,946c25d218dbdebb77dc2db35332512b4b41d1bb,pogchamp 
