Time,User,Message
347.0,6a38351d9a2fde8d16979745e7b53e3affa36fc0,i mean honestly i want back pallet vacuum take off 50% of the current pallets and add this back i dont mind 86e91654e399d3057e47008419574c2c05b8bc10 
349.0,b97eaa028696c87497f4239f78432ddff61f8d1d,auto haven wreckers before the patch was pallet city 
355.0,62b48dd905f7b654c579c4abeff0171acc674752,survivor mains have the real struggle 
356.0,e0ec1bbbef3319bbd75f8943c1580c7ed5b2ceb8,you lookin cute hehe 
362.0,45cbed3943efb2fe542a4b0328a69ed05ca362c9,to many second chance perks 
369.0,c0d6cd5d45fa9d49a97a54ae308dab88cf5bde0f,can you try and burn him up 
369.0,a2b0f49934ef8de3e7c4979c4d87e4fffba075fc,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2 how's my favorite boosted potato chips today?!? 
370.0,828d965d1971152e90920ec724c5075e022a7be4,autohaven withour brutal = game over 
376.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,3 5years 
377.0,f0de431afbffa6416457865ff1902ad47421943e,i posted a bananarama song in discord for you guys to enjoy at your leisure coolcat 
382.0,7fb4d523265be354614865c272f18f8a20f21303,86e91654e399d3057e47008419574c2c05b8bc10 i didn't play 2016 dbd i was too busy obsessing over ow sorry tfucry 
383.0,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2,watching my boy tofu kick ass 
385.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,well i don't think so 
386.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,absolutely 
388.0,1a5f22fc3f909d799f5fb7b123e79b43fab1678c,e0ec1bbbef3319bbd75f8943c1580c7ed5b2ceb8 wutface 
391.0,62b48dd905f7b654c579c4abeff0171acc674752,86e91654e399d3057e47008419574c2c05b8bc10 any maps you wanna see reworked 
396.0,a6d4d54f188bffba4153449ff0feb5d653938a4f,62b48dd905f7b654c579c4abeff0171acc674752 say kappa plz 
399.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,old clips of mat walker on stream said he fixed infinites in 2016-2017 86e91654e399d3057e47008419574c2c05b8bc10 
402.0,60aec29ed2047a83ea62e2590e8d0987ee32b453,has anyone tried dbd on switch 
404.0,a2b0f49934ef8de3e7c4979c4d87e4fffba075fc,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2 did you get your account back 
408.0,62b48dd905f7b654c579c4abeff0171acc674752,kappa a6d4d54f188bffba4153449ff0feb5d653938a4f 
408.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,i'm hoping stranger things can buy them time 
410.0,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2,ye 
416.0,828d965d1971152e90920ec724c5075e022a7be4,why fix infinites when you could release nurse with 3 blinks base feelsgoodman 
418.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,but this battlepass thing is going to be treacherous 
420.0,b72409e80ccc3d0589646eda8dff4baa8d3afed1,ormond 
421.0,678abf8f5eae9835d8ee83e09e6d1c55e59e0e19,vincehi vincebounce vincenerd vincelove 
421.0,a2b0f49934ef8de3e7c4979c4d87e4fffba075fc,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2 are we playing tonight 
424.0,a6d4d54f188bffba4153449ff0feb5d653938a4f,62b48dd905f7b654c579c4abeff0171acc674752 ty 
427.0,60aec29ed2047a83ea62e2590e8d0987ee32b453,yo fuck haddonfield 
428.0,fe010f32c5de08f4b02b1ac1736db9f49825ccab,i mean the game is not that bad it is very playable 
429.0,704cff9131bdb8a8aee809072bd10da211f1cd0f,the fucking game 
431.0,c0d6cd5d45fa9d49a97a54ae308dab88cf5bde0f,86e91654e399d3057e47008419574c2c05b8bc10 are you fine with new badham though 
432.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,dude bandaid perks are such a huge issue lol 
433.0,62b48dd905f7b654c579c4abeff0171acc674752,a6d4d54f188bffba4153449ff0feb5d653938a4f kappa 
436.0,b72409e80ccc3d0589646eda8dff4baa8d3afed1,o r m o n d 
441.0,a6d4d54f188bffba4153449ff0feb5d653938a4f,kappa 
441.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,oh it's the 1st 
444.0,c74c722fc8439837aed9b40d70b799d739f4ecc4,how would you change or fix the map 
444.0,aebb38a18e0cadae5f04eb2d96ca42135f5110d3,so map balance = remove all the pallets xd 
447.0,039ddca67e52b288ff220c04efb6b1f57317854b,imo red forest needs to be made smaller 
451.0,e0ec1bbbef3319bbd75f8943c1580c7ed5b2ceb8,uhh i can explain 
451.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,fuck mclean 
456.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
462.0,170edb5bacadd0c2e61aadb901832f48e5ff5196,even the new map sucks there's not many pallets that are actually playable on survivor side 
464.0,1f3bf564b71485e7e753d0e78a429194ea5dae7f,on xb1 they have the re project resistance closer beta 
468.0,f5d65096fae2ffb8f4933ab033ce2ab1703b1fb9,yakamoka is worse 86e91654e399d3057e47008419574c2c05b8bc10 
474.0,62b48dd905f7b654c579c4abeff0171acc674752,map balance is replacing all the vaults with pallets and i've versa pogchamp 
500.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,yamaoka is bad for scratches on xbox 
501.0,039ddca67e52b288ff220c04efb6b1f57317854b,i actually have fun matches on yamaoka ormond makes me want to commit dc 
502.0,262e6d380e4af887c6e3b4a09b2e0fcfbf78b901,170edb5bacadd0c2e61aadb901832f48e5ff5196 yeah and if you get caught upstairs you're dead lul 
504.0,f062040a10c6695b8fa32bbca363e1ad6ecb399f,but i can't see auras of hooked teammates that well so ormond is trash for survivors jundwtf 
510.0,8e662bfa04fb87dc1d1510b26d4b3f4e04f9c112,and a terrible building 
513.0,62b48dd905f7b654c579c4abeff0171acc674752,all the pallets on the new lab are so unsafe puppc 
518.0,6a38351d9a2fde8d16979745e7b53e3affa36fc0,i mean honestly i want back pallet vacuum take off 50% of the current pallets and add this back i dont mind 86e91654e399d3057e47008419574c2c05b8bc10 
524.0,5d9a661de6e43a50ea774b87c4613da33d601d8f,why is he wiggling while he runs doesnt that slow you down 
531.0,61146ed183716a53abd331753129b0d1f1754d5a,lul 
531.0,081fc9164328b3f37453e54fb7ce9245df51f663,the fact that they havent touched haddonfield yet like shen did that map get released 
533.0,bcff617625d5753c7684b1d27da2d5c3997bde9c,62b48dd905f7b654c579c4abeff0171acc674752 vaults are better than pallets but idk when killer can hit you from other side of it 
534.0,37d8c048778fb4c44ea4ae5b36d620191576967c,u boolie 
537.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,kekw 
550.0,1b4013a97534a8112dc005b662980098bd0d0f9b,jund tech roopog 
558.0,60aec29ed2047a83ea62e2590e8d0987ee32b453,ill take it over haddonfield tho 
560.0,a25674bf068a34d59c3b981b61af62b866562257,have they not touched haddonfield because its a licensed ip 
560.0,4979bee9a1d946622eedd1adf6ccd9d050ce497c,shack's an infinite tfuthink 
562.0,62b48dd905f7b654c579c4abeff0171acc674752,bcff617625d5753c7684b1d27da2d5c3997bde9c fuck pallets 
562.0,e0ec1bbbef3319bbd75f8943c1580c7ed5b2ceb8,1a5f22fc3f909d799f5fb7b123e79b43fab1678c uhh i can explain 
566.0,cd2e54323608a4c08420faf8ed6051f0144a2287,he's a hold w and win killer 
574.0,1b4013a97534a8112dc005b662980098bd0d0f9b,this mans 
576.0,62b48dd905f7b654c579c4abeff0171acc674752,bcff617625d5753c7684b1d27da2d5c3997bde9c this post was made my the t wall gang 
577.0,955959c181726e8f8e638168a913885185695739,hay you all smell tfuhi 
585.0,b97eaa028696c87497f4239f78432ddff61f8d1d,86e91654e399d3057e47008419574c2c05b8bc10 when you could still lose exhaustion while running 
595.0,a2b0f49934ef8de3e7c4979c4d87e4fffba075fc,maybe they were confused cuz they thought legion was gonna be a survivor too 
597.0,704cff9131bdb8a8aee809072bd10da211f1cd0f,pepega 
598.0,1e85240452cc7ee28540a4f599e7ee7924bd16f3,hes an ai monkas 
600.0,a2b0f49934ef8de3e7c4979c4d87e4fffba075fc,tfulul tfulul tfulul tfulul 
602.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,man two sprint bursts in one chase sucked 
614.0,5699bde5fd7c5a4f2943683d3a8e1080e13d0e88,imo legion's chapter was rushed in general 
615.0,bbd33b00aaa872d56f778eb4706de27958f12224,tfuhmm tfuhmm 
615.0,f062040a10c6695b8fa32bbca363e1ad6ecb399f,the ultimate tech: play boosted times in a row to give the survivors a false sense of security 
615.0,61146ed183716a53abd331753129b0d1f1754d5a,tfusexuallysuggestive 
618.0,c8b1b3f5eb595f42ce466d2673df60c7d09188cc,oh 
620.0,fcade406b4cd866295825f3a655b1163f2af814e,a good fondle 
620.0,a25674bf068a34d59c3b981b61af62b866562257,clip that someone lul 
622.0,0a88a64d7564b19c9a099b8a50dcb1d49991e3a2,mmm groping 
622.0,4294b443f11c9c4113f82158082dc045abd5fd47,can i grope you 
623.0,f062040a10c6695b8fa32bbca363e1ad6ecb399f,*7 
623.0,b4100e9ab22b3cd1c2949207e78c9281013013aa,grope ormond 
623.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,they hit first base 
624.0,8e662bfa04fb87dc1d1510b26d4b3f4e04f9c112,get rid of long fences tfuriot 
624.0,85a2697d3b5643515a536a5d8d7cc325d089c542,tfusexuallysuggestive tfusexuallysuggestive 
624.0,039ddca67e52b288ff220c04efb6b1f57317854b,monkas 
625.0,bec96660e60d42d6df0dec6c815cfab76a17cf5c,lul 
627.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,now they need to slide into home 
629.0,f0de431afbffa6416457865ff1902ad47421943e,they need to slap the booty ammobutt 
631.0,ccc9ee6a1e2ad9997f7384f82711dbbd9b12d019,i think you worded that in the best way possible 
633.0,391b0c13481fc09622095f06a413cc8ea72b77a0,can someone clip that 
637.0,62b48dd905f7b654c579c4abeff0171acc674752,t walls are kinda nice ngl 
638.0,bbd33b00aaa872d56f778eb4706de27958f12224,i'm doin good brother how you doing 
639.0,911655429e534dffa3bc90228c8f59a0aaacb349,all they did was quiet the myers music when you first load in 
640.0,4979bee9a1d946622eedd1adf6ccd9d050ce497c,balanced is so busted on haddonfield on the other end i feel absolutely cucked on haddonfield when i don't have it pepehands 
643.0,c10f042b153e2d9908efabc19b2c13efbe71cb08,lul 
643.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,d: 
647.0,64bf5278852c050e8319040148ffcd31d1a2a8bb,streamer reported for sexual abuse 
647.0,66d0fe368b5e190f67d454fc77391510646a9932,if they want to be lazy w/ haddonfield just delete all the fences 
648.0,ecce23de5545105b7d27e605d7012278a2406a10,what are your perks 
656.0,a25674bf068a34d59c3b981b61af62b866562257,every time i am in haddonfield i miss the improved version of the two story house that is in preschool otzsad 
657.0,47a8394c4f71cf6e1624688db0b3c5f56c098ebf,no snosh 
667.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,ecce23de5545105b7d27e605d7012278a2406a10 bond inner strength head on and we're going to live forever 
668.0,c4873a62c280bcefd58ad5bbf7dddaaa991f0148,tfukek tfukek daelhand daerhand straight to the butt touches 
670.0,62b48dd905f7b654c579c4abeff0171acc674752,4979bee9a1d946622eedd1adf6ccd9d050ce497c honestly thats exactly how i feel as well puppc 
671.0,7676854bab321cffb5fdd60acf433037a00ba495,hulkf 
674.0,bbd33b00aaa872d56f778eb4706de27958f12224,doing great no lifing classic wow stream literally watched me grow a neck beard between launch and now omegalul 
682.0,47a8394c4f71cf6e1624688db0b3c5f56c098ebf,is is that slang for kissing snosh? 
690.0,423085738237e29d8245caa10e4cc873ae7ef7d8,86e91654e399d3057e47008419574c2c05b8bc10 i just versed a freddy with the same build you versed except no mori i just dced tho cuz wasn't worth playing 
697.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,oops 
699.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,kekw 
708.0,62b48dd905f7b654c579c4abeff0171acc674752,brush classic moment 
713.0,1a7338dab5f0bcbe018cdf2b259a433dcb116c99,tofu i have a clip of an old gen grab 
714.0,911655429e534dffa3bc90228c8f59a0aaacb349,cahlahypers posh survived 
718.0,b72409e80ccc3d0589646eda8dff4baa8d3afed1,i mean 
718.0,8c005d10e662929221023c6924e198c86582af19,ace's outfit beautifulk 
722.0,1e85240452cc7ee28540a4f599e7ee7924bd16f3,423085738237e29d8245caa10e4cc873ae7ef7d8 good on you that shits worse than spirit 
726.0,478f7ad880e202da691721aa663a0f1ee5fb9f3b,tfuhypers 
726.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,woah 
727.0,955959c181726e8f8e638168a913885185695739,posh easncreep 
730.0,7e18c4a4e4e33c6eddb3ac57572890df694deb42,8c005d10e662929221023c6924e198c86582af19 thank you 
730.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,fence infinites are best 
733.0,b72409e80ccc3d0589646eda8dff4baa8d3afed1,haddonfield is bad unless you're a big brain trapper main pog 
736.0,3b3a722b99a49b7a71915fbf6bc35ca8d486f556,ireloadzhey 
737.0,9c74de6155dd7954e0658792f90a2cfe1362a93c,hey tofu hi chat vohiyo 
739.0,4480451ddb1d83d0877e9fc04b55cb3e8d185200,remember the sloppy but her glitch where blood kept on spurting out 
739.0,f5d65096fae2ffb8f4933ab033ce2ab1703b1fb9,86e91654e399d3057e47008419574c2c05b8bc10 what is the top thing you think they need fix in the game 
740.0,b699bede39490595d9f068065939080c564e9bf5,tfuhi 
741.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,i wish they'd release a haddonfield hospital map 
743.0,c10f042b153e2d9908efabc19b2c13efbe71cb08,gg 
748.0,7e18c4a4e4e33c6eddb3ac57572890df694deb42,86e91654e399d3057e47008419574c2c05b8bc10 good game man 
755.0,8c005d10e662929221023c6924e198c86582af19,7e18c4a4e4e33c6eddb3ac57572890df694deb42 just love me that pink fabulous outfit tfuwu 
759.0,105e280a6b9515a60ebd27348d226a2e78b68e8f,my top fix is qol of live design 
763.0,3b3a722b99a49b7a71915fbf6bc35ca8d486f556,ireloadzmemer 
764.0,c10f042b153e2d9908efabc19b2c13efbe71cb08,hswp 
766.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,maps are literally make or break 
767.0,ac39c38140ff28cc6412fc878af7b31e425bdd05,saturn tfu2 
767.0,b699bede39490595d9f068065939080c564e9bf5,are survivor ques ass for anyone else 
772.0,f5d65096fae2ffb8f4933ab033ce2ab1703b1fb9,i think the new one is good 
774.0,0a18147ddf97a34e0a9c5c15f5d5e2c0ea413fbe,cant find the bald dwight in my shop 
777.0,48e9ae5754888dd8d9672beb84922ae977cbffe2,some killers get hosed so hard on certain maps 
779.0,7e18c4a4e4e33c6eddb3ac57572890df694deb42,8c005d10e662929221023c6924e198c86582af19 thank you puppl 
780.0,903dd5fa768967b093afaf0b6b7cc3cceb3ba662,maps the item are broken 
