Time,User,Message
370.0,ba4fb4ff26f0a870cabe26d6ae60f6ccf5d3097f,yeah but they have more frenzies i suppouse 
380.0,4455208709552d465775f4e708fcdc8976f27ebf,calzones are underrated 
383.0,bd0995d33648538e981d8101ac10232027f22680,we can all agree pizza can good in every country but pizza in italy is more pizza then other countries pizza #handgesturespizzaisthebest 
391.0,79ce5b684d3c477f42061c935e5e32d62ad0417b,argentine pizza vs ham in carbonara 
397.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,so what does finishing top 1000 this month qualify you for 
397.0,ab89e86fd94796299bca260eae1b2a7bf7cb326e,i like most pizza 
406.0,ec8a23c3e3d926c23ef0854dee7c23fbe5945c36,the only thing that is not forgiven is the pineapple in the pizza 
410.0,de61882ce3dd64ef0020b77991df9daab3bfa571,there's a common saying that sex is like pizza even when it's bad it's good 
411.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,wtf 
411.0,8df208caedc594e19093bd232d4f226c68fa13dd,shouldn't you thought erasure in draw step to make sure they don't have two frenzy and incentivize you to take something else 
428.0,ab89e86fd94796299bca260eae1b2a7bf7cb326e,i assume top 1k qualify for another mythic qualifier 
453.0,4455208709552d465775f4e708fcdc8976f27ebf,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 pineapple on pizza thoughts 
466.0,edd3bddad504037f5877463298f46d5189af845b,e5b63f56c20328d34e0ef949b55ae0f1a11b985e thats how i feel i know a certain pro i follow one of his biggest complaints is exactly that the lack of communication 
468.0,7168a703d0ef79c878f4a70599ec53fa366c3123,tier 1 
469.0,771a55ee3677549d44a6e84d903e53c72315b807,strong disagree but i guess most people haven't had pizza shoved down their throat :/ 
475.0,c42127a06aaba55263ae004a6dc8b11f0a47a40e,nice narset lul 
478.0,8e5e02e922b56545922678e4e44f237e0cc28ac4,how do you like the japanese altar art for the planeswalkers in war of spark 
484.0,bd0995d33648538e981d8101ac10232027f22680,i like narset on my pizza 
497.0,edd3bddad504037f5877463298f46d5189af845b,lack of informing the community etc 
503.0,ab89e86fd94796299bca260eae1b2a7bf7cb326e,i mean it isn't my first choice but if someone buys me a pineapple pizza i'm still gonna eat it 
508.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,frank karsten wrote an article on cfb complaining about lack of wotc communication 
518.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,it seems like they do not know what they are doing 
528.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,just making it up as they go along 
538.0,38adb679a393251c1768510a318146f5ebf79cd0,is tyrants scorn better enough than mortify to be worth losing to frenzy 
559.0,3ade51494f9075073aeaebd95b271ce819cce012,per rankare sono meglio le bow 1 o le bo3 
567.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,the lack of communication is wotc makes choices by throwing darts and then tells people based on what day the bingo ball tells then too 
569.0,ec8a23c3e3d926c23ef0854dee7c23fbe5945c36,now it's fashionable rucula pizza and raw ham jamon crudo 
573.0,ab89e86fd94796299bca260eae1b2a7bf7cb326e,mortify got swapped to oath of kaya 
583.0,065d1f7d79fd8de0d7b62a5b2430250b351e5c29,any updates for mono red 
589.0,4c4eed9274a061cb0ba9c1b8f307ce6992911c69,vito 
596.0,559d92fdbbf0c6c3c7c532084dc3015bb539d443,despark 
599.0,915000f131dcb94719adecd8e2c9becf49186c66,hi 
600.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,i don't get the logic behind boarding out small teferi against mono red - it always seems good to me 
601.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,hero is one for one against red and that's not really what you want 
601.0,2603415f1296d43f87e9d2154f433f1da5785c81,small teferi does nothing to be honest their creatures come in doing damage or with haste 
602.0,d9e128438fb51a6ea75f16a95a96496ea18cea5f,teferi out 
604.0,3820aa84bedd9200e34443826de79203b95c2b7c,despark for phoenix/frenzy 
607.0,edd3bddad504037f5877463298f46d5189af845b,38adb679a393251c1768510a318146f5ebf79cd0 depends on the deck probably if you are running esper hero the tempo advantage is nice if you are more of a superfriends list mortify might be better unless you are struggling and feel like its not performing for u 
613.0,771a55ee3677549d44a6e84d903e53c72315b807,is despark worth it it hits all their card advantage engines 
618.0,f0b2a1709f6a8f4ba45a794fdb311d69ae03a5d8,are you coming to gp bologna :d 
622.0,4c4eed9274a061cb0ba9c1b8f307ce6992911c69,narset 
629.0,0ff11f68f86f1dade3f594a52094448a4d4ab078,kaya wrath 
635.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,baby teferi cantrips and bounces steamkin 
645.0,f0b2a1709f6a8f4ba45a794fdb311d69ae03a5d8,cool would be cool to meet you man 
668.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,i guess baby teferi is much worse on the draw 
692.0,10b05ce0dd3e775c7454f7172830e4274026dfc1,anyone know where muller posted his sideboard guide 
698.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,https://twitter com/mullermtg/status/1133059150223761408 
708.0,10b05ce0dd3e775c7454f7172830e4274026dfc1,thanks 
718.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,twitter is the best source for sb guides these days :) 
722.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,muller 
723.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://twitter com/mullermtg/status/1133059150223761408 
749.0,7168a703d0ef79c878f4a70599ec53fa366c3123,tier 
764.0,50b8280c754ff6f026412ae4aff42579c6661c50,how's it going champ 
765.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,are you contractually obliged to say that about cfb kappa 
791.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,wait he leaves hero in vs ww 
800.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,yellowhatsellout yellowhatsellout yellowhatsellout yellowhatsellout yellowhatsellout yellowhatsellout yellowhatsellout yellowhatsellout yellowhatsellout yellowhatsellout yellowhatsellout 
800.0,5bf1bbd6be78b3ad95837050b469272ba4672d3a,what a good budget deck in your opinion 
818.0,e2aada578217c5af4a57a4484034714ca0187f70,yellowhatsellout 
833.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,yellowhat subs dansgame 
849.0,50b8280c754ff6f026412ae4aff42579c6661c50,wow smurf is everywhere 
860.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,50b8280c754ff6f026412ae4aff42579c6661c50 correct loser 
867.0,b68166ac9fc4a88bc918226d88605e37bb45ee31,tibalt doing some work 
868.0,50b8280c754ff6f026412ae4aff42579c6661c50,ur a loser loser 
886.0,50b8280c754ff6f026412ae4aff42579c6661c50,that was d12c06f1813072417ba6f934dea41a74a8ab7b0e 
904.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,50b8280c754ff6f026412ae4aff42579c6661c50 not just blocking smurph is just a misplay 
968.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,tibalt is so good 
968.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 it seems like our dream of having modern horizon foil true name nemesis is dead :( 
981.0,5bf1bbd6be78b3ad95837050b469272ba4672d3a,deckmaster doesn't work it just me 
984.0,372947e10474e20f6b640f8e4b0986f4eb668d76,decklist 
984.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
992.0,50b8280c754ff6f026412ae4aff42579c6661c50,b9edd70c4f234e98174b4a8ba890b74fbac4b846 maybe you're right 
1013.0,d9e128438fb51a6ea75f16a95a96496ea18cea5f,attacking tibalt with lyra and playing basilica wasnt a consideration 
1023.0,5bf1bbd6be78b3ad95837050b469272ba4672d3a,now it works ty 
1028.0,d1501f8851afd487c3caff7e7d9e6ed6a9de3134,despark would have been good here 
1035.0,e91d2eb27fb0ae2af32672f54b29fc25b3959976,4 turn clocl 
1063.0,3820aa84bedd9200e34443826de79203b95c2b7c,before it runs away :) 
1122.0,d1501f8851afd487c3caff7e7d9e6ed6a9de3134,narset to find an answer to teferi 
1135.0,d1501f8851afd487c3caff7e7d9e6ed6a9de3134,to frenzy* 
1164.0,129b918782ab10ecd446275bd4af697d56815444,despark isn't good there 
1170.0,129b918782ab10ecd446275bd4af697d56815444,to remove chandra/frenzy 
1173.0,3820aa84bedd9200e34443826de79203b95c2b7c,ixalans was clutch and we only have 1 
1174.0,d1501f8851afd487c3caff7e7d9e6ed6a9de3134,despark as a 1 one at least 
1176.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,huh is this esper midrange with no thief 
1179.0,d1501f8851afd487c3caff7e7d9e6ed6a9de3134,bdd put 2 
1190.0,7337f069b24cbef67e5881f9a3aa74941b2d4438,deck 
1191.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
1208.0,6840242fe41c1eba41da9cf84c62fc55fc82ec39,deck 
1211.0,7337f069b24cbef67e5881f9a3aa74941b2d4438,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7 there u got the list 
1227.0,50b8280c754ff6f026412ae4aff42579c6661c50,golgari queen 
1231.0,6af9e499a289e9d5ce16735f129a7c908cd45719,ooh no 4c dreadhorde today 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 
1239.0,cfa3002b5152eb6a837d55c6d7fb9d6c73c05867,why only one binding trying it out 
1245.0,e973f977e35fc8f411624bf3ae09de8daa940c43,jesus christ another esper player 
1248.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,yeah i saw his decklist when he was looking at it its just interesting that he's not playing it since it seems like an esper staple 
1260.0,e892573a376296f5a3b37c1bfc6ba56cc74d1d51,deck 
1279.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,lul 
1281.0,e2cc4714dd94e6d670fdb3a39d1f3ebaac3fe218,good morning andrea :) 
1292.0,87ade01c8fb16b44ac17875860055acad2f3348f,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 which is a more likely sideboard card right now cry of the carnarium or elderspell 
1302.0,edd3bddad504037f5877463298f46d5189af845b,was one of my issues in ladder so many mono red and its rough with dreadhorde which feels like it should do well with the wildgrowth package 
1310.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,50b8280c754ff6f026412ae4aff42579c6661c50 blocking me is the cowards way out and iowans do strike me as cowards 
1311.0,e892573a376296f5a3b37c1bfc6ba56cc74d1d51,deck 
1321.0,e2fc631a67a037e52a569c6d57c67675dfad6077,people live in iowa 
1325.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,action changes name to toxic729 
1334.0,6af9e499a289e9d5ce16735f129a7c908cd45719,deck 
1335.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
1361.0,d1501f8851afd487c3caff7e7d9e6ed6a9de3134,once you get to 4 mana you pretty much sealed the game 
1366.0,248ccca1ac73d3a733ca8a195d3b755731c803ef,i live in iowa :o 
1368.0,2ec2aa8b6238ddf08bd409ee3d427006ec04483c,e2fc631a67a037e52a569c6d57c67675dfad6077 wyatt darby and 50b8280c754ff6f026412ae4aff42579c6661c50 live in iowa i'm pretty sure that's it though 
1370.0,c42127a06aaba55263ae004a6dc8b11f0a47a40e,i live in the usa and i have no idea where iowa is 
1371.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,50b8280c754ff6f026412ae4aff42579c6661c50 it is 3am calm down 
1402.0,5871494847f04896e09ba43401b9f4a23e03b300,deck 
1402.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
1421.0,50b8280c754ff6f026412ae4aff42579c6661c50,wow 2ec2aa8b6238ddf08bd409ee3d427006ec04483c knows where i live 
1425.0,129b918782ab10ecd446275bd4af697d56815444,why can they draw cards with narset on light up the stage 
1443.0,248ccca1ac73d3a733ca8a195d3b755731c803ef,light isn't draw it exiles them 
1448.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,129b918782ab10ecd446275bd4af697d56815444 that isnt drawing 
1449.0,129b918782ab10ecd446275bd4af697d56815444,oh right 
1470.0,559d92fdbbf0c6c3c7c532084dc3015bb539d443,brad was playing this same deck and lost almost every game vs red 
1482.0,e49da838439c1cd0f4c457c2e10f2e9ef14fbe39,what a nice world where the only card draw spells not beat by narset are light up frenzy and chandra :p 
1482.0,2c2f20644d7f0dac6200966969af961b885709b6,kaya wraith would be good there 
1486.0,da4722c6434457bee5a6c2334ea6af2a8d5d354d,decklist 
1486.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
1491.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,i think getting hero off is really important against red in this mu 
1492.0,93744fbc37f778ffe16993930e992b8e3eab2f38,brad pulled out baby teferi 
1496.0,bb34894115c88d74e13e2b48e6b007d2ffaa9e0f,mono-red puke 
1498.0,93744fbc37f778ffe16993930e992b8e3eab2f38,it didn't work 
1504.0,fd007946eace991524bcd81af418acdf5cc96de3,yeah narset isnt where i want to be vs red teferi buys time and still gets a card and if u ever teferi oath thats nasty 
1514.0,50b8280c754ff6f026412ae4aff42579c6661c50,that chandra drawing a 2/2 is the same as just drawing a 2/2 that game 
1520.0,6af9e499a289e9d5ce16735f129a7c908cd45719,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 did u play sultai dreadhorde 
1525.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,i mean dogma is a word in english lol 
1529.0,38adb679a393251c1768510a318146f5ebf79cd0,dogma is a word in english too 
1533.0,b0a09878f07a36df3f34e5408803af79013360bb,we use the word dogma in english 
1554.0,482baec17cf56fdc9e1f59095466db02110b91e7,hi andrea i just start use this deck you are playing and you're right is much better than grixis is there a side plan that i can check i saw your how you side during the stream but there some match-ups where i was in doubt 
1556.0,2c2f20644d7f0dac6200966969af961b885709b6,yikes 
1565.0,da65aa99dd2379fd324df215b49f650c40cab21c,that was not fair 
1567.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,muller 
1567.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://twitter com/mullermtg/status/1133059150223761408 
1567.0,600f78407088dcc186c7619b6f47c17320227be7,is dogma like a mother dog 
1580.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,dogma: a principle or set of principles laid down by an authority as incontrovertibly true 
1589.0,cfd8b5e12c1caf0ddba39763dfde02b8557156dc,warboss + domri turn 3 looks strong 
1598.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,basically some rules that an authority enforces is true 
1602.0,d1501f8851afd487c3caff7e7d9e6ed6a9de3134,lyra get sniped by harponers and colisions 
1617.0,ae112eec781c42cce7d69465e4cdd44cef551ee7,doctrine 
1618.0,d9e128438fb51a6ea75f16a95a96496ea18cea5f,dogma = planet is round 
1618.0,8d3e00b59b5def16cecd686673fe02ebd6666c48,dogma is the surname of dr maddock dogma a well-known scientist 
1619.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
1622.0,50b8280c754ff6f026412ae4aff42579c6661c50,dogma is a solid movie 
1627.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,its like a set of rules that someone enforces upon you 
1627.0,849d8e2f28be2666d6429b26a80527562e8ea58b,dogma: something true you don't have to proof 
1631.0,4001aece59433f7658e5449dcf3ce9fdfe72254d,like bolt the bird can be dogma 
1641.0,934aec2ec59d3c65be09a5d6e10194ba27129f05,dogma is an axiom of a religion 
1663.0,ae112eec781c42cce7d69465e4cdd44cef551ee7,i think the word you're looking for might be doctrine 
1666.0,065d1f7d79fd8de0d7b62a5b2430250b351e5c29,principle 
1674.0,785cb4ec1be75d8c669aae5ec22f4f202b9319fb,is command the dreadhorde worth it in this deck 
1676.0,38adb679a393251c1768510a318146f5ebf79cd0,but what's an axiom kappa 
1678.0,c61aa437f5e4b2719d8b464a25f19ac19b9bcf89,e g goblin electromancer must die = dogma 
1682.0,50b8280c754ff6f026412ae4aff42579c6661c50,i think dogma is latin right 
1685.0,cfd8b5e12c1caf0ddba39763dfde02b8557156dc,binding is coming back with less enchantment hate 
1687.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,doctrine is probably a bit more accurate yeah but i think both words get the idea across 
1688.0,f67e55b6f06a1bb646acd23cfd651e712ebe1091,ae112eec781c42cce7d69465e4cdd44cef551ee7 nah dogma works here 
1695.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,since doctrine is something that's taught 
1715.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,noone's forcing you to bolt the bird but past knowledge shows that you probably want to boklkt the bird 
1719.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,hence doctrine 
1722.0,c61aa437f5e4b2719d8b464a25f19ac19b9bcf89,it's church latin not actual latin i think 
1726.0,065d1f7d79fd8de0d7b62a5b2430250b351e5c29,sound greek 50b8280c754ff6f026412ae4aff42579c6661c50 
1757.0,065d1f7d79fd8de0d7b62a5b2430250b351e5c29,all the good words are greek 
1764.0,2c2f20644d7f0dac6200966969af961b885709b6,nice play 
1780.0,da65aa99dd2379fd324df215b49f650c40cab21c,well the karma is a thing after t3 kill they flood 
1785.0,b68166ac9fc4a88bc918226d88605e37bb45ee31,its a latin word 
1807.0,8e5e02e922b56545922678e4e44f237e0cc28ac4,you can kill the land with scorn 
1807.0,ae112eec781c42cce7d69465e4cdd44cef551ee7,i'm not a native english speaker so you guys surely know better dogma just sounds extremly specific in french ^^ 
1811.0,e49da838439c1cd0f4c457c2e10f2e9ef14fbe39,classic gruul swings :) 
1821.0,b9e1b9a1741b23a3e755b860ca812d07d20a3d9d,why did the lega get so many vots though in some other countries the right wing lost heavily but italy scares me a bit tbh :( 
1834.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,ae112eec781c42cce7d69465e4cdd44cef551ee7 dont worry dude i got your back doctrine > dogma :) 
1834.0,50b8280c754ff6f026412ae4aff42579c6661c50,they kept a really bad hand 
1846.0,133552da504f80357a9c03300eeeb6e1dedb71f2,does 5 color dreadhorde seem good 
1852.0,50b8280c754ff6f026412ae4aff42579c6661c50,3 drop on the draw as their first play isnt great 
1853.0,ae112eec781c42cce7d69465e4cdd44cef551ee7,^^ 
1855.0,c7b294090550a93babb203bed329714e71b34eb9,b9e1b9a1741b23a3e755b860ca812d07d20a3d9d unfortunately salvini is the only one who knows how to get votes in italy 
1858.0,2c2f20644d7f0dac6200966969af961b885709b6,do you like playing with real cards more than playing on pc 
1865.0,4fb589a3ec84a762a0d7d35e9a3cfe7d8b33e8f0,hi 
1865.0,5bf1bbd6be78b3ad95837050b469272ba4672d3a,che ne pensi di salvini kappa 
1866.0,5bf1bbd6be78b3ad95837050b469272ba4672d3a,kappa 
1870.0,4fb589a3ec84a762a0d7d35e9a3cfe7d8b33e8f0,decklist 
1870.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://www mtggoldfish com/deck/1947001#paper 
1872.0,38adb679a393251c1768510a318146f5ebf79cd0,i just keep bad hands lul 
1873.0,25b9f26f8a63db25aef7b0e8c465c5d75212324f,what cards of modern horizon are you most excited about 
1883.0,6c73bd16afc69d52b0fb6b82452d48f5315e54c7,does italy have low unemployment and plenty of jobs for all the new people that is still a requirement for immigration being good 
1889.0,38adb679a393251c1768510a318146f5ebf79cd0,big tef 
1892.0,d1501f8851afd487c3caff7e7d9e6ed6a9de3134,wrath 
1895.0,934aec2ec59d3c65be09a5d6e10194ba27129f05,big tef 
1901.0,b9e1b9a1741b23a3e755b860ca812d07d20a3d9d,c7b294090550a93babb203bed329714e71b34eb9 hm thats not a good sign :( 
1914.0,c61aa437f5e4b2719d8b464a25f19ac19b9bcf89,6c73bd16afc69d52b0fb6b82452d48f5315e54c7 no the job market is pretty bad 
1930.0,50b8280c754ff6f026412ae4aff42579c6661c50,have you considered building a wall kappa 
1946.0,cfd8b5e12c1caf0ddba39763dfde02b8557156dc,their leader is a smart guy who knows how to trick people with lies and low-level propaganda 
1950.0,49bc744fe84e0f248f87b0ecbf4358b7f967cb74,starwhit3 immigrants usually end up slaving away in some fields picking oranges or something an ideal situation 
1950.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,thats why you get your money from viewers in the us and eu kappa 
1961.0,38adb679a393251c1768510a318146f5ebf79cd0,so it's the same as america 
1964.0,c61aa437f5e4b2719d8b464a25f19ac19b9bcf89,but the immigration emergence is made up run of the mill racism that has nothing to do with actual job market problems 
1981.0,50b8280c754ff6f026412ae4aff42579c6661c50,american unemployment is pretty low right now 
1999.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,as much as people like to meme about how bad us economy is the reality is it's still the market leader 
2002.0,7d70429a89619f6c3c6678cab9e43ebf7ceef9d9,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 but why not just wait and kayas at instant speed on their turn 
2011.0,ccae3179736ba500cd3b60bfbf668d9840bc487c,couldnt you kayas wrath on their turn to kill everything 
2014.0,87ade01c8fb16b44ac17875860055acad2f3348f,instant speed wrath isn't good 
2019.0,25b9f26f8a63db25aef7b0e8c465c5d75212324f,have you bought any of the cards you said you would buy after the invitational yet 
2021.0,e5b63f56c20328d34e0ef949b55ae0f1a11b985e,we could have instant speed kaya and got both if they were greedy 
2028.0,2c2f20644d7f0dac6200966969af961b885709b6,or teferi the drake 
2047.0,b9e1b9a1741b23a3e755b860ca812d07d20a3d9d,c61aa437f5e4b2719d8b464a25f19ac19b9bcf89 lets face it if an immigrant that doenst realy speak the language gets the job rather then a nativ then its not realy an immigration problem 
2076.0,8c0d7610c11b06ab3ad1b31bf4c70eca966dac48,you get an oath of kaya proc too if you teferi 
2083.0,cd6b18f2c93870e62a4494bcc6583c9cef86ecd7,b9e1b9a1741b23a3e755b860ca812d07d20a3d9d also important to think from perspective of an owner; if economy is bad and someone offers to do a job for half the price its pretty tough to say no 
2090.0,9c8b77d7b986f3d46737bd1410aa93315e8d00e8,opponent is probably really happy about this cindervines since turn 2 :) 
