Time,User,Message
402.0,6b03fa6e5c08cf74ea77fb985972b020f2677ee9,build 
403.0,7e4ad441c2abdc23bcbfa9315da839e1b6284554,can you do master set dungeons in groups 
426.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,why can't vyrs wiz kill rg 
470.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,solo 105 
472.0,24a1016b6a3a85ab506bd4870d5643d4cf89e2f3,what is shadow 
474.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,10 deths 
474.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,how long is this playlistr ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
477.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,deaths 
481.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,can't get stacks 
485.0,3f4811bd508e4bf10f2c6032703f2618697ed541,can you though get a depth diggers with two sockets ? 
491.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,feels like a loop alrdy :( 
498.0,ff97ed94c86e03c13af0160263766becba060f84,it's not soloing 130 ish for no reason lol 
519.0,8202274a8adcd74011236dd8779b80b56085fd9e,profile 
547.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,why can't cold snap die i have 30 deaths on him as vyrs wiz i'm 1 9 sheet and know how to play the class 
557.0,e87a4bbd17a075aad5cc6e7e8937102156c27c1d,literally worst rg dmg 
562.0,4a12966af4b17448c0364b0f686ecca1f5487ae9,whats the best way to find a 4man group to farm gr90 speeds 
575.0,f1b1120659453d17bb8f87fad200b1d5de505a96,good evening guys and girlyguys 
578.0,ff97ed94c86e03c13af0160263766becba060f84,3f4811bd508e4bf10f2c6032703f2618697ed541 you can but if it comes to choice %dart damage above everything 
584.0,1bea95f5c324057e8ce533b334da0d9395c642cf,e87a4bbd17a075aad5cc6e7e8937102156c27c1d obv doing something wrong 
586.0,08446c49fad5dc85468a4fa563752cd0c3246923,sup bluud 
589.0,efdd9b00794b13d3185b9efdfc288da524253b10,are you using striken 
600.0,4e5e738455617b34a7feacabe5fbaf323c46f9dc,bluddguardiannemesis 
616.0,816bc123c6f076a1e98574200d5dd6d79ad8862e,vyr 
663.0,f1b1120659453d17bb8f87fad200b1d5de505a96,i got the good news today home loan approved bluddhype bluddhype 
674.0,950cf3115eb9a86333ba573a93b38b153b0aa1c4,hey ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 
687.0,cfba4448c0b04dac5ed563e227b2de5b846899f2,grats f1b1120659453d17bb8f87fad200b1d5de505a96 
741.0,950cf3115eb9a86333ba573a93b38b153b0aa1c4,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 great started playing the new season kinda salty cause i haven't been getting any good ancients 
744.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,wife's cockpit still recovering from child birth no humpday here feelsbadman 
766.0,cc56bb17a4b54db683f57631998f9e57b57dfbd3,want that slow drip to keep on grinding 
773.0,b02500dc4e1caab7b7f3f824027e994dcb113cfb,lul 
781.0,eb3a04f78575ae5d6e68118ecf9e56218e64f591,so now we know ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 is a smash n dash 
788.0,05123c684f8302ae6523700a399bdb87738749c7,lul 
793.0,b02500dc4e1caab7b7f3f824027e994dcb113cfb,or you wake up nexxt to shrek 
797.0,b02500dc4e1caab7b7f3f824027e994dcb113cfb,makeup does wonders 
800.0,0e1128a4737d5ba616f3b9062c18a8d3785f1ad9,pump n dump 
801.0,da30bfaa7627ecb48a48255fb0dce84a491743f5,build 
801.0,950cf3115eb9a86333ba573a93b38b153b0aa1c4,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 great analogy 
811.0,f1b1120659453d17bb8f87fad200b1d5de505a96,omg she came over with a toothbrush time to move out 
833.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,pump and dumb is solid seemsgood 
834.0,cee3e4c9cc168a211fec838cbe135d8ab2d0a85a,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 what's better for t16 and bounties archon wiz/multi dh 
835.0,c13170e58d53c96bd82c80332606ace237370084,shoot your load and hit the road 
836.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,dump 
849.0,ff97ed94c86e03c13af0160263766becba060f84,when ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 gets a girl it's a case of cream then stream :thinking_face: 
850.0,08446c49fad5dc85468a4fa563752cd0c3246923,stick n move baby 
852.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,hit and split 
852.0,05123c684f8302ae6523700a399bdb87738749c7,i'm slammin then jammin 
854.0,d6bd4a34ed2474144423e52e55c843903d494aeb,coyote ugly yo 
854.0,9e4df40431bff189407bc02c086dfebecf1dbf92,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 hairpins / bobbypins 100% they will leave so many 
869.0,01afb59a00e6d16ab187f66e4d064e1233f4754e,wam bam thank you ma'am 
869.0,211c4eb2bdeb3d483f71a72d977edf259df10c18,i got that uber x on speed dial fashoo 
874.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,mate her then later 
879.0,cdee346237800f7c43e41b0e6b43d1d0bf9c94d0,girls have that nesting chromosome 
883.0,5cc2f6238ae38dea5bf1cb64ad1a4dfd4c30410f,i had a 1 night stand but it was weird so i got one for the other side of my bed 
884.0,08446c49fad5dc85468a4fa563752cd0c3246923,just plain hair every fucking where 
886.0,d0e51679ee744887e98fb6fb906f012f4a3640d6,hey is your goblin farming route still good 
887.0,b6a10a965f0a5c977a54327e3f025600314caaa3,are you auged 
902.0,cc56bb17a4b54db683f57631998f9e57b57dfbd3,he's got 8 pieces of aug 
909.0,9e4df40431bff189407bc02c086dfebecf1dbf92,except those were bludd's beardpins lul 
922.0,5a7fde00848968cd714e9bc335af59d859de6d95,builds 
960.0,120b84785691435e922138d61fdb06b749ab9a69,9e4df40431bff189407bc02c086dfebecf1dbf92 <3 
1004.0,46e8f33930862bb7b473a9bc09141153f68f1d3f,asuh folks 
1035.0,ff97ed94c86e03c13af0160263766becba060f84,its even worse if he has 2 girls one of them says hey i want d too ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 says i want d3 :eyes: 
1056.0,3f4811bd508e4bf10f2c6032703f2618697ed541,aa 
1081.0,2fc3ad66805598f5a6b0db236990e5cb0b69e33f,hi blud thnx for your streams :) question how do u fight cold snap in a solo push grift with a vyr wizz 
1090.0,16bfad0cd250f0e30cd40214fd18c58350505c49,so hard farming rainbow portrait :o 
1097.0,06039d96744c69d1266c75642c2cb3cff2152e1b,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 ive been struggling getting gear for lon blessed shield and in one gr i got gyrfalcons foote and avarice band 
1121.0,5154c3eaa8a909f1f3f07dff4c0a6e5da7842a04,vyr 
1124.0,cb67f0f46f127b00b5c685063530ea7e641bddf1,how much higher gr if you use coe instead of halo 
1130.0,3f4811bd508e4bf10f2c6032703f2618697ed541,do you have ur beer with u :p 
1135.0,4e00842267a2190ff4f7e91fe1a358710a36bd61,sup bludd 
1145.0,9bc2751d443f82eb95d3617f7f3a35ea994cb120,06039d96744c69d1266c75642c2cb3cff2152e1b avarice band can only be optained from bounties 
1147.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,where is cat 
1150.0,f1b1120659453d17bb8f87fad200b1d5de505a96,lon thorns necro coldsnap 1 shots himself 
1152.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,bring us kitty 
1171.0,4e00842267a2190ff4f7e91fe1a358710a36bd61,bludd do u identify as a gamer american 
1182.0,b269083296d1ceedc4f72cba7cea7ae1caf85ca6,protein bar there's plenty of protein in beer ; 
1184.0,3f4811bd508e4bf10f2c6032703f2618697ed541,is it barbells protein bar 
1191.0,06039d96744c69d1266c75642c2cb3cff2152e1b,9bc2751d443f82eb95d3617f7f3a35ea994cb120 oh for real i guess i didnt realize where i got it lol 
1196.0,3f4811bd508e4bf10f2c6032703f2618697ed541,:p 
1196.0,2c6aac529cba830f780cff2b90ee415a3c5cad21,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 is it red light allways when its a prim drop 
1196.0,f1b1120659453d17bb8f87fad200b1d5de505a96,release the kitties 
1202.0,c7cc59a984a68b606b6770e2a5cb9850afd6620c,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 just completed the season journey for dem wings mercywing1 mercywing2 
1208.0,eb3a04f78575ae5d6e68118ecf9e56218e64f591,the lenny cookies or whatever my favorite 
1211.0,9bc2751d443f82eb95d3617f7f3a35ea994cb120,06039d96744c69d1266c75642c2cb3cff2152e1b :d 
1213.0,3f4811bd508e4bf10f2c6032703f2618697ed541,congrats 
1239.0,09b5b299add04c65018dcf46080a3334412a8a88,build 
1250.0,eb3a04f78575ae5d6e68118ecf9e56218e64f591,the peanut butter choco chip is the best 
1257.0,f1b1120659453d17bb8f87fad200b1d5de505a96,so bludd how is the pobox coming along 
1275.0,eb3a04f78575ae5d6e68118ecf9e56218e64f591,i didnt realize until i bought a box after eating like 20 plus of em that they are vegan too hahaha 
1281.0,36bf785ee016c1e6f3a0046280b34c9127a061e5,hey blood show us some of your holy shit pieces of gear luv ya 
1283.0,ff97ed94c86e03c13af0160263766becba060f84,sometimes when shards drop with a weapon it looks like a red beam too though the amount of times i've had false hope 
1287.0,b269083296d1ceedc4f72cba7cea7ae1caf85ca6,chaosbane on friday are you gonna play it 2c47103c821e9a6a69dd99321b0fb81fc195b200 
1287.0,6b53c968ec02d68b419db2ccf6aa809d1ed88b2d,tmi 
1290.0,120b84785691435e922138d61fdb06b749ab9a69,swole af 
1300.0,46e8f33930862bb7b473a9bc09141153f68f1d3f,my sister gave me a no sugar added low carb chocolate bar from a brand called lily's over memorial day it was really good 
1302.0,09b5b299add04c65018dcf46080a3334412a8a88,can we take a look at what pets you have 
1316.0,f1b1120659453d17bb8f87fad200b1d5de505a96,i wanna send you some pvm energy bars 
1321.0,3f4811bd508e4bf10f2c6032703f2618697ed541,what are extensions here and how do i 
1329.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,that description reminds me of a joe rogan bit about two dudes hitting the weights lul 
1330.0,2c6aac529cba830f780cff2b90ee415a3c5cad21,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 is there new symbol or something to prim drop like stars for legs and green stars for sets 
1427.0,3f4811bd508e4bf10f2c6032703f2618697ed541,how do you get bludd emote 
1440.0,f1b1120659453d17bb8f87fad200b1d5de505a96,you will find a gram on the map bluddtroll 
1476.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,bluddlul bluddlul bluddlul 
1478.0,eb3a04f78575ae5d6e68118ecf9e56218e64f591,grandma is already subbed to betty crockers live stream 
1484.0,272b00e0dd0db638106cdeb47c497d0bdc862fda,just survived a tornado in dallas so all is good haha 
1493.0,ff97ed94c86e03c13af0160263766becba060f84,as soon as you say that there's a twitch prime sub :rolling_on_the_floor_laughing: 
1503.0,3d825b42c490286f915300c5b8a0e16375432235,avon lol we old 
1504.0,4a12966af4b17448c0364b0f686ecca1f5487ae9,272b00e0dd0db638106cdeb47c497d0bdc862fda its about to hit me in frisco/prosper area lmao 
1505.0,6f8d8db79d7c27f35b13c1f805a2309007722d88,mary kay live stream 
1507.0,562f1974594985b6f5d2b7d7eb660cd252ee4914,are you running strongarm bracers or did i see that wrong is it only for running 4s or when do you use it :) 
1511.0,eb3a04f78575ae5d6e68118ecf9e56218e64f591,i think avon ladies are still a thing not sure though 
1512.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,my family is shopping on my amazon account all the time i never know if the use my money pogchamp 
1514.0,6f8d8db79d7c27f35b13c1f805a2309007722d88,tupaware live stream 
1655.0,3f4811bd508e4bf10f2c6032703f2618697ed541,cya brb 
1655.0,aef9f6121c7a9560c65a16266b201c4c2b482bb5,hi 
1659.0,b02500dc4e1caab7b7f3f824027e994dcb113cfb,7 days pogchamp 
1665.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,4head 
1667.0,0620bdf7bd308cf84f57eef7e52daecfff1ac30b,just bring your friend 4head 
1675.0,9a168f0fb78fc89b02ea779b67ffe9c6f934f0b4,i have just ended my 7 years relationship idk what to do 
1678.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,4head 
1680.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,key gym lul lul 
1682.0,120b84785691435e922138d61fdb06b749ab9a69,lul thats cute 
1684.0,120b84785691435e922138d61fdb06b749ab9a69,as if 
1695.0,b02500dc4e1caab7b7f3f824027e994dcb113cfb,i'd ask first is your friend hot 
1698.0,8ebe95a5f9d9bc10306054b8a2d26f2f51f44ee8,key dont leave the house 
1701.0,f1b1120659453d17bb8f87fad200b1d5de505a96,i just pay a gym membership as taxes to be fat bluddlul 
1711.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,key''s work out consists of opening hot pocket packets lul 
1711.0,b02500dc4e1caab7b7f3f824027e994dcb113cfb,lol 
1712.0,5f8a0baa0901cd7d43829b14e6969050b602dccb,bludd scamming people since 1998 
1719.0,562f1974594985b6f5d2b7d7eb660cd252ee4914,re you running strongarm bracers or did i see that wrong is it only for running 4s or when do you use it :) and i guess you're not using galvanzing ward with strongarm tyvm :) 
1730.0,67851d3b0399cde0df7b4f430e87bf652908ae4a,heyy ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 superv8shanheyo 
1735.0,ff97ed94c86e03c13af0160263766becba060f84,09b5b299add04c65018dcf46080a3334412a8a88 i don't know crusader builds really but d3 planner would help you with numbers 
1741.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,hey bludd are you running strongarms 
1742.0,120b84785691435e922138d61fdb06b749ab9a69,hey shannon <3 
