Time,User,Message
652.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,f5ea2184da22ab2d7b74dacde23c5c85180d55a8 ooh did u just wake up :o im ok just a bit sore sharpls im drinking ice coffee rn lul 
661.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,when twitch can't figure out if it wants you to see the past live feed or not 
664.0,4b5f5ec933ca301cfcdf0051747953fad2855d6f,studderboy1 a beads and grounds spirit 
675.0,4b5f5ec933ca301cfcdf0051747953fad2855d6f,kittyzdevil 
677.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,4b5f5ec933ca301cfcdf0051747953fad2855d6f by worse i mean the worst killer in the game pepelaugh 
683.0,94b132ff166bbca12a3ee73c5d4f5a528901885c,nurse 
686.0,78203a663a63c7c6c3d4c073a2366f5ee85411bc,kittyzlove 
688.0,48e4243764fe05115affe63dac14ab3dc8c8325a,i don't get why people hate clown so much he's weak just boring to play against 
689.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,nahh xd 
691.0,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060,trapper feelsgoodman 
691.0,4b5f5ec933ca301cfcdf0051747953fad2855d6f,nah the hag 
693.0,d3b92ef98b3110041611357e51a3d29f666dcc42,azaiblind 
694.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,78203a663a63c7c6c3d4c073a2366f5ee85411bc sharlove 
694.0,48e4243764fe05115affe63dac14ab3dc8c8325a,at least hes not spirit 
700.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060 big brain 
703.0,6f2bea285ca311463eda1b26e9e47a6f2b96f08e,kappa100 kappa100 give us an australian accent ya dog 
706.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,the clown is hot 
714.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,it went back to you looping myers twice lol 
714.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,lul 
720.0,94b132ff166bbca12a3ee73c5d4f5a528901885c,trapper? oh jeez i sleep 
726.0,48e4243764fe05115affe63dac14ab3dc8c8325a,i'd rather play 10 clowns and spirits in a row than a single clown/spirit 
727.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,trapper is the worst killer in the game prove me wronk 
731.0,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060,602f31346f1277ad4f7d4958aac86b5c1820f2e8 well if you mean worst in terms of powerlevel it has to be trapper or bubba jenshrug 
737.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456 i got up 3 hours ago but went immediately into town to do a few things i shouldnt be tired still but i am lul i hope you feel better soon annihug 
743.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060 trapper is worse then bubba imo 
767.0,48e4243764fe05115affe63dac14ab3dc8c8325a,trapper and hag make me fall alseep 
779.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,playing killers that are literally to weak are boring asf lul 
796.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,there are some really good hag players on console tho 
798.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,f5ea2184da22ab2d7b74dacde23c5c85180d55a8 ooh i see lul what time is it over there :o and thank you sharhug sharhug 
802.0,94b132ff166bbca12a3ee73c5d4f5a528901885c,wraith is pretty weak but i really like playing him 
803.0,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060,yeah trapper and bubba are the worst two i feel like but bubba has the camp/basement potential 602f31346f1277ad4f7d4958aac86b5c1820f2e8 
805.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,well done kitty 
808.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,shouldnt of unbreakabled in his face lulw 
808.0,191a8f87a9ce9790b2e58fd969a1a064bfaf20ab,how is he so fast 
814.0,9b7685561cd1b756cea9092e280109fbba588ab3,did we make myers mad zubsad 
815.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,myvioloof myvioloof myvioloof myvioloof 
829.0,6e5b8d5b503a9e98d0b7c40dd2a5cf7f2a4ac203,why so angry daddy myers 
829.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,yeah i know the feeling 
834.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060 yeah i just did basement build on kitty last game it was poggers kappa 
839.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,peeposad 
839.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456 its 12 midday here in ireland anniyay annipat 
849.0,81dcbf36b379d3728eeda5f8590dc2a952031249,is it worth it to keep running or stun them on a pallet 
872.0,9b7685561cd1b756cea9092e280109fbba588ab3,borrowed time roopog 
875.0,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060,602f31346f1277ad4f7d4958aac86b5c1820f2e8 i saw that zubkekw you should play beads/ruin/noed spirit next tho feelsgoodman 
875.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,your perks are so good 
881.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,literally 1 seconds off 
883.0,94b132ff166bbca12a3ee73c5d4f5a528901885c,kittyzcry 
884.0,04f699d7303c19dddb29116ea3564f25b382ca3f,is michael that bad to play against 
893.0,9b7685561cd1b756cea9092e280109fbba588ab3,that beam was skinnier than a dick zubmad 
903.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,f5ea2184da22ab2d7b74dacde23c5c85180d55a8 oh ireland cool sharh 
906.0,f9a40173f4a66997204a8e6961e5dacc732bbeff,unlucky 
910.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060 i already played dying light ruin nurses bbq ebony against her kekw 
914.0,667ef5714a6f3751cdacb485caef5f064b4d9b55,i don't like myers 
914.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,as a nurse 
920.0,6cbc020c9bb90e39aef077823d800c41cf53cd5c,otzmad 
922.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,yesterday i played a michael and he grabbed me and did a finisher i wasnt hit once either didnt know he could do that 
932.0,c26adb7f609f7378248601e778a3b81db564adf5,pkgtableflip pkgrage 
939.0,94b132ff166bbca12a3ee73c5d4f5a528901885c,it's an add-on 0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 
941.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,rip pig tree 
942.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 ultra rare add on 
943.0,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060,602f31346f1277ad4f7d4958aac86b5c1820f2e8 oh god omegahyperclap 
950.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,its so unfair lol 
950.0,4b5f5ec933ca301cfcdf0051747953fad2855d6f,eabmiguel eabkill 
961.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 not really how much charge you need for it is insane lul 
962.0,667ef5714a6f3751cdacb485caef5f064b4d9b55,i don't like 90% of killers because i seem to get tunneled every game 
969.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 oh thats one of his rarest addons it makes him move slower though and he has to be right beside you to grab you and has to be tier3 
998.0,191a8f87a9ce9790b2e58fd969a1a064bfaf20ab,he wants the booty lul 
999.0,7de9f575b77be7ae256d05fc6104177024069364,such sneak lvl 120 rogue in wow 
1004.0,04f699d7303c19dddb29116ea3564f25b382ca3f,do you play killer 
1008.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 oh actually some of that is different now that i think of it cause theres 2 addons that let him do that so all that might not apply annihehe 
1009.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,f5ea2184da22ab2d7b74dacde23c5c85180d55a8 ohhhh okay he killed me and all my team we didnt even finish 1 generator alexiacry 
1015.0,ef72276f115fd1947492419c01ea461ac9dc4c34,haiii kitty 
1019.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,who do you want me to play if we meet again pepelaugh f7b783316ca934d0f7e4a64089b088343127b0d9 
1021.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,hype 
1023.0,60ca72c13d0a92624e6e91778e65a16e31ea1d4d,kittyzisee kittyzisee 
1023.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,prime 
1046.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,so i had a teammate that did nothing really but 1 gen and collected all the chest and did 1 totem i believe and hid most of the time in a locker 
1049.0,60ca72c13d0a92624e6e91778e65a16e31ea1d4d,sorry its not tier 2 im poor this month :( ill do my usual tier 2 next time 
1062.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 its a tier3 addon of myers i think sharthink 
1067.0,e59b72a4fa71b28b6aa6ceadbfb1364ada470b51,lulw 
1078.0,f9a40173f4a66997204a8e6961e5dacc732bbeff,the songs playing you have to win now 
1082.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456 alexiacry alexiafeels 
1086.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,what is this mans doing?!? 
1089.0,9a6f1ef5241882387c9e6076c906825b8fbe6cdb,he is so mad right now 
1091.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 aww boxzpat 
1106.0,7de9f575b77be7ae256d05fc6104177024069364,ring around the myers 
1110.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,poor myers just got adrened out of existence lul 
1119.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,sunshi39love 
1129.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,weee are the champions shargasm 
1133.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,are you naked and afraid? 
1137.0,94b132ff166bbca12a3ee73c5d4f5a528901885c,he's waiting for this song to finish lul 
1138.0,04f699d7303c19dddb29116ea3564f25b382ca3f,ruuun 
1147.0,916d965990f91a8859ad4614d1df7dd2618839c6,lul 
1148.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,imagine going for a cross map save pepelaugh 
1157.0,298b2ae3e2f20ef41c2d5e0ccb0d97363433dc7d,myers just wants to ride the teacups peeposad 
1161.0,9a6f1ef5241882387c9e6076c906825b8fbe6cdb,she is dead 
1162.0,d62687e347ce9dd166b62ca856da805f38b9da47,ez clap 
1182.0,6e5b8d5b503a9e98d0b7c40dd2a5cf7f2a4ac203,save the flashlight 
1183.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,timer bugged 
1185.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,monkaw 
1186.0,7de9f575b77be7ae256d05fc6104177024069364,yeet 
1201.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,how does dead hard work exactly its not like sprint burst 
1202.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,the other person was disconnected 
1204.0,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060,isn't the timer bugged every game monkaw 
1214.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,dead hard is like a dash 
1219.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 ooh are u new to the game shar3 
1225.0,602f31346f1277ad4f7d4958aac86b5c1820f2e8,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060 sometimes it works sometimes it doesnt its weirdchamp 
1228.0,6cbc020c9bb90e39aef077823d800c41cf53cd5c,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060 yeah either it stops moving or you die before it reaches the end 
1235.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,instead of a moment of speed 
1239.0,3ea3dbd6cb8f2d3ce0d2875cc437120a399ff060,gotta love dbd feelsgoodman 
1241.0,ef72276f115fd1947492419c01ea461ac9dc4c34,i've been playing against freddies since this morning and he's really not fun to play against 
1244.0,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456 im not new but im not really experienced lol im trying to learn moooore 
1248.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,i don't use dh xd 
1258.0,04f699d7303c19dddb29116ea3564f25b382ca3f,doesn't freddy slow you down 
1258.0,e6c047df1a3b2328fed3d5870f45b4db3ed5cd36,it always messed up with me 
1259.0,99535270da6e22a1ee247a4fa9b4b295e6e429ab,morfhi 
1268.0,8047749439bfe24e9c5ea7cf146a48867eb437c1,ur music playlist is lit 
1270.0,4bfdc0a9a3c21700e450db4d4b5939c6c4d4b456,0dfa97dd65b0088eb88c08c22bc6b5ff51e1cca2 when injured u can use dead hard you can avoid a killer's hit and u get exhausted 
1270.0,2f8f80362cbbbc40e56df131ccd837102c684ee5,i love doing this song at karaoke 
1271.0,4b5f5ec933ca301cfcdf0051747953fad2855d6f,kittyzlove 
1274.0,6d392f709e816bf078a40541d6b5e4ed707d410b,f7b783316ca934d0f7e4a64089b088343127b0d9 i am gonna go to sleep now i will see you in an hour kittyzlove 
