Time,User,Message
1971.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,4abfacfb71bcec695020cd77c49f3a60b80a2896 he is eating vegan greeled cheese iam cooking for him today 
1973.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,hate when a bad game puts you in a funk :/ 
1983.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,so hard to shake it off for me 
1991.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,the_red_witch sounds good mind cooking some for me too :) 
2003.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,rotterdam08 you spawned bottom left and right with 2 rocks inbetween your bases 
2014.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,hard for me to explain maps :p 
2015.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,where is rotterdam anyway 
2019.0,6536743c8ab587d59ecd639ad9b327b08a203f12,make a one more for me kappa 
2030.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,alright sick :) 
2037.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,4abfacfb71bcec695020cd77c49f3a60b80a2896 i can but i am asking for his body for it if u want kappa 
2048.0,312bb30e3b6b90e05ea650ad2a9e8dd501cf5a93,action rottichamp thanks for the cheeky resub asmodeyjm for 15 months [ 1 year(s and 3 month(s ] rotticheeky rottiluv 
2049.0,ae02926eac14981b71de02877abe712a6ae5711d,i hope showtie will find is form and have a strong performance at blizzcon 
2061.0,9507675f707defcaa8477b5db3730956da354656,i'd like to see lotv played on wol maps lol 
2067.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,must be a good vegan greeled cheese 
2068.0,7f7f75ab09254487fe14d49353641464a2cc579c,rottihi rottihi rottihi 
2078.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,asmodeyjm 15 years rotticheeky pogchamp faithsayayah 
2084.0,c59c4545113f64c187cea842ac178f6f79e46a32,rottihi rotti rottihi chat 
2086.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,sjow what vegan cheese how o o 
2091.0,c7e2fdc6a486e75bf3c8c8b47da0fbe38dc03ef6,ahahahahahaah 
2095.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,it is brokeback 
2103.0,7f7f75ab09254487fe14d49353641464a2cc579c,8663585ea07ad1bd5df19db285c4f9c3ab1fa640 i'm right behind you mr 18 years pogchamp pogchamp pogchamp 
2113.0,60d6ef26c39adb3df6719d046ede05bbd781c908,4abfacfb71bcec695020cd77c49f3a60b80a2896 will you stream some starcraft more 
2114.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,muukzor must be some mushroom tasting like cheese 
2122.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,learned from krip he veganed me 
2127.0,65293a95cf49cae4ece9b9aece06be53c543f7fb,snap out of it mate :) 
2129.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,coolcat 
2129.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,sjow sounds weird thought cheese was animal produce like goat cheese etc 
2130.0,312bb30e3b6b90e05ea650ad2a9e8dd501cf5a93,action rottichamp thanks for the cheeky sub khodii rotticheeky rottiluv 
2134.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,altair3333 dont think i will new mtg expansion coming out today 
2143.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,sjow i'd imagine it's hard to get the consistency and stuff right with vegan 
2161.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,i stream magic 
2178.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,not yugioh pepehands 
2178.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,but i will definatly play reforge with u 
2183.0,60d6ef26c39adb3df6719d046ede05bbd781c908,it must be hard to stream warcraft with grubby monopolly 
2192.0,c59c4545113f64c187cea842ac178f6f79e46a32,turns out carrier/zealot is super good against zerg 
2196.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,<3 
2207.0,dbdf1b30df30658ce990ab229590e1c287b73ab6,damn how does one simply read chat and play sc2 with that apm :o 
2212.0,a6b92d9f6c3b8c863dd997c4ca2ed356485df32b,heh yeah even grubby restreams are top :p 
2213.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,zarithoustalboth sounds like queen infestor would do well against both of those 
2236.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,grubby monopoly op :p 
2247.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,whoa banshees 
2266.0,c4a2a38f724b4bde2bd03b3d2a19e13300e51869,new unit out pogchamp 
2277.0,c59c4545113f64c187cea842ac178f6f79e46a32,most zerg see carriers and think oh mass hydra or oh mass corruptor zealots for hydras and archons for corruptor i didn't lost a single pvz yesterday 
2284.0,1cf057ca05f67eda472052c8973cf95ab57ec57a,4abfacfb71bcec695020cd77c49f3a60b80a2896 u know magic pogchamp 
2288.0,945613c41230c652ef57425454c3761850edd421,tod gets decent viewship in wc3 
2303.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,mojojogio you a wc3 viewer in general know how well hitman is doing :) 
2304.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,or anyone else 
2308.0,c59c4545113f64c187cea842ac178f6f79e46a32,or they just try to roach push me an die lol 
2315.0,945613c41230c652ef57425454c3761850edd421,also backtowarcraft always has viewers 
2316.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,rotti rottiluv 
2342.0,60d6ef26c39adb3df6719d046ede05bbd781c908,945613c41230c652ef57425454c3761850edd421 the problem is tod is toxicaf 
2349.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,e3a0b4bc4584066714a5305d0cd1025cfd9be426 just started playing wc3 ^_^ 
2361.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,im sure wc3 veiwership will be high atleast in the beginning of reforge 
2365.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,tod is funny haha 
2367.0,92fd0d77590204c73d7bbd628efe1af682e7a39b,damn looks like he is trying really really hard 
2378.0,dbdf1b30df30658ce990ab229590e1c287b73ab6,sadly seems rare to see carriers in pro tournament most pro protests are aggressive or mid range lately 
2383.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,not sure if its just gonna be hype then then cool off too 
2397.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,think hitman was playing wc3 dota haha 
2397.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,sjow yeah hope so wonder how well it'll do in terms of tournaments hope blizz is planning some sort of tourny at least 
2439.0,60d6ef26c39adb3df6719d046ede05bbd781c908,i think hype for reforged is gonna be only temporary thing because most people played it mostly for arcade 
2470.0,7bb63ee9630e662209457d969b407e382014ad20,rotticlub rotticlub rotticlub 
2477.0,7bb63ee9630e662209457d969b407e382014ad20,rotticlub rottisong rotticlub 
2478.0,7bb63ee9630e662209457d969b407e382014ad20,rotticlub rotticlub rotticlub 
2481.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,everything is kinda temporary tho games fade away altair3333 
2498.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,rotti in da club perfection pogchamp 
2512.0,60d6ef26c39adb3df6719d046ede05bbd781c908,really what about lol cs go 
2539.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,way to pick two of the premier esports lul 
2546.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,you don't think they're decreased in popularity either 
2552.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,you think both lol and csgo are at their peaks 
2553.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,goody coming for us monkas 
2591.0,c59c4545113f64c187cea842ac178f6f79e46a32,i've learned to always make a sentry early for scouting 
2608.0,60d6ef26c39adb3df6719d046ede05bbd781c908,no no you misunderstood me it both has rather steady and huge fan base and its not going away anytime soon 
2613.0,60d6ef26c39adb3df6719d046ede05bbd781c908,same for fortnite 
2622.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,but wc3 has been there for like 15 years 
2627.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,there are still tournaments and players 
2628.0,dbdf1b30df30658ce990ab229590e1c287b73ab6,60d6ef26c39adb3df6719d046ede05bbd781c908 newer games like fortnite means older games lose popularity just the normal cycle 
2630.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,yeah it's all about minecraft esports rn 
2633.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,it's not going away any time soon 
2634.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,kappa 
2648.0,92febf71740496597c0d1cd5d7f0c9588df1b498,pogchamp 
2649.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,wgl 2019 had a 60k prize pool 
2655.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,goddamn 
2655.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,so ur contradicting urself altair3333 
2664.0,60d6ef26c39adb3df6719d046ede05bbd781c908,ok whatever guys 
2669.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,failfish 
2676.0,c70f18c41847b19cd43340d1adb847b15dc2108f,lmao 
2682.0,c70f18c41847b19cd43340d1adb847b15dc2108f,nice argument 
2698.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,>it ain't lol or csgo therefor it must be dead lul 
2711.0,60d6ef26c39adb3df6719d046ede05bbd781c908,i officially end this conversation ok 
2717.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,good :) 
2724.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,<3 
2731.0,1aa9dd5f6530dc33d6c921111b2071d99d0482e4,i get both of your points 
2749.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,oh damn 
2752.0,dbdf1b30df30658ce990ab229590e1c287b73ab6,how did we win this lol 
2764.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,these banshees were kind of cool 
2776.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,rotti played smart 
2778.0,e3a0b4bc4584066714a5305d0cd1025cfd9be426,yeah speed banshees are neat and so annoying 
2788.0,f47dee709272e29059dfbb06a15d32ca43791bd2,sjow pogchamp 
2793.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,abusing immobility of mech 
2794.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,hot pick up 
