Time,User,Message
453.0,e96470bf4736daabd7ac1e6d126a6382c4930c19,ar's are even louder than ak's lol 
463.0,02533e5e2f72d98e6d81cceb3fef2b5d6798948b,lol who the hell is smacetron 
467.0,3a45b37d644e613c12b8f152b4f62939214a6665,blanks have less gunpowder they're not as loud as live ammo 
471.0,02533e5e2f72d98e6d81cceb3fef2b5d6798948b,new twitch streamer or what 
478.0,f933b2f64ec7ce5d6d77a04749e0b72b845f34eb,why are there ads to go vote for eu :d 
485.0,387a09d5fe3e5eca7995ad75fdd902c52ce318f4,voice 
486.0,7c1fbd6f9b7caa23ee362b451e69b05e1d65b4df,why you playing with kylo ren 
499.0,a2bce2a2f3c682454e58b437121f300c96446657,cause we have an eu election sooon 
512.0,f3e69cfbad5a62da6ef24db9ee4fc08de0539e54,lmao 
516.0,aaf54414b2ab490f773d173a3eae695adf2842d2,no helmet game again pownylul 
516.0,a2bce2a2f3c682454e58b437121f300c96446657,sorry didnt mean to bring politics up my bad <3 
519.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,you dropped a suppressor 
520.0,47c4052f9234f90dd69d46f69d8953225b7ba625,:))) 
523.0,40827039977cd17168bb2a69be01df614d7d1dca,morning d1e56a7edaf3b988996824d27e247b1ff5d1533f great day buddy 
525.0,f933b2f64ec7ce5d6d77a04749e0b72b845f34eb,but is it actually a body to advertise itself on a pubg streamer :d 
529.0,f3e69cfbad5a62da6ef24db9ee4fc08de0539e54,you need to come in me 
555.0,5bde436deb53e8d9ef5d7c04eb68f7213e8485af,accountage 02533e5e2f72d98e6d81cceb3fef2b5d6798948b 
560.0,3d1976c055d9ff0edf154e519cba9e3581f2e6bb,d1e56a7edaf3b988996824d27e247b1ff5d1533f she wants to speak to the manager 
563.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,guns are loud and people will do people things today has been a great day of life lessons here on the stream lol 
568.0,637f7d25136404382e735470d0ea12ff9ba10275,d1e56a7edaf3b988996824d27e247b1ff5d1533f yo how's it going 
573.0,d052f04e8431e0edd3f5e17c1577cb93a45cf545,soccermoms look different in europe :d hey everyone :d 
602.0,a2bce2a2f3c682454e58b437121f300c96446657,lmao 
606.0,a2bce2a2f3c682454e58b437121f300c96446657,bagel cream cheese 
607.0,4cdc650408f696c61255f93e453740229006f86d,lul 
615.0,befcf1dd651ebf73b233c644e790e4ad05b637c7,lol 
620.0,30949497d74e7c9da14bf8fff598f06d79c1f23d,scaredycat 
623.0,befcf1dd651ebf73b233c644e790e4ad05b637c7,it's crazy our there 
631.0,6189475c26384ccb296467fc77fb00dd16918736,wow impressive that sentence came out without making a face 
648.0,30949497d74e7c9da14bf8fff598f06d79c1f23d,and they don't lie 
670.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,goodmorning community pownyhug 
674.0,cbbc426be107f139a53005e3fdabe75d36d07a59,give a hadjob 
694.0,d1169516054529d13078a4aea9a4342e756b1dcf,morning 98e416ec0060bc5bd4d252fb027f5d15984e9f41 pownyhug 
696.0,aaf54414b2ab490f773d173a3eae695adf2842d2,hey 98e416ec0060bc5bd4d252fb027f5d15984e9f41 powny5 
696.0,7d85a7ee196996b48c025815e297e8259d101b32,action cuddles xbamb00ster pownyhug 
700.0,6189475c26384ccb296467fc77fb00dd16918736,98e416ec0060bc5bd4d252fb027f5d15984e9f41 good morning pownyml 
720.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,action cuddles the whole community pownyhug 
727.0,cbbc426be107f139a53005e3fdabe75d36d07a59,what an assumption 
731.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,d1e56a7edaf3b988996824d27e247b1ff5d1533f would you consider a woman with plastic surgery or is that not your cup of tea of course if you weren't married 
762.0,cbbc426be107f139a53005e3fdabe75d36d07a59,no 
767.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,am i the only one that hear some little noise in the background 
772.0,c19e63e775fb9c10f0fe1ec9cff9702f7178a7e6,d1e56a7edaf3b988996824d27e247b1ff5d1533f that guy is really weird he met the wrong people throughout his life 
788.0,7fdef9203c36c7d106551753b27f9d80047b0a3b,98e416ec0060bc5bd4d252fb027f5d15984e9f41 i'm hearing aswell 
817.0,cf6aec812c24b93ff7a82afd09657cb7136868dd,interesting :) 
817.0,7d85a7ee196996b48c025815e297e8259d101b32,d1e56a7edaf3b988996824d27e247b1ff5d1533f but ladytron needs a good mechanic not plastic surgery :) 
818.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,why 
831.0,6189475c26384ccb296467fc77fb00dd16918736,lul 
831.0,e720d36e9169e026e6a023edd8210e2786bde70d,who are you talking to pawny 
850.0,6dd783707cfb3ba094b0f982d7b23289f52abad8,this a really american reaction 
855.0,cbbc426be107f139a53005e3fdabe75d36d07a59,lol i dont want to pay 
858.0,6189475c26384ccb296467fc77fb00dd16918736,e720d36e9169e026e6a023edd8210e2786bde70d smacetron 
858.0,0d83e2b41676f784e6937c91daa87b8f169ef0b3,i want the ass look on my boobs and nice boobs mit nipples on my ass xd 
859.0,caf357c98c72a63b38ef731e1a7e59fe3e12b3db,this voice modulator is dumb please stop 
862.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,i'm an america who asked the question 
870.0,4c79939c6155b48692515afb87ca1ffd99c65790,98e416ec0060bc5bd4d252fb027f5d15984e9f41 i said it when he starts the live but he doesn't know from where the sound comes 
875.0,4cdc650408f696c61255f93e453740229006f86d,that topics today lul 
877.0,f933b2f64ec7ce5d6d77a04749e0b72b845f34eb,he wants your pipi :d 
899.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,pownylul pownylul pownylul 
900.0,e720d36e9169e026e6a023edd8210e2786bde70d,what is smacetron :face_with_tongue: 
905.0,f74a3b52e8b7130335ac0bfc342fcf8a63234843,tcpread 
919.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,twitch tv/smacetron e720d36e9169e026e6a023edd8210e2786bde70d 
924.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,i've had 5 penis reduction surgeries 
926.0,2740f0085f1cde1db365eb720424d931ca25af30,ella 
927.0,7fdef9203c36c7d106551753b27f9d80047b0a3b,ma men 
941.0,caf357c98c72a63b38ef731e1a7e59fe3e12b3db,this voice is annoying 
948.0,6ad3a907f731d2c3045891692f36a3b46382e90b,d1e56a7edaf3b988996824d27e247b1ff5d1533f you have to touch the tittis 
958.0,6ad3a907f731d2c3045891692f36a3b46382e90b,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
959.0,3d1976c055d9ff0edf154e519cba9e3581f2e6bb,d1e56a7edaf3b988996824d27e247b1ff5d1533f i'll have to break off this conversation it occurs to me that you are not 100% organic - i don't think that has ever happened 
970.0,6189475c26384ccb296467fc77fb00dd16918736,e720d36e9169e026e6a023edd8210e2786bde70d well the strange cousin of daft punk i suppose 
976.0,272d9d9ddf3c2184f743f4af45c33d38a239452c,lul 
978.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,blasphemy 
980.0,ab4ea63bb1955cf6770cd263b12eca4c06ecd971,socks in the jeans lol 
981.0,f9041df4e131d4630aa38c4fd20e4267c58532eb,niicee viewwwwwwwwwwwwwbot 
981.0,8d46caaac22e586df8a2d8c432df3942328de745,lul 
991.0,0d83e2b41676f784e6937c91daa87b8f169ef0b3,xd 
994.0,c19e63e775fb9c10f0fe1ec9cff9702f7178a7e6,i want what that guy is smoking kappahd 
1000.0,befcf1dd651ebf73b233c644e790e4ad05b637c7,lol 
1006.0,cbbc426be107f139a53005e3fdabe75d36d07a59,women are strange 
1017.0,b7315ffd4c2b2ea7eefc9378ac82b4782cceff60,lul 
1026.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,wwtvbooty wwtvbooty wwtvbooty 
1031.0,b7315ffd4c2b2ea7eefc9378ac82b4782cceff60,i love it hillarious 
1039.0,f4ac16c79c75265dc64067f7af0d68b47f6eccb7,d1e56a7edaf3b988996824d27e247b1ff5d1533f fuckery at its best 
1046.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,this is amazing 
1047.0,aaf54414b2ab490f773d173a3eae695adf2842d2,imagine sillicon boobs on a half bald woman umm 
1054.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,i love these streams d1e56a7edaf3b988996824d27e247b1ff5d1533f 
1061.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,i have a silicon woman that also counts lul 
1062.0,fd5452290057dce70723d8bee3ba98902a777277,you guys are great enjoying this while i computer fish for northern pike 
1071.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,someone clip that 
1094.0,aaf54414b2ab490f773d173a3eae695adf2842d2,well as long as you enjoy it bambooster pownylul who are we to judge right pownylul pownylul 
1097.0,6ad3a907f731d2c3045891692f36a3b46382e90b,d1e56a7edaf3b988996824d27e247b1ff5d1533f it is called fake 
1098.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,98e416ec0060bc5bd4d252fb027f5d15984e9f41 it counts 
1107.0,fd9ac9ca76f4913eb899d66f98e6b56342f4311f,good 
1107.0,cbbc426be107f139a53005e3fdabe75d36d07a59,shroud hits thoses 
1118.0,6ad3a907f731d2c3045891692f36a3b46382e90b,dead 
1122.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,i had a plastic one before but that was not realistic enough kappa 
1122.0,ae63c6394bd8ea2f6f4507b4864f6ccd1fc58ed7,those women all live in silicon valley hihihihi lul 
1123.0,6189475c26384ccb296467fc77fb00dd16918736,lul 
1126.0,fdd2c6a4a5608fec162e7cc1488840711a45ed01,he s dead 
1129.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,cbbc426be107f139a53005e3fdabe75d36d07a59 corny 
1130.0,4c79939c6155b48692515afb87ca1ffd99c65790,they are dead 
1132.0,fd9ac9ca76f4913eb899d66f98e6b56342f4311f,lol 
1132.0,272d9d9ddf3c2184f743f4af45c33d38a239452c,dips on dead 
1133.0,6ad3a907f731d2c3045891692f36a3b46382e90b,d1e56a7edaf3b988996824d27e247b1ff5d1533f 2 guys died car drove them up 
1145.0,27dcd39c44f5de4227368c03c322adbc2abbec7e,they blew it up themselves 
1149.0,7d85a7ee196996b48c025815e297e8259d101b32,dead 
1154.0,efeaa72eee4e3401f75cf8f19b177e1626933219,what's going on with his voice 
1155.0,6189475c26384ccb296467fc77fb00dd16918736,didn´t smacetron say that he is a very good driver i like to get back to that statement :d 
1156.0,7d85a7ee196996b48c025815e297e8259d101b32,sorry for caps* 
1166.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,d1e56a7edaf3b988996824d27e247b1ff5d1533f i've never seen so many haters in your stream before 
1184.0,7d85a7ee196996b48c025815e297e8259d101b32,flash hider 
1190.0,58d4c07508139fa4bbac3527de3b88ef1aba2545,d1e56a7edaf3b988996824d27e247b1ff5d1533f cheekpad 
1197.0,0c74a89400c268766b287a9b2179a0ac5de09662,i'm happy to see smace back :d 
1207.0,7262d686b71522376be3b490522d346f98471b05,smace is a legend 
1214.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,lul 
1214.0,4c79939c6155b48692515afb87ca1ffd99c65790,d1e56a7edaf3b988996824d27e247b1ff5d1533f why do you prefer flash hider instead compensator 
1216.0,dfee18ba8cb10b23852bf92a1ce74d22c16d2e23,smace is cool 
1217.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
1224.0,87b8b3f0f4b2a06abac095daea7eb7652d9e166a,pownycheer100 i like it 
1224.0,9ffe8427b72801454b0a8918c912023d74dad22a,smaceshield smacecomeagain 
1225.0,faf49005c6e24f58b5ff3870c6ac071cf4a9fe5f,efeaa72eee4e3401f75cf8f19b177e1626933219 monkas 
1226.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,people will be people 
1227.0,3d2f8e8121247cc204a42fdad126a490a687e349,i dont like danucd after 30 minutes of her high pitch voice i left with respect :) 
1231.0,7b73d4cc9469e5dee2ff6321a3a16468109ea009,i was a little annoyed by his voice the 1st time he showed up but you get used to it and he's a cool dude seemsgood 
1233.0,3d1976c055d9ff0edf154e519cba9e3581f2e6bb,as a guy who initially was quite annoyed by his voice i can safely say that you get used to it 
1248.0,fd9ac9ca76f4913eb899d66f98e6b56342f4311f,no oki now 
1264.0,da3885145ec7f5e5b03433f9b108b575183d458b,i like smace he's cool 
1265.0,98752abe5b86cdd0cc3a2c90072ec36d2d7dab9e,good morning everyone odmsamhi lrsnhi how is everyone 
1266.0,fd9ac9ca76f4913eb899d66f98e6b56342f4311f,nope oki now/now wote kal 
1270.0,3d1976c055d9ff0edf154e519cba9e3581f2e6bb,thanks streamelements i am wondering who made that advanced ai of yours 
1306.0,d2d91dfecd2de1765cfaaf32904a6a29830f8a64,do you every do pubg squads 
1314.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,fd9ac9ca76f4913eb899d66f98e6b56342f4311f stop spamming in caps 
1325.0,61e52b0d4aa032e9085e876dc498b40b244579cb,are there more babyhof clips expect ella 
1330.0,30aa5cc3d1ef8c72276248acdb04890295e542c4,d1e56a7edaf3b988996824d27e247b1ff5d1533f why does your friend sound like scarecrow from gotham :o 
1332.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,pr0phie pogchamp 
1338.0,e470d757808e63fd54e52db0f46e043908c44e87,goodnight <3 d1e56a7edaf3b988996824d27e247b1ff5d1533f 
1345.0,3a74f5a0e626d91c0e917c9f0f616be9d8885c5d,smacetron isn't born he was created 
1348.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,action cuddles pr0phie pownyhug 
1349.0,6ad3a907f731d2c3045891692f36a3b46382e90b,e470d757808e63fd54e52db0f46e043908c44e87 goodnight 
1352.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,lizard people like hillary clinton 
1359.0,e470d757808e63fd54e52db0f46e043908c44e87,pr0phihi pr0phihi 
1359.0,9038cc08350d64a0c16a9fbdab3de9894e60ade2,goodnight e470d757808e63fd54e52db0f46e043908c44e87 
1363.0,e470d757808e63fd54e52db0f46e043908c44e87,night everyone 
1368.0,aaf54414b2ab490f773d173a3eae695adf2842d2,they're called reptillians get your facts straight boyz :d 
1373.0,98752abe5b86cdd0cc3a2c90072ec36d2d7dab9e,night night e470d757808e63fd54e52db0f46e043908c44e87 
1376.0,11cc43dda321a29f073ead9d935deeed215cdef5,rip car sipsdead 
1380.0,7d85a7ee196996b48c025815e297e8259d101b32,gn pr0phie 
1380.0,e169fea53d9ee23e55b94507745fcd6bd38b5a3e,subs 
1384.0,7eb91ff0a00e8e10992880e053d28487f023f4a5,aaf54414b2ab490f773d173a3eae695adf2842d2 stay woke fam 
1388.0,6ad3a907f731d2c3045891692f36a3b46382e90b,e470d757808e63fd54e52db0f46e043908c44e87 i love cloud9 in na is the best team:thumbs_up_light_skin_tone: 
