Time,User,Message
2616.0,61e609394979c75c46fd53ac3246f3069c49b2d4,hello i'm here because nothing else is on hows it going 
2618.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,how many before u show em pogchamp 
2626.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,not half bad 
2631.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,vibuhi 
2644.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,you 
2652.0,61e609394979c75c46fd53ac3246f3069c49b2d4,glad to hear cant complain 
2666.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,he d be on tempest already 
2669.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:d 
2682.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,aww i was hoping for a bunch of phoenix 
2685.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,ahahahhahaha 
2692.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,he would have won the game already :d 
2695.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,u baited him that was what u were doing 
2698.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,do it again 
2702.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,make em rage quit :d 
2712.0,fbb6c17e38ff7733ccc65daeafb5eb1bfb478f19,it's like camping in ur garden kappa 
2760.0,61e609394979c75c46fd53ac3246f3069c49b2d4,notlikethis 
2761.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,gotta be scared now lol 
2772.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,clearing up supply notlikethis 
2782.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,punish dat 
2809.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,its mcan's favorite unit the nydus worm 
2813.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,slow zone meme minglee 
2827.0,4adb85ff5c0083c54aebaac70d3585094d8089a0,so curious why isnt stasis warding mineral lines done 
2831.0,f5176a340dc759fbdb2fffbc362d17149e38ab60,hmm 
2834.0,e674c8214ca25130cc8467a11378993fefdcc788,zerg op kappa 
2842.0,6ef890b775c362e7dead4cf19eb50f2aa6042e05,song 
2855.0,61e609394979c75c46fd53ac3246f3069c49b2d4,it is decently often just longish cast time makes it easy to counter if they have units there bc they kill the trap 
2866.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,he wanted to kill u 
2875.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,you were just playing a game 
2876.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,uptime 
2882.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:p 
2885.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,mcanusa mcanfam mcanusa mcanfam mcanusa 
2921.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,i resubbed because there is nothing else on 
2987.0,1a6ffd49fa9308b9217f90610ae0422c4fba7881,song 
2993.0,fc9e9147c0875782952125056f2cdb8b98e4e339,https://open spotify com/track/0woe41w5zyemf0aannhdq5 
2994.0,1a6ffd49fa9308b9217f90610ae0422c4fba7881,damn whats that song fc9e9147c0875782952125056f2cdb8b98e4e339 
2997.0,1a6ffd49fa9308b9217f90610ae0422c4fba7881,ty <3 
3066.0,dbd9ef9509259c6209d76479ed9286499b74d475,pogchamp pogchamp pogchamp 
3071.0,95e30589949d6be93ac57e303a5a244a112cd50e,i am in lust with the caramel machiatto hot coffee 
3094.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,in lust 
3097.0,054aeccf0153cec9c4adb7c27a338a9169daf29d,with a coffee 
3115.0,95e30589949d6be93ac57e303a5a244a112cd50e,you've never lusted after a coffee 
3125.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,so did you win 
3167.0,95e30589949d6be93ac57e303a5a244a112cd50e,if i didn't see it it didn't count 
3426.0,9a3083905ce5e93c4fba153d217a9d0596c205b3,uptime 
3471.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,3rd worker on gas 0c486751bea19144608e572a70f44af58edac032 natural 
3476.0,ce84806e0f3122149070e6cfed13bfa8f2c290f2,oh u got it now 
3559.0,28d97dc66045867ccac275be85a0d4933d7bc23f,should keep the prism 
3622.0,6f71dce72cff26150c572b308a4d06c17ce53d1f,g 
3625.0,70a481dd362ca2a3c04b3f511051017077c90480,gg 
3660.0,7031a0546d41fb4cd7615687f00f377b0a6c46b6,hi 
3763.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,feelsweirdman 
3775.0,6f71dce72cff26150c572b308a4d06c17ce53d1f,3k mmr vs 6k mmr 
3776.0,d0385e0ffccefda1b0fa38d8844a1a5c8241bbd0,3546 mmr pretty good 
3777.0,67cef1bcfd116d039fa7e03c7c53912248ffab78,3546 
3778.0,70a481dd362ca2a3c04b3f511051017077c90480,mcanfam 
4014.0,c2c5c1ad5dc9d7cea686f155869076ccc65541fc,just go mass oracle majind 
4191.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,you know what counters roaches 
4195.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,void rays kappa 
4256.0,9e7661b7322fe94eccd3f85aa096a652bc220bbe,that map is weird 
4284.0,c5229650537a4bc532472fdba9ee67e752295aa1,mcanfist 
4286.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,thanks dad 
4288.0,b1fbf135efe6ad0415de76f9ef2d21c2f5f552ee,you wont do it 
4288.0,0ca1c94a6d3a93965170904635d2f0a8176a8342,git peid 
4329.0,24192bbc28c06f0739e7c5c1184eeaf4b89f7c6b,i can't hear anything because i'm getting ads 
4335.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,shorter streams 
4337.0,24192bbc28c06f0739e7c5c1184eeaf4b89f7c6b,but im@happy knowing it is helping you 
4349.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,multiple batches of short streams 
4362.0,b1fbf135efe6ad0415de76f9ef2d21c2f5f552ee,love you goodnight <3 
4369.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,<3 
4384.0,27bf4354343ed5f5aff634a9e77cf4cacfa9a20e,thanks chris 
4390.0,d2f8452a8a1b783e7369082b02eccd9c814474a3,when do we can a can tour in australia the fans will go crazy 
4400.0,1a6ffd49fa9308b9217f90610ae0422c4fba7881,host non-famous players 
4413.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,mcanusa mcanfam mcanusa mcanfam mcanusa 
4418.0,1a6ffd49fa9308b9217f90610ae0422c4fba7881,take care dude 
