Time,User,Message
130.0,7dfb1fce54fa8bf33f1eacbe527ae096f57ac982,what time does the tournament start 
139.0,d7b0ddd93f0c9e41a34aa7a98c39bf3dc88515d2,just wipe it on your sleeve 
139.0,874e9c5c410cb33b0e048508b4dfad899f9538b4,e409d01ecf8925415cead609933923bedd1437b5 panic 
142.0,b0da7805566818b9b5dc7261691264be764c1951,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0 youre such a troll sometimes i love it 
142.0,696e3b42bbf74fe4673c8fe859d9f06dceb9a332,tounry 
143.0,f7bb8fb97b82e04c01fb8120b8a8a27bd0d16d9f,chocotrip 
143.0,38c64502c2985413e57ff316b2a43b879b747970,defcon 1 
143.0,0612843225465085849b8941b238855a703a20a1,3bca44c6bed65e93f18b98e9e255547c6c4fd7c1 given your name sounds like it could be a game changer 
147.0,d7d44995ffb5a5c90122bde330003520865807e1,e409d01ecf8925415cead609933923bedd1437b5 nose is running eh better catch it 
149.0,bf7f9ad51656dea1b34c49aeb43c5eaf86a9e5e2,chocotrambo chocotrambo to spicy e409d01ecf8925415cead609933923bedd1437b5 
149.0,d83fda5a193d6e382ecb364bb5d1220072fd3e9a,7dfb1fce54fa8bf33f1eacbe527ae096f57ac982 40 minutes 
150.0,2eb39a893d77681aaaf0f1cc6a3c751baa366f74,such a mess today choco 
150.0,aa808de7eb4c3acbb685066d992e064833d5a240,tourney 
150.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,twitch rivals is in 37m and 55s 
151.0,d8975144b7ef85d0fea85a114031ca241f82b525,09f1798100e56427f8f97ce74633c0d1ba4a58d1 is the challenge to eat or not eat during game 
151.0,20ededc932c8e74a258eb0efb4f427829a70bd03,wipe it on a cat 
151.0,696e3b42bbf74fe4673c8fe859d9f06dceb9a332,tourney 
155.0,a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c,im allergic to sushi every time i eat more than 50 sushis i throw up 
165.0,4a1b083a86a39645dc3e641bd393126abc0684cf,1b471b6a8d2d0692b26b23e5efbce7f76e0b495f no i'm in chicago but familiar with it 
168.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,lul a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c 
172.0,fcffe6ef05e493b10535cf3044ecea98a8ba9f05,a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c lul 
175.0,ac50de0b70cdfe4c180c5b79a9b4d8ea91ebe229,nose running realist snow environment 
176.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,oh this building choco got jebaited here once 
185.0,0612843225465085849b8941b238855a703a20a1,a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c chocothmm chocothmm chocothmm chocothmm chocothmm 
186.0,7dfb1fce54fa8bf33f1eacbe527ae096f57ac982,thanx chocotlove 
194.0,f4cd9559be8876960c74a2563c45ac1dffa9ca4c,if there's one thing i've learned in this life it's that i can always eat more sushi than i've ordered 
197.0,1b471b6a8d2d0692b26b23e5efbce7f76e0b495f,4a1b083a86a39645dc3e641bd393126abc0684cf nice im in egv but used to work in that area agree its a nice city 
208.0,d7b0ddd93f0c9e41a34aa7a98c39bf3dc88515d2,#trollswag 
211.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco's chocottsm tsm contract requires him to show 3 minutes of advertisements per hour these are automated meaning we have no control over when they appear and they may appear during games subscribers will never see advertisements 
211.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,6 commercials have been run 
212.0,e676437699a2855a81af46e7a5054aab4ec1b50f,hand time 
212.0,e4b82c99b7c7bb00139d3c5fa436dd3c68a8d210,luke use the forks 
213.0,a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c,0612843225465085849b8941b238855a703a20a1 watch parks and rec 
213.0,81a7a52c996243a3677424b9e3c8a0db72a970cc,i used to be but my tolerance has increased i'm up to 65 sushis a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c 
213.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,0f57015327f91b44e8181c1f0007e4bf58a18aff chocothello kmdlove 
215.0,7bcbf9a9003cee89e480fea78fd8652776fcd385,how many sushis can you fit in your mouth at once kappa 
218.0,119f6b47af791451f5d72273c6859dd422328184,chocotuhoh chocotuhoh chocotuhoh chocotuhoh chocotuhoh chocotuhoh 
218.0,38c64502c2985413e57ff316b2a43b879b747970,what part of nourishment does swag not understand 
223.0,dcade7eaaadeb1ec3460ecddbaf71a326a6d245d,f4cd9559be8876960c74a2563c45ac1dffa9ca4c kreygasm kreygasm kreygasm kreygasm 
224.0,507f3782db24e86fa262cd3b0f09a1ef16942adf,show is a piece 
228.0,507f3782db24e86fa262cd3b0f09a1ef16942adf,us 
229.0,a6670b7ab554ff93000decb437a9d24da14ef3e4,what are we having 
235.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,f4cd9559be8876960c74a2563c45ac1dffa9ca4c interesting i'm always the opposite i usually want to die from being too full 
239.0,56149328ab7c603d3240a462d14c4ff79b6f0d9d,a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c i think u have to eat more 
241.0,9edec28f567c07554d5259534c9cb0567a1ed285,a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c andy has some of the best lines in the history of tv 
243.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,1c8b9f7d2e122d7871f902870494be20713cd4cc chocothello chocotlove 
256.0,a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c,69 sushis wocka wocka 81a7a52c996243a3677424b9e3c8a0db72a970cc 
261.0,f4cd9559be8876960c74a2563c45ac1dffa9ca4c,0f57015327f91b44e8181c1f0007e4bf58a18aff you're exactly the kind of friend i like eating sushi with ; 
262.0,cf7668b1a5e6b3fa1f6de8be2bf2cf59f2294a8a,was that an aug on the roof 
271.0,a05eb1e47c92b9c5d3028ffd15e7e43641d9b21c,9edec28f567c07554d5259534c9cb0567a1ed285 hellll yeah 
275.0,4f66077a58699382707c5b6d6faedefc4e31c650,lol 
278.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,f4cd9559be8876960c74a2563c45ac1dffa9ca4c lul lul 
278.0,52a8719b832ad1ccdeb565d6ad204198cf4acea9,lul 
278.0,c2f9ecfda0724f2842bc87776fae45d847093164,faxlul 
280.0,4a1b083a86a39645dc3e641bd393126abc0684cf,sexy e409d01ecf8925415cead609933923bedd1437b5 
