Time,User,Message
125.0,9e2862015c4d1f5543b6c1dd19480994ed4d3217,pretty sure he has minecraft on his mind 7269493123614d4fabca82b645235726dfa40100 
132.0,ce017170fc6d5b75955ea0361692229b62b5663e,dicks 
134.0,7269493123614d4fabca82b645235726dfa40100,9e2862015c4d1f5543b6c1dd19480994ed4d3217 i know :( 
140.0,7def7fcbe442c7d06d1bf6a4eb85d43a012c7dd6,is it over 
143.0,d00635f1e7461387fd1591ea8d6682911205bb18,dicks 
150.0,86ffb100bc306944da6dd8d9213beaba59d6690a,this is such a good song 
154.0,f59b26866a5bbe15ea32044c9b6e736c64d859b7,sipshey sipshey sipshey until next time boyos 
155.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
157.0,1f82a69f459d72d441453555e1987cb1e5a30f5d,before autotunereal talent 
158.0,d06529680d7c76d08a838a946258851f81d1e563,bye chat 
166.0,cbf922002a9ffef6ead318359362a612a8385d28,sipshey love y'all 
167.0,987279dd72c8db4ca3249e64939b72be982a5dbd,sipshey 
174.0,7269493123614d4fabca82b645235726dfa40100,adios muchachos and muchachas 
174.0,36f50825216171a8b770e1d823671213e9af50b7,dicks 
176.0,b24094c85d8191661967a9842a6d6c91e7e13013,sipspoggy 
177.0,9e2862015c4d1f5543b6c1dd19480994ed4d3217,that was like a 9 hour stream guess ill go back in the vod 
181.0,7269493123614d4fabca82b645235726dfa40100,uptimes 
182.0,b24094c85d8191661967a9842a6d6c91e7e13013,i got here as its starting 
182.0,578ed7de67e9889217e5390196f89dc0a19c99f1,bye chat 
184.0,894b8156685924e07d388a5e6c4ea5130784408b,fairwell sipson 
184.0,b24094c85d8191661967a9842a6d6c91e7e13013,kappa 
184.0,7269493123614d4fabca82b645235726dfa40100,uptime 
184.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips has been online for 8 hours 25 minutes and 32 seconds 
186.0,4d7708787dc9ddb749456313cff420e4668ea30c,cya chat 
201.0,d06529680d7c76d08a838a946258851f81d1e563,oh oh oh 
203.0,12b054005959928a97e227cc13475b7e17c50870,bye guys sipshey 
203.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
207.0,ddda869c48cf3db858ffe6d64643f71355bf42ca,later chat 
208.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,almost 9 hours of pure delight minecraft 
208.0,b24094c85d8191661967a9842a6d6c91e7e13013,ok bye 
211.0,b24094c85d8191661967a9842a6d6c91e7e13013,top 
211.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,top 10 dicks: 1 albondy 350 dicks 2 thesteelrodent 299 dicks 3 mrcrappy 297 dicks 4 lover_of_sloths 292 dicks 5 dalek_jr 282 dicks 6 thefirebug72 279 dicks 7 fantastic_spam 265 dicks 8 laurulanna 259 dicks 9 newton_iii 255 dicks 10 lizthatsme 254 dicks 
214.0,24cb1f480063ebcb6c4a93de63b7e71ab4afcbe3,sipshey sipshey 
220.0,18f17869add9c4a31a91e879c26485cddb2c823d,sipslove bye guys and gals 
225.0,9e2862015c4d1f5543b6c1dd19480994ed4d3217,bye 18f17869add9c4a31a91e879c26485cddb2c823d 
226.0,b24094c85d8191661967a9842a6d6c91e7e13013,hi mwark 
228.0,b24094c85d8191661967a9842a6d6c91e7e13013,bye mwark 
230.0,047f07388b0ee8a35a02899ac5846a0f91f3e0bd,who won the last dicks 
235.0,18f17869add9c4a31a91e879c26485cddb2c823d,sipspoggy bob 
236.0,b24094c85d8191661967a9842a6d6c91e7e13013,prize 
236.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,september 29th winner hyrrulfr contact theonlytermin on discord https://discord gg/j3hy72e to claim next winner on the 13th october rules can be found at https://sipsco net/stream under the prize! tab 
237.0,7269493123614d4fabca82b645235726dfa40100,prize 
238.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,september 29th winner hyrrulfr contact theonlytermin on discord https://discord gg/j3hy72e to claim next winner on the 13th october rules can be found at https://sipsco net/stream under the prize! tab 
239.0,18f17869add9c4a31a91e879c26485cddb2c823d,bye bye bye bye 
239.0,81ec6aac878c44abfc452dce83ddced182d483c5,missed the stream sipsno 
240.0,b24094c85d8191661967a9842a6d6c91e7e13013,thats who 
241.0,7269493123614d4fabca82b645235726dfa40100,some rando 
241.0,9e2862015c4d1f5543b6c1dd19480994ed4d3217,dicks 
241.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,clap 
241.0,b24094c85d8191661967a9842a6d6c91e7e13013,:) 
249.0,81ec6aac878c44abfc452dce83ddced182d483c5,hi mods sipshey 
250.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
255.0,bec1f8344c72e6aaf8673fd8386c7f05f69dd5fb,zoeyhey 
261.0,047f07388b0ee8a35a02899ac5846a0f91f3e0bd,i'm pretty rando 
264.0,047f07388b0ee8a35a02899ac5846a0f91f3e0bd,:d 
303.0,e5f3927b03a2ea05a4e34eea763709332f3211aa,byebyyebyebebyebye 
307.0,9e2862015c4d1f5543b6c1dd19480994ed4d3217,scoops1 
307.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,bumjovi just cheered 1 bit 
316.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,every 2 weeks the person with the most dicks gets to win some merch rules are at https://sipsco net/stream under the prize! tab 
317.0,7ac8f737deb5cea6c3ef5c062ee04f0e61e74468,whut 
318.0,e5f3927b03a2ea05a4e34eea763709332f3211aa,roll 
328.0,c05cbd717e3758e2d381c19e517f8b5277b360db,whens the stream starting 
337.0,7ac8f737deb5cea6c3ef5c062ee04f0e61e74468,20 minutes bro 
344.0,c05cbd717e3758e2d381c19e517f8b5277b360db,thanks dude 
345.0,9e2862015c4d1f5543b6c1dd19480994ed4d3217,kappa 
353.0,daff7ef129034d7e74c2ca1e5b3bcbbe7d9d23e2,ooo is he doing an evening stream 
362.0,6c5c2c59355e261a82be271a40feb89f7acfa698,sipshey have a good evening chat 
363.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sipshey 
373.0,7ac8f737deb5cea6c3ef5c062ee04f0e61e74468,yeah in 20 minutes lul 
390.0,6c5c2c59355e261a82be271a40feb89f7acfa698,he's coming back? 
400.0,7ac8f737deb5cea6c3ef5c062ee04f0e61e74468,no im just trolling 
403.0,6c5c2c59355e261a82be271a40feb89f7acfa698,the mad man sipspoggy sipso 
404.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,sips 
404.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips will be back tomorrow 1/10 for either minecraft or planet zoo prob dumb minecraft sipschin check twitter or this command for updates 
410.0,6c5c2c59355e261a82be271a40feb89f7acfa698,william 
413.0,daff7ef129034d7e74c2ca1e5b3bcbbe7d9d23e2,and i was planning on being productive tonight lul 
432.0,6c5c2c59355e261a82be271a40feb89f7acfa698,fun times though how many weeks have we been playing minecraft now 
449.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,not long enough 
456.0,e4c1beac07c53292e1b9d7a5d0fe44986ca706bf,when did sips finish 
467.0,6c5c2c59355e261a82be271a40feb89f7acfa698,it will never be long enough sipso 
479.0,95efc936ea6da0cc7b84170dca1f733b0fb382d5,sipso 
