Time,User,Message
57.0,0481b254af5db166fac2e270f40b56eb2c48cdef,0 00000000000000000000000000000005 
59.0,b676440f24bae5ce41f0da226543f2a49ddc9be2,they took so long to retake 
59.0,fccb97917663c8cd9790f54e4204ca6f4343526f,if bntet is not polish why he have polandia flag men 
61.0,8295c51edd2cde58f42a0ed571f243824f00365e,96552bcaeb45e2c41a3311761734fba60d1c069a she likes to suck on it 
61.0,e8a93fdbe4c792f5efb5b2cc0393729442a68eb1,17f29dc5220e47ad50453a50335f0dc0a22b7cd1 best team is liquid per hltv but they are super slumped now 
61.0,52d964b652da84873402692ed88f932817cdde59,not even 0 04 lulw 
62.0,47b75ad2cce61c77655354e4d006cb30e02cf937,casters 
63.0,0481b254af5db166fac2e270f40b56eb2c48cdef,0 00000005 
63.0,f0c1c1f8f99e0ed62cd9169ecc559e805ccc1601,fd075733361a4876d54c7f296e8e32dc82938400 vvhere xd 
64.0,4272922a2df21aa329605060837513bfb9e3c282,didnt jw hear them jumping the xbox 
64.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,fnatic so stupid and lucky 
68.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,000001 
70.0,caf8c478a7c9477040b29229c0a560f80795e037,cmonbruh 
70.0,ef0e06daf1e8720175bd57e9d8f5ee149b3d57ee,poggers manebang manebang manebang 
71.0,b2c68809abf0cfa28193e39f359ca1e13e6417f2,bhop save 
71.0,6a4b336dd7513b5d0ec01eb4c81cd43f61799070,fnatic waking up 
73.0,96552bcaeb45e2c41a3311761734fba60d1c069a,caster said noooo lul 
73.0,62e3bcf96964a0cc9a971bcecbd4e2a27e448322,chat 
73.0,e8a93fdbe4c792f5efb5b2cc0393729442a68eb1,17f29dc5220e47ad50453a50335f0dc0a22b7cd1 astralis is looking good again and nrg is now eg and look pretty good 
75.0,8295c51edd2cde58f42a0ed571f243824f00365e,96552bcaeb45e2c41a3311761734fba60d1c069a love your mom dude 
77.0,a62533334026d49f864c89e97d5557d479200967,oof 
77.0,61303f18fff42abea88e18882d940481ec1b27f1,bntet is indonesian man living in poland 
77.0,17f29dc5220e47ad50453a50335f0dc0a22b7cd1,peroleu thank you you are friendly :) 
79.0,84a04496ede48a79657e44503097681f7c83a48e,brollan on mirage pog brollan on d2 lul 
80.0,0481b254af5db166fac2e270f40b56eb2c48cdef,96552bcaeb45e2c41a3311761734fba60d1c069a check this out 
80.0,62f264ee871bdcdeb2718099feebe0f67b888a86,00000000069 
80.0,8295c51edd2cde58f42a0ed571f243824f00365e,96552bcaeb45e2c41a3311761734fba60d1c069a ty 
80.0,60017af8f78089dfceee3597ca716f756180fb92,vp should hire bntet to make polish great again 
80.0,3e674316967d920e7ba24e2e7e2b5166afcc8069,rofl stay mad tier 3sians 
82.0,738b91106ad026df19f0514d3f257a07e02b159e,a lot of nip fans on here it seems like 
82.0,f42d85d5b10ae205a36a98f134dee2232a6d263c,indonesia is somewhere in poland 
82.0,9e0406fd73a41a5af5a2da1875eab8b4095f7e7c,mafia call 
82.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,8-7 sooo ez fnatic 
86.0,ac0bd5f5842e3cc14e2bf3c017d7fbfc91e7318c,lul 24k major final lul 
86.0,0481b254af5db166fac2e270f40b56eb2c48cdef,twistzz is the canadian version of shroud 
89.0,61303f18fff42abea88e18882d940481ec1b27f1,like stewie2k is indonesian man living in usa 
89.0,429206c04bf9766b8ab8fa755d6d4a1492a723af,asian cs omegalul 
93.0,33542523228eb28789fde57e50c3891a624aa7bb,fnatic playing so carelessly 
96.0,056ef71495ae36f4a8d143470edd6068005c418c,poland flag upside down 
97.0,19558eb76803f6e55972ef2717da6679fd7b0b44,indo tolol gampak ke 3ggered 
97.0,91c962a1943d49311ba3e41d74f63096374f97e6,thats poland flag dood 
98.0,17f29dc5220e47ad50453a50335f0dc0a22b7cd1,peroleu what about french teams any good 
99.0,e8a93fdbe4c792f5efb5b2cc0393729442a68eb1,17f29dc5220e47ad50453a50335f0dc0a22b7cd1 <3 
103.0,738b91106ad026df19f0514d3f257a07e02b159e,0481b254af5db166fac2e270f40b56eb2c48cdef shroud is canadian 
104.0,b1171a7d483f57429f2161917976b53dc669ebd2,60017af8f78089dfceee3597ca716f756180fb92 he cant speak polish wtf 
105.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,indonesia is a polish city 
105.0,43f2a0190c706e5f84d63a65d02b3b87d83d839b,why fnc getting invites they are so bad 
106.0,b243418f7a7a770ce7b6f7bef4a18db972256856,8-7 aint a good score tho ct map 
107.0,e3820f164c2309b66bb4def7c08f8da86406b714,bot forcebuy 
107.0,2590891b7700a6f93423b228f9bcf46f052d6099,show game chat 94577986880156b81e109c3b7b556c37092deadf show game chat 94577986880156b81e109c3b7b556c37092deadf show game chat 94577986880156b81e109c3b7b556c37092deadf show game chat 94577986880156b81e109c3b7b556c37092deadf 
107.0,84577d7759942025270b06e94d0aeea1789dea8f,isn't shroud canadian 
109.0,9e0406fd73a41a5af5a2da1875eab8b4095f7e7c,indonesia in south east asia 
113.0,bcb1c8e9082f7381e7f33abd589e160388de2ed4,tyloo will win next csgo major -you heard it here first 
113.0,c86ed595caba698eadda2d402ead27a139c811ca,stewie2k from indonesia pogchamp bntet cousin 
113.0,45ccac591cc9e4b0a34780d899d592b6811a7542,no one is a freeman in china lul 
115.0,0481b254af5db166fac2e270f40b56eb2c48cdef,kekw 
115.0,6d833a423af538ca500208221f448338a60c50e7,how nade do 0 dmg 
115.0,91c962a1943d49311ba3e41d74f63096374f97e6,indonesian why u awake its 5 am lul 
118.0,60017af8f78089dfceee3597ca716f756180fb92,f42d85d5b10ae205a36a98f134dee2232a6d263c indonesia is a myth polish is real 
120.0,9615c7945a0e3b404de612759469c1c03e234d11,adren 
121.0,33542523228eb28789fde57e50c3891a624aa7bb,adren smoke 
122.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,eu smoke kurupog 
124.0,e8a93fdbe4c792f5efb5b2cc0393729442a68eb1,17f29dc5220e47ad50453a50335f0dc0a22b7cd1 french cs is a mess vitality is only french team g2 has now gone international 
127.0,e314c2eb6daab9baf9830f5850343d7f2cd4c815,kontol 
127.0,e2024f14d2e0fdb8a50ac8432ee910dcb629b27d,lul 
127.0,e3820f164c2309b66bb4def7c08f8da86406b714,terrorist map 
127.0,f32945a3bb280c34c8c18c07edc868403238685b,what you though jw flusha and krimz were gonna be a passive squad= 
128.0,25701e2481fb4b48129bd515cadb82535e92f821,eu smoke 
130.0,8f1d301959645fa98fb2b77eff0228d3c017fac6,wtf 
133.0,13a8cae8602eedbed9a5f6321c7838593da5dbb2,cn smoke 
137.0,fccb97917663c8cd9790f54e4204ca6f4343526f,ching ping smoke 
138.0,d89c17908f205cce0a91b4e8d6f9f8986022233a,45ccac591cc9e4b0a34780d899d592b6811a7542 freeman is from hong kong btw 
139.0,96552bcaeb45e2c41a3311761734fba60d1c069a,0481b254af5db166fac2e270f40b56eb2c48cdef lul 
141.0,d58aeec9bae5322d1f1eba919d3c751e165ebe8f,stop cyber bullying 8295c51edd2cde58f42a0ed571f243824f00365e 
142.0,6a4b336dd7513b5d0ec01eb4c81cd43f61799070,na smoke 
144.0,fa57976f7e35d89fa83251bcc5b945e8e6dea913,that smoke lul lul 
145.0,2590891b7700a6f93423b228f9bcf46f052d6099,wtf smoke 
147.0,a8d1e7efb722dbd567664b59b489c462f26feaac,polish smoke 
153.0,bac2015a2ffbac9172b65e159483e82598d6e474,japan smoke 
154.0,a86ad03372d0266c1104b11c03ee985c7fd89f40,short a every round lulw 
156.0,e3820f164c2309b66bb4def7c08f8da86406b714,3-8 brollan 
162.0,84577d7759942025270b06e94d0aeea1789dea8f,lul 
163.0,cced7b0b75da3e37a8271edc5602bea005869e9c,that is bug 
163.0,411ae5ba3c4270cd007411c0ff26ff8db86f1b25,per residentsle 
165.0,91c962a1943d49311ba3e41d74f63096374f97e6,bntet polish deagle god curselit curselit curselit 
166.0,b6537117e65fed38a00034d4d1e0f5c815921e5e,d89c17908f205cce0a91b4e8d6f9f8986022233a only one china lul 
175.0,411ae5ba3c4270cd007411c0ff26ff8db86f1b25,this is still going brokeback brokeback 
175.0,a7accaad337e79630ef6e3c40842bb8f3ba89fbf,silver chat lul 
175.0,61329b42d2389e6f597fc58158056f3c8b244979,this caster talks so annoying just shut up 
177.0,0481b254af5db166fac2e270f40b56eb2c48cdef,silver chat that's norway flag you guys are just colourblind lol 
179.0,61303f18fff42abea88e18882d940481ec1b27f1,make america grape again 
180.0,d711889419effc274f4e1c02b55bc95ab5d3ee28,10110100 
182.0,354d1cb31c498c939d86bc44d6b8b1b105a3c9ba,bntet last polish pride 
182.0,2e575ef0bbfbddf30730c84295b59328c931759e,now lets see u hit that smoke from spawn 
182.0,5e301fb0c6ee28d119260bf79f323e76f1ec8183,is this live 
194.0,c4a0f7defb08325c457afd8719825b4bdcd60dc9,e8a93fdbe4c792f5efb5b2cc0393729442a68eb1 navi has only one ukranian player 
195.0,f42d85d5b10ae205a36a98f134dee2232a6d263c,freeman is so garbage 
198.0,e3820f164c2309b66bb4def7c08f8da86406b714,d58aeec9bae5322d1f1eba919d3c751e165ebe8f don't even say cyber bully again libtard 
199.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,pog 
201.0,3fc0443880e948a2c55ba6318fad8a7f39f5d1c8,lulw 
201.0,47b75ad2cce61c77655354e4d006cb30e02cf937,senor 
203.0,2dc11291334bd6f5000601bac3c1fb7995d93fe7,senor vac 
203.0,050457b3b9a7cfbf029c241f4b988ef941df902e,ns 
203.0,33542523228eb28789fde57e50c3891a624aa7bb,ez 
204.0,0481b254af5db166fac2e270f40b56eb2c48cdef,reeeman 
204.0,e314c2eb6daab9baf9830f5850343d7f2cd4c815,duarrrrrr memekkkkk 
204.0,430b6a55174c1ab93eccf7b8d4766801be3910ed,==== 
204.0,7031b5d37a24169725d2a46e8934da0930388b14,just split b lul 
204.0,15de92fdc979bcc064d934b60201488a05c6c2eb,pagchomp 
204.0,f42d85d5b10ae205a36a98f134dee2232a6d263c,where is the other polish player xccurate 
205.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,esports mafia scam is here kurus 
206.0,52afaa9744ff5446f20612321b74b4d15d43fd2e,ez4flusha 
206.0,012b9313d2fba2b4df03bc62fd76705a766ae43e,flusha <3 
207.0,25701e2481fb4b48129bd515cadb82535e92f821,flusha vac 
207.0,f408ac6fedaebc002d4bcefe444fc5ec1327b005,jw pogchamp 
207.0,59cacd9f22448bc732d4e603b9fc9386bee319f2,ez 
208.0,edf5faff43a6046222c4164514e0c09c8162a2ea,flushitaaaaa 
208.0,78e5031c72edddd2ac4e9ef2173e0959173fe630,jw pog 
209.0,f0c1c1f8f99e0ed62cd9169ecc559e805ccc1601,tylkoo 0 iq tactics 
209.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,777 
211.0,aa15c8582bd848ce87d08bb852cdb250e677985c,flooooosha 
212.0,91c962a1943d49311ba3e41d74f63096374f97e6,toggle on 
212.0,0479f58001f29425685c7d53bd1a0e9488997347,senor 
214.0,72fd3f5d7148055a8e821f941c0ba3c894f558e5,1-7 to 7-7 lul hah 
214.0,0481b254af5db166fac2e270f40b56eb2c48cdef,el señor vac pogu 
216.0,60017af8f78089dfceee3597ca716f756180fb92,0481b254af5db166fac2e270f40b56eb2c48cdef are u blind that's definitely an australian flag 
217.0,4d06afbde1c1484327589a370fa9fad02d83f1f8,floooosha nice 
217.0,e6aef341f5735c09bf6c2f5f08ba9b7bd18b1f51,kreygasm 
219.0,7f81b8ad03ad8153242ff41a7d93d1ed234f40db,pogchamp 
219.0,55dd4d6983a8d46a332b8ea7bb461714275107c7,brollan is overrated 
220.0,4344b1461757e604734ed4e4751180f517c2bbe1,señor* 
221.0,050457b3b9a7cfbf029c241f4b988ef941df902e,a hole lol 
221.0,8bb397b536aaa6b557afd3aeeb57bb0468234b9c,太烂 
222.0,ef0e06daf1e8720175bd57e9d8f5ee149b3d57ee,ez clap seemsgood manemask manebang 
222.0,cddeace5f60a377101571ec18903479b87d92000,senor vac 
223.0,84577d7759942025270b06e94d0aeea1789dea8f,cyber bully :biblethump: 
224.0,8f1d301959645fa98fb2b77eff0228d3c017fac6,they killed the b players lol 
224.0,738b91106ad026df19f0514d3f257a07e02b159e,flusha bacc and he dont hacc 
224.0,1a8566956c8e705729b84e2dda53839b9a052309,cmon tyloo focus 
224.0,2e575ef0bbfbddf30730c84295b59328c931759e,061ffb9e159ff56ce9076eac9cec4bdaac644c19 voteyea babyrage 
226.0,061ffb9e159ff56ce9076eac9cec4bdaac644c19,*** 
227.0,3e674316967d920e7ba24e2e7e2b5166afcc8069,“let us go cat every round yes” 
229.0,ac123c4c768e169ed9553ee76809bd1e304f8d79,why so quiet tyloo noob bettors lul lul lul 
230.0,a626012317846db15d0e4b41c1bcc127b67f49e6,vac 
231.0,a684148a9c33324b971630e4a17747a8f957e711,just wait until brollan brings out the ssg on t side 
233.0,0ae3505bd3366898867da8c14acee3b518502ec8,split a and b lul 
233.0,363d1d41740ff1b8b7d62152523057977a69e33a,lackluster casters 
233.0,0aaf7dfcf6c24fa3dc125e2948fe7a9f780df439,why is bollan in fnatic 
235.0,de83608e553beac8dea070495ecec1992f3857d0,fnatic lets go 
236.0,91c962a1943d49311ba3e41d74f63096374f97e6,tylul 
240.0,e314c2eb6daab9baf9830f5850343d7f2cd4c815,entah apa yg merasukimu 
241.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,1-7 chill 9obss now 8-7 wtffffff 
242.0,47255eeab50fb8b1b64b5bd3a0034f901b70676f,fatrimz 
242.0,cddeace5f60a377101571ec18903479b87d92000,brollan onliner like frozen 
242.0,0624162fe1c84da30964dcd7b23e64a98bbf974c,damn vince and dust casting over midnight props 
243.0,33542523228eb28789fde57e50c3891a624aa7bb,all this work just to level the score 
244.0,8bb397b536aaa6b557afd3aeeb57bb0468234b9c,la ji 
244.0,db65daa04d768f68e04fd673f8d967fcdfb306da,ence or team vitality won 
244.0,6244e3042c6c6d6c26faae230d414aa2f714a640,of corse flosha cheater 
247.0,7f44e32d44cd0db369435d98f8a1a6ac82b12943,finally some good cs from fnatic 
247.0,60017af8f78089dfceee3597ca716f756180fb92,tylul 
248.0,0aaf7dfcf6c24fa3dc125e2948fe7a9f780df439,brollan is so bad 
248.0,1b09decc84cc6f0f81b27ddc58b2f60f6a801191,jw krimz and flusha vs tyloo 
249.0,0481b254af5db166fac2e270f40b56eb2c48cdef,when you want to write senor in proper spanish but nightbot is racist and bans you feelsweirdmanw 
250.0,e3820f164c2309b66bb4def7c08f8da86406b714,brollan is wack 
257.0,559b98af362ed886c8936b77a22f937ec8550a1e,vitality won 
262.0,662253ba71292aa35a985ad558a5376041ffa3ed,a684148a9c33324b971630e4a17747a8f957e711 ssg is scout sg 553 is krieg :^) 
262.0,2b44466b8c3ac4734112265ce11834b4bc43c0be,again cat lmao 
264.0,e750c7bf009970bf37211cd4ce33dce8c34d2256,ac123c4c768e169ed9553ee76809bd1e304f8d79 who bet on 1 2 odds fnatic u clown 
265.0,056ef71495ae36f4a8d143470edd6068005c418c,oof 
266.0,33542523228eb28789fde57e50c3891a624aa7bb,frozen > brollan 
267.0,91c962a1943d49311ba3e41d74f63096374f97e6,brollan -fnatic +school 
268.0,679cbce27bdf68a01bd2f3e34deb1105e3fb29ce,ence won 
270.0,012b9313d2fba2b4df03bc62fd76705a766ae43e,tasty 
272.0,0481b254af5db166fac2e270f40b56eb2c48cdef,559b98af362ed886c8936b77a22f937ec8550a1e nah tsm wonnered 
272.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,kode 
273.0,82f27095986311a3cae8d2761723d6527973af00,eu nade 
273.0,33542523228eb28789fde57e50c3891a624aa7bb,kobe pog 
273.0,61cedff44bdeaabe66cdcf107a0370b9c1908cdf,xdiegoku feelsweirdmanw true 
273.0,3b92a598cbb2460a8f5763f71ee0f01ec6a6e4a2,peta 
274.0,b00a0db51ec23d1d09a5de915b92344cbdad93d8,oof 
274.0,59cacd9f22448bc732d4e603b9fc9386bee319f2,pog nade 
275.0,012b9313d2fba2b4df03bc62fd76705a766ae43e,kenny peeeeeeek 
278.0,7f81b8ad03ad8153242ff41a7d93d1ed234f40db,yickes 
279.0,e3820f164c2309b66bb4def7c08f8da86406b714,lets go wonderpig 
279.0,7c0dab5229a12f982989f87673541baa81cf25c8,bntet best poland player 
284.0,7f81b8ad03ad8153242ff41a7d93d1ed234f40db,kobi 
285.0,e457ef42916daec74820fb7541c38884d821b13a,kobeee 
287.0,831c7d42f97133a1347df9a6937fd5638c5f7e53,señor 
288.0,738b91106ad026df19f0514d3f257a07e02b159e,what a nade 
288.0,fa7562b2e96924e4ff20255b413179dc51950dfa,puncake here feelsweirdmanw 
289.0,bc5efc098a063648cb51ef7e047deb82c3764e37,nooooooooooooooooooooooooooooooooooo 
293.0,91c962a1943d49311ba3e41d74f63096374f97e6,jw stop being greedy fuck 
295.0,fccb97917663c8cd9790f54e4204ca6f4343526f,should cs:go get rid of terrorists 
299.0,0481b254af5db166fac2e270f40b56eb2c48cdef,who dat feelsweirdmanw 
302.0,2cb70e44797a9a2cd3d748f97a343a1acc341024,jw playing so stupid 
305.0,e53d31949916aa2f51bc12385bd2cae0941cfc17,gg 
306.0,694022158236161fcd6e3f996ad68d6d8e5ef8e6,botw 
308.0,cdf59b0f1e30704bb031be4a7cc1b5d57c7c9ce0,jw dumb af 
308.0,a684148a9c33324b971630e4a17747a8f957e711,wtf 
309.0,47b75ad2cce61c77655354e4d006cb30e02cf937,does tyloo know any other strat than wait 30 min push short 
310.0,0efd5e070688267d2cf64362a765c6d41af879a3,both teams aren't good 
311.0,2dc11291334bd6f5000601bac3c1fb7995d93fe7,vac 
313.0,6bca073df1681149c94f81fbb8dc9f00f86afc0f,lul 
313.0,6d833a423af538ca500208221f448338a60c50e7,summer 
316.0,5a9abda3af066630ebfa39e668f67e87dacf5f10,fccb97917663c8cd9790f54e4204ca6f4343526f no wtf 
317.0,bc5efc098a063648cb51ef7e047deb82c3764e37,nooooooooooooooooooooooooooo 
317.0,197f4165d9fa682372cdb45a6b5b5711f5669c77,jw threw 
318.0,027da2a69804f838682b31760cbca517b6d41310,bruh 
319.0,8d8cc96e3f3e03606131cc70d23e541318b56efa,wtf 
319.0,a684148a9c33324b971630e4a17747a8f957e711,asian flash 
319.0,aa15c8582bd848ce87d08bb852cdb250e677985c,wut 
320.0,15de92fdc979bcc064d934b60201488a05c6c2eb,kekw 
321.0,2723c0c337591171896f32292edf33cf33096c16,lul 
321.0,84577d7759942025270b06e94d0aeea1789dea8f,showing his elbow smh 
