Time,User,Message
498.0,135ec7d2b563f5871d9fc7471aa1de7d4cebac13,because every day is ground hog day 
508.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,lul lul 
548.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,a66e30c642c8f81a91ab109a35f7cdbf83fe059e good evening mate 
569.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,ricky 
569.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the song rick astley - never gonna give you up video requested by valleyoftears has been added to the queue 
677.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,princess igor 
735.0,7ee58368852e2949805f53f40f60c2fae07f2970,hate this map for darts 
768.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,doing great tony :d 
768.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,rs https://www youtube com/watch?v=qfcojlrk2d4 
769.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the song ring of fire johnny cash lyrics requested by skottiejow has been added to the queue 
920.0,060c0543b3daf8d51aec94c8b4499c8cade14fd3,rs https://www youtube com/watch?v=qemfqkcpycg 
921.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the song eurythmics - sweet dreams are made of this official video requested by bomfire has been added to the queue 
967.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,nt tony :d 
974.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,you did your best ;d 
981.0,7ee58368852e2949805f53f40f60c2fae07f2970,that second floor did you in 
1005.0,2f7313e84806aedbcd3e7c635745205103c70685,what is the follower wearing 
1085.0,0d84d32be0819e1c4b740a44068e4e5b9e8f3d31,what cirkel is the best ocu 
1135.0,135ec7d2b563f5871d9fc7471aa1de7d4cebac13,sweet creams in my new jeans hmm 
1301.0,7ee58368852e2949805f53f40f60c2fae07f2970,which one is orbiter :d 
1302.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,enjoying the stream consider subscribing win games gift cards earn x2 to x3 stream currencyclan invites uber boosting and more http://www twitch tv/bigdaddyden76/subscribe?ref=below_video_subscribe_button thank you for supporting the stream x 
1342.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,spawns out of nowhere right on top of you 
1343.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,tonyafk feed the bdd76belly 
1351.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,rs https://youtu be/et2xpserxgu 
1352.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the song i can't dance requested by valleyoftears has been added to the queue 
1360.0,7ee58368852e2949805f53f40f60c2fae07f2970,haha perfect description 
1367.0,efc2ba4ef764abdbee17b4ea1b77b919c0793d4d,t16mages 
1367.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,heohang t16 lod mages = https://youtu be/jx7iho1woqc 
1375.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,ancient go primal 
1378.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,go big or go home 
1386.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,bdd76belly fightburger fightfry 
1389.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,yeah there is no warning for it it is just there all of a sudden 
1409.0,c7ab81b7d5908cc50abfb5d520a34078bd652674,no stricken needed for push 
1427.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,luckily i don't play hc because that would have rip me lot's of times 
1439.0,59c0a163e73d93bab7607becf22c1eb4d48f36c4,followage 
1439.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,api error 
1441.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,rs https://youtu be/vixdiglczxk 
1442.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the song the house of the rising sun requested by valleyoftears has been added to the queue 
1526.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,c7ab81b7d5908cc50abfb5d520a34078bd652674 you can't use stricken in this build all gems are locked 
1591.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,not just those tony some other ones can be nerfed as well; makes no sense that some normal mobs hit harder than elites 
1795.0,135ec7d2b563f5871d9fc7471aa1de7d4cebac13,tony did you hear about the constipated accountant 
1797.0,2098a8ca9e9224e9fcb045b3beba9294de7f1bda,blizzard trolling at their best kappa 
1820.0,135ec7d2b563f5871d9fc7471aa1de7d4cebac13,he couldn't budget so he had to work it out with a paper and pencil 
1839.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,lul lul 
1869.0,dc09abc3c6cf56eb312bb9e67a374ae93a6a0ece,wdbuilds 
1870.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ezpkkkk wd builds guide compendium = https://www patreon com/posts/29368466 
1873.0,81de9e285232c192e5a9d00da41531ae06fbd53d,does it worth rolling amulets on kadala trynna get a frgging squirt's neck 
1902.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,100 bits = john cena 150 bits = grrowwler 175 = rko 200 bits = boss 250 bits = hobbits? 275 bits = sausage :d 300 bits = get to ze choppa 325 = sexy time 330= creeper 340= leviosahh 350 = bruce tony 400 bits = carltondance 450 = epic sax guy 500 bits= hammertime 510 = tonetta 550 epic spanish guy 600 gollum 700 bits = trololo 1000 scare burp 5000- bits = fat bast 666 bits= devil summon 10000 bits = smk drop 25k bits barbie girl wtf :( 
1909.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,thanks to ivegottensolucky for hosting this stream with 64 viewers 
1937.0,f7192647819dbfdbce295f070f70170e60c589e4,hey 
1938.0,7ee58368852e2949805f53f40f60c2fae07f2970,tony what's your elite mob's name did you pick it 
1945.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,bdd76belly bdd76belly bdd76belly 
1952.0,c7d37c9f99b58de2a52d9c0d8dea3e421a469e7e,help 
1953.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,problem with your twitch account contact them here http://help twitch tv/customer/portal/emails/new 
1972.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,hey i am new here 
1991.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,2 blue screen in 2 mins thank god i moved the legendary gems back into the stash few mins ago lul 
1995.0,7ee58368852e2949805f53f40f60c2fae07f2970,monster 
1996.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,my d3 monster = https://youtu be/pvzj67dukn0 
2016.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,coupet oo well that sucks 
2020.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,windows broken 
2027.0,81de9e285232c192e5a9d00da41531ae06fbd53d,tony does it worth rolling amulets on kadala trynna get a frgging squirt's neck 
2050.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,and i destroyed a primal a few secs before the blue screen but i dont know what it was lul hopefully not something good lul 
2057.0,029fc764b5b4a8c84dfc80e4760aaabb8cb8b310,hey big daddy 
2059.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,lul 
2103.0,70e460ca4fd0cff8393f7f2dc3d20b2da17afcc7,d3 started an update what 
2121.0,70e460ca4fd0cff8393f7f2dc3d20b2da17afcc7,oh n/m nothing important 
2146.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,lul lul lul 
2184.0,029fc764b5b4a8c84dfc80e4760aaabb8cb8b310,whats up 
2200.0,a7069cf2ec3e57f5d118974e61b64e00936f4d62,tuned in through lucky's stream 
2242.0,efbb3643ca4f38b2900fb6f7ca038c4a299ae413,gotta go early im starving gl on the run 
2350.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,yeah blizz still hasn't fixed the issues 
2363.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,it's a little better but not much 
2409.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,ppl using bots are turbohud are prob not happy atm 
2421.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,*or 
2480.0,5a64a73c84f0372eda296d63bcd0f1cfa6d2d62f,doing some advertisement for happy wc3 player i hear kappa 
2481.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 3300 ps 
2483.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,bsquared62 has just re-subscribed to the stream for 23 months in a row 
2503.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,buying through amazon support the stream through this link http://amzn to/1sjnd2z cheers 
2518.0,7a43ef6ee684902e72528d5801d4035d8897f0e9,sweet 6f4f09cfca58798bd90a31aa6c0f6c25f4f93d76 my mum is in eastbourne right now visiting family 
2564.0,7ee58368852e2949805f53f40f60c2fae07f2970,awesome pushes today tony catch ya next time chat 
2578.0,5ee5ef86f786d7aaed6e6de4e05a3d5f6344e875,hi plz show character setup 
2606.0,c8f3c0f18fe1fe9fca32de72a43d86b1e59909d1,gg on the push 
2655.0,5ee5ef86f786d7aaed6e6de4e05a3d5f6344e875,cube 
2665.0,5ee5ef86f786d7aaed6e6de4e05a3d5f6344e875,thy 
2678.0,616063359d8c53e603110ee0624992eed097d351,tony the heffer burger at dave's sounds yummy af 
2685.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,wd builds 
2690.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,wdbuilds 
2690.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,dannyk8760 wd builds guide compendium = https://www patreon com/posts/29368466 
2701.0,5ee5ef86f786d7aaed6e6de4e05a3d5f6344e875,i play hc and reach 116 but 117 and more no dmg :( 
2739.0,a66e30c642c8f81a91ab109a35f7cdbf83fe059e,social 
2739.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,https://www facebook com/bigdaddyden76 https://www youtube com/user/bigdaddyden76 https://twitter com/bigdaddyden https://www patreon com/bigdaddyden76 
2767.0,a66e30c642c8f81a91ab109a35f7cdbf83fe059e,wdbuilds 
2768.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,bigdaddyden76 wd builds guide compendium = https://www patreon com/posts/29368466 
2788.0,9fdf1f7e18341af3512dce4476eb1ab7fd49ba17,hello and goodbye o/ 
2805.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,yeah let the balls roll a66e30c642c8f81a91ab109a35f7cdbf83fe059e 
2805.0,33a9846fd21057dcc28e8f87ae3d5eae6783c291,yes lets play with your balls 
2813.0,0af32b972c40f90ffc06b5a95224158920c005d1,yeah 
2871.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,do you pray for d4 to be shown at lizzcon :d 
2875.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,blizz* 
2883.0,fc1423b36d0c48838ca1f45465c7797815a67777,play 1 
2884.0,2251d697589681f4e9808c9b82cb65d1e38b2d70,play 4 
2885.0,060c0543b3daf8d51aec94c8b4499c8cade14fd3,play 6 
2886.0,b4450d0121b8256b54f955f21aac127d6820f64d,play 
2886.0,70e460ca4fd0cff8393f7f2dc3d20b2da17afcc7,play 1 
2886.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,play 4 
2887.0,5c42ede61a7f2042b78714877165cb4a169d2bb3,play 3 
2887.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,play 2 
2887.0,91e32299aebb39ac41e171f6b7ed9538ac85ec5c,play 
2888.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,play 7 
2888.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,play 2 
2889.0,5e285cfac4542236bbe0d9dfd2584a91adabb6ef,play 6 
2889.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,play 67 
2890.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,play 8 
2890.0,0af32b972c40f90ffc06b5a95224158920c005d1,play 
2891.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,play 
2891.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,play 6 
2891.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,play 5 
2892.0,9ed3dccd7be977d69ee33e5c26e2a11a074ffc8c,play 
2893.0,9f64ff187661b8e012c9904e7cd47b517677f0bf,play 1 
2893.0,561e6219e34f49f2d4f50bf4857d7023dcf0acb3,play 
2894.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,play 
2895.0,b60a9bb1fdaaaa2d6e494407b0e990f6ba80e107,play 1 
2895.0,c8f3c0f18fe1fe9fca32de72a43d86b1e59909d1,play 6 
2895.0,de9426809e0556c715799a738f80df86e98c511d,play 
2895.0,33a9846fd21057dcc28e8f87ae3d5eae6783c291,play 
2897.0,2dad47a9cfaaf88287fb3dccbb26d470ea9f275a,play 6 
2897.0,267733f2a981cacbb3f7aaacea39bedca79ac6c9,play 
2899.0,7a43ef6ee684902e72528d5801d4035d8897f0e9,play 4 
2901.0,99ee28aa06536a44d51d535a1a14c7dbebb3464c,play 
2902.0,b60a9bb1fdaaaa2d6e494407b0e990f6ba80e107,play 
2903.0,1343789c73d7a8fa51d0cec5adf0563a4839a75a,play 
2903.0,9fdf1f7e18341af3512dce4476eb1ab7fd49ba17,play 2 
2904.0,616063359d8c53e603110ee0624992eed097d351,play 5 
2904.0,59392ebaad8c2eb2ce53f0f4b1c52ddded22e7a2,play 
2905.0,ab1d9b1c97a9223046ea2f728a84de1ad9212637,play 2 
2906.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,play10 
2906.0,8b4a4aa5f241fcffbfafc237de8d3404165d54c6,play 
2907.0,f77e1ab1a85964f5b5115e41f470fbeef160c3bc,play 
2907.0,79e6092d4b5de2dee3627c451877b7519037893f,play 
2907.0,9b32ee43bc7ae336394f3d7a755c2aed682ecbb8,play 2 
2912.0,86ef480cdc0f5e01a4cf4906a38cbc0440282be2,play 
2916.0,98fa69bd98f7faede3e96959963086a5b52ff14f,play 
2929.0,6c5617b235813645723c0a68a41823ada1abb9c9,play 4 
2934.0,8349b71e369019bdb6b5a20b01df2a308b119c68,play 
2935.0,81de9e285232c192e5a9d00da41531ae06fbd53d,play 
2935.0,21058cd2fc27160a8fa48e0374161a47bda41633,play 
2938.0,f7192647819dbfdbce295f070f70170e60c589e4,play 
2939.0,9cd63ee21a24de02cc8bb82b491caab8dddf154a,play 
2940.0,81de9e285232c192e5a9d00da41531ae06fbd53d,play 7 
2943.0,9fdf1f7e18341af3512dce4476eb1ab7fd49ba17,play 2 
2947.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,yeah me too :d 
2970.0,dc09abc3c6cf56eb312bb9e67a374ae93a6a0ece,play 
2980.0,86ef480cdc0f5e01a4cf4906a38cbc0440282be2,boost 
2987.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,diablo 2 remastered :d 
2993.0,f7192647819dbfdbce295f070f70170e60c589e4,easy ;p 
2997.0,86ef480cdc0f5e01a4cf4906a38cbc0440282be2,turbo 
3000.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,rigged 
3001.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,life ain't fair bigfil deal with it 
3007.0,5c42ede61a7f2042b78714877165cb4a169d2bb3,turbo 
3021.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,fake news 
3033.0,f7192647819dbfdbce295f070f70170e60c589e4,:d 
3046.0,c8f3c0f18fe1fe9fca32de72a43d86b1e59909d1,rip 
3057.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,cmon 
3065.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,yayy 
3067.0,86ef480cdc0f5e01a4cf4906a38cbc0440282be2,boost 
3070.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,rigged 
3071.0,2dad47a9cfaaf88287fb3dccbb26d470ea9f275a,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
3092.0,0af32b972c40f90ffc06b5a95224158920c005d1,gg bdd76belly bdd76belly bdd76belly 
3101.0,5c42ede61a7f2042b78714877165cb4a169d2bb3,rigged someone put glue on my ball 
3102.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,life ain't fair bigwar123 deal with it 
3103.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,my strategy failed me noooo 
3104.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,overclockers uk is the number one online gaming computer hardware and system retailer providing the highest quality parts full gaming systems and service to gamers for a better experience [click here] http://tinyurl com/overclockersuk to shop at overclockers uk eu shipping now available 
3104.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,ps 
3107.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,gh 
3107.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : bigfil [colonel - star 3] - 140662 
3111.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,1662 
3117.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,gh1662 
3119.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,gh 1662 
3120.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,bigfil has started planning a goblin treasure raid looking for a bigger party to hunt down even more treasure buy-in top's out at 5000 ps type gh [x] to enter 
3122.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,yeah eventually 
3130.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,they are gonna give us the release date to diablo imortal xd :d 
3133.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,18th im the best 
3135.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 5000 ps to skottiejow 
3136.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,immortal* 
3154.0,616063359d8c53e603110ee0624992eed097d351,gh 5000 
3156.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,play 5 
3157.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,a66e30c642c8f81a91ab109a35f7cdbf83fe059e yeah lets go 
3176.0,0af32b972c40f90ffc06b5a95224158920c005d1,yeah one more race 
3181.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,play 
3181.0,2251d697589681f4e9808c9b82cb65d1e38b2d70,play 4 
3182.0,616063359d8c53e603110ee0624992eed097d351,play 2 
3182.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,play 2 
3182.0,fc1423b36d0c48838ca1f45465c7797815a67777,play 1 
3182.0,5e285cfac4542236bbe0d9dfd2584a91adabb6ef,play 7 
3182.0,2dad47a9cfaaf88287fb3dccbb26d470ea9f275a,play 6 
3183.0,6c5617b235813645723c0a68a41823ada1abb9c9,play 8 
3183.0,267733f2a981cacbb3f7aaacea39bedca79ac6c9,play 
3183.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,play 2 
3183.0,79e6092d4b5de2dee3627c451877b7519037893f,play 
3184.0,9cd63ee21a24de02cc8bb82b491caab8dddf154a,play 
3184.0,70e460ca4fd0cff8393f7f2dc3d20b2da17afcc7,play 6 
3184.0,9b32ee43bc7ae336394f3d7a755c2aed682ecbb8,play 2 
3185.0,21058cd2fc27160a8fa48e0374161a47bda41633,play 
3185.0,5c42ede61a7f2042b78714877165cb4a169d2bb3,play 8 
3185.0,0af32b972c40f90ffc06b5a95224158920c005d1,play 
3185.0,c8f3c0f18fe1fe9fca32de72a43d86b1e59909d1,play 6 
3186.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,play 4 
3187.0,9f64ff187661b8e012c9904e7cd47b517677f0bf,play 1 
3187.0,983e17b3434f773038878e1fa485cc818d4edc65,play 
3187.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,play 6 
3188.0,59392ebaad8c2eb2ce53f0f4b1c52ddded22e7a2,play 
3188.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,grandm3yoink bdd76belly bigfilt 
3189.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,play 2 
3189.0,0482cfe6da843f07473970718479be095f8b586e,play 
3190.0,55c0b1ed5f73fc1f9b65cf7e36e6137170fd23ce,play 7 
3191.0,9fdf1f7e18341af3512dce4476eb1ab7fd49ba17,play 2 
3191.0,de9426809e0556c715799a738f80df86e98c511d,play 
3191.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,play 2 
3191.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,play 2 
3192.0,81de9e285232c192e5a9d00da41531ae06fbd53d,play 7 
3193.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,fc1423b36d0c48838ca1f45465c7797815a67777 bro whats up 
3194.0,dc09abc3c6cf56eb312bb9e67a374ae93a6a0ece,play 
3195.0,0a143637c7ef0da4dfbe236f60ec2a7e3a7b9f4b,play 
3198.0,50dd7242f52233db228bb4a3fcfb7595aaa8acc7,1play 
3201.0,99ee28aa06536a44d51d535a1a14c7dbebb3464c,play 
3201.0,251b9d5eb843c74251a7ab15594b1608e5abef14,ps 
3201.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : bludredskeyes [lieutenant - star 3] - 22220 
3202.0,d11950f1186bb4529ec92dc1068caa3b02f08e1b,play 
3202.0,ab1d9b1c97a9223046ea2f728a84de1ad9212637,play 2 
3204.0,8b4a4aa5f241fcffbfafc237de8d3404165d54c6,play 
3206.0,91e32299aebb39ac41e171f6b7ed9538ac85ec5c,play 
3207.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,play 
3213.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,a66e30c642c8f81a91ab109a35f7cdbf83fe059e i would't mind that lol 
3218.0,f77e1ab1a85964f5b5115e41f470fbeef160c3bc,play 
3221.0,b60a9bb1fdaaaa2d6e494407b0e990f6ba80e107,play 
3223.0,c78452db08f530c727995a8ca1314ab0c5429431,play 
3224.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,play 7 
3231.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the planning was flawless the goblin king is dead bags of riches are yours heroes the stupid goblins dident stand a chance to your might the whole party got away looting 10459 ps from the king's treasure chest 
3233.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the party phatloots are: bigfil - 2609 1662 fenx2238 - 7850 5000 
3234.0,98fa69bd98f7faede3e96959963086a5b52ff14f,play 
3238.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,37b10bd48bddccfd16cf305b91df7699f80a456a to the music sounds like she sings flesh light ; woink 
3270.0,0d84d32be0819e1c4b740a44068e4e5b9e8f3d31,how do you play this 
3279.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,flesh light bdd76tonygasm 
3336.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,rigged 
3337.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,life ain't fair coupet deal with it 
3348.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,lul 
3360.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,not a round ball it seems lul 
3376.0,2dad47a9cfaaf88287fb3dccbb26d470ea9f275a,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
3376.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,gg 
3381.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,yeah not rigged at all 
3404.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,got in 5th this time :p does that count lol a66e30c642c8f81a91ab109a35f7cdbf83fe059e 
3408.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,i fell of:c 
3412.0,0c2224000c81ad1cd67eb08c79d0aa6824bbf2f4,faaaaak 
3415.0,c8f3c0f18fe1fe9fca32de72a43d86b1e59909d1,wow i finished a race firt time in weeks lol 
3416.0,21058cd2fc27160a8fa48e0374161a47bda41633,that was close 
3417.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,rigged 
3418.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,life ain't fair bigfil deal with it 
3419.0,21058cd2fc27160a8fa48e0374161a47bda41633,gratz 
3421.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,i went from a brief first to dead last 
3422.0,59392ebaad8c2eb2ce53f0f4b1c52ddded22e7a2,fightpc fightpc 
3429.0,556d5f68c168d854cb0bc665c5f783570cfc19e7,well - third from last 
3439.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,:d 
3441.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 5000 ps to fredviii1454 
3452.0,5c42ede61a7f2042b78714877165cb4a169d2bb3,points 
3459.0,4da5a2cdeb7eb575ba944e495a1a5d5ec034b050,i know all the shortcuts 
3461.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,ps 
3461.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : wadey88 [sergeant - star 1] - 6360 
3464.0,5c42ede61a7f2042b78714877165cb4a169d2bb3,ps 
3464.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : bigwar123 [corporal - star 1] - 42987 
3468.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,ps 
3469.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : coupet [master gunnery sergeant] - 18923 
3471.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,emperor bigdaddyden76 is announcing a grand tournament arena the weak shall fall and only the strongest shall walk away with riches and glory entry cost is set at 3500 are you strong enough type joinarena to enter 
3473.0,b60a9bb1fdaaaa2d6e494407b0e990f6ba80e107,ps 
3473.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,battle arena open 
3474.0,fc1423b36d0c48838ca1f45465c7797815a67777,joinarena 
3475.0,0482cfe6da843f07473970718479be095f8b586e,ps 
