Time,User,Message
100.0,97281a94cedc5af5cf7f2144678d78e5845516ec,i really like that hoodie 
104.0,0adbd023bcb554b76e2756190f1bf56f6921fb52,another clutch win 
111.0,e20b142fdcefd1920eabcb8587c0a9c0335ccf7e,spog fam yeet 
111.0,03b258070f10074b51f82536924da16cc9411037,should add a laser target to this game mode for the tank look on for 10 seconds and a plane drops a bomb on it 
112.0,1a5f6ca2d9646b88811231bf7fc5576f2070e682,my man loving the grind 
112.0,3dc9a387e49d4fe761dffa2418ac3d66eaf16f11,merch info 
114.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,that's old merch he'll be working on getting some mercy later 
115.0,64129a34d7f3974031dd3460861d0c45ffa3c45e,who is afghan streamer 
118.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,merch 
119.0,61eef052db43d97146133edbfe6f62dcf40658b8,is the afghanking a random 
119.0,cd7c0e58d13d5e93cb31237a0c2e313d3a0df276,spero > sparrow gg 
121.0,b8a0e93a51513515fe34b2b648de83cd249a5eb5,speroskobe speroskobe lets go baby 
123.0,038a58b83d9c0114159eb923c407c104d43f7fda,right chat speros i'm off to sleep keep slaying that win streak dayammmm sperosbake sperosbake sperosbake 
123.0,75416f472c2f88aa56c9757c70b8360287446920,a85747db3b47cb337951379790ed70131d7b7fc1 damn that sucks man i was going to buy three 
124.0,a3e3ac0811db4c1d38f4b0e474cdeb69e00ef965,what skin is that bro 
132.0,b260d77ab15dc2a5ecb12229c448034ff92a0d01,win 
134.0,dad1d270a182cefe370fc14e6c77501b93989569,night 038a58b83d9c0114159eb923c407c104d43f7fda :victory_hand: 
136.0,e0edecd33f4cbe03ee67e80510365f1daf820666,later brother love to see it peace 
138.0,cfe000895039cbbfbd1b899097388898583ae2cb,that was lit browksi 
138.0,c9eedf85e7e38b457d04452bcb82a6677665bf4b,speros 
139.0,cd75c93633e29bf337d539678c9aad35bb88007a,what's the streak at 
155.0,2131c7623e88294c7711a6562fd6792228df4b36,see ya 038a58b83d9c0114159eb923c407c104d43f7fda 
156.0,872e38a6a337bc4a4ac33ccf6ba808c9041289ee,9 
156.0,038a58b83d9c0114159eb923c407c104d43f7fda,night dad1d270a182cefe370fc14e6c77501b93989569 sperosspaghet 
160.0,97281a94cedc5af5cf7f2144678d78e5845516ec,i cant wait i want that hoodie it nice 
160.0,a10908e7aac1d7c7f8d6e316b8938438939901fe,9 
161.0,75416f472c2f88aa56c9757c70b8360287446920,272b745dd90585846ea62df833f67f3f67f862c5 how much cod points for skin 
165.0,90267d0d9eb451fa485ad33f05a26a937a9a8266,big dubbbbbs 
168.0,7c09add1086eda12c736d8c505b35bf7021c1def,you're fire with that vmp 
170.0,c9eedf85e7e38b457d04452bcb82a6677665bf4b,boat drop 
172.0,038a58b83d9c0114159eb923c407c104d43f7fda,slater's :victory_hand: :victory_hand: :victory_hand: :pistol: :pistol: 
186.0,feaed06f8c79f37ab7579b1083dc92a659f71b7e,dad1d270a182cefe370fc14e6c77501b93989569 what up bro 
192.0,973fed23f39c845540a6afa44957d0b0203d4098,sup chat 
193.0,90267d0d9eb451fa485ad33f05a26a937a9a8266,you guys r nasty bb 
193.0,32d0365287130f8b0aef8953dc87066ad844a847,15+ in a row ezzazz doctorwarcry doctorwarcry doctorwarcry 
197.0,3a1f5dc5fbf89df72ef22fcb2ff22c860ef146b1,how long was that snipe 
205.0,a85747db3b47cb337951379790ed70131d7b7fc1,array drop 272b745dd90585846ea62df833f67f3f67f862c5 
206.0,dad1d270a182cefe370fc14e6c77501b93989569,working bro feaed06f8c79f37ab7579b1083dc92a659f71b7e how's it going 
212.0,8e07ae7efd1072e7fe2c89f00523b3f6592e4866,that's a lot of doll hairs 
220.0,cfe000895039cbbfbd1b899097388898583ae2cb,speros is dangerous when he plays about like that 
221.0,b4434c53d2a1b996db346dce4288efe910af5379,9 wins baby 
222.0,64129a34d7f3974031dd3460861d0c45ffa3c45e,d7b5a2cae9469444cf829161e5889854e9ddbc2c i need another hat man lol 
224.0,75416f472c2f88aa56c9757c70b8360287446920,what are any tips for blackout for a vet player but doent get consistent 20 bombs 
234.0,a38b4cc7ca94291084a5704b8269a5f15f56c166,that skin reminds me of kid cudi for some reason 
243.0,6533820eb4c6bad53dd7926e2a8c1c459938fe86,hello everyone 
243.0,feaed06f8c79f37ab7579b1083dc92a659f71b7e,dad1d270a182cefe370fc14e6c77501b93989569 great dude lovin life and having a good day with y'all 
250.0,fb8ce78a8e5bcf5165d2a15c3cd1a9aacc0855ad,uptime 
255.0,3e33ec28f58d6c25b8e5ecd39aeaf61170f36498,lol galaxy skin 
255.0,9d5dea948fc26779b43e1b125493ec70917b14ca,uptime 
258.0,cfe000895039cbbfbd1b899097388898583ae2cb,hey dude 
259.0,b4434c53d2a1b996db346dce4288efe910af5379,lets make it 10 chat 
265.0,feaed06f8c79f37ab7579b1083dc92a659f71b7e,what up sir speros glad you're doing well 
265.0,dad1d270a182cefe370fc14e6c77501b93989569,love to see it feaed06f8c79f37ab7579b1083dc92a659f71b7e glad to have you in the community crowderlove 
268.0,4cdbee6477469a42a7e14022950109086b818e74,75416f472c2f88aa56c9757c70b8360287446920 play 8+ hours a day or just have fun playing 
270.0,00cfa86b0aed1ec05eb26fed768fecb7a83ee4be,wins 
289.0,20615ca3b2e6446699d97f9c9dcaf3b3e155a1f8,still on a win streak 
300.0,75416f472c2f88aa56c9757c70b8360287446920,4cdbee6477469a42a7e14022950109086b818e74 k 
302.0,4cdbee6477469a42a7e14022950109086b818e74,9 
311.0,3e33ec28f58d6c25b8e5ecd39aeaf61170f36498,since when is there boost jumping 
318.0,75416f472c2f88aa56c9757c70b8360287446920,20615ca3b2e6446699d97f9c9dcaf3b3e155a1f8 yes its 9 now 
322.0,973fed23f39c845540a6afa44957d0b0203d4098,i hope they never remove this mode 
323.0,dad1d270a182cefe370fc14e6c77501b93989569,new ltm mode 3e33ec28f58d6c25b8e5ecd39aeaf61170f36498 
328.0,b4434c53d2a1b996db346dce4288efe910af5379,20615ca3b2e6446699d97f9c9dcaf3b3e155a1f8 they've been winning for 2 hours straight on a 9 win streak 
335.0,973fed23f39c845540a6afa44957d0b0203d4098,so fun to watch 
336.0,4cdbee6477469a42a7e14022950109086b818e74,3e33ec28f58d6c25b8e5ecd39aeaf61170f36498 last week for ps and today for xbox 
339.0,75416f472c2f88aa56c9757c70b8360287446920,272b745dd90585846ea62df833f67f3f67f862c5 the train died 
342.0,3e33ec28f58d6c25b8e5ecd39aeaf61170f36498,ahh thanks dad1d270a182cefe370fc14e6c77501b93989569 is that also why it looks like borderlands 
344.0,323b2ec07f5987280c1ef69b2599782539658c63,watching you matt and ricky got me back into blackout enjoying the content 
347.0,20615ca3b2e6446699d97f9c9dcaf3b3e155a1f8,thank you i had to go for a game and didn't see the end 
357.0,dad1d270a182cefe370fc14e6c77501b93989569,yea it's comic book themed 3e33ec28f58d6c25b8e5ecd39aeaf61170f36498 
357.0,2131c7623e88294c7711a6562fd6792228df4b36,carton 
358.0,cf9ed21ba541d9945c630a4d6ed55092d3f7656c,he said something about 100 gifted is that a challenge 
371.0,3e33ec28f58d6c25b8e5ecd39aeaf61170f36498,awesome 
371.0,2131c7623e88294c7711a6562fd6792228df4b36,rip 
373.0,ea2c1a2c6599467da9c813401967a27f3456e7dd,is theafghanking_ squaded up now or the best stream sniper ever lol 
374.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,what is that droid 
374.0,dad1d270a182cefe370fc14e6c77501b93989569,323b2ec07f5987280c1ef69b2599782539658c63 love to see it crowderlove 
382.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,hit that fail 
388.0,2131c7623e88294c7711a6562fd6792228df4b36,yt command 
389.0,a38b4cc7ca94291084a5704b8269a5f15f56c166,cf9ed21ba541d9945c630a4d6ed55092d3f7656c that's what i thought too 
390.0,dad1d270a182cefe370fc14e6c77501b93989569,fail 2131c7623e88294c7711a6562fd6792228df4b36 
394.0,cd500707ed95ae378f6d919f77188fa7dbcb7899,switchblade sucks 
394.0,8e07ae7efd1072e7fe2c89f00523b3f6592e4866,only with extended mag 
396.0,2131c7623e88294c7711a6562fd6792228df4b36,fail 
396.0,dad1d270a182cefe370fc14e6c77501b93989569,:face_with_tears_of_joy: :face_with_tears_of_joy: 
402.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,hahahaha 
409.0,323b2ec07f5987280c1ef69b2599782539658c63,plus this new mode is lit 
415.0,ea2c1a2c6599467da9c813401967a27f3456e7dd,switchblade is the best fun in the game 
417.0,374f706c9dac89dab02e27316bc565a920a9eb45,sperosspaghet sperosspaghet sperosspaghet 
427.0,628573ad638fd12acc7eb3dbf8e3486d9905dae1,ah ah 
430.0,2131c7623e88294c7711a6562fd6792228df4b36,stop bullying me i'm sensitive 
432.0,323b2ec07f5987280c1ef69b2599782539658c63,i wish they would keep it 
439.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,haha 
442.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,lmao 
447.0,eaea1614652091779ff8c9f4c49133d21218980d,outlander comes in clutch late game *uses it immediately well within the zone* 
451.0,dad1d270a182cefe370fc14e6c77501b93989569,sorry papa 2131c7623e88294c7711a6562fd6792228df4b36 crowderlove 
452.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,need that leather skin around here brother 
455.0,fb8ce78a8e5bcf5165d2a15c3cd1a9aacc0855ad,wow 
458.0,eaea1614652091779ff8c9f4c49133d21218980d,lol 
464.0,3e33ec28f58d6c25b8e5ecd39aeaf61170f36498,stream sniper 
475.0,63b1db5afa6c0a66e4afdbdcdbe0ecca082fd6b8,dill doing him dirty 
476.0,2131c7623e88294c7711a6562fd6792228df4b36,my wife got me in my feelings right now lol 
476.0,17843e8ce5b6d6b742baa57d007c7ee1c4ee2a99,have a good stream bro that me away got early work in the morning :) 
476.0,a38b4cc7ca94291084a5704b8269a5f15f56c166,lolololol 
481.0,628573ad638fd12acc7eb3dbf8e3486d9905dae1,no 
485.0,86c785feb7df621bfc1d72f4f6d6570b1540aa18,omg that was toxic 
489.0,86c785feb7df621bfc1d72f4f6d6570b1540aa18,lmao 
501.0,a38b4cc7ca94291084a5704b8269a5f15f56c166,pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic pofftoxic 
518.0,f6d0181aaaaaa9ae4b87283ea92ba7fc4baee9a1,2131c7623e88294c7711a6562fd6792228df4b36 that's relatable happens to me all the time :rolling_on_the_floor_laughing: 
527.0,2131c7623e88294c7711a6562fd6792228df4b36,going to eat brb 
537.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,heard 
538.0,eaea1614652091779ff8c9f4c49133d21218980d,watched dill's old vid last night where he dropped 41 on alcatraz that's crazy 
538.0,0c82758d548460ff0db1008c128e493a5511be73,damn what did i miss 
543.0,2131c7623e88294c7711a6562fd6792228df4b36,right f6d0181aaaaaa9ae4b87283ea92ba7fc4baee9a1 
570.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,0c82758d548460ff0db1008c128e493a5511be73 where would you like me to start 
577.0,eaea1614652091779ff8c9f4c49133d21218980d,ask dill what his alcatraz record is 
608.0,8777e43321c97abdea7f0bd302cb9f26ae356929,wins 
637.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,8777e43321c97abdea7f0bd302cb9f26ae356929 try it again 
641.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,oof 
646.0,323b2ec07f5987280c1ef69b2599782539658c63,so as somebody coming back to blackout how do you open the blackjack crates mine say locked 
649.0,f6d0181aaaaaa9ae4b87283ea92ba7fc4baee9a1,eaea1614652091779ff8c9f4c49133d21218980d it's 42 
655.0,8777e43321c97abdea7f0bd302cb9f26ae356929,wins 
669.0,dad1d270a182cefe370fc14e6c77501b93989569,needs updating i believe it's 9 
669.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,get crockedd 
671.0,8777e43321c97abdea7f0bd302cb9f26ae356929,noice 
673.0,4cdbee6477469a42a7e14022950109086b818e74,323b2ec07f5987280c1ef69b2599782539658c63 you died you can't open them after a death 
675.0,0c82758d548460ff0db1008c128e493a5511be73,0f568c582c625a05fe7197a5122a1f1cbbb4abaf anywhere 
677.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,i believe it's 68 
685.0,dad1d270a182cefe370fc14e6c77501b93989569,fail 
689.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,gosh 
690.0,b4434c53d2a1b996db346dce4288efe910af5379,we're on a 9 winstreak 
691.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,i suck 
693.0,e7ca6e02128cf593aeebe2338ee3fc95e1d1cb06,black mag 
697.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,i had one job 
698.0,b4434c53d2a1b996db346dce4288efe910af5379,going for sweet 10 
701.0,6533820eb4c6bad53dd7926e2a8c1c459938fe86,fast mag on cordite 
704.0,dad1d270a182cefe370fc14e6c77501b93989569,was that supposed to say 69 hahaha 
708.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,yup 
713.0,dad1d270a182cefe370fc14e6c77501b93989569,hahaha 
718.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,0c82758d548460ff0db1008c128e493a5511be73 well 25 years ago mom & dad speros went out on a date the rest is history boom 
724.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,ew 
737.0,dad1d270a182cefe370fc14e6c77501b93989569,jesus that's like the start start 
740.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,dates are dangerous 
749.0,323b2ec07f5987280c1ef69b2599782539658c63,4cdbee6477469a42a7e14022950109086b818e74 last match i didnt die and was still locked 
751.0,f6d0181aaaaaa9ae4b87283ea92ba7fc4baee9a1,oh be41f34c368c869a7c7d08219aa10a49dbeafc31 :rolling_on_the_floor_laughing: :person_facepalming_medium-light_skin_tone: :male_sign: 
756.0,a38b4cc7ca94291084a5704b8269a5f15f56c166,the conception story 
756.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,well he didn't specify 
767.0,4cdbee6477469a42a7e14022950109086b818e74,i dunno then 
770.0,0c82758d548460ff0db1008c128e493a5511be73,0f568c582c625a05fe7197a5122a1f1cbbb4abaf lol right 
778.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,cheers 
796.0,1cae6cad19798b5b223ca6c05ebff7df356a793d,sperosfeet sperosfeet sperosfeet sperosfeet sperosfeet sperosbake 
803.0,df93cac5898c39aa838d8f2d423ba0c2af780369,why does his game look like a comic book 
811.0,dad1d270a182cefe370fc14e6c77501b93989569,might aswell hit him with the birds & the bees y'all while your at it 0f568c582c625a05fe7197a5122a1f1cbbb4abaf :face_with_tears_of_joy: 
820.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,alright 
820.0,dad1d270a182cefe370fc14e6c77501b93989569,talk ffs 
821.0,a38b4cc7ca94291084a5704b8269a5f15f56c166,update 
827.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,up for debate:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
828.0,dad1d270a182cefe370fc14e6c77501b93989569,hahaha 
830.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,same 
843.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,so you need to insert tab a into slot b boom 
848.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,ha 
851.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,omg 
859.0,dad1d270a182cefe370fc14e6c77501b93989569,hahaha 
879.0,f6d0181aaaaaa9ae4b87283ea92ba7fc4baee9a1,0f568c582c625a05fe7197a5122a1f1cbbb4abaf simple but effective lol 
881.0,7976135edc6836359edff1dcb4f13fdf4ceec919,hey guys whatsupp 
885.0,b4434c53d2a1b996db346dce4288efe910af5379,afghan can not keep up he got win 3-9 but now he is just a george 
889.0,a38b4cc7ca94291084a5704b8269a5f15f56c166,the storm eats cheeks 
922.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,f6d0181aaaaaa9ae4b87283ea92ba7fc4baee9a1 that's the talk i had with my daughter gotta keep stuff like this not weird with kids these days 
937.0,22b5b1b74ff5b7b8e857afd13fd9915b70924726,no more youtube streaming 
957.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,let's get it 
960.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,22b5b1b74ff5b7b8e857afd13fd9915b70924726 just today 
970.0,a0f9f59e8e6ee3d48c8b54c71b93e88d74ec4e86,easelm1tap 
984.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,speedy lil looter 
1003.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,lmaoo 
1008.0,b4434c53d2a1b996db346dce4288efe910af5379,hahahaha 
1014.0,b4434c53d2a1b996db346dce4288efe910af5379,lmao 
1027.0,a38b4cc7ca94291084a5704b8269a5f15f56c166,mine mine mine 
1045.0,8777e43321c97abdea7f0bd302cb9f26ae356929,what in the world is going on 
1050.0,7976135edc6836359edff1dcb4f13fdf4ceec919,i sense aimbot 
1067.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,kablammo 
1073.0,dad1d270a182cefe370fc14e6c77501b93989569,damn my thumbs were too slow 
1077.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,4 minute old spam account 
1079.0,f504a46fbdfb41f847938e25ba64cedabf1d27ad,is this the ltm 
1087.0,dad1d270a182cefe370fc14e6c77501b93989569,yes 
1088.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,2 
1090.0,c2ea626d80e6ad1a75ced97790a75d26821cc90f,yes donnie 
1090.0,a38b4cc7ca94291084a5704b8269a5f15f56c166,7976135edc6836359edff1dcb4f13fdf4ceec919 speros doesn't need that to be good 
1092.0,f6d0181aaaaaa9ae4b87283ea92ba7fc4baee9a1,0f568c582c625a05fe7197a5122a1f1cbbb4abaf with the quickness 
1096.0,51d17e8478609633cfc4c1e9b01fe54b5cbd4ffc,wins 
1109.0,c4e477b381b3ae5e888e46fe3cc8b3899ee33dfd,uptime 
1129.0,a227bf5fa44b292dc832707a700df63c703dda9f,272b745dd90585846ea62df833f67f3f67f862c5 i just used the vmp god damn it melts 
1141.0,63b1db5afa6c0a66e4afdbdcdbe0ecca082fd6b8,that 10 
1143.0,c518a9868cae8a490c6a6e5c882a90d4fd651b31,afflik1ggss afflik1ggss afflik1ggss afflik1ggss afflik1ggss afflik1ggss afflik1ggss afflik1ggss afflik1ggss 
1143.0,272b745dd90585846ea62df833f67f3f67f862c5,addwin 
1146.0,b4434c53d2a1b996db346dce4288efe910af5379,:keycap_10: :keycap_10: :keycap_10: :keycap_10: :keycap_10: :keycap_10: :keycap_10: :keycap_10: :keycap_10: :keycap_10: 
1147.0,c518a9868cae8a490c6a6e5c882a90d4fd651b31,sperosspaghet sperosspaghet sperosspaghet sperosspaghet sperosspaghet sperosspaghet sperosspaghet 
1147.0,0c82758d548460ff0db1008c128e493a5511be73,gg 
1148.0,8777e43321c97abdea7f0bd302cb9f26ae356929,0f568c582c625a05fe7197a5122a1f1cbbb4abaf imagine making an account just to be toxic 
1148.0,dad1d270a182cefe370fc14e6c77501b93989569,crowdergg crowdergg crowdergg crowdergg 
1152.0,8f176a74a2b36799a24a2b68cce0b56c19235969,gg 
1153.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,dougcensorlove dougcensorlove dougcensorlove dougcensorlove dougcensorlove dougcensorlove 
1156.0,fb8ce78a8e5bcf5165d2a15c3cd1a9aacc0855ad,cod dream team 
1156.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg 
1157.0,dc713e48192763f69e13d550200eca02ef49cc58,gg 
1160.0,63b1db5afa6c0a66e4afdbdcdbe0ecca082fd6b8,gg's 
1160.0,f3d9217cd6822fda4d679959717c4fa5ac4bf10b,how many wins in total do you have 
1161.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,hype 
1161.0,d4213bca400566a907f8329a8ea327dc1ee26c3f,speros i killed u 
1163.0,0d75f467d5b17526d5b88c681fe6294fe1d6d4f2,speeeeeeerrrrooooosssss 
1164.0,0f568c582c625a05fe7197a5122a1f1cbbb4abaf,8777e43321c97abdea7f0bd302cb9f26ae356929 right insanity 
1165.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg 
1165.0,deba1da030ddbb601a9a9a8262885d84d7a6da23,babydi2salute babydi2salute babydi2salute babydi2salute babydi2salute babydi2salute babydi2salute babydi2salute 
1168.0,be41f34c368c869a7c7d08219aa10a49dbeafc31,dougcensorlove dougcensorlove dougcensorlove dougcensorlove dougcensorlove dougcensorlove dougcensorlove dougcensorlove dougcensorlove dougcensorlove dougcensorlove 
1168.0,52a99d97e9910e90fbcee765bdb7190833bb198e,yo whuudup speros 
1169.0,a34178a023c4b844e464188a147b7a5d3f1fa231,sperosfeet sperosfeet sperosfeet sperosfeet sperosfeet sperosfeet 
1170.0,8777e43321c97abdea7f0bd302cb9f26ae356929,ccanadgg ccanadgg ccanadgg ccanadgg ccanadgg 
1171.0,52b55abf37967a0dd6acb79cb1b2025fa3a0d021,voice crack 
1174.0,080d8138cfea197c252c6f5815b75592582b63ec,10 in a row geez 
1175.0,7dff6169058a0278b034780850f6130e9fcc287a,babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg babydi2gg 
1175.0,c55d74c4d2ba4ce6e8287a6d7f1ded9e1ee52621,babydi2gg babydi2gg babydi2salute babydi2salute 
1176.0,d4213bca400566a907f8329a8ea327dc1ee26c3f,i killed u speros with the spitfire mod 
