Time,User,Message
32.0,ec6c0bb8c97b840d176bd5e0ddb3f71b810d8247,87ea9a943292e022f7e83a9fecec2ba5baa29555 what do gifted subs do pls tell me 
32.0,3f6ccb239f9c4070d486faaae25262917ec62d82,update out now on ps4 
32.0,0840e7ecaeaac44a54067e4f9aa838e2ec091e9f,what about fatass nation 
32.0,a53921e4536df9f2e7cfe795c1b891ff0cb17092,what's this video called 
32.0,ccf9f4eb3c097d10b4adbcd56c4a6ec8d46597d0,liek my nuts 
33.0,909331bc4f17df9d6ce2dbddf8c7f691a725d13a,dk you have a voice from the angels 
33.0,245639f47a9511db12f0cf5ad4bbd9d81305fdff,yoooo 
34.0,22fac55a20625625c0e22f4eba39f062c9609c53,i like that screen wallpaper 
34.0,1f6177071a40fcb692166e1ec8fa9ea5c3a0a50a,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f shaadow army plss u wont regret it 
34.0,0cd5e3a8c570dd95f4213451b74f72368189230d,lul 
34.0,b6301afa93caca79b954bb731baba7635c7a7658,patch notes dk 
34.0,48d839c7b1fee3ed985651f74af09e2fccad6cb7,lmaooooooooo 
34.0,460fd2f95e87d745d88b7f27a410dc88a3744132,rakanoooo <3 
35.0,14eec9f635c297a13f49569303421ab71dd041b6,i'm john wick 
36.0,79c7a20bd589526c13670c5b04ce5b1a86cb470c,ceeday 
37.0,c0de437df2ab1c3e39f06e80c5edb71b13f03c9c,wolflove wolflove 
37.0,f2fa163b7c4d5b80f4e1ffca4b3230ae8f91389b,wut ew 
37.0,9a78b3a17d8bd7e588eb227fe4fc11c802688f56,same voice 
38.0,907763824fca544d2ffdc64dd75903f444af1e81,how the heck is dk keeping up with these comments 
39.0,e754399e5e09ec9b21ae1ac7b406dc7dbf8ca409,the update is out 
40.0,b86afa84f0e7cc1003cf2c39f825e597008ebbe7,lol 
40.0,df974a9d64f621969c7eed8c68f15bd462ed022e,you sound exactly like that lul 
40.0,ffe2b989173c3e721a09d339a70ba3a1de4ca441,کیر توت ساب بده مادرتو 
40.0,8bf366ca61aaca48af5b2a809a1b2492051d1b36,every one is like that 
40.0,eb4fa70107ba83f90726d04fc3949c2c5ed10fc1,leaks and patch notes dk 
41.0,77e4dbf4a94b590c44976723b15ec5c5825b5720,pretty elegant 
41.0,2a8c046c0d2921512c6e5aba05f5910bc65077b5,that's what europeans sound like f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f lul 
42.0,d48354ad09c981b7cdeff0bf1bcdd9d3651e10b4,im telling 
43.0,1edf9ae2e20b8fbf39ed3a43ff0ce14112b8073c,patch notes 
43.0,e754399e5e09ec9b21ae1ac7b406dc7dbf8ca409,servers onlione 
43.0,a53921e4536df9f2e7cfe795c1b891ff0cb17092,what's this video called 
43.0,d906cce5318d764073b81b7ea66e29b5f1532fb1,lol 
43.0,c8734bdb57408722efb78ed73d7fa25a29bd361a,yes you do :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :fire: :fire: 
44.0,0632b745d9c3345ef3b7d8527a2c9cd76b7c76dc,u wish dk hahah 
44.0,d801d3833d7f3be3b3218727b50e5a9711262ba0,what about dks voice 
44.0,63b7a768c00fb3d62c89c0150ce49bcf951375d8,hamzpoggies hamzpoggies hamzpoggies 
45.0,df974a9d64f621969c7eed8c68f15bd462ed022e,kappa 
46.0,2a2e334690e6cbe879be6b38dc9044887aeb5b2f,moon2o moon2o moon2o moon2o moon2o 
46.0,286c9865ee6d997c773e7046966ed334dc443eec,sounds exactly like you 
46.0,84dbffe7daa7616b0d0f7c71d8338b1afaaffcaf,ceezlul ceezlul ceezlul 
46.0,a53921e4536df9f2e7cfe795c1b891ff0cb17092,what's this video called 
48.0,f7ecb56a27d6372985b660c4c0059d3493d2f6b7,yo yikmy 
48.0,f59a3e0583eed6af74da05619a205fcbfc1d3e0b,lol 
49.0,e70de4d5c25c43a1dbdaf697985a54242aa83da8,action yo this dude got the good suck 
49.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,cloakiq cloakiq cloakiq cloakiq cloakiq cloakiq 
50.0,8742036d2deb6647f4e2c4be37cb7fcb8fe3a6d7,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f your voice is asmr 
50.0,955175502d83eaecb7095aceb461143e7ba4336a,hi 
50.0,11c296a697cbfd89c56a36cdeb8ae76f285b250e,the slip stream clutch pog 
51.0,a53921e4536df9f2e7cfe795c1b891ff0cb17092,what's this video called 
51.0,54b2ee52f99952e4565d22707bdabbc259fbc538,hds voice is deep as hell 
53.0,e1992ed433bc2ccaa49945a0073b941f9d02c9ea,how long is downtime 
53.0,3f6365388b00d6bf29bdeedb5bf5a3e705d68e41,i still don't have the update :thinking_face: 
53.0,f7ecb56a27d6372985b660c4c0059d3493d2f6b7,yimmy* 
53.0,e2251334829061c97e985ac67414ed8a875dc1db,dk when we live fam 
53.0,a53921e4536df9f2e7cfe795c1b891ff0cb17092,what's this video called 
54.0,9ccd7b89264ae7e2989e93da50d6a9234ad31c68,lol 
54.0,e15f1e484117be042b6cb336073573db0f1547f9,nice fps 
56.0,813c1cc6fc8bafe288be11e72387fc0bd26a95a2,yo 
58.0,5557774af75f000098662fc4d4bbcb258790cd9c,bcc 
58.0,a53921e4536df9f2e7cfe795c1b891ff0cb17092,what's this video called 
58.0,39d6d2ce03766dfb7b8e047aab644198488bf112,check the fortnite x jordan // game recognize game video f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
59.0,c2b8c738ca91856793b843af9135e469369593ad,what about egypt 
60.0,c903f668b0e1376a29763a44965e156fb5422dad,u sound like fearless 
60.0,63b7a768c00fb3d62c89c0150ce49bcf951375d8,ceezlul ceezlul ceezlul ceezlul ceezlul 
60.0,2a2e334690e6cbe879be6b38dc9044887aeb5b2f,my name is binny pishtonay 
61.0,1a5ac2d0dffbc83a2cf2959a09543168b1c2473f,lul lul lul lul 
61.0,a53921e4536df9f2e7cfe795c1b891ff0cb17092,what's this video called 
62.0,925b43931ce191a3182d394cb43876dd595bb9b4,ceezlady ceezlady ceezlady ceezlady ceezlady ceezlady 
62.0,bacbe4ecd3d85261365577c0bcc402824c4b1bbe,u have a scratchy voice 
62.0,62fc37a07d17c4a032356f8f0221e7d2650e7f31,nigerians dont have an accent 
65.0,f98b19a6f1795263f97eef74499cde853f80e8ab,omg ninj 
66.0,dcb2acafd12749a06c0610c75b2c559b0d9032e0,lol i literally came from watching a bcc vid 
69.0,38743e68413ee1ad2437e0917c4f1f7a633fd34e,hd in discord i just heard him 
69.0,17c4a88c0d268b4f62504294f622fdfb92643148,what about iran 
69.0,286c9865ee6d997c773e7046966ed334dc443eec,you sound different than what you hear yourself 
70.0,3a64c182bdc5c93c4c0d529386797ba1917d2971,new jordan x fortnite trailer f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
70.0,1f6177071a40fcb692166e1ec8fa9ea5c3a0a50a,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f shaadow army plss 
71.0,dcb2acafd12749a06c0610c75b2c559b0d9032e0,hi dk 
71.0,b0e231b3e09d68cd557dd0485e7f611962162d4c,lol 
72.0,8e6c088efa55ebe6c631f3acd476738eacce16ba,lul 
73.0,087714f4cbb4b0b04e98adfb5f6baa262259d5d6,you sound like drnkie 
74.0,60ce28d3da9d0c97fd17fa3b7d2e8544a3a71910,lul lul 
74.0,12122bdd42da91f3080643a2a45a4107a1c9ef94,lul 
74.0,2777fd6d740dc4e34482c6f8fab75eca6174f6f1,patch nots 
75.0,909331bc4f17df9d6ce2dbddf8c7f691a725d13a,if fortnite doesnt work out dk you can always do asmr 
75.0,5aebb41c4c387361e6d911ac6c620d7886e3e063,lul 
75.0,95ad1b9e71fe9ce4d43bec057ff5c334e61a14c8,lul forehead 
76.0,8d51142c8727a62b983425476380e53e714027ff,grumbae 
77.0,e70de4d5c25c43a1dbdaf697985a54242aa83da8,action whaaaaat 
77.0,a82fbca849c9f2d32440af6d9332a00cb80d0816,hey 
77.0,b0a792cc45c39abed7df3c31b89f00dfa45070fd,sex 
78.0,f8f8e548fc3253867e8c06b7a2fd14985f4513a6,lol 
78.0,1adc40c7f2ecca62abc80cb5a46d8bf3ce82bf14,tbh f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f has a nice soothing voice hamzeyes 
78.0,b7b64395a950431328097026815e16640603401e,lul 
78.0,52cc1a4d13a804fd9d70b5f176ce0fec8317b446,lul 
79.0,db8ae5afd6e9539230c1e08b3d860324aa77c561,whats this so g 
79.0,c1af94e6dbf636a676e7436e107f622048155ba6,hahahahaha 
81.0,76a6a9525b0dee69cefdfbb26439859a3500df15,cmonbruh lul lul lul 
81.0,b1c132d49fca529dfa8f21ea2114709c9f00e7fc,your voice helps me sleep at night dk 
81.0,db8ae5afd6e9539230c1e08b3d860324aa77c561,song 
81.0,8bf366ca61aaca48af5b2a809a1b2492051d1b36,ffe2b989173c3e721a09d339a70ba3a1de4ca441 pogchamp pogchamp pogchamp 
82.0,3ee530dfc0346c045a8f724b1f8e1431c8849b7e,f 
82.0,90050f779bf5620b68dd072147a1082c6df67f1d,lol ninja fckn bot 
82.0,5cd1a2bd48b28e1cfdc3e0982ad6d17b9c5f6981,got eem 
83.0,3426593fe14fc4605966c25886621f10367a0c72,dk are you using voice changer 
83.0,7640fb33ea483fd4a690a32fedfb40b92bab107a,yoooo 
84.0,c84ee5ac350c003c1935283b4ff8ec67c0ce4f6b,dk you still enjoy watching x2 twins 
84.0,76b7c7d0e404924421900567f3e618df2ac827a7,lol 
85.0,3df34df04e9deac8f26e325afedd698387abee55,اساطير العرب 5d1ccf94a6fe55e58cb688754ebaefea778f789c 787d28fff54767a56707820a88085c93522dcfb9 
85.0,a6b486e8aaf2580d195b09d8d047ca5ff2ec5eea,dcb2acafd12749a06c0610c75b2c559b0d9032e0 wait literally 
86.0,d7c7ee94f9c5a941924e9ede99fef64e37ff98c9,lul lul lul lul 
86.0,cde2acf157b0defbcd178515dcbda554b311434e,80 % نااار 
86.0,56217797aa9897fa2edf1601fd806b7cc96818b7,lmao 
86.0,2777fd6d740dc4e34482c6f8fab75eca6174f6f1,pach notes 
89.0,925b43931ce191a3182d394cb43876dd595bb9b4,ceezyeet ceezyeet ceezyeet ceezyeet ceezyeet 
91.0,9fc4782725b864e5df16c796e671008b4a694f88,hey dk can you give your take and opinions on the drama going on between tfue and faze right now i'd love to hear it 
92.0,ec6c0bb8c97b840d176bd5e0ddb3f71b810d8247,e70de4d5c25c43a1dbdaf697985a54242aa83da8 bro what do gifted subs do????? 
95.0,ffe2b989173c3e721a09d339a70ba3a1de4ca441,ه 
97.0,8d51142c8727a62b983425476380e53e714027ff,dk grumbae 
97.0,8876dc3d103436af63c6e2e7e3a0415a3a6edcef,2000 iq 
98.0,7640fb33ea483fd4a690a32fedfb40b92bab107a,pc crew does fortnite update automatically i'm new to pc as of 3 days ago 
101.0,b016bcf4edf3a2ba146da6a54a4b299869756d6c,087714f4cbb4b0b04e98adfb5f6baa262259d5d6 its his twin brothdr5 
101.0,faa9c3f030f5e95e659eaa16fcd569364230bad4,toxic 
102.0,b0a792cc45c39abed7df3c31b89f00dfa45070fd,ban plz 
103.0,a88401f17e3cb430b38a5d23ac12eb462be2d392,lag 
103.0,b9b7bbc1af30c5cdbe3b25ea1227b1e3983f7d4c,your fearless 
104.0,df974a9d64f621969c7eed8c68f15bd462ed022e,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f you participating in friday fortnite 
105.0,ffe2b989173c3e721a09d339a70ba3a1de4ca441,8bf366ca61aaca48af5b2a809a1b2492051d1b36 poooound 
105.0,17c4a88c0d268b4f62504294f622fdfb92643148,what about iran 
107.0,2606b9b0e8b74f9cbae149a728bec9b67d657615,hello to all and dk greetings from africa nigeria heyguys 
110.0,087714f4cbb4b0b04e98adfb5f6baa262259d5d6,i know its his brother hence the joke lol 
111.0,1f6177071a40fcb692166e1ec8fa9ea5c3a0a50a,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f shaadow army plss 
112.0,df5e0cc897988a82888f6811129d92590ec0b6ba,wolfceez wolfceez wolfceez wolfceez 
113.0,e7dc0bea2eda00cd14d4fe9cb40f44f7c7b525c0,lol 
114.0,47474a77d64f043a43d1d82bc5d0bb07dc9d318e,haha 
115.0,da735290dfa8b1d8915133668a99e93e72cdd1bc,wtfff 
115.0,ea5a15fb2f35d803bacf0a34332b95496baf5c05,chlamydia 
116.0,63b7a768c00fb3d62c89c0150ce49bcf951375d8,servers are up 
116.0,12122bdd42da91f3080643a2a45a4107a1c9ef94,calculated lul 
116.0,fe4a01dd19fa008688af6dd9a10e8fb6fc77f702,mrdestructoid 
117.0,ff068c758dc6be6c47c25ef3475fcfb6f10f96bf,hi 
117.0,03ba7da0950539c3cdcc0dfe2a302cf14f97ff1e,ayy ayy ayy ayy lul 
117.0,a65104f33986b65ea33e225cc45c3bc6891d56fa,servers back up 
118.0,ffe2b989173c3e721a09d339a70ba3a1de4ca441,sub gift to iranians 
119.0,48e93697924ee97ab53167d224df5be0bb45d12e,wut 
122.0,f7639025d524a5f385b621954c94ebeb5ca1c51f,7640fb33ea483fd4a690a32fedfb40b92bab107a if you have the option enabled it should but just restart the epic launcher and it should if not already 
125.0,f340b7ed783f480008ef3ba85a8c49855feb4859,try not to laugh challenge 
127.0,cd9298ac99794af97072416e1fce58eedb32f088,why f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f don't have a webcam 
127.0,c9b12af879ab610ec1e0f947816c0fdd195f0bf5,hey 
129.0,b0a792cc45c39abed7df3c31b89f00dfa45070fd,انت معندكش دم 
129.0,60ce28d3da9d0c97fd17fa3b7d2e8544a3a71910,pogchamp pogchamp 
130.0,8876dc3d103436af63c6e2e7e3a0415a3a6edcef,lol 
132.0,f2fa163b7c4d5b80f4e1ffca4b3230ae8f91389b,lol 
132.0,5aebb41c4c387361e6d911ac6c620d7886e3e063,it works 
133.0,245639f47a9511db12f0cf5ad4bbd9d81305fdff,are you joining faze now f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
133.0,95ad1b9e71fe9ce4d43bec057ff5c334e61a14c8,faze samlbof 
133.0,0819b10badb5793522e07c69014355061101799d,lul 
134.0,d19b62431c3b190ef4cf4e143000d761392b7017,l 
137.0,ed78bb153276a62250dedc1f63d554bcb6002647,marcel did itttt 
137.0,1f8fd95546f17941d3309abebf106c740cdc182a,dat looks legit 
138.0,7cb0274d00121313168ec2ea9bb8f90d1d7882a0,servers up 
138.0,5319f02eaf9453037067b0495863aa86fe9213c3,my fortnite is updating 
139.0,f8f8e548fc3253867e8c06b7a2fd14985f4513a6,lol 
139.0,12122bdd42da91f3080643a2a45a4107a1c9ef94,nice try lul 
141.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,lmaooo 
141.0,0f5e70eb56e251863bdf5f438bab527ac1b6b5dd,paid actor :) 
141.0,c8098973c993d6b2c1d49244e19f37557d4074aa,lul lul 
142.0,f50c10f7fc38dddb04413d76268d7e6c87079393,fortnite is updated i repeat fortnite is updated 
143.0,b1c9d605a553936a949acb614e8f91295dd12068,haha 
144.0,aa0eac716c6d6f4e8b173aafb1dc6dcb8f8a43b6,ههههههههههههههههههه 
144.0,b9b7bbc1af30c5cdbe3b25ea1227b1e3983f7d4c,servers are not up 
145.0,905f9bc64db2180af10a11c31135e67fa28c5c6c,be carful 
146.0,432eb5fedfab78a015964259dddafb15204f2769,scripted 
146.0,51abfdd303aa134076ad307477e032fca28e57de,lul lul lul lul lul 
146.0,03ba7da0950539c3cdcc0dfe2a302cf14f97ff1e,lmao 
146.0,22aba7f1149bb10fac138514c4542302ad2f7531,patch notes up f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
147.0,981da0aecd56a4ca7d2a45b3c99b5dc96a9b2c7e,console lmao 
148.0,11c296a697cbfd89c56a36cdeb8ae76f285b250e,holy bot 
150.0,52cc1a4d13a804fd9d70b5f176ce0fec8317b446,wow 
151.0,e70de4d5c25c43a1dbdaf697985a54242aa83da8,action ec6c0bb8c97b840d176bd5e0ddb3f71b810d8247 they give you custom emotes and a badge 
151.0,b0e231b3e09d68cd557dd0485e7f611962162d4c,kobe 
152.0,0cd5e3a8c570dd95f4213451b74f72368189230d,pogchamp pogchamp pogchamp 
153.0,a9d769a606a83eae83522ebc6a1157289b3a4abd,patch 
155.0,1edf9ae2e20b8fbf39ed3a43ff0ce14112b8073c,trihard trihard trihard trihard 
155.0,e7dc0bea2eda00cd14d4fe9cb40f44f7c7b525c0,lol 
156.0,8876dc3d103436af63c6e2e7e3a0415a3a6edcef,seemsgood 
157.0,7640fb33ea483fd4a690a32fedfb40b92bab107a,f7639025d524a5f385b621954c94ebeb5ca1c51f thanks dude what's the best way of checking my epic launchers been closed guess theres a setting in there sorry for dumb questions 
157.0,485ee6b92419938ac650714e34cfe7c88c7bd67f,kobe 
157.0,48e93697924ee97ab53167d224df5be0bb45d12e,kobe 
158.0,1edf9ae2e20b8fbf39ed3a43ff0ce14112b8073c,lul lul 
159.0,ce8353c8ec6aa8927f5fbedaacc647f01d08e7b9,ههههههه 
159.0,31766de2309c5038d8d0dfc26bcb634014cfe6ac,servers are up on xbox 
160.0,3c86f7f68d5f09bdc0f4fdb20e3fd0646746b6eb,jordan 
160.0,54b2ee52f99952e4565d22707bdabbc259fbc538,kobe 
160.0,8a9449c3941e07c501dbedb35d72e0e282b54ecc,long boy shot 
161.0,9ccd7b89264ae7e2989e93da50d6a9234ad31c68,kobe 
161.0,56aeee266cde205eacfdb97028e3b11934e5cd1a,kobee 
161.0,1a5e0dd9487002673d373ec59994f991cfa99801,ouch 
161.0,a5a790ae6f207d1effd0bf51c767bd1c9d33ef42,lol 
161.0,4648a8cbde54eb968109351390f6a131b8c51a25,onananananana 
161.0,f2964ac953a82b48a8b42bf6b24bb37f9d2078f9,:face_with_tears_of_joy: 
163.0,3b14c8f941fa3c4a8360864aaee87450343f3209,لول 
163.0,76a6a9525b0dee69cefdfbb26439859a3500df15,pogchamp pogchamp 
163.0,f9d88a24b0e96aa31052b0120f21dc542cb886df,kobbbbbbeeeee 
164.0,8876dc3d103436af63c6e2e7e3a0415a3a6edcef,rakiq 
165.0,2a2e334690e6cbe879be6b38dc9044887aeb5b2f,kobeeeee 
165.0,ec6c0bb8c97b840d176bd5e0ddb3f71b810d8247,e70de4d5c25c43a1dbdaf697985a54242aa83da8 ohh thanks 
166.0,a6b486e8aaf2580d195b09d8d047ca5ff2ec5eea,22aba7f1149bb10fac138514c4542302ad2f7531 check twitter 
166.0,ec00a96bbc6be695019d3d44837ef2944fd181b2,servers online aimarsloveheart aimarsgg aimarsloveheart aimarsloveheart aimarsloveheart 
167.0,1f6177071a40fcb692166e1ec8fa9ea5c3a0a50a,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f shaadow army plss 
167.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,kob'rrr 
169.0,abffa5fff7b8a272dde5881c7faec7978906602c,luuulll 
170.0,df974a9d64f621969c7eed8c68f15bd462ed022e,pogchamp pogchamp pogchamp pogchamp 
170.0,7f0488de3506954814120e574f4022f3e1556cb5,kotaz did u go over the patch notes today 
171.0,f84335e3ac6adc64dd1e26102200102d3740f7ae,watch muselks video 
171.0,b62d28634c993c5502bb7460ff2792a6dc106cf4,action verify fortnite epic games 
171.0,f8fae54dd5264260b8a17da0014c1612273fc9c6,patch notes 
171.0,03ba7da0950539c3cdcc0dfe2a302cf14f97ff1e,i really wish they fix the bloom on the 8 shot weapons 
172.0,4648a8cbde54eb968109351390f6a131b8c51a25,you suck mad dick 
173.0,072be1a102d7a370f38097c02292ffc4f0bbaae1,can i have please a sub gift 
173.0,abffa5fff7b8a272dde5881c7faec7978906602c,cmonbruh cmonbruh cmonbruh cmonbruh 
174.0,a5a790ae6f207d1effd0bf51c767bd1c9d33ef42,kobe 
175.0,1edf9ae2e20b8fbf39ed3a43ff0ce14112b8073c,patch notes 
177.0,0632b745d9c3345ef3b7d8527a2c9cd76b7c76dc,your mums up bit ch 
177.0,9ccd7b89264ae7e2989e93da50d6a9234ad31c68,lmaooooo 
177.0,3972e2cea69310eeba9a3c10c34e1875bacf26e2,anele 
178.0,bce909acd7651002dd726d8f9389453051cd70f2,lul 
178.0,4c72e32bb603755c5d523c483103d6c0d2226228,that was funny as hell 
179.0,ffe2b989173c3e721a09d339a70ba3a1de4ca441,e70de4d5c25c43a1dbdaf697985a54242aa83da8 give me too pls 
181.0,1f8fd95546f17941d3309abebf106c740cdc182a,is it updating 
181.0,779b3c31a3fac529ea1ce6ed20021919a5f4640a,bbc 
181.0,c8098973c993d6b2c1d49244e19f37557d4074aa,lul 
