Time,User,Message
114.0,e8e09291ef9656313e71306190c31ea77b7b3613,i dont think insidious is a scrub or toxic perk i honestly feel like itd be boring to use as survivor 
115.0,21d74480e42e37924668d635bb595e150f9c7e63,do a toxic build franklins insidious noed deer stalker 
116.0,41c3d2becbedf5773e93f28c52fd83be1eede81b,without coms most people don't realize you have it until it's too late just to throw that out there 
119.0,629e74cfcffc61829df0ef9a5f3fff299e681ba3,lol 
119.0,c82b2fc50cd18a6969725f91dc831bb212a4e964,i don't think it is either if you camp i'm just going to slam gens 
119.0,22938b6e037411c1fd13aaa9573c478d716c7ee0,survivors wanna bitch about insidious leatherface but not run kindred 
121.0,73f53892a86f3698f8c054771e7eed54cb6faa57,i think it's more of a toxic perk i don't think it's good for the game but like if you can't deal with insidious honestly don't play or run kindred or some shit 
124.0,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b,so they can call it what they want but it's part of the game so they can live with it or shut the fuck up lol 
124.0,6a032f915dbc69eada5b530073ec268d9c1dbc1e,i love using insidious lf 
125.0,f7d3a5d3a17b2926aec6c902e0cf6f341f54ee10,is it sad to say when playing pig half of the games people ask me if i'm doing a daily roocry 
129.0,6a032f915dbc69eada5b530073ec268d9c1dbc1e,fnordrleather fnordrleather 
129.0,4fec851c8038be91248a68e58d087ce9258c0b70,does angrypug play any other killer 
131.0,954f56876bb10ce119e5bd4f5cca6b073a435ca2,lol these mods are fast handed 
131.0,20da5d94faad73f9fee8c2009471a2f3d53f4534,bfd6c3b8a6eb6f285a5a615862bd95f3bff8b21f he playing that type most thats why i asked im sure i am better than you <3 
131.0,2bce19cbf8df57c67c111d21fc6398138454526f,not sure why you resorted to name calling timmyboy4life 
132.0,0ec61d7bc2ca084367e294efdec029e3dd29dc7a,insidious can be fun when you use it in really obscure positions like surprising a gen 
133.0,6f3425fb3ec5f6c4097f136648e0d0b9d92e5069,these idiots flapping gums probably use ds and flashlights 
133.0,02db608f145761cfc834fd659d3445553aaa935e,get em pug lol 
134.0,bcb8daa7d83a512ad8380527e945030eb151b074,survivor greed trumps brains 
135.0,c25dea43f7937706ff3219fee7774c71a4ae5d64,try trill of hunt 
135.0,e3a992b908ef75be3bf06a00391bd4c96b77f01f,how can you tell when son is using insidious 
140.0,1c942369e6202b63f9f847d48b995902633be518,ohhhh shit lul 
140.0,6a032f915dbc69eada5b530073ec268d9c1dbc1e,i <3 insidious 
143.0,de75c57101ae973335ec4cd3e261fd2da816ae6e,lol 
144.0,829a6a350337889cd5b835bcfd85eeaee09b6963,lol 
145.0,e3a992b908ef75be3bf06a00391bd4c96b77f01f,someone* 
146.0,6a032f915dbc69eada5b530073ec268d9c1dbc1e,using it and against it 
148.0,ed080aea0c969cf0040e918588f7654dd9bf03b3,e1b8380b658908101c7aa15e69c4e137e9a39c06 but have you fell for it 
149.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,i've seen survivors get 4ked and know the killer is using insidious 
150.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,playing in a team we always have the bubba basement left behind rule 
152.0,c570456e5fa8ef170ed07de083713e8fe603a93e,but the thing is when u hook the first one 
154.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,it's like people who get mad at noed just do the totems ez 
158.0,6c5e9776490dc026d138dbd47691af8f8cb32260,is pug some kinda psych major kappa he's reading these guys minds 
158.0,02db608f145761cfc834fd659d3445553aaa935e,jena jena jena jena jena 
160.0,b7157b1ec566e217cef79e0b02f24aa5472075d6,e3a992b908ef75be3bf06a00391bd4c96b77f01f you just gota watch for it 
160.0,954f56876bb10ce119e5bd4f5cca6b073a435ca2,right pug 
161.0,bc8b891f722a10e584fdf87f7226dab5a93f82ad,it's not fun to play against though gen rushing an idle killer isnt fun gameplay imo 
162.0,c570456e5fa8ef170ed07de083713e8fe603a93e,th otheers don`t know where u wnt 
164.0,d8089f9cc3797106be7343f935f874064406a4f8,most killers don't use insidious tho to be fair 
164.0,d47581f381eff1fe862692ac16b9567b979de90e,he just wants to run around without ever looking around and depending on sound and red stain 
165.0,6a032f915dbc69eada5b530073ec268d9c1dbc1e,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4 knows what's up lul 
167.0,c570456e5fa8ef170ed07de083713e8fe603a93e,went* 
167.0,e8e09291ef9656313e71306190c31ea77b7b3613,doesnt using insidious get boring though also it wouldnt always work if survivors acutally arent dumb about it 
169.0,c6dc18d411c9acea032bc05ba9418faeb0695aeb,i'm decent i could go either way xd 
171.0,fc3cff3beda7102d57ac167b50277ed2c6e98739,es so mad he lost lol dont worry bout the haters man everyone loses 
171.0,7f7f0ca0ef82a18e4376c1fa6bfe7721d0d37f72,dang can't we all just have fun playing the game 
171.0,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b,i don't care about most perks because either i win or i get hooked not hard to figure out it's just a game 
172.0,1319c9d002b8a46b0debdc1dd04c9210837f1ece,jardiohmm actually called out 
174.0,d3dda3323d98c5b2c67eeeea9f65ef634be25402,-/ 
175.0,bfd6c3b8a6eb6f285a5a615862bd95f3bff8b21f,20da5d94faad73f9fee8c2009471a2f3d53f4534 sure you are stupid base camper ; 
176.0,41c3d2becbedf5773e93f28c52fd83be1eede81b,howe do you not fall for it when you don't know they have it unless you literally see them standing still with no aura lol 
176.0,954f56876bb10ce119e5bd4f5cca6b073a435ca2,just like noed argument 
180.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,i am ze queen of totems 6a032f915dbc69eada5b530073ec268d9c1dbc1e 
181.0,829a6a350337889cd5b835bcfd85eeaee09b6963,i use it cause you know when they fall for it therte like shiiiit 
182.0,c6dc18d411c9acea032bc05ba9418faeb0695aeb,i don't care it's just an opinion lol 
184.0,9f1564d0f7011525258169d5c03e3c6d588a8f8b,the beard has reached mlb closer length i see 
188.0,8e0fcfbda6a7b6fb49c10453bcc8ba74fd216319,fungoobigbrain pugl 
188.0,60fd69834397863cd4e9596553f6c3774a1dbe61,preach it pug 
191.0,6f60f37c221a696b2b2185876b4b10910f123615,what's up e1b8380b658908101c7aa15e69c4e137e9a39c06 and chat pughi pughi pugl 
193.0,a8289f78a8713070df5e25d4df10cb43999882d2,how dare you put variety into the game 
193.0,9b8843ee69940d4cd69b6c731e772040614c059d,4 blink nurse lul 
196.0,0406ca0983192aaf0d6bdd7632de664ff449a1fe,doesn't swf counter insidious though 
198.0,dcc06bf31161988fd9ed41849ae815d6e6e88e33,2bce19cbf8df57c67c111d21fc6398138454526f did you see what magna said about pug 
203.0,8e1b2c0503f1b88618a6588f544511acb89b2fcd,fact 
203.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,no because people who are complaining are subs 
204.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,yass 
208.0,cd930224a46a1f796b0927aa6f8cdf72414f0ebb,listen if a leatherface puts a survivor in the basement you just leave them 
210.0,a422f568a98369bbfb32c5f72887b087a24a4140,dinner time wraith lul 
214.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,good god these plebs 
216.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,lol guilty of all of these 
218.0,2bce19cbf8df57c67c111d21fc6398138454526f,i saw them ask a question timmyboy4life which i answered not sure why it would require you calling them a noob 
221.0,966f56e27bde61dfdf08f3ea443177544462722d,huntress with exhaustion addons than slugging 
228.0,4a9d47ca03a8c3ec0ffec04947f35943ddb7056a,3-gen doc lul 
229.0,4f3fbf0380d67d27d57f6caabbea6ecb44b2f235,i think insidious makes for an interesting game i hate when survivors whine about a perk that is part of the game 
230.0,e8e09291ef9656313e71306190c31ea77b7b3613,ug docs are the worst 
234.0,954f56876bb10ce119e5bd4f5cca6b073a435ca2,scratch mirror ftw 
240.0,6a032f915dbc69eada5b530073ec268d9c1dbc1e,pig's fine lul 
243.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,spirit lul 
243.0,c46b61712a32ab3f37b5d47b7c3782aea3b7e7ea,don't you dare diss on smegula lmao 
244.0,c12cd075c0725c09dbf21531752dc77994a5b314,good commentary 
245.0,07da562d7b96a55fbde7985a1fbde83df83fc2cd,pig's fine was adorable 
246.0,836750d9fc7063f3480d373427a97e26d584c7db,bell wraith most fun:) 
246.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,lol 
247.0,33bbe502470a87ff23e78a0f2f90e5afae59979a,lul pig';s fine 
247.0,baae0d7012a01c483c8edda2b7888b55fb5252f0,scratched mirror on leery's always makes me pee myself 
249.0,6cb6632543862937fc2c4b402c1615739eb31547,if its a leatherface and if you see he has agitation or he goes to the basement you check corners near the basement before going down or gen rush simple is that 
250.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,ly pig 
250.0,a9e0da75f4b42533a5fc7addb4eb814ed6491021,spirit that just plays omegalul 
252.0,a8289f78a8713070df5e25d4df10cb43999882d2,pigs that tunnel the helme 
253.0,6f3425fb3ec5f6c4097f136648e0d0b9d92e5069,infinite tier 3 myers is ass 
254.0,09f1b682121de9ca4c58b22eea441d562daf4ee2,but thats kinda the point of freddy notlikethis 
255.0,a8289f78a8713070df5e25d4df10cb43999882d2,helmet 
256.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,pig is bae 07da562d7b96a55fbde7985a1fbde83df83fc2cd 
257.0,ba8b610417d0882bc3f1d155638bb37d282a7138,welp play trapper lul 
260.0,4f8925336169287068025eef407a5c61b1303974,pig is cute buddhaayaya 
261.0,dcc06bf31161988fd9ed41849ae815d6e6e88e33,2bce19cbf8df57c67c111d21fc6398138454526f my apologies on cell phone watching didn't see while typing 
261.0,721964026d9f71a6addc949861fd31db6f7d22dd,im getting annoyed just thinking about it lul 
264.0,f24a8ed3a9c373090dad114f6d439f31ab53bc92,confirmed pig only viable killer 
266.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,survivors say nothing except stratss that are easy to beat are not fun to play against 
267.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,pig so weak she is fine 
268.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,yeah pig who tunnels the helmet wearing survivor lol 
268.0,6a032f915dbc69eada5b530073ec268d9c1dbc1e,i have fun against all builds tho 
269.0,6caae18cdda913c1b25a878e8c79aad564dc077c,it's your faulth for using the perk not my faulth if i fall for it because that would mean it would be my faulth and i don't like that oathlul 
279.0,57944f311337afb3d858e17387189ec3af8d0658,scratch mirror myers is the most fun to play against 
287.0,db88922b986a652a50052d3bc54f40412d9dbc15,they want to play the generator simulator 
287.0,a8289f78a8713070df5e25d4df10cb43999882d2,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4 my number 1 pet peeve in this game 
289.0,9abf192a9be643ee5f09916aa697852b2b291546,i'm always a bit surprised by how many annoying builds there are in this game 
290.0,b3404bc4de0748d4bbf6844f429776199b919ad9,pug you want a fun wraith build :) play the silent bell addon with the common addon that you have no terror radius stepping out of cloak it gets people so often it's fun 
291.0,ba2b4e2c3177d212f77443b2258c8ad66ce401f9,lul 
292.0,954f56876bb10ce119e5bd4f5cca6b073a435ca2,survivor and their rights 
293.0,e4b8e44e0146f8445f4394c7b4df74eb6ad54ec3,i agree pug 
293.0,e8e09291ef9656313e71306190c31ea77b7b3613,i was saying it wasnt fun to use insidious as killer but idk i dont play killer im just assuming 
295.0,bed8cf46711b242dd0a0ffd807c5f1dcb8c76e3f,adrenaline mom d strike insta heal combo is so fun though 
295.0,2e2e28e48725c9f119ac93b14c137b918384115f,insidious bubba is one of the easiest memes to counter 
296.0,0406ca0983192aaf0d6bdd7632de664ff449a1fe,don't you know that the only acceptable builds are those that are easy to survive against 
297.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,tums is the easiest to loop 
298.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,lol a8289f78a8713070df5e25d4df10cb43999882d2 same 
300.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,i'm likerealllllyyy 
302.0,b8b9941d49beb3719e35fc2a63d09e004afb4066,greektrue 
304.0,e402f6ed03c7f0b6f9ed1a00207b0eec01c7333a,how is that a bad thing man 
313.0,026432d6a1f764aa477144cfe6a754b47d09c1b9,whos the killer you hate playing the most 
313.0,721964026d9f71a6addc949861fd31db6f7d22dd,i think some killers are better at lower ranks too 
313.0,8be1b62030b86763e6896173b97608d962c70d57,if i know a killer has it i just do gens and leave don't fall for it 
314.0,77d5e4ff6f049b4f305c59838f058944e8a8fffe,i just let someone else get first save can tell if insidious is going on if i spot it i just do gens till they give it up 
315.0,22938b6e037411c1fd13aaa9573c478d716c7ee0,if i get insidious camped by leatherface i can't help but laugh 
315.0,ffbe9556347edb56559e4dcf53f272c7023d430f,certain survivors just think you should play a certain way 
315.0,eceb8feeed49a6e25d29bf13a9618196ce8b9872,you can do something about tumtums just dont fall for it the other killers you just have to deal with it right 
317.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,they just hate you sooo much lol that's why they can't see it 
318.0,2ccd82217f84d21c885b1fb1a9a21e26e138300b,e1b8380b658908101c7aa15e69c4e137e9a39c06 scratch mirror myers :thumbs_up_medium-light_skin_tone: 
319.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,the only thing easier to loop than tums is burger king myers 
321.0,7f7f0ca0ef82a18e4376c1fa6bfe7721d0d37f72,:smiling_face_with_sunglasses: 
325.0,9b8843ee69940d4cd69b6c731e772040614c059d,nothing is worse than a 3 blink + nurse 
326.0,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b,i'll say this sure is summer around here lol 
327.0,a8289f78a8713070df5e25d4df10cb43999882d2,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4 i dc after the first time 
329.0,26a5557a9c54534ddb34f2c9ee513b90ac94b6eb,myers is the most enjoyable to play against 
332.0,09cae1deb6e2f2e868bd96e80b2b5d32f3ffde6c,if you dont play to win why play 
335.0,9622a6c043aa4a1c48fe45d53e2deca4e52d6177,i had a tums reving chainsaw in my face everyone got out ds bt lul 
335.0,73f53892a86f3698f8c054771e7eed54cb6faa57,i'll take an insidious tums over omega nurse any fucking day 
337.0,2b518055e29651795431b6220b79f09957da5d1d,honestly plague and hag are the most annoying in my opinion camp gens plague 
337.0,4f3fbf0380d67d27d57f6caabbea6ecb44b2f235,i think swf with voice coms is nothing more than cheating so when those same survivors qq about someone using a valid perk it makes me sick 
338.0,695a0d8a81c47915bbdbcbedac71938ef6fd3a96,implying moonwalk miguel isn't the pinnacle of bdb gameplay 
339.0,6a032f915dbc69eada5b530073ec268d9c1dbc1e,love getting max chase with a bubba 
340.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b lul 
344.0,cd930224a46a1f796b0927aa6f8cdf72414f0ebb,if a chainsaw or hag put you in basement it's game over so don't go down next to basement 
346.0,07da562d7b96a55fbde7985a1fbde83df83fc2cd,that's his lore - easy to loop 
346.0,829a6a350337889cd5b835bcfd85eeaee09b6963,knowledge is power 
350.0,6caae18cdda913c1b25a878e8c79aad564dc077c,i got called a noob killer for killing people with insidious tumtums when i saw you do it and i got told you're supposed to use insidious next to a generator to trick the survivors not for camping 
350.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,idk harder to loop him if he has award winning chilli since he can catch up to you if he gets his saw off 
355.0,c570456e5fa8ef170ed07de083713e8fe603a93e,you play only this killer 
355.0,1c06e155f88a4c098833da6c4ebc2dbdb7b0ebcd,hello :) 
356.0,954f56876bb10ce119e5bd4f5cca6b073a435ca2,insidious isn't even that bad lol 
359.0,954f56876bb10ce119e5bd4f5cca6b073a435ca2,pay attention 
365.0,2ccd82217f84d21c885b1fb1a9a21e26e138300b,peekaboo myers on the hospital map is annoying asf 
370.0,bfe5bd7ad1549daf766a483666ebf0b8833ccde8,one of the easiest that chainsaw is useful only in hooks 
371.0,e8e09291ef9656313e71306190c31ea77b7b3613,oh my gawd yes same 73f53892a86f3698f8c054771e7eed54cb6faa57 
372.0,966f56e27bde61dfdf08f3ea443177544462722d,i would rather face insidius tum tums than for example 3 gen start doc with on the game with perks that slow the gens 
378.0,d8089f9cc3797106be7343f935f874064406a4f8,a survivor will always have fun if they don't take the game too seriously :d 
383.0,c25dea43f7937706ff3219fee7774c71a4ae5d64,try trill of hunt 
383.0,a8289f78a8713070df5e25d4df10cb43999882d2,2ccd82217f84d21c885b1fb1a9a21e26e138300b got hit with that last night i jumped 4 times 
384.0,3f8e60b7e89f7557959240f6911fe06c60bc5cf0,why didn't you read the survivor's made up rulebook silly 6caae18cdda913c1b25a878e8c79aad564dc077c 
386.0,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b,f5ea2184da22ab2d7b74dacde23c5c85180d55a8 it's true though lol i mean may 29th almost if not summer break for most schools 
386.0,cc513662a75c8e328b9b1f1ca72ce808b5f6a039,the insidious build is easy to beat just dont go over to be altruistic if you teammate dead and was downed in 2 secons 
387.0,b3f1ad404947c5e379a5caac8504be3a5a443e3a,who the fuck cares just play how you want both sides tbag flashlight camp anything 
387.0,202069f21f146eadc636f33749ba9e4d2dde7fd6,could you loop yourself when you play tum tums 
392.0,62479b3088ff6321ee020ce7844b8e77284631df,hardest to loop list 
396.0,bea730a6e53eab7e96a77bbdf3b9b10c13bcb770,i've played over 2 5 hrs and only played against an insidious tums maybe twice 
396.0,9d553d7c2a07ffcc85905d917ecfdf9ffc4f76fd,yikes 
399.0,e8e09291ef9656313e71306190c31ea77b7b3613,its like chasing kindergartners 
409.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,hi bb 9d553d7c2a07ffcc85905d917ecfdf9ffc4f76fd 
415.0,bc0c8c9dedbe498d31d7ef404bd61f7135f85731,i find survivor incredibly frustrating none of my teammates do anything 
420.0,bc8b891f722a10e584fdf87f7226dab5a93f82ad,dbd is frustrating zubsad 
423.0,25b722652c23503b846a62470dfd1b67e9af3a77,pugcup 
424.0,2ccd82217f84d21c885b1fb1a9a21e26e138300b,e1b8380b658908101c7aa15e69c4e137e9a39c06 can you do a peekaboo myers and jump scare survivors :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
426.0,cd930224a46a1f796b0927aa6f8cdf72414f0ebb,i faced my first blink m1 nurse talk about the worst experience i ever had 
426.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,#truth 
428.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b yea true also was the same at the weekend for when everyone was off on holidays 
430.0,fd8658ab4e3ea2962cdc9960c0e9eb1d52558593,never in red ranks 
431.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,i've raaaarely played him 
432.0,21de6dbfd5544b8fc379af188ba63a4aa359ef1f,especially with mom floating around atm residentsleeper 
432.0,36ec17c2fd2814a2f9df53ef7dcbf0363d23282b,i mean fortnite must not be having a tournament or something lol 
435.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,super rare 
435.0,a8289f78a8713070df5e25d4df10cb43999882d2,we need to start an insidious tum tums revolution 
435.0,f13713a7933c7137f659752b95365701d0b437fe,nurse huntress and billy are the most difficult 62479b3088ff6321ee020ce7844b8e77284631df 
436.0,ed080aea0c969cf0040e918588f7654dd9bf03b3,you can say that youre good you have like 5k hours 
438.0,8be1b62030b86763e6896173b97608d962c70d57,yeah i like killer here and there def love running killers more lol 
438.0,9622a6c043aa4a1c48fe45d53e2deca4e52d6177,true holy shit 
440.0,829a6a350337889cd5b835bcfd85eeaee09b6963,i did at the start but year later i dont 
440.0,c78783f1300be52d02cf3cb1df9891d7e69956d2,rekt 
442.0,7f7f0ca0ef82a18e4376c1fa6bfe7721d0d37f72,i'm just here for the comments :smiling_face_with_sunglasses: 
443.0,6cb6632543862937fc2c4b402c1615739eb31547,why you think killer is frustrating e1b8380b658908101c7aa15e69c4e137e9a39c06 
443.0,9622a6c043aa4a1c48fe45d53e2deca4e52d6177,i never play tums 
444.0,cd930224a46a1f796b0927aa6f8cdf72414f0ebb,with infection freight 
447.0,2e2e28e48725c9f119ac93b14c137b918384115f,raely see meme builds in red ranks except really good killers 
