Time,User,Message
63.0,1173bfee0864b91f1ddda943018dffb9995482e1,when are you gonna eat you brick 
64.0,660bff420817574bd043d2a8a3a56673bb068330,kekw 
64.0,2050939ef99929ed96d803d8575fd99a4a13bde8,ahahhahahahaha 
64.0,c1055cd5acab653f56f5f38d0827b6ccf1244fca,omg 
64.0,6f966bb3ec74031596a619239ca8dcb87392b8bb,pog 
65.0,f417e0822a14d1cfb03ce763094882da1e650884,lul 
66.0,107913cedbde08f6de707938222797ea338982c8,hahahhahaha 
67.0,f417e0822a14d1cfb03ce763094882da1e650884,pog 
67.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,goat 
67.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,wtf 
67.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,lul 
67.0,fcb345010da30d84c5ea9d1c800bd884b9324156,lol 
69.0,1e8f649e2f7a82deedf2972fea86749f6583fe09,pog 
71.0,b6584b2caaff5968d2a49edeabcab4fa91c63a40,awesomely analysed 
73.0,e67177dda4eeecea3b68b8e171b6e82a3a848a30,calm down brother 
75.0,76a6cbfcba047dade74067a0694a7aa5f971ce65,pflakes200iq pflakeslul 
75.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,holy shit he is actually nice 
75.0,797e6de86265f964aacbdb42ecf6ae2dac7d37f6,lul 
75.0,f417e0822a14d1cfb03ce763094882da1e650884,pog 
76.0,ba0aca99be2c03fdd21ad8313273d4069df26531,ok servers back 
79.0,fcb345010da30d84c5ea9d1c800bd884b9324156,i hate everything lmao 
81.0,7a6458679d679d870e4cb842590433b503583243,camera 
82.0,6f966bb3ec74031596a619239ca8dcb87392b8bb,lol 
84.0,18dced0a50a844fe15d3828df5607a3690bfecc2,lul 
85.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,2a1a352b468f0459f7654d38e477f60f1d4f90f5 check servers 
87.0,8512729ca1495161a70c7386e04aa37b1343f698,whens the servers back 
87.0,1173bfee0864b91f1ddda943018dffb9995482e1,you need to eat you depressed monkey 
88.0,425e89850b4fc970a1068a1c0d1cb47ed93e7409,lollll 
90.0,e186ae1af00088d55853a8bf8608e054680a3d73,kermit impression is on par 
91.0,ba0aca99be2c03fdd21ad8313273d4069df26531,lame 
93.0,6ea12acd445c9309b03abfa63f7346c690308dcd,lul lul 
94.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,yeah they totally shouldve expected that 
98.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,flakes been on that babe lately lul 
99.0,ba0aca99be2c03fdd21ad8313273d4069df26531,ready to play #ones 
99.0,ab4adf6a8d71f4d4b02e12a4689860f9e7209b51,wtf 
101.0,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1,you cant really expect ppl to save something like that tbh 
101.0,535cc66c1fce5307b5923f8a4f9b4fb374de91e7,xd 
103.0,390ab639fab6480fc6c7336dda1e37965b467831,why is everyone babe babe 
106.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,babe is the new passive aggressive phrase now :) 
107.0,ba0aca99be2c03fdd21ad8313273d4069df26531,i thought you loved fast food 
110.0,1173bfee0864b91f1ddda943018dffb9995482e1,that is the problem you brick 
110.0,ba0aca99be2c03fdd21ad8313273d4069df26531,you lies 
110.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,subtember 
114.0,0d01104b16e95c3310cbe43fe1bf148ed77493da,that explains a lot 
116.0,53a59e79280f154ec8220eb06cc54286b70bf814,because if he didnt push up and you did hit it he might get flamed for not being on the push 
116.0,d0192e4d332e5c479d666c7508bbbc53df4a6bd5,you really only use the normal air roll 
119.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,ayeeee 
119.0,087d4fa760f1be83bb7ee1c2ba274d6886a2b9d8,why is servers off 
121.0,d5286746d3b77e359a74238786489958d8ddff89,lul 
122.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,last day for half off subs 
124.0,e597079b56a3912bdf29f243bcbc939f1ddcd302,if he was in net ez save 
125.0,e186ae1af00088d55853a8bf8608e054680a3d73,you in trouble now kizo 
127.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,087d4fa760f1be83bb7ee1c2ba274d6886a2b9d8 maintenance 
128.0,1173bfee0864b91f1ddda943018dffb9995482e1,lmaoo 
146.0,087d4fa760f1be83bb7ee1c2ba274d6886a2b9d8,i see 
149.0,7be46fe8e0101a68f300a1e8b646431d5f1e3e44,hello 
158.0,be91b8d66c04e83492925b42bb55e6a2746edd06,xd 
159.0,425e89850b4fc970a1068a1c0d1cb47ed93e7409,squid1 lul squid2 squid4 
159.0,0d01104b16e95c3310cbe43fe1bf148ed77493da,lulw 
160.0,d7cccf711a0fedaf57122a48345512546c6aef4b,still down 
164.0,e186ae1af00088d55853a8bf8608e054680a3d73,he isnt mad he is just dissapointed 
164.0,fcb345010da30d84c5ea9d1c800bd884b9324156,wrecked 
164.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,babe kekw 
167.0,ba0aca99be2c03fdd21ad8313273d4069df26531,are na servers up 
172.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,aight im out yall have a good day 
172.0,326b372b955536dc3cf3fd4f81da94267aa29f6a,i'm not mad you're just dumb lul 
173.0,d886555b90c03e613b88bf7d83728f4bf861c144,babe wrecked 
173.0,c8c1b6345aade024d56b10b5db4709c237dc30fd,a lot more babes recently 
175.0,e597079b56a3912bdf29f243bcbc939f1ddcd302,why hav 2 people in 1 corner 
176.0,2e070b8ec2e10715b7fbd148a554781cea35ceda,when will rocket league be back up 
178.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,flakes gonna roast himself boys here we go 
179.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,last day for half off subs 
181.0,bc6c64eac417fc65a73e77abf02278081186dbf8,could you stop saying babe kekw 
181.0,1173bfee0864b91f1ddda943018dffb9995482e1,talking is hard 
184.0,98027c7e5770d26818d316bd16a9a29562f4fd09,na server down 
188.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,subtember 
195.0,cb3ca359676082cd3ee3999b1d32e087679a88f2,2a1a352b468f0459f7654d38e477f60f1d4f90f5 servers are back up go play scrims 
207.0,6e60ea5858e62686733d8056abc318e36ecdb03d,scammed 
208.0,78a9ae37ef5684712a273b5f13e00ff5c383bda1,what was the case with you wanting to remove greazy from complexity 
209.0,7be46fe8e0101a68f300a1e8b646431d5f1e3e44,how are you 
213.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,wtf why did you hit that 
214.0,53a59e79280f154ec8220eb06cc54286b70bf814,the guy that could see the car in front of him should of gone back to net and let flakes and the other guy do something i think 
220.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,you hit it like a blind gc 
222.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,<3 bye flakey 
223.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,i wanna see you analyze yourself 
230.0,d5286746d3b77e359a74238786489958d8ddff89,^ 
232.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,love u bish <3 
233.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,jstnhypee jstnhypee jstnhypee 
235.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7 i need that bad 
243.0,fcb345010da30d84c5ea9d1c800bd884b9324156,can 
243.0,0ade64f718cc42639561157f0fc1b74c297bf6ad,review your own replay 
248.0,a081bd83f6499a61ef557be70cad13f345d0a87d,hey 2a1a352b468f0459f7654d38e477f60f1d4f90f5 hows it going frtysrs 
253.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,flakes got jebaited 
254.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,where were you going flakes 
259.0,1173bfee0864b91f1ddda943018dffb9995482e1,nah it was: let's flip while i don't know what kind of hit is gonna happen 
272.0,bcbe6fddbcbd04731d6e04750a676ddccf816cf1,what time is the servers up 
280.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,is this a coaching strim 
281.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,flakes wtf mad blind on that bro you were beat easy should of rotated 
287.0,2e070b8ec2e10715b7fbd148a554781cea35ceda,when do u think servers will be back up 
295.0,1173bfee0864b91f1ddda943018dffb9995482e1,can you even show these btw 
296.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,2e070b8ec2e10715b7fbd148a554781cea35ceda should be back up now 
297.0,bd380d5a67d20705c99e1d12bc91d91c13366cde,how are you not exhausted after doing one reply review lol 
305.0,4b60fe4a0bb278847cd5584216277ffc8bb30958,greay has always been bad at sideboard reads 
317.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,smh deep fake challenge 
318.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,you fake challenged literally right in his hip pocket 
323.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,way too close 
325.0,1173bfee0864b91f1ddda943018dffb9995482e1,deep fake lmao 
329.0,92d361b750623e9feaba66b27c81e5e16a581a5d,omg when are servers back up 
337.0,1173bfee0864b91f1ddda943018dffb9995482e1,maybe you need some food 
339.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,1173bfee0864b91f1ddda943018dffb9995482e1 he wonders who i learned it from lol 
339.0,2e070b8ec2e10715b7fbd148a554781cea35ceda,ed3ce1be03e45127cbe0fbb92276eecc5acb14da nah it ain't it still down 
349.0,1173bfee0864b91f1ddda943018dffb9995482e1,ed3ce1be03e45127cbe0fbb92276eecc5acb14da righttt 
351.0,bcbe6fddbcbd04731d6e04750a676ddccf816cf1,what time is the servers up 
352.0,a081bd83f6499a61ef557be70cad13f345d0a87d,servers up yet 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
352.0,e597079b56a3912bdf29f243bcbc939f1ddcd302,freakii just read it 
355.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,lmaooo 
358.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,love flakes man 
364.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,subtember 
366.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,the problem is your team expected you to 50 the ball and you jebaited them 
368.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,last chance 
371.0,be91b8d66c04e83492925b42bb55e6a2746edd06,im out peace 
371.0,c06a41c33d8ca699ff2db513f386f9e48e8c788c,what's up 2a1a352b468f0459f7654d38e477f60f1d4f90f5 and chat!? 
372.0,1173bfee0864b91f1ddda943018dffb9995482e1,only been here for a day or two and already enjoying myself 
372.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,and that's why it was a walkin goal 
374.0,1084f7fb6bf3a9fc834bf8237fe3d53b589cc687,pack 
378.0,be91b8d66c04e83492925b42bb55e6a2746edd06,love u babe 
380.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,trainingpack 
381.0,372520fdc45d2a82814f104c7d5047a0cbf59682,servers should be up any second 
382.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,last day for half off new subs chat 
389.0,2252dcc9a7b17722f4e8d67d6c2f5de5968f7dd6,camera 
392.0,2252dcc9a7b17722f4e8d67d6c2f5de5968f7dd6,alphakcakes 
409.0,4c81f0894fd4c55d893e4534bca49c19134b5c4d,where u from 
409.0,d5286746d3b77e359a74238786489958d8ddff89,sorry if im stupid but wouldn't you be in coms for scrims 
411.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,yeah but without the 50 it was a 100% goal for them 
413.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,so why not 50 
413.0,c6283c6ae4b9cccc915c6772b4611419fca8d5cc,pflakeshey pflakeshey 
414.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,from 
417.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,increases the odds 
421.0,1b22bb07cabc76ea754f9e71ed07e5fd78a072e5,music 
422.0,90f3cb3e3822d683761ad9030666d340c3f1995b,50 50 is better 
425.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,playlist 
427.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,song 
427.0,7763a868ac012fa9e81a945eac379ce3991837e1,d5286746d3b77e359a74238786489958d8ddff89 things go way too fast to acutlaly talk thrgouh those decisions 
439.0,df92073011665a28fb4510bebe80b7cfb190fb00,so youre saying mogus shouldnt trust you?youre a god 
439.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,gotta fix that^ 
441.0,d886555b90c03e613b88bf7d83728f4bf861c144,2252dcc9a7b17722f4e8d67d6c2f5de5968f7dd6 do you have a ps4 
442.0,bcbe6fddbcbd04731d6e04750a676ddccf816cf1,what is the update for 
449.0,cae87b180193ab8fc5459742c7d6ed0b82b6db96,didnt expect you were from the netherlands 
453.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,i get what you meant but i think your teammates expected the 50 either way we weren't on comms so maybe you called it out idk 
454.0,74beb2135a4947a63606eceddbec56bb024606ce,it's a two issue scenario flakes could have challenged and mognus could have been better positioned 
456.0,d5286746d3b77e359a74238786489958d8ddff89,7763a868ac012fa9e81a945eac379ce3991837e1 but wouldn't there be enough time to say faking cause that's pretty important 
456.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,bcbe6fddbcbd04731d6e04750a676ddccf816cf1 maintenance on servers 
456.0,bd380d5a67d20705c99e1d12bc91d91c13366cde,i highly doubt the server downtime will be exactly what they predicted 
456.0,cd7504169470f39cba894dac0171f1519543a400,i fu went u would have made it easier for mog to get a clear tho 
456.0,3ea706860f17a72ddad0e0549159a06e08bef662,why would you fake challenge into a shadow with a team mate behind you you also faked way too close 
458.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,i would have expected the 50 but i sugg 
459.0,65b17de07c1fb0d14b6fbaa1e24a84149f55a3b4,hoeren neuke nooit meer werken 
462.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,baby tip toe man 
465.0,33c0b6af2d43cd9b95a9af71737323c0becb5c8a,flookesie whats your favorite food 
468.0,bb328f7d6e52a53e16cf31b44c2902b850a6256b,have you watched norseman 
469.0,afe5f7eee32e5ad741d7ed2eebf0e0f45c95e894,"the song: ""error: request failed with status code 429 is actually a banger tho kappa "
470.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,so are their any black people in nl or 
474.0,1173bfee0864b91f1ddda943018dffb9995482e1,song 
477.0,f72bdcadcb38b8f7a44f9f5d36ef8c91f3e11d64,cmonbruh 
482.0,04c6386feae064f941541793edef9ab4f6d14dae,what training pack is that 
483.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,what if you 50 and win 
485.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,trainingpack 
493.0,61d2b2ab1268619b3b2d2661d7a452812938f76d,isn't jessie from netherlands too you guys speak dutch to each other 
494.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,but you were out of position as soon as you fake challenged because he went right by you 
503.0,7763a868ac012fa9e81a945eac379ce3991837e1,d5286746d3b77e359a74238786489958d8ddff89 nah not really if you are calling faking by the time you've actually decided you will do it for sure then done it and mognus has heard and understood it's way way too late 
503.0,cd7504169470f39cba894dac0171f1519543a400,yes but mognus expected u to challenge so you should u just make it akward for him 
506.0,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1,so lack off communicaten 
507.0,cae87b180193ab8fc5459742c7d6ed0b82b6db96,61d2b2ab1268619b3b2d2661d7a452812938f76d jessie is from the netherlands 
510.0,e373ce24e51793c16a8b974a6ed1dcb6a9c65bb6,last man not ass man 
512.0,f72bdcadcb38b8f7a44f9f5d36ef8c91f3e11d64,veldsiri 
520.0,d5286746d3b77e359a74238786489958d8ddff89,7763a868ac012fa9e81a945eac379ce3991837e1 ohh ok thank you c: 
522.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,05f19f01a23abcda51a32182300cbb621c5d9f5d i think he is saying that last man trusted too much 
523.0,1173bfee0864b91f1ddda943018dffb9995482e1,violent is also from nl 
526.0,e597079b56a3912bdf29f243bcbc939f1ddcd302,05f19f01a23abcda51a32182300cbb621c5d9f5d thats just cause what was read 
528.0,1173bfee0864b91f1ddda943018dffb9995482e1,remkoe as well 
538.0,7763a868ac012fa9e81a945eac379ce3991837e1,1173bfee0864b91f1ddda943018dffb9995482e1 
539.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,that's team though and what if you win the 50 then he is ready 
539.0,cd7504169470f39cba894dac0171f1519543a400,u're good enough to not lose that challenge 
540.0,e40cf600f8984f65242dcb2ec736c3ced28fea25,no you should actually challenge if you're not the last man so he can take the free ball when you force him to do something 
540.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,so no black people in nl 
542.0,7763a868ac012fa9e81a945eac379ce3991837e1,jessie too 
544.0,74beb2135a4947a63606eceddbec56bb024606ce,netherlands rl team shtacked idk who the third would be though has to be vp and flakes at least 
546.0,f1e36484cd8189570c7843ecc3d28d3cea89d93b,pooshed up 
549.0,7da3d2d51606e725f987bf2209d02b7c87842368,why u mad 
551.0,0fe36ccec832fafdc4f16d3d76381c3cf2aa0e01,2a1a352b468f0459f7654d38e477f60f1d4f90f5 yo man 
553.0,f72bdcadcb38b8f7a44f9f5d36ef8c91f3e11d64,ed3ce1be03e45127cbe0fbb92276eecc5acb14da cmonbruh cmonbruh cmonbruh 
553.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,e40cf600f8984f65242dcb2ec736c3ced28fea25 no man 
555.0,df92073011665a28fb4510bebe80b7cfb190fb00,mogus trusts you 
555.0,1173bfee0864b91f1ddda943018dffb9995482e1,ed3ce1be03e45127cbe0fbb92276eecc5acb14da i am from nl 
556.0,d55506f202400349959d76e00e5f4edd200c5b33,also to be fair they play with flakes to know that hes probs gonna fake challenge 
561.0,bf15dff5f4ad79d3bc28f6ea54dd81d9b4aabafe,we wide widehard 
561.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,cd7504169470f39cba894dac0171f1519543a400 freakii is also a pro lol 
563.0,fd6527debdab8c9322d171350c5bce956ad03ee1,2a1a352b468f0459f7654d38e477f60f1d4f90f5 how long until servers are back 
564.0,515314918ca895e5e64095878c7a820ae5c188ed,way too risky to push up 
566.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,i feel like he has to expect you to challenge since it isnt solos 
568.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,he's not mad he's just flakes 
570.0,cae87b180193ab8fc5459742c7d6ed0b82b6db96,g e k o l o n i s e e r d 
575.0,46480dd2c43c2340dde84eca7e3875df7ed70fce,jon sandman is way better than flakes sorry guys 
576.0,f72bdcadcb38b8f7a44f9f5d36ef8c91f3e11d64,yeah we wide widehard 
580.0,1173bfee0864b91f1ddda943018dffb9995482e1,ed3ce1be03e45127cbe0fbb92276eecc5acb14da idk if you were serious but damn gekoloniseerd bruv 
582.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,46480dd2c43c2340dde84eca7e3875df7ed70fce big facts 
583.0,01d611de6fd300304b26e7d3a2010a9747163fea,he's not mad he's just explaining his thoughts 
583.0,b289b93bbfeca4923783ba9d531d8e615726193c,u dont hef to be mad is only game 
586.0,e597079b56a3912bdf29f243bcbc939f1ddcd302,e40cf600f8984f65242dcb2ec736c3ced28fea25 he could and the fake chal works either way 
588.0,2f8ebdcbd409b1410d4ddd64884fe8e97140a374,i'm slow joey 
593.0,0d01104b16e95c3310cbe43fe1bf148ed77493da,stop being mad 
594.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,what if you win the 50 though is he good 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
595.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,1173bfee0864b91f1ddda943018dffb9995482e1 whats that 
596.0,c8c1b6345aade024d56b10b5db4709c237dc30fd,hi fast joey 
600.0,1173bfee0864b91f1ddda943018dffb9995482e1,cae87b180193ab8fc5459742c7d6ed0b82b6db96 hahaha that was nice 
600.0,90f3cb3e3822d683761ad9030666d340c3f1995b,but he wasn't dribbling it im confused 
601.0,0d01104b16e95c3310cbe43fe1bf148ed77493da,lulw 
601.0,f1e1c636f5b91efe36b0231a18c79c3048105a2d,flakes listen to me 
602.0,74beb2135a4947a63606eceddbec56bb024606ce,dont take the bait flakes lol 
605.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,so the better option is allowing him to drive it right by you 
607.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,2a1a352b468f0459f7654d38e477f60f1d4f90f5 stop listening to these golds in chat lul 
609.0,05e370a673d13566675f52e76fa0321f43bb2848,sike 
610.0,0ec390e020dd93b5f6e9f2539c51950817a38d63,be0758a074c0317b276ba9fe7b2eda1058469afe ору 
611.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,which means your teammate has to 50 
611.0,e597079b56a3912bdf29f243bcbc939f1ddcd302,freakii just read flakes wp from him 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
613.0,b69642a533fc4edee2b7b9d7a3bab8053054caa3,trainingpack 
613.0,1173bfee0864b91f1ddda943018dffb9995482e1,ed3ce1be03e45127cbe0fbb92276eecc5acb14da slavery history and errything 
615.0,fa730e1d5ca4acdf04be579ac558bdd2a52779c8,he just fake challenged the exit button wow 
615.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,90f3cb3e3822d683761ad9030666d340c3f1995b he was dribbling 
620.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,1173bfee0864b91f1ddda943018dffb9995482e1 oh shit 
626.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,ya i think it's a mistake from both 
627.0,e373ce24e51793c16a8b974a6ed1dcb6a9c65bb6,2a1a352b468f0459f7654d38e477f60f1d4f90f5 you need a kermit with a beak emote 
636.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,2a1a352b468f0459f7654d38e477f60f1d4f90f5 im silver 3 and better than u 
637.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,i'm not woke at all thank you 1173bfee0864b91f1ddda943018dffb9995482e1 
639.0,48f879346c0f422dbd244e9f9957c44dc2611bfe,when youre playing 3rd you are covering worst case scenerio if you are pushed up as 3rd you are a terrible 3rd 
640.0,e40cf600f8984f65242dcb2ec736c3ced28fea25,he would have done something if flakes challenged for real 
642.0,90f3cb3e3822d683761ad9030666d340c3f1995b,we need a double take on that replay 
646.0,660bff420817574bd043d2a8a3a56673bb068330,2a1a352b468f0459f7654d38e477f60f1d4f90f5 when you end could you host bananaman we want him to get 75 avg viewers so he can get more emotes for partnered 
647.0,730fa6b51b2441e8c91381f4a7b37b5c8cb25a10,maintenance for u too 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
649.0,515314918ca895e5e64095878c7a820ae5c188ed,2a1a352b468f0459f7654d38e477f60f1d4f90f5 i 
652.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,let's get a double take on that replay 
655.0,46480dd2c43c2340dde84eca7e3875df7ed70fce,you just should learn from the goat itself maybe you'll see the light 
659.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,very slowly 
664.0,92d361b750623e9feaba66b27c81e5e16a581a5d,any tips on how to get out of platinum 
664.0,74beb2135a4947a63606eceddbec56bb024606ce,yeah both teammates weren't on the same page but the fake was an alright choice mognus was just last man pushed too far up 
666.0,a081bd83f6499a61ef557be70cad13f345d0a87d,its greazys fault 2a1a352b468f0459f7654d38e477f60f1d4f90f5 
670.0,90f3cb3e3822d683761ad9030666d340c3f1995b,press 1 for a double take 
673.0,7c07e68eebee0f28a7f13b0980c63c70825680d2,imagine constantly arguing with a pro 
673.0,dfc0fb63335430428f02c5c32cc00d5ff98f9893,commands 
674.0,05f19f01a23abcda51a32182300cbb621c5d9f5d,1 
678.0,039d0866e3e77522da563ad799b8e2fb5146c565,servers are back 
680.0,e597079b56a3912bdf29f243bcbc939f1ddcd302,1 
687.0,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1,why does psyonix not do the maintance at night instead of fkin afternoon 
689.0,ed3ce1be03e45127cbe0fbb92276eecc5acb14da,scammed 
696.0,df92073011665a28fb4510bebe80b7cfb190fb00,grezy still plays 
696.0,c21016e37de5e51148e9c0950bc26f870dc242dc,restart your game 
699.0,bf3e777a6e0918c40ec1101d9f56bf2e7ae896e7,the ball could go over your opponets head from your 50 if you won it and he would have been ready but too many what ifs haha you cant be in perfect positon every play i feel idk ill shut up 
700.0,bcbe6fddbcbd04731d6e04750a676ddccf816cf1,why does it says that i am unranked in all game modes 
703.0,bf15dff5f4ad79d3bc28f6ea54dd81d9b4aabafe,just dont lose the 50/50 4head 
705.0,7763a868ac012fa9e81a945eac379ce3991837e1,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1 workers in us 
706.0,e40cf600f8984f65242dcb2ec736c3ced28fea25,flakes challenges for real -> mognus takes the free ball 
706.0,cfb4eaced06ea6cce738ec7ea5b54c96752926d6,can you show the replay 
707.0,7ae5cdf6e727f397b75dbb74c3b3a41fb63605ca,restart ur game 
708.0,cf3ce46fc4941d46666fb8f881dc01b62c61330b,another replay duddo 
708.0,d886555b90c03e613b88bf7d83728f4bf861c144,servers are back 
712.0,89f533b14153a2fe00e2faf5d86f368aaee5e863,peepohappy 
713.0,17b46a8b24447d7d56ec2105d6cbf3bff544ac3e,who wants to work in the middle of the night 
713.0,c8c1b6345aade024d56b10b5db4709c237dc30fd,what time is it in na rn 
713.0,1084f7fb6bf3a9fc834bf8237fe3d53b589cc687,hw long will it be down 
713.0,515314918ca895e5e64095878c7a820ae5c188ed,wdym y now 
715.0,92d361b750623e9feaba66b27c81e5e16a581a5d,any tips on how to get out of platinum 
