Time,User,Message
152.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,4 mantis riders are in all the builds tho 
153.0,4e943ced0d1483e43ee7f78c6563aa65b9c87e17,creatures used to be trash until like lorwyn 
154.0,670e49b4302295f0fa7edba4ef97a6697c6a3d18,cavern is a big factor in what allows not just humans but all tribal decks in modern 
154.0,25717a81e2992507b04a246094f2f7aa26043dcb,how did your temur fun go 
155.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,uncounterable card draw is hard to come by 
158.0,d6704d64c404eb628e991d5894ea0bb0805be543,2 mana winmore is more op than you would think 
162.0,fec8505f61ecb227f112f09d113af33772205fcb,meddling mage is the way this deck wins 
167.0,145c1f5d88c474e655bea8d49e2d55cf51e89076,theyre all mediocre monkaw looks at meddling mage 
172.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,auriok champion = for burn 
179.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,modern burn is absolutely insanely brutal 
180.0,8d68590f1ac68754a81eaf726c2beddab54902c1,385eb7302129b90847178f423034d28dd82ae0d4 it's technically 6-8 years rotating every 3 years 
183.0,385eb7302129b90847178f423034d28dd82ae0d4,control one of the total war: three kingdom's twelve factions eliminate other factions unify china and become its ultimate ruler https://loots com/t/re4yqx~pg 
184.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,bugler comes in against the mirrors or creature based matchups 
188.0,098a719a5a37579d2da3257b363203b2bb9f7a3d,37 creatures i think bugler will hit 
191.0,45575ece2d941ca7479c76c5e8128649fdf8765d,385eb7302129b90847178f423034d28dd82ae0d4 humans is all about comboing with stuff like parish lieutenant + image on 1 of them and tehn just spamming humans for insane 1/1 counters 
193.0,5bb743ff8f23a514585d5b26bec4cc6432d22d0e,i think crokeyz needs to look at modern tron to see the insanity modern has to deal with https://www mtggoldfish com/archetype/modern-tron-46482#paper 
195.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,wrong on phantasmal image 
197.0,30eab30c4257abdf85425c8090b3dd343ceb5afe,you need to look at some of decks it would be facing im sure that would clear some stuff up :d 
199.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,peped 
200.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,you make me wanna shout poog 
201.0,026802626911094ca1980243fa8b481c3122334b,horizon canopy is a amazing 
204.0,8c0bb1d06d9fd6167dde497d57070d6169988ea8,please review lantern next 
204.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,there is a dedicated humans group on facebook 
204.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,check infest deck 385eb7302129b90847178f423034d28dd82ae0d4 
213.0,15155f8bcb03ad590bd6bb1e7fdeeef2a3bc4717,385eb7302129b90847178f423034d28dd82ae0d4 you sound like you should play jund in modern 
218.0,fec8505f61ecb227f112f09d113af33772205fcb,modern can't be assessed like standard 
218.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,385eb7302129b90847178f423034d28dd82ae0d4 how many gammes have you had that you would sac a land to draw 1 card for 1 mana 
218.0,503927100ad2bf2b184d6e8b4ae209830e549b52,make you hand noble mantis rider cone cone 
218.0,ac635500ed73bb491cee776774729090325f3836,you are the n1 magic streamer right now 
218.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,385eb7302129b90847178f423034d28dd82ae0d4 look at tron to understand the nonsense we're upa gainst lul 
219.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,it's very helpful if you ever decide to go into the deck 
219.0,b09dbc7b03fef30edeea50b6106467f5c2338005,385eb7302129b90847178f423034d28dd82ae0d4 look at tron that deck is way more fun 
222.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,it also enters untapped 
225.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,yes 
228.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,no 
229.0,503927100ad2bf2b184d6e8b4ae209830e549b52,clone* 
230.0,94b855cc5bb7cd0aa16b3adee2a34551afc9eff1,how would u feel if u topdecked a land and u lose next turn 
232.0,4460254e95478c1ecc699797983bb0391245f92a,yes 
232.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,cavern is close 
233.0,15155f8bcb03ad590bd6bb1e7fdeeef2a3bc4717,jund is just high quality card after high quality card 
233.0,45575ece2d941ca7479c76c5e8128649fdf8765d,yes it's a tap land + draw 
234.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,i think you'd like affinity or infect crokeyz 
235.0,026802626911094ca1980243fa8b481c3122334b,land that has a chance to cycle when you flood in a deck with aether vial 385eb7302129b90847178f423034d28dd82ae0d4 
238.0,94b855cc5bb7cd0aa16b3adee2a34551afc9eff1,would u want to draw again 
244.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,it's so good they are giving these lands to other colors in modern horizons 
244.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,you play creatures for free so sac land for more gas 
246.0,68102a29831547aed47a4de98cf585443a035be9,this decks legit biggest weakness is flooding 
247.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,drawing a card on a land slot is op 
247.0,593a198290bb8e7d32c261d31d2626aeb68b9063,tron seems way cooler 
248.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,385eb7302129b90847178f423034d28dd82ae0d4 you're 19 hours late mate 
250.0,8d68590f1ac68754a81eaf726c2beddab54902c1,is he actually confusing modern with legacy 
253.0,026802626911094ca1980243fa8b481c3122334b,its unique until horizons comes out 
258.0,4e943ced0d1483e43ee7f78c6563aa65b9c87e17,name me any other lands that draw cards without paying 5 mana 
259.0,503927100ad2bf2b184d6e8b4ae209830e549b52,it is a cause you can cast the thing you draw the same turn with the vial 
261.0,e3740f4236468d87140b8c9f4c9dd5fd6772fb5b,decks 
261.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
264.0,45575ece2d941ca7479c76c5e8128649fdf8765d,8d68590f1ac68754a81eaf726c2beddab54902c1 humans is modern 
266.0,e56182c6765da00cbfb4f6cec67262aa4452a52c,they are printing a set of lands in horizons that function like canopy in opposing colors they are already at $60+ 
271.0,b496f990cd98d75f8727a68d066b572f17e3b748,command the guildgate deck next kappa 
273.0,94b855cc5bb7cd0aa16b3adee2a34551afc9eff1,vial 
273.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,deck 
273.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
273.0,0f8048c7da20a23b20ca98690384a4012b11515d,you would play it in white weenie it's the same for humans 
273.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,temur https://www streamdecker com/deck/1y0dqpg4nr 
274.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,keep in mind you have aether vial as well: you only need 2 lands and an aether vial on 3 counters to cast everything 
279.0,25717a81e2992507b04a246094f2f7aa26043dcb,your desperate when your saccin land for a card 
284.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,593a198290bb8e7d32c261d31d2626aeb68b9063 tron is the simic nexus of modern 
285.0,1d8a303d20de9c53b734f1c82efa2dfc2f4a2f72,deck 
285.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,temur https://www streamdecker com/deck/1y0dqpg4nr 
286.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,you can stop your opponent from winning turn 4 
287.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,humans disruption slows down games 
295.0,8d68590f1ac68754a81eaf726c2beddab54902c1,nordic_marksman he keeps saying 15 years or all the cards available 
301.0,8d68590f1ac68754a81eaf726c2beddab54902c1,when its not 
303.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,you dictate the flow of the game with humans 
310.0,d6704d64c404eb628e991d5894ea0bb0805be543,yep 
310.0,d2889ce59bcb0bbef72f5b8236608bc421894b60,385eb7302129b90847178f423034d28dd82ae0d4 i think with the aether vial you aren't paying for much anyway so having an outlet for mana and cycle is pretty good 
311.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,meddling mage their win condition 
314.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,aether vial is letting you basically time walk plus hierarch draw you dump your hand pretty quick 
315.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,humans = pretty much white weenies with better disruption 
316.0,07282f9fd54bb1913e8057e3bc3cb06088d438ee,385eb7302129b90847178f423034d28dd82ae0d4 it's not just draw 1 with aether vial you can draw a creature at instnt speed with an ettb effect and drop it into play with vial immediately to answer a threat for 1 mana 
316.0,15155f8bcb03ad590bd6bb1e7fdeeef2a3bc4717,385eb7302129b90847178f423034d28dd82ae0d4 i think this is what you're looking for https://www mtggoldfish com/archetype/modern-jund-46470#online 
316.0,45575ece2d941ca7479c76c5e8128649fdf8765d,385eb7302129b90847178f423034d28dd82ae0d4 humans forces opponent to slow down 
320.0,94b855cc5bb7cd0aa16b3adee2a34551afc9eff1,read the thalias and mages effects 
320.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,you are an aggro deck while being a disruption deck 
321.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,385eb7302129b90847178f423034d28dd82ae0d4 modern isnt as fast as you think it is tbh 
323.0,503927100ad2bf2b184d6e8b4ae209830e549b52,but vial just tap your vial and put it into play 
325.0,593a198290bb8e7d32c261d31d2626aeb68b9063,1066aadfa6afea1f2d366ce5174a750b59e2dfad pepelmao yeah i think i'd be pretty pissed getting karn'd in turn 3 
327.0,b63a08031978b0bf00936791e80bfe42b91baa33,yeah humans has really good disruption to slow the game down vs aggro and vs control it gives you a way to reload on resources late 385eb7302129b90847178f423034d28dd82ae0d4 
329.0,fec8505f61ecb227f112f09d113af33772205fcb,they'd play 6 horizon canopies if they could 
329.0,20a37bc7737f6112ce1ea6334dc6ff90b0d38b07,in human u can stop palying land at 3 lands 
339.0,68102a29831547aed47a4de98cf585443a035be9,modern is fast but games stonewall very frequently 
340.0,20a37bc7737f6112ce1ea6334dc6ff90b0d38b07,so the rest should be a value 
341.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,rofl is he talking about horizon canopy 
342.0,9aa4d3dbd7ace9b1d43df75a6c6e7ccd6caf2d94,i wouldent evaluate cards without ever playing format 
343.0,5bb743ff8f23a514585d5b26bec4cc6432d22d0e,yeah modern is knife's edge of value trades forcing an opponent to remove something is actually card advantage because outside tron nothing really costs more than 3 mana 
344.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,385eb7302129b90847178f423034d28dd82ae0d4 you need to feel turn 1 hierarch into turn 2 mantis riders one time in your life lul 
345.0,07282f9fd54bb1913e8057e3bc3cb06088d438ee,385eb7302129b90847178f423034d28dd82ae0d4 it's not just draw 1 with aether vial you can draw a creature at instnt speed with an ettb effect and drop it into play with vial instantly to answer a threat for 1 mana 
351.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,593a198290bb8e7d32c261d31d2626aeb68b9063 yeah lol or ulamog'd on turn 4 actually i think they play new karn with mycosynth lattice and lock you out of the game 
352.0,594fb3cb73fca9f99821902395eb0f00f68c38e1,humans deck can empty a hand by turn 3 so any lands you draw after that are dead therefore you cycle the canopy and play another land 
356.0,94b855cc5bb7cd0aa16b3adee2a34551afc9eff1,you're hedging legacy lvls 
361.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,385eb7302129b90847178f423034d28dd82ae0d4 its fast but most things that get the nuts will win t3 but thats drawing the nuts t1 otk decks exist with the nuts as well 
364.0,e56182c6765da00cbfb4f6cec67262aa4452a52c,humans and death shadow play a disruptive slow game 
369.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,the only matchup as a humans player you dread is tron really and phoenix 
374.0,e56182c6765da00cbfb4f6cec67262aa4452a52c,that can kill you out of the blue 
374.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,i think i'd rather play judith over the milita burgler in sideboard 
375.0,45575ece2d941ca7479c76c5e8128649fdf8765d,385eb7302129b90847178f423034d28dd82ae0d4 modern is fast but card advantage matters a lot and humans force cards to be used 
375.0,0f8048c7da20a23b20ca98690384a4012b11515d,you are thinking about vintage kappahd 
376.0,25717a81e2992507b04a246094f2f7aa26043dcb,some experts on modern say its great but i agree wit u the seem shit 385eb7302129b90847178f423034d28dd82ae0d4 
382.0,b63a08031978b0bf00936791e80bfe42b91baa33,aether vial is also really good at letting you cheat on mana so you don't need to keep the land in play or spend extra so you can draw 385eb7302129b90847178f423034d28dd82ae0d4 
391.0,03c18ef03338154e1707034531597793530a4902,my yam pepejam 
392.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,lul 
400.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,https://www mtggoldfish com/archetype/modern-affinity-8972#paper here's affinity crok 
400.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,you say that like it's your only play 
406.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,yes that is a bad matchup however you put counters on mantis rider and eventually you develop a board that gets bigger than theirs 
408.0,59b79f1dc7216a7d3c2de00989366160d4061067,385eb7302129b90847178f423034d28dd82ae0d4 in fantasy land everyone is dead on turn 3 - in reality not so much 
412.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,affinity the true opop deck pog 
415.0,68102a29831547aed47a4de98cf585443a035be9,modern doesn't have lands with fast mana for decks like humans canopy gives you the colors you want to see early and it scales well into late game if you flood on lands or it's just a long game 385eb7302129b90847178f423034d28dd82ae0d4 
415.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,you can sometimes just freeroll and win 
421.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,brazoul kreygasm 
423.0,e56182c6765da00cbfb4f6cec67262aa4452a52c,lol 
424.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,so much 
426.0,89f99133a5cc22513d0ca99fa75e9996286c339b,1k+ easy 
427.0,5bb743ff8f23a514585d5b26bec4cc6432d22d0e,yeah about that lul 
428.0,ba1831724c8ece0067b616272676ce8cb562df02,1 2k 
430.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,1100 you can probably get it for $800 from another person 
431.0,e56182c6765da00cbfb4f6cec67262aa4452a52c,$1500ish 
434.0,6cfc447153772f4704a0cc5bfc7efa3f5b04cbbb,about tree fiddy x4 
437.0,593a198290bb8e7d32c261d31d2626aeb68b9063,monkaw 
438.0,0f8048c7da20a23b20ca98690384a4012b11515d,50 box lul lul lul lul 
439.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,385eb7302129b90847178f423034d28dd82ae0d4 go to a fnm and see if you can play humans someone might have a deck built 
442.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,noble hiearach is sadly around 600€ a playset 
442.0,b496f990cd98d75f8727a68d066b572f17e3b748,what the lul 
443.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,i sold mine for $850 buy off another individual in like a group around you 
444.0,07282f9fd54bb1913e8057e3bc3cb06088d438ee,385eb7302129b90847178f423034d28dd82ae0d4 no it costs less hhear me out pls 
445.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,pog just flinging cash away pog 
446.0,503927100ad2bf2b184d6e8b4ae209830e549b52,its good enough that the best cards in horizan is the new cycle of them also any deck that can support them plays atleast one because it's free anyway 
450.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,modern decks are $500 - 1500$ range lul 
451.0,94b855cc5bb7cd0aa16b3adee2a34551afc9eff1,watch some modern vods and review :) 
452.0,026802626911094ca1980243fa8b481c3122334b,385eb7302129b90847178f423034d28dd82ae0d4 i wanna see if you can look at an amulet titan deck to see what is going on xd 
452.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,lulw 
454.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,>he thinks modern is expensive 385eb7302129b90847178f423034d28dd82ae0d4 you should get into legacy and vintage 
457.0,45575ece2d941ca7479c76c5e8128649fdf8765d,cost 8 50 to lend for 1week 385eb7302129b90847178f423034d28dd82ae0d4 
457.0,b496f990cd98d75f8727a68d066b572f17e3b748,lul 
457.0,fec8505f61ecb227f112f09d113af33772205fcb,you can rent decks on mtgo 
457.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,385eb7302129b90847178f423034d28dd82ae0d4 that canapy land is 70 dollars 
459.0,6aceac9c37f10094dac80ba0c06a01aa07ec5cad,budget humans plx :) 
459.0,582434066c632754e193f4790a340426866c7903,i just exiled 4 pheonix with that juicy unmoored ego xd feelsamazing 
460.0,593a198290bb8e7d32c261d31d2626aeb68b9063,monkatos 
462.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,google and a printer 
464.0,098a719a5a37579d2da3257b363203b2bb9f7a3d,xqctos 
464.0,b78d8aad5d51056abcc902f66ecf97fcfd405dcf,ali express 
466.0,1e741c6ecdd6db7bfadc3fc65f6eba4b7345c00f,monkas i know a russian dude 
466.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,:) / 
467.0,8b530a0fe39e71ab3ef79ca05773ab4c04f069f3,xd 
467.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,monkatos 
467.0,25717a81e2992507b04a246094f2f7aa26043dcb,fuck a poker game bout to run down on a vintage tournament 
468.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,rip lol 
471.0,d6704d64c404eb628e991d5894ea0bb0805be543,gotta realize that people got a lot of these cards by drafting/t2 when the sets were out 
472.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,we dont need those overpriced us prices btw 
473.0,2fe55d9d3db95dd81508ab08ee5045f979048ce0,dude there is a proxy site 385eb7302129b90847178f423034d28dd82ae0d4 
475.0,593a198290bb8e7d32c261d31d2626aeb68b9063,1066aadfa6afea1f2d366ce5174a750b59e2dfad i've watched a few games of modern/legacy seems way too much for me monkachrist 
475.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0 i have a $50 budget modern deck it goes alright ive won a few fnms with it 
476.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,brand awareness 
476.0,8b530a0fe39e71ab3ef79ca05773ab4c04f069f3,making proxies is easy 
477.0,07282f9fd54bb1913e8057e3bc3cb06088d438ee,385eb7302129b90847178f423034d28dd82ae0d4 we europeans can buy cards from card market the prices there a freakishly lower than the classical us stores 
478.0,098a719a5a37579d2da3257b363203b2bb9f7a3d,printer in 2019 omegalul 
486.0,d6704d64c404eb628e991d5894ea0bb0805be543,a lot of people didn't pay $1200 they got the cards when they were $5-20 in standard 
489.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,593a198290bb8e7d32c261d31d2626aeb68b9063 modern is a whole nother format 
499.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,they arent smart lul 
500.0,4e943ced0d1483e43ee7f78c6563aa65b9c87e17,the thing with modern is that once you've jumped that price barrier you're set no rotation and very rarely do decks get phased out to unviability 
500.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,d1ce69c44dbb0a650713da152248d5ce1e638e7d well fnm doesn't really mean much compared to competitive events lul 
501.0,8b530a0fe39e71ab3ef79ca05773ab4c04f069f3,magic online is not as expensive 
502.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,because of freedom tax 
502.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,you can 
506.0,07282f9fd54bb1913e8057e3bc3cb06088d438ee,385eb7302129b90847178f423034d28dd82ae0d4 because customs 
506.0,b09dbc7b03fef30edeea50b6106467f5c2338005,385eb7302129b90847178f423034d28dd82ae0d4 shipping 
508.0,fec8505f61ecb227f112f09d113af33772205fcb,play legacy 
509.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,alot of people do to be honest 
512.0,b78d8aad5d51056abcc902f66ecf97fcfd405dcf,ali express you cant even tell the difference 
513.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,trump put 40% tax on magic cards 
518.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,gotta fund the guns somehow 
522.0,89f99133a5cc22513d0ca99fa75e9996286c339b,magic online gives you eye cancer so ofc its cheaper 
523.0,e56182c6765da00cbfb4f6cec67262aa4452a52c,33b5e4f7c57183542bd0bca65935a6e24789430f if you want to be competitive and modern and play cheap go infect 
523.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,trump lul 
528.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0 tis true but if he wants to dip his foot intoo modern he doesnt wanna spend 1 5k on a deck and then learn that he hates the format 
543.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,sarkhan dragons 385eb7302129b90847178f423034d28dd82ae0d4 
544.0,0ef43bf135f254db17cd10e977bff3dba71f204e,dreadhorde 
545.0,593a198290bb8e7d32c261d31d2626aeb68b9063,green tron in bo1 feelsokayman 
547.0,0d3979db549189dde9275c0f28a3fa6e1bb5583b,feather deck pog 
549.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,rofl trump salt 
550.0,3810882b1510c99688f8d8f3d1a559630e3b9d33,385eb7302129b90847178f423034d28dd82ae0d4 how did deathstar perform 
553.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,d1ce69c44dbb0a650713da152248d5ce1e638e7d maybe i think he's a competitive player who will want to play tier 1 though 
556.0,033ca9ea006bf574107f5d9b47a7d56b6971d9e2,build a humans deck 
559.0,c1ff0763aafaa7c4846e4dc5b5cde22871bb3c8b,what about haste vigilance flyer kappa 
563.0,35f571e02f60fcc4f511ceffc5a71026a03e551b,weenies 
564.0,4b2bd754407beca22fc3a4cf57596e9c9a3a4499,3810882b1510c99688f8d8f3d1a559630e3b9d33 100% winrate in mythic 
566.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,385eb7302129b90847178f423034d28dd82ae0d4 im pretty sure the standard meta is ready for some infinite combo by now 
568.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,play 3/3 flyer for free off aether vial 
569.0,b09dbc7b03fef30edeea50b6106467f5c2338005,385eb7302129b90847178f423034d28dd82ae0d4 try it on virtual playtable first then 
573.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,d1ce69c44dbb0a650713da152248d5ce1e638e7d and you can always sell your $1500 deck against for not much net loss :) 
574.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,only color combo i dont see is rakdos 
576.0,07282f9fd54bb1913e8057e3bc3cb06088d438ee,385eb7302129b90847178f423034d28dd82ae0d4 i am a professional seller in card market since 2009 can fix you up if you need to get into modern everything for my fav gwent streamer 
576.0,582434066c632754e193f4790a340426866c7903,play some dreadhorde i wanna see some big boards 
585.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0 yea probably thats why its a good idea to go and try it out or loadup modo 
586.0,8441a9750720fa1aa94b2688ab4f0cca9c4c2a7e,playlist is looping :musical_notes: 
591.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,it's mostly aether vial and cavern of souls 
593.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,dimic thives i tell you 
595.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,simic 
596.0,3bfbbcce46b73ff9538756455a4428c0edc5ba95,do you have a good arkbow list pog 
597.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,it is a very good deck 
598.0,4b2bd754407beca22fc3a4cf57596e9c9a3a4499,385eb7302129b90847178f423034d28dd82ae0d4 why not never forget that wotc hates us and doesn't want us to have fun 
601.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,isn't cavern of souls like $100 each at this point lul 
608.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,dimir mill 
608.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,1 2k is cheap for modern 
608.0,4e943ced0d1483e43ee7f78c6563aa65b9c87e17,decks are stupid expensive simply due to lack of reprints 
617.0,4460254e95478c1ecc699797983bb0391245f92a,lets play esper superfriends 
