Time,User,Message
144.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,is romania the armpit of europe 
148.0,6ee815fdd71d95bd2bfa0aeb798fd00a41ff2957,breathe harder moon2l 
150.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,chat cmonbruh 
155.0,6fed00d114c8af13c573a5d406ff71c913af9587,lul 
155.0,3dd5c850333e79b0fc0a8f692b5a0cc2e3c828d0,monkaw 
156.0,c9e9f41c102c46e57e827f5023c83dbbe7699e66,vods 
157.0,d7d0d44966a3369a00f9a5f752c02b8a0bd50f48,lulw 
159.0,1365893505d4caa9032201bbc3a019937107926e,ml7lmao ml7lmao 
161.0,7fb3782a7d81b496c19dd362b1b7d6fd6db5c944,d: 
163.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,lol 
163.0,afa2303ff7dfde5ad44d2e9a8e6d0192facc32f0,6 cawnsales kekw 
163.0,be321cbf2798bb4364df80ec6b125ed2da8069f7,304af935426d9c56a604008d7bbaecffcbe04dff do you game at the same desk 
164.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2bed moon2cute 
165.0,8779dfa6518bb906902e7715f2472a7ef83fddf9,whats your opinion on ml7's moustache 
165.0,2b0caf09ba677149478e8fa261d02c1f2846cfcc,tbf modmic is cheap 
166.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,moon2l keep breathing 
166.0,a5c3486e8b8813860e9c7b8f606eaf55a2efa90d,stay hydrated this is a threat 
167.0,4ad48a951ee691b8280164d3cd9767a3bbe9d309,ml7lmao 
168.0,6fed00d114c8af13c573a5d406ff71c913af9587,we need some denn breathing asmr 
169.0,313200f907174490af8b5dc0316f711b7bc71511,yes :) 
169.0,bb0c5be0a4b893f23a9f00ae22666a7dc52912be,i think its fine 
170.0,bf81d62bb84dc4be2df1b9ee94046d26bbaf360f,jaja 
170.0,444e97d5c7e4b9774c75c6849733ea45a92e44e5,it will reduce your breathing into the sensor 
171.0,13141e66f95fc0945612af6f517267592030e7bb,its not even about the mic quality its just move it so that you aren't blowing directly into it while speaking 
173.0,07a2ff4b7d160e09918196fa5a8acad1907808b4,i use $3 mic trihard 
174.0,9c89a0d8f3a27c54d88cdf43062a6a2f41f56498,m0xyyy 
177.0,25f231d1b68c9dcdd6225b7a4915b0db0d4b840d,moxy's mic lol 
178.0,2fe0187810dec9f8799bd5b0c25936157bd0373b,loooool 
179.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,what about m0xy chat kekw 
182.0,91012b199bb4fc95f3d8686a1c1f80d06cdb0e1d,fuck off chat kekw 
184.0,52aafb2795e84548485e589793b8535472711dc9,scomdvhi 
187.0,6ee815fdd71d95bd2bfa0aeb798fd00a41ff2957,breathe on me moon2l 
187.0,2b0caf09ba677149478e8fa261d02c1f2846cfcc,https://clips twitch tv/shakingcloudyapedoublerainbow 
189.0,afa2303ff7dfde5ad44d2e9a8e6d0192facc32f0,den mic is better tbh kekw 
190.0,c8cc77b20b26fded2c8e7491425fffeba616ea23,tyler1 has a 50dollar headset and i dont hear him breathing:pouting_face: :pouting_face: 
192.0,a5c3486e8b8813860e9c7b8f606eaf55a2efa90d,moxyy gets that 1000 times a day lol 
192.0,4736340e68ea1aefad2d0508f1404de1304025b6,chat can we at least be happy its a not as bad as moxxys mic lul 
193.0,35a4a03764bbea6ed6fac1168fb898118b872845,4head just close the stream 
194.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,91012b199bb4fc95f3d8686a1c1f80d06cdb0e1d d: 
197.0,f9b6728a809a121509bb2ad8aa1c1af0eaf22ab3,also think its fine just move it a bit back if posseble 
197.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,widow time pog 
205.0,be321cbf2798bb4364df80ec6b125ed2da8069f7,304af935426d9c56a604008d7bbaecffcbe04dff do you game at the same desk 
206.0,444e97d5c7e4b9774c75c6849733ea45a92e44e5,im not a dude 
208.0,07a2ff4b7d160e09918196fa5a8acad1907808b4,ml7 not alive monkas 
209.0,97439b1ee0292660a9b75f240fd01a196b82423c,m0xy tho 
209.0,afa2303ff7dfde5ad44d2e9a8e6d0192facc32f0,omegaroll 
209.0,1762e94e1d08df5b1ba1b53d223a98895838cd1e,929cc4f5dabc917b738f85d255d990c6d38c7a3a there are many people with prof mics who don't have anyone to talk to lul 
209.0,bb4b2d3cb99614fa077c504d2efd2f0adb312532,if my teammates have a scuffed mic i like to break the ice by asking if i can have fries with that usually gets a laugh from the team and puts everyone in a positive mood for match :) 
209.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,ml7lmao 
210.0,3dd5c850333e79b0fc0a8f692b5a0cc2e3c828d0,lul 
210.0,313200f907174490af8b5dc0316f711b7bc71511,kreygasm 
210.0,3c3603209845828677f3f084697af3a778197139,denn asmr ml7pogu 
212.0,b31ad1f87f4d0cbe4bcda4075543cbfd37066599,lul 
213.0,2fe0187810dec9f8799bd5b0c25936157bd0373b,ml7lmao ml7lmao ml7lmao 
213.0,12cc38cf2a90e307d21848b10928acc3b2e32270,lul lul 
216.0,de6812565d696676f4101648400462763f41f820,m0xyclassic 
219.0,ed4cd0f42a0834deee6f989331d9681bf2a9851a,this is gold lul 
219.0,387858e507ca211126436b4dc93031203a256f00,pog 
219.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,ooooof 
221.0,5058a1a8bc09a7c3b1b563686c072bbf74443f9b,m0xyy actually has a good mic he just distorts it 
221.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,pog 
223.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,pog 
224.0,7fb3782a7d81b496c19dd362b1b7d6fd6db5c944,kreygasm asmr tsundere kreygasm 
225.0,8043931041613f262879675111c548d20e7eb7d4,yuge 
227.0,6506423bb81a7148efda1f314c5d46688539747c,ml7lmao ml7lmao ml7lmao 
227.0,9c89a0d8f3a27c54d88cdf43062a6a2f41f56498,rekt 
231.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,hmmm monkahmm 
232.0,8043931041613f262879675111c548d20e7eb7d4,payback 
233.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,no pogyou 
233.0,fed1fe19f749b395bae07c2ec103f71cb1d717c2,poh 
234.0,4736340e68ea1aefad2d0508f1404de1304025b6,ml7t ml7t ml7t ml7t 
236.0,fed1fe19f749b395bae07c2ec103f71cb1d717c2,pog 
237.0,a95c0d21c0c86ccc8847ce2e3c3f4d7df4caf30c,big ashe 
238.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,what hero is considered unskilled but is actually very hard to play in your opinion 10587c5e90aa06ed824e67ab8d625d19cba7eda4 
238.0,91012b199bb4fc95f3d8686a1c1f80d06cdb0e1d,10587c5e90aa06ed824e67ab8d625d19cba7eda4 we can hear you now thats all that matters ml7pat 
238.0,2000a82ff6fb8ca4ed8c7bae6793fae8bf868fef,i love your breathing very humanlike 
243.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,carciblessup 
246.0,948c0b199577b0376f1064958907e01400ee7031,c843c90f32ce43227d1e0c690a98ebb51dedf487 ml7rage ml7rage ml7rage ml7rage ml7olaf ml7olaf 
251.0,c262387e6f64353c0be3616d5a4f95bb365e5d2d,yes my toxic teammates do complain about anyone with a shitty mic 
255.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,mrdestructoid yes very humanlike breathing 
267.0,911f0c7cc8e190cde9112322c657b1d87cd3b87d,ml7ml12 
270.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,948c0b199577b0376f1064958907e01400ee7031 wah 
271.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,lol 
275.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,orisa kekw 
275.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,breathing is one of the few qualities i look for in a person 
280.0,fd5aa428caf5356a312fef541135ce16374661e2,denn taught me how to breath 
282.0,d7d0d44966a3369a00f9a5f752c02b8a0bd50f48,smg wido lul 
283.0,e7dc3d276c1cadf8b3639f7525c51bfcddaa86d6,widow 76 kappa 
285.0,73351883c8b0c7b647d4916ae82f73bc8574f030,orisa lul 
287.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,pog 
291.0,07a2ff4b7d160e09918196fa5a8acad1907808b4,d: 
292.0,6fed00d114c8af13c573a5d406ff71c913af9587,orisa no awareness d: 
292.0,3dd5c850333e79b0fc0a8f692b5a0cc2e3c828d0,pogu 
294.0,911f0c7cc8e190cde9112322c657b1d87cd3b87d,orisa lul 
294.0,d40383be4c142515829b018fe183735e8c58677a,orisa didnt know pepelaugh 
295.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,d: 
295.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,monkaw 
297.0,e60c48f7a4b29ed16aa82a061bb645db3279bcfa,lul 
297.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,kekw 
298.0,4736340e68ea1aefad2d0508f1404de1304025b6,ml7lmao ml7lmao ml7lmao ml7lmao ml7lmao 
298.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,ml7lmao 
299.0,c262387e6f64353c0be3616d5a4f95bb365e5d2d,agreed it is to be able hear denn 
300.0,1365893505d4caa9032201bbc3a019937107926e,22daeea5183ac4c931e869dcc9f8ccf0351089ec u should lower ur standarts i think ranknof 
300.0,9c89a0d8f3a27c54d88cdf43062a6a2f41f56498,tilted 
306.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,angry cutey ayaya 
306.0,7fb3782a7d81b496c19dd362b1b7d6fd6db5c944,chat have you notices how we never see olaf and denn on the same room at the same time 
309.0,6506423bb81a7148efda1f314c5d46688539747c,this 10587c5e90aa06ed824e67ab8d625d19cba7eda4 is okay but we need olaf at the mic olafpls ml7unicorn ml7unicorn ml7unicorn 
309.0,0ef0d49665f122f2ad1aadbffd3fd75ab589e5b2,vods 
311.0,c262387e6f64353c0be3616d5a4f95bb365e5d2d,*good 
313.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,1365893505d4caa9032201bbc3a019937107926e yea ranknof probably olafhands 
314.0,bb4b2d3cb99614fa077c504d2efd2f0adb312532,orisa player actually fell asleep playing the hero olafhands 
316.0,a95c0d21c0c86ccc8847ce2e3c3f4d7df4caf30c,duo 
317.0,25f231d1b68c9dcdd6225b7a4915b0db0d4b840d,is it plat 
324.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,its quickplay 
325.0,fed1fe19f749b395bae07c2ec103f71cb1d717c2,mercy 
331.0,7fba8cb151b9df5fa8712e8359f275de98fed904,mercy clueless kekw 
333.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2cr moon2o 
334.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,mercy running kekw 
336.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,monkas 
336.0,fd5aa428caf5356a312fef541135ce16374661e2,peaky peaky 
337.0,a95c0d21c0c86ccc8847ce2e3c3f4d7df4caf30c,so is he playing with his gf 
338.0,acd129571c119b6ed296d37a021f07344ce0e2a4,pepega 
338.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,holding w kekw 
340.0,8043931041613f262879675111c548d20e7eb7d4,wutface that was nasty 
343.0,bf81d62bb84dc4be2df1b9ee94046d26bbaf360f,rip 
344.0,d6d162ef0d9ddcded3de907ce3dfaae8f2696c47,look at him popping off 
345.0,b3d2decbe4270425a960533de66ac8e0162fa6af,zen fell asleep too 
350.0,948c0b199577b0376f1064958907e01400ee7031,c843c90f32ce43227d1e0c690a98ebb51dedf487 i fink sometimes i sound like toxic denn ml7lmao ml7lmao ml7lmao ml7lmao 
351.0,2b0caf09ba677149478e8fa261d02c1f2846cfcc,quick power nap 
353.0,4736340e68ea1aefad2d0508f1404de1304025b6,gotta love mercy that walked in a straight line with a widow with sights lul 
361.0,da5b215231be912d383384eb9c430eb8b7dbd91d,929cc4f5dabc917b738f85d255d990c6d38c7a3a i completly lost and need your wisdom before 2-2-2 i play only supports zen ana and dva hammond now i struggle to win on that roles a lot but on fucking hanzo i win every single one wtf and what should i do 
363.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,a95c0d21c0c86ccc8847ce2e3c3f4d7df4caf30c yea aka denn ml7love 
366.0,387858e507ca211126436b4dc93031203a256f00,dude 
368.0,46f4ee221fcc6a88ec5583f8b6fcd1e86a689d53,yaaaay hypers 
370.0,7fb3782a7d81b496c19dd362b1b7d6fd6db5c944,alpha widowmaker pogchamp 
370.0,0524ca2692a3b5752e0da7fd76df785a6c37ca66,wait he's not playing support 
371.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,pog 
374.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,anakgasm 
374.0,6fed00d114c8af13c573a5d406ff71c913af9587,the snipes oml 
375.0,387858e507ca211126436b4dc93031203a256f00,whattttt 
379.0,e833f78af88273930694b1398c15157b54ee93d9,pogu 
389.0,240e07f227a208126caf518cb59ee45dfedd7a8d,ml7pogu ml7pogu ml7pogu ml7pogu 
390.0,a95c0d21c0c86ccc8847ce2e3c3f4d7df4caf30c,22daeea5183ac4c931e869dcc9f8ccf0351089ec what sr is she 
392.0,9c89a0d8f3a27c54d88cdf43062a6a2f41f56498,ml7 playing widow against golds pog 
395.0,bf81d62bb84dc4be2df1b9ee94046d26bbaf360f,that poor widow 
399.0,8eb98bc1b6a57d46dd6796666acf339bf969aa99,ml7popcorn ml7popcorn 
400.0,d6d162ef0d9ddcded3de907ce3dfaae8f2696c47,can we just appreciate the fact that he doesn't spam the ‘i need healing 
416.0,a95c0d21c0c86ccc8847ce2e3c3f4d7df4caf30c,ah okay 
417.0,e60c48f7a4b29ed16aa82a061bb645db3279bcfa,11 gold elims 
420.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2spy 
421.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,948c0b199577b0376f1064958907e01400ee7031 at least she doesnt scream in the mic making my ears bleed as someone does sureayaa 
435.0,e60c48f7a4b29ed16aa82a061bb645db3279bcfa,so ana mains are secret widow mains pokuriohoho 
436.0,12cc38cf2a90e307d21848b10928acc3b2e32270,d: 
437.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,kekw 
438.0,4736340e68ea1aefad2d0508f1404de1304025b6,what was that 
439.0,999bbf06739681f1e876f3af7b51e8bab55884b1,d: language 
439.0,5dfb89be3c833dc2d4a440bf910bab23391d2d50,kekw 
440.0,0c1e5fb9e5881cddfe9bcaed36c7da8f63a126f8,d: 
440.0,91012b199bb4fc95f3d8686a1c1f80d06cdb0e1d,kekw 
441.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,ml7lmao 
441.0,4736340e68ea1aefad2d0508f1404de1304025b6,lul 
442.0,07a2ff4b7d160e09918196fa5a8acad1907808b4,i see ml7 is filling in for kabaji today 
442.0,8043931041613f262879675111c548d20e7eb7d4,lul 
443.0,6b2cb44aa69ad15abc6bd1085bfc9352c80b5fd1,d: 
444.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,if ml7 wont spam i need healing chat needs to pick up the slack d6d162ef0d9ddcded3de907ce3dfaae8f2696c47 
445.0,da724648758306199954efa00db50e9cf66f7d67,quack 
446.0,1762e94e1d08df5b1ba1b53d223a98895838cd1e,ml7unlucky 
447.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,kekw 
449.0,948c0b199577b0376f1064958907e01400ee7031,c843c90f32ce43227d1e0c690a98ebb51dedf487 am i 
450.0,9c89a0d8f3a27c54d88cdf43062a6a2f41f56498,ana mains are body shot widow mains 
450.0,bb0c5be0a4b893f23a9f00ae22666a7dc52912be,10587c5e90aa06ed824e67ab8d625d19cba7eda4 do you watch all of ml 7s streams 
451.0,4ad48a951ee691b8280164d3cd9767a3bbe9d309,d: 
454.0,387858e507ca211126436b4dc93031203a256f00,quack 
454.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,fak kekw 
454.0,d6d162ef0d9ddcded3de907ce3dfaae8f2696c47,quack 
455.0,d6d162ef0d9ddcded3de907ce3dfaae8f2696c47,lol 
457.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,duckerz 
457.0,6b2cb44aa69ad15abc6bd1085bfc9352c80b5fd1,quacl 
457.0,12cc38cf2a90e307d21848b10928acc3b2e32270,d: family friendly 
458.0,2fe9f3bb249100fe48464f684c24297c732bb708,uptime 
460.0,6b2cb44aa69ad15abc6bd1085bfc9352c80b5fd1,quack 
461.0,6fa9099f896ae479649ca7276d76cbbeea7edd8f,your sense in widow is too high i think 
461.0,444e97d5c7e4b9774c75c6849733ea45a92e44e5,e60c48f7a4b29ed16aa82a061bb645db3279bcfa i think it's the other way around :p 
463.0,4736340e68ea1aefad2d0508f1404de1304025b6,i need healing 
464.0,1762e94e1d08df5b1ba1b53d223a98895838cd1e,ml7unlucky 
468.0,da724648758306199954efa00db50e9cf66f7d67,ml7lmao ml7lmao ml7lmao ml7lmao 
469.0,4736340e68ea1aefad2d0508f1404de1304025b6,spam that shit 
470.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,kabajiyosh owl2019dragonblade 
471.0,12cc38cf2a90e307d21848b10928acc3b2e32270,quack lul 
472.0,d7d0d44966a3369a00f9a5f752c02b8a0bd50f48,he scared of the 1vs1 lul 
473.0,6506423bb81a7148efda1f314c5d46688539747c,10587c5e90aa06ed824e67ab8d625d19cba7eda4 ml7 needs healing 
481.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,6fa9099f896ae479649ca7276d76cbbeea7edd8f good thing he mains support ml7sip 
482.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,subhype 
483.0,d6d162ef0d9ddcded3de907ce3dfaae8f2696c47,now he has to spam x 
483.0,bb4b2d3cb99614fa077c504d2efd2f0adb312532,owlgenji 4736340e68ea1aefad2d0508f1404de1304025b6 
488.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,e60c48f7a4b29ed16aa82a061bb645db3279bcfa when 5 targets in not enough 
489.0,12cc38cf2a90e307d21848b10928acc3b2e32270,pogchamp fran 
489.0,387858e507ca211126436b4dc93031203a256f00,bastion 
490.0,d6d162ef0d9ddcded3de907ce3dfaae8f2696c47,or it's not a true genji 
492.0,07a2ff4b7d160e09918196fa5a8acad1907808b4,kekw 
495.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,fran pog 
495.0,2e88047b724bb827d1ab4e6ff1a889b9c703cba0,looks like a gold team comp tome 
496.0,c843c90f32ce43227d1e0c690a98ebb51dedf487,fran pog 
496.0,3d8d3f77e44d4abc228f6bfbd5c96bf9ce49a03b,lol 
497.0,387858e507ca211126436b4dc93031203a256f00,what the fuck 
497.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,pog 
498.0,3dd5c850333e79b0fc0a8f692b5a0cc2e3c828d0,lul 
499.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,lol 
499.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,what hero is considered unskilled but is actually very hard to play in your opinion 10587c5e90aa06ed824e67ab8d625d19cba7eda4 
