Time,User,Message
601.0,80da1479abf9e1c48a25958428e4eb789ef184d2,freeee 
601.0,0d7c8838ddc855d4bb265bc3a16da26df3d11343,lol 
601.0,e9a9d64a91951dc803fdebe43dbf2a3088dc32a4,age 
602.0,063057bf54bab86da7de1d0c4279b3add10879a5,yes 
602.0,1e27725c7f694c1f3bd86d45bcd2f73030858400,u 
602.0,664430eb02487c36da6f173a0255d1b3357cfd21,yo 
602.0,4af6a5e46072ac1b1874bcf55bcb9837565eb080,goo 
602.0,65bd169990b8ccb6aa48ccaa5d02aabafdad16ab,we back 
602.0,8d535a742ee6c42fe0b6c5cc3bef963ecc3ea482,crazyj10wada :p 
602.0,c0751b2d04f4e198d63c357b447b950c1c141c3d,hey 
603.0,60b22aa3c0b1ffef059fb395786675f938e61c13,yo 
603.0,16c9f2e4ee7be57cedacdcd9c39c74c918764fd0,jordyxhey 
603.0,0eb8673e318f77cb9b0e488232d85a0ebd64963f,go 
603.0,5b1c9041596a64f606d58c90450226ae5092f9c7,go for it mf 
604.0,181c000f37684ee08ad3088aa300c2ffaa7d59b5,don't do it 
604.0,1a29dfd1b5937df329fd567cb27bb65ab9a97b7c,yes 
604.0,ce0311bec3775205a3c96a9c462f908210bf425e,lmao 
604.0,40ec1cda24672a65efbf975e4215e76502eec13f,yes 
604.0,e196ee50949155529eaca3c982282f7c5c9845ec,gg so worth 
605.0,c3d702a50d102e16b22686d78914819d933eaf48,lets gooo 
605.0,7ddd3f71dbc12d8d30e5ed3bc9610d52078432aa,hahaha 
605.0,08eff4e12642c7d7686d91e044cf39e12cbac37b,colorbinds 
605.0,cae5340ddcf4c32cf6e093446214b46215ea6ed8,freeee 
605.0,1d74c43ac1c33bccd114d3ba91fdb368a30aef62,yoo 
605.0,1c48ed7f2b56b9a9a666cb60729a72ba81cfb6ac,yolo it 
606.0,d38b43b05b7ec52a36c468adbf1dd13d2824d24d,7 
606.0,2f9e6821fc1ddea0a5cfd62c2b4ebca8deee752f,gg 
606.0,bacf11994766d3e0bfa31cf7d7ff913347b66fa8,name 
606.0,3fa8b70d53bc69c98484ee9301bada9e2deb1415,lulw 
606.0,5c912cfc9c730bf9a0bf1f1463f0b2d7e98d8553,7 
606.0,c2a9cef87d3b4451f4a1cc6d52260fd4212f598a,keyboard 
607.0,7b20ce2cb87e24bdfeff833c88a7d9d0f3e84600,lmfao ggs 
607.0,b4b2ffbe5108724f3acd1fc1c2d0a5596d555f47,lmao 7 wood 
607.0,8955b4438a681ed3a6393c21565911150a5b3f80,lol 
607.0,7b7445ba6fd4980e4e688e54bd34290a3d22c530,les go 
607.0,8201b8e0167f06ac8648d318258135dffc040a78,0b88b4d1848395bf79f273d87ccca837cec0e891 hi 
607.0,1e27725c7f694c1f3bd86d45bcd2f73030858400,r 
607.0,bc53d93b43bf87056b05be6d40b93175f5036914,settings 
607.0,9f0c62904bd2e1ef216f71adead79c236707649a,kekw 
607.0,09586b45fcd1b8262e89363f967248e40ed86998,lul 
608.0,e08ac5aadbfee0520247c541efaa044f1e5317f8,hey you got this g your the best 
608.0,73996d5cfc779c74e57e2e578965dabf141574ff,ggs 
608.0,c40971cbdaf9b4551ec37b1600757b2e4f6c48c6,hahahaha 
608.0,6150b558081a77f7f7b79cb5d24b18c170be0b12,lulw 
608.0,181c000f37684ee08ad3088aa300c2ffaa7d59b5,croat 
608.0,ca8405c7eb4d346cc1f64b966889f294b141d397,loooooooool 
608.0,4e1ec64bf96fd1971e2048d896058fda9c0e2bcb,lmfaoooo 
609.0,002af043b83e4fd800b6056aff2fb3f822ad8696,no sub mode plsss 
609.0,1b2e33cf27f0b3747a38308ac91afd0c083b283d,ahaahhaahhahahahhahahahahahahah 
609.0,d1dc7a900a655645cfc25e04a6761e7b78c9d1e8,hi 
610.0,2842716bf483b6c10b72bba4db5ce19acdf301e0,pog 
610.0,88b33bf66d69a021b0c60612ad90612bae030f44,lulw 
610.0,40ec1cda24672a65efbf975e4215e76502eec13f,go for it 
610.0,3e2a182d68b1871f42de706146b46f2f24445e88,how do you get it aim that good 
610.0,c0751b2d04f4e198d63c357b447b950c1c141c3d,pleb mode 
610.0,26ed78b95d363f233090658722559af6af53e50f,ho lee 7 
610.0,536ffd750ef97bb999494e585d647beea62d9e63,binihey 
610.0,9b55ee9656b305310a41e7614b81576f2a882ed2,win 
610.0,79b6638be2abab0907f1d4b3fe4d7dabdea7190f,mongraaaaaaaaaal 
611.0,7fe93e9987c276bb90127ba1532ae184499c9b58,res 
611.0,ab8a053544bc0cb97f0f92647e385c58d523e24e,lol 
611.0,e5c6d220a5afb957d9c8fd23fccf50245aff2d63,ahahaaahaahhahaha\ 
611.0,ee38485ff0a8e647f8eb0e2c9a069a7435cc6207,oh noooo lol 
612.0,e35ef6b8b955a1bbcb5659dedd7a08c7d9a96da5,77777777 
612.0,e49b36037a4c8a9bfab7d6eeec4bdeebdc0c757a,jnn 
612.0,d38b43b05b7ec52a36c468adbf1dd13d2824d24d,77777 
613.0,7aa64d540f03afa2e265011d0185ba598e82c112,go crazy go stooopid 97e9b85091c2b1d41840894196b4f2cfe74fc806 
613.0,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915,mongalul mongalul mongalul mongalul mongalul 
613.0,98d642a50d0420343ebbd1dd3149c7a1308e2b7b,playlist 
613.0,7614e98f519e0ea9a71d1568292ca30357d05ac7,pogu 
613.0,e9d5d247fc94c54387224ef047f906e50854f0e9,p l e b time 
613.0,b55eb7777e37caeca38af7e06bd8603a51df6fbf,lol 
614.0,c3f12feb2c46b43f18561c49042e22ee54de77a7,do itttt 
614.0,b98322ad7b5d7a16c9eebcc4ba871225c0429b32,no wayy 
614.0,f636228c8b56fbf6d69a25f7229e30e5a108f677,colorblind 
615.0,68a3db4fa700802527c5833ff731ff78b047c181,trihard 
616.0,aa70238af92523701bda9e92f67c21fc26695f14,nah im done 
616.0,910cb388f1d9fa86f29cee5f517fcf55162311cd,keyboard 
616.0,e5c6d220a5afb957d9c8fd23fccf50245aff2d63,not bad 
617.0,b0ae5a5ff0356db4c3d04ecbe714c12b701ba864,so dark 
617.0,5b672465f276173e1d54c89eea7138fc697ba613,lmammmoooo 
618.0,08eff4e12642c7d7686d91e044cf39e12cbac37b,colorblinds 
618.0,d1dc7a900a655645cfc25e04a6761e7b78c9d1e8,777 
619.0,c7e3084ea61066d104736e9e632583954d04b893,nah im dona ahaha 
620.0,0acb2305815abf8c6c2f2e5c6ec7bb9360ea0a7b,mongral nop alan is better than you 
620.0,3b32ca4d7dd82488b34307eb5db57ce3bb6b98ec,thamexit thamexit thamexit 
620.0,8d535a742ee6c42fe0b6c5cc3bef963ecc3ea482,:p 
620.0,002af043b83e4fd800b6056aff2fb3f822ad8696,please sub mode back 
620.0,c3f12feb2c46b43f18561c49042e22ee54de77a7,do itttttt 
620.0,e35ef6b8b955a1bbcb5659dedd7a08c7d9a96da5,mouse 
620.0,c3da9354506aa0528c3f6a607cd3ee9375e2a760,lmaoo 
621.0,fdab5407c01691714f8126defc3c87b4fd51226d,02e44236b290befbc734b183f0854b6f78305367 
621.0,181c000f37684ee08ad3088aa300c2ffaa7d59b5,there baited u 
621.0,ba29703f3d01205ca52c89f8abe729157c2f369b,7 
622.0,ad5308a509101675ae7934ca7652e8820a7f5e2d,finally 
622.0,ae8d6ed38619589b742fcba50c934659328b5bdf,game 
622.0,ec3c9d20aac99a05281935668ad163e1bfbdb703,games 
623.0,39e0c1a35f831bf485b6f62ccbde59e16dec3cf3,7 jajahaha 
623.0,baacdcf75e349a8d4c62c1f5e51e719103927bd3,heelmiwo heelmioo heelmioo heelmioo heelmioo 
623.0,99d16d51aaaf6769a15e3e25c4e75f3fd5cdfc86,hellooooooo whats up everbody 
624.0,68c479d1b5206f425f35d5b12c5ca41bf2ff2a3c,brightness 
624.0,ca8405c7eb4d346cc1f64b966889f294b141d397,hhahhahah 
624.0,767672b80860774decdd775402d5a043b878193f,lmao 7 
624.0,979889243dba61b1fcc6bbc2f34e1a5cf9ade149,sense 
624.0,86fdba7ed99a2a4c6812795cf5b9c4b08e2d401f,fuck 
625.0,3b32ca4d7dd82488b34307eb5db57ce3bb6b98ec,x7amdatees x7amdatees x7amdatees x7amdatees 
625.0,5e7b007d685986b9ddbdabd5ff25eea44328a7e5,keyboard 
626.0,c3da9354506aa0528c3f6a607cd3ee9375e2a760,no wayy broo 
626.0,5237c9095577013944390dcfb5830b618cf825da,freeee 
626.0,48c3e04b505ad740bcf3bf70dcda3df247495598,mouse 
627.0,01c0a4c5e6287f5ef8b09271f0bdb94d9af5a23e,7 
627.0,0f1a3c5182926eda7f0c42730cc8a7b15b478f82,yes 
627.0,7aa64d540f03afa2e265011d0185ba598e82c112,trihard trihard trihard fortone fortone fortone fortone fortone fortone fortone 
628.0,1b141973edf0d71443c7ed2f324cf2932d6e1e49,res 
628.0,c28fe5fca8f9e91202b297db62db9bb3f8105279,jyjyfhtfht 
628.0,afe5406c84491caeb2e87dee1a8b146223aa486f,:face_with_tears_of_joy: 
629.0,e2c82ec9e4c28fb4a6e9f3997b3d9e57b7b063b4,tane a pot 
629.0,aa70238af92523701bda9e92f67c21fc26695f14,7 wood not bad 
629.0,40812b92b691587bb2650e284fd18da8db952ad7,sens 
630.0,ace814179f56b7a9e64415f36a92422bf70dfef9,that woods from when he was farming the tree back there lol 
631.0,0d9921dadcf8518456728e5a2ed0bf695d715c09,freed de plebs 
631.0,e0c0afbdc05e59ed84d5d7552cf0b20f3ee3cef9,notlikethis 
631.0,644c3ed2618dd452d01dfb4f083fbb4898f99278,brightness 
631.0,55050c71da9e41654b95794d1304d180aaadab1a,qui parle français 
631.0,181c000f37684ee08ad3088aa300c2ffaa7d59b5,shit on them 
631.0,8893a8a51eb4100c7a25380b006e390783aaecdf,your stream just on the rage 
632.0,60b22aa3c0b1ffef059fb395786675f938e61c13,7 
632.0,263edae264e33ad7e4aeaf3719cb2d0e015b8054,playlist 
632.0,cf24f56b1f2d2998034b5019ba0609f07deac7b1,so dark 
633.0,08eff4e12642c7d7686d91e044cf39e12cbac37b,daltonismo 
633.0,2da3b73efd8e92b1d402f882165238f50be46c2c,se volvio efa efa ertix 
633.0,c28fe5fca8f9e91202b297db62db9bb3f8105279,hthtfhfthfthfthtfhdrtsfdwadwafgsefsdfesdfesdfg 
634.0,3502a2f01be98d95def7a9369a434bb3434e92b4,yo man russian bot have more pts than you lmao 
636.0,0bc02e855a7521b153cf6a16a237e3811e5bd8ca,keyboard 
636.0,afe5406c84491caeb2e87dee1a8b146223aa486f,diamon4clown diamon4clown diamon4smile diamon4hey 
636.0,32e56c8808be75c8bde5f53f728b790d8e3818de,res 
636.0,d1dc7a900a655645cfc25e04a6761e7b78c9d1e8,xamorkcartera xamorkcartera xamorkcartera 
637.0,613d6a0a0868f19ed695fd528c633a58a6cc3cf0,res 
637.0,1c86ddf44964d99db2da6705b343fe5aae376270,he had to go there for zone anyways 
637.0,1d74c43ac1c33bccd114d3ba91fdb368a30aef62,mouse 
637.0,0b1e01aa2460d0f46d8b4de89aae782002cb043a,pjsalt 
637.0,049603fd42a5f827462c6ce4666f5ad34b206134,mograal=aniamal 
638.0,95f7239e8cd54a4bdc49f19255a5b7dd2c59f1b5,fucking legend 
638.0,aeac4adba8a7fe0cd0967fba1b6111e94e9c927b,in school 
638.0,5b1c9041596a64f606d58c90450226ae5092f9c7,nickmercshypers nickmercshypers 
639.0,9e9829652acc5ee948fe02d2b2a57b4c3e895937,اكو عرب 
639.0,d2b24a5e4b7fdd8e8e70500d290368267dd06a39,imglitch imglitch imglitch imglitch imglitch imglitch imglitch imglitch imglitch 
639.0,c28fe5fca8f9e91202b297db62db9bb3f8105279,efsfsdfsetgserwshawsvfdgjtdysrfawddxfcghnedera 
639.0,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915,careful with bat grapple u glide so slow 
639.0,3b32ca4d7dd82488b34307eb5db57ce3bb6b98ec,lmaheseye lmaheseye lmaheseye lmaheseye 
639.0,39e0c1a35f831bf485b6f62ccbde59e16dec3cf3,symffist1 symffist2 symffist1 symffist2 symffist1 symffist2 symffist1 symffist2 symffist1 symffist2 symffist1 symffist2 symffist1 symffist2 symffist1 symffist2 symffist1 symffist2 
639.0,e4a835c8e8729ebd3ec1f9d0e83f066b17654428,keyboard 
640.0,4209c49fdb56214d94b7c4f52003adb354538d92,keyboard 
640.0,9f0c62904bd2e1ef216f71adead79c236707649a,sens 
640.0,6f9b2f2aaec8316b4a241c0a54bb70979421b0b1,res 
640.0,e8607c2864bed62231659d0d16e1daf9401dc226,sneakyboi 
640.0,81371ce06c9f0a0455037d1e2839120d64a0b804,keyboard 
642.0,40ec1cda24672a65efbf975e4215e76502eec13f,shing shing shing 
642.0,f21e2416a64e7ed53ee8e330915112579256e999,aim assist on mouse is op epic needs to fix it if u dont know how to do it watch codelifes vid 
642.0,cfdc9572121c34aeeb2cdaa9ad3d50fb0f128014,7 
642.0,25f482f90960438503bf18ef644ace751d26b1a5,tu puedes 
643.0,c3da9354506aa0528c3f6a607cd3ee9375e2a760,thats soo funny lol 
643.0,7fe93e9987c276bb90127ba1532ae184499c9b58,keyboard 
643.0,6ecc8955756f95e439da82710ee673145d2d6396,55050c71da9e41654b95794d1304d180aaadab1a moi 
643.0,c02529b4f453699001b697c74f55f06626fc7834,je parle fr 
644.0,1668688e67d092edbbfc6e14395a6bc1531d3ce3,yo bro 
644.0,910cb388f1d9fa86f29cee5f517fcf55162311cd,brighnest 
645.0,500dacc4d1b6034ac6d5267655932ff0ea9ddffa,sup mongr 
645.0,cf1a2abdac5d963c6346b995e9d3d4b4fe39708c,playlist 
645.0,d398e761059828b9b1ae27bc38892b4814b895d9,gg 
645.0,8d535a742ee6c42fe0b6c5cc3bef963ecc3ea482,crazyj10icon 
646.0,32e56c8808be75c8bde5f53f728b790d8e3818de,colorblind 
649.0,9e9829652acc5ee948fe02d2b2a57b4c3e895937,اهلين b1f5956010ecdb8ff6fd45c2c28d90484703ec87 
649.0,0acb2305815abf8c6c2f2e5c6ec7bb9360ea0a7b,عرب هنا 
649.0,baacdcf75e349a8d4c62c1f5e51e719103927bd3,any pumpers 
650.0,55050c71da9e41654b95794d1304d180aaadab1a,y'a des français ou pas minglee minglee minglee 
